entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,454.544000,0.422503,0.347787,0.188309,0.707085,-0.707129,0.000339,-0.000384
arm_1_left_finger,454.555000,0.423745,0.346132,0.188315,0.707085,-0.707129,0.000293,-0.000337
arm_1_left_finger,454.566000,0.424963,0.344473,0.188326,0.707085,-0.707129,0.000250,-0.000294
arm_1_left_finger,454.577000,0.426164,0.342809,0.188341,0.707085,-0.707129,0.000220,-0.000263
arm_1_left_finger,454.588000,0.427329,0.341142,0.188365,0.707085,-0.707129,0.000094,-0.000137
arm_1_left_finger,454.599000,0.428492,0.339470,0.188387,0.707085,-0.707128,0.000096,-0.000139
arm_1_left_finger,454.609000,0.429524,0.337947,0.188413,0.707085,-0.707128,0.000013,-0.000055
arm_1_left_finger,454.620000,0.430645,0.336268,0.188444,0.707085,-0.707128,-0.000036,-0.000006
arm_1_left_finger,454.631000,0.431747,0.334585,0.188480,0.707085,-0.707128,-0.000085,0.000043
arm_1_left_finger,454.642000,0.432886,0.332898,0.188502,0.707085,-0.707128,0.000068,-0.000109
arm_1_left_finger,454.653000,0.434042,0.331208,0.188518,0.707085,-0.707128,0.000164,-0.000205
arm_1_left_finger,454.664000,0.435161,0.329513,0.188544,0.707085,-0.707128,-0.000017,-0.000024
arm_1_left_finger,454.674000,0.436178,0.327970,0.188565,0.707086,-0.707128,0.000063,-0.000104
arm_1_left_finger,454.685000,0.437307,0.326268,0.188584,0.707086,-0.707128,0.000127,-0.000167
arm_1_left_finger,454.695000,0.438335,0.324718,0.188600,0.707086,-0.707128,0.000162,-0.000202
arm_1_left_finger,454.706000,0.439465,0.323009,0.188615,0.707086,-0.707128,0.000183,-0.000223
arm_1_left_finger,454.716000,0.440489,0.321453,0.188629,0.707086,-0.707128,0.000191,-0.000231
arm_1_left_finger,454.726000,0.441466,0.319893,0.188655,0.707086,-0.707128,-0.000046,0.000006
arm_1_left_finger,454.736000,0.442393,0.318331,0.188693,0.707086,-0.707128,-0.000173,0.000133
arm_1_left_finger,454.747000,0.443419,0.316609,0.188732,0.707086,-0.707128,-0.000141,0.000102
arm_1_left_finger,454.757000,0.444317,0.315040,0.188775,0.707086,-0.707127,-0.000213,0.000174
arm_1_left_finger,454.768000,0.445308,0.313311,0.188821,0.707086,-0.707127,-0.000250,0.000211
arm_1_left_finger,454.779000,0.446311,0.311578,0.188861,0.707086,-0.707127,-0.000179,0.000141
arm_1_left_finger,454.790000,0.447311,0.309842,0.188901,0.707086,-0.707127,-0.000154,0.000117
arm_1_left_finger,454.801000,0.448309,0.308103,0.188939,0.707086,-0.707127,-0.000139,0.000102
arm_1_left_finger,454.811000,0.449193,0.306519,0.188980,0.707086,-0.707127,-0.000223,0.000185
arm_1_left_finger,454.822000,0.450192,0.304772,0.189014,0.707086,-0.707127,-0.000099,0.000062
arm_1_left_finger,454.833000,0.451189,0.303023,0.189048,0.707087,-0.707127,-0.000076,0.000040
arm_1_left_finger,454.844000,0.452175,0.301270,0.189083,0.707087,-0.707127,-0.000072,0.000036
arm_1_left_finger,454.855000,0.453153,0.299513,0.189118,0.707087,-0.707127,-0.000086,0.000050
arm_1_left_finger,454.866000,0.454132,0.297754,0.189151,0.707087,-0.707127,-0.000062,0.000027
arm_1_left_finger,454.877000,0.455112,0.295991,0.189183,0.707087,-0.707127,-0.000044,0.000009
arm_1_left_finger,454.888000,0.456083,0.294224,0.189215,0.707087,-0.707127,-0.000045,0.000010
arm_1_left_finger,454.898000,0.456967,0.292616,0.189242,0.707087,-0.707126,-0.000022,-0.000012
arm_1_left_finger,454.909000,0.457934,0.290843,0.189272,0.707087,-0.707126,-0.000016,-0.000018
arm_1_left_finger,454.920000,0.458899,0.289067,0.189301,0.707087,-0.707126,-0.000003,-0.000030
arm_1_left_finger,454.931000,0.459860,0.287288,0.189329,0.707087,-0.707126,0.000009,-0.000041
arm_1_left_finger,454.942000,0.460818,0.285506,0.189356,0.707087,-0.707126,0.000022,-0.000054
arm_1_left_finger,454.953000,0.461752,0.283720,0.189388,0.707087,-0.707126,-0.000034,0.000002
arm_1_left_finger,454.963000,0.462602,0.282094,0.189416,0.707088,-0.707126,-0.000017,-0.000014
arm_1_left_finger,454.973000,0.463448,0.280466,0.189443,0.707088,-0.707126,-0.000023,-0.000008
arm_1_left_finger,454.983000,0.464284,0.278835,0.189471,0.707088,-0.707126,-0.000033,0.000002
arm_1_left_finger,454.992000,0.465033,0.277364,0.189497,0.707088,-0.707126,-0.000032,0.000001
arm_1_left_finger,455.002000,0.465861,0.275729,0.189525,0.707088,-0.707126,-0.000029,-0.000001
arm_1_left_finger,455.012000,0.466687,0.274090,0.189552,0.707088,-0.707126,-0.000021,-0.000009
arm_1_left_finger,455.022000,0.467506,0.272449,0.189580,0.707088,-0.707126,-0.000022,-0.000008
arm_1_left_finger,455.032000,0.468322,0.270806,0.189607,0.707088,-0.707126,-0.000006,-0.000023
arm_1_left_finger,455.042000,0.469132,0.269160,0.189634,0.707088,-0.707126,-0.000015,-0.000014
arm_1_left_finger,455.052000,0.469941,0.267511,0.189660,0.707088,-0.707125,0.000011,-0.000040
arm_1_left_finger,455.062000,0.470750,0.265860,0.189684,0.707088,-0.707125,0.000017,-0.000045
arm_1_left_finger,455.072000,0.471544,0.264207,0.189712,0.707088,-0.707125,-0.000011,-0.000017
arm_1_left_finger,455.083000,0.472411,0.262385,0.189742,0.707088,-0.707125,-0.000014,-0.000014
arm_1_left_finger,455.093000,0.473196,0.260727,0.189768,0.707088,-0.707125,-0.000009,-0.000019
arm_1_left_finger,455.103000,0.473992,0.259066,0.189790,0.707088,-0.707125,0.000058,-0.000085
arm_1_left_finger,455.113000,0.474785,0.257403,0.189811,0.707089,-0.707125,0.000072,-0.000099
arm_1_left_finger,455.123000,0.475554,0.255737,0.189838,0.707089,-0.707125,-0.000001,-0.000026
arm_1_left_finger,455.133000,0.476315,0.254070,0.189866,0.707089,-0.707125,-0.000018,-0.000008
arm_1_left_finger,455.143000,0.477071,0.252400,0.189893,0.707089,-0.707125,-0.000020,-0.000007
arm_1_left_finger,455.154000,0.477896,0.250560,0.189923,0.707089,-0.707125,-0.000018,-0.000008
arm_1_left_finger,455.165000,0.478724,0.248717,0.189951,0.707089,-0.707125,0.000041,-0.000067
arm_1_left_finger,455.170000,0.479095,0.247879,0.189965,0.707089,-0.707125,0.000014,-0.000040
arm_1_left_finger,455.178000,0.479685,0.246536,0.189986,0.707089,-0.707125,-0.000007,-0.000019
arm_1_left_finger,455.186000,0.480272,0.245192,0.190008,0.707089,-0.707125,-0.000013,-0.000012
arm_1_left_finger,455.196000,0.481001,0.243510,0.190035,0.707089,-0.707125,-0.000014,-0.000011
arm_1_left_finger,455.206000,0.481737,0.241825,0.190059,0.707089,-0.707124,0.000026,-0.000051
arm_1_left_finger,455.216000,0.482456,0.240139,0.190086,0.707089,-0.707124,-0.000005,-0.000019
arm_1_left_finger,455.226000,0.483179,0.238450,0.190110,0.707089,-0.707124,0.000008,-0.000032
arm_1_left_finger,455.236000,0.483885,0.236759,0.190137,0.707089,-0.707124,-0.000012,-0.000012
arm_1_left_finger,455.246000,0.484595,0.235066,0.190162,0.707089,-0.707124,0.000003,-0.000027
arm_1_left_finger,455.256000,0.485300,0.233371,0.190186,0.707089,-0.707124,0.000010,-0.000034
arm_1_left_finger,455.267000,0.486059,0.231504,0.190216,0.707090,-0.707124,-0.000011,-0.000012
arm_1_left_finger,455.277000,0.486745,0.229804,0.190244,0.707090,-0.707124,-0.000013,-0.000010
arm_1_left_finger,455.287000,0.487425,0.228103,0.190271,0.707090,-0.707124,-0.000012,-0.000010
arm_1_left_finger,455.298000,0.488168,0.226229,0.190300,0.707090,-0.707124,-0.000011,-0.000011
arm_1_left_finger,455.308000,0.488837,0.224523,0.190327,0.707090,-0.707124,-0.000010,-0.000012
arm_1_left_finger,455.318000,0.489501,0.222815,0.190354,0.707090,-0.707124,-0.000009,-0.000013
arm_1_left_finger,455.328000,0.490160,0.221105,0.190381,0.707090,-0.707124,-0.000008,-0.000014
arm_1_left_finger,455.338000,0.490825,0.219393,0.190404,0.707090,-0.707124,0.000026,-0.000047
arm_1_left_finger,455.349000,0.491537,0.217507,0.190434,0.707090,-0.707124,-0.000003,-0.000017
arm_1_left_finger,455.360000,0.492243,0.215620,0.190463,0.707090,-0.707123,-0.000006,-0.000014
arm_1_left_finger,455.370000,0.492894,0.213901,0.190486,0.707090,-0.707123,0.000044,-0.000064
arm_1_left_finger,455.380000,0.493540,0.212181,0.190508,0.707090,-0.707123,0.000032,-0.000052
arm_1_left_finger,455.390000,0.494175,0.210459,0.190532,0.707090,-0.707123,0.000029,-0.000048
arm_1_left_finger,455.400000,0.494804,0.208735,0.190556,0.707090,-0.707123,0.000050,-0.000069
arm_1_left_finger,455.410000,0.495454,0.207010,0.190572,0.707090,-0.707123,0.000158,-0.000177
arm_1_left_finger,455.421000,0.496151,0.205109,0.190593,0.707091,-0.707123,0.000082,-0.000101
arm_1_left_finger,455.431000,0.496748,0.203380,0.190621,0.707091,-0.707123,-0.000008,-0.000010
arm_1_left_finger,455.441000,0.497351,0.201648,0.190646,0.707091,-0.707123,0.000006,-0.000025
arm_1_left_finger,455.451000,0.497950,0.199915,0.190671,0.707091,-0.707123,0.000046,-0.000064
arm_1_left_finger,455.462000,0.498592,0.198007,0.190701,0.707091,-0.707123,-0.000007,-0.000010
arm_1_left_finger,455.473000,0.499227,0.196096,0.190732,0.707091,-0.707123,-0.000018,0.000001
arm_1_left_finger,455.484000,0.499855,0.194183,0.190762,0.707091,-0.707123,-0.000022,0.000005
arm_1_left_finger,455.495000,0.500475,0.192268,0.190793,0.707091,-0.707123,-0.000024,0.000007
arm_1_left_finger,455.506000,0.501090,0.190351,0.190823,0.707091,-0.707122,-0.000021,0.000005
arm_1_left_finger,455.517000,0.501699,0.188432,0.190854,0.707091,-0.707122,-0.000017,0.000000
arm_1_left_finger,455.527000,0.502258,0.186686,0.190877,0.707091,-0.707122,0.000026,-0.000042
arm_1_left_finger,455.538000,0.502854,0.184764,0.190908,0.707091,-0.707122,-0.000009,-0.000007
arm_1_left_finger,455.549000,0.503445,0.182839,0.190937,0.707091,-0.707122,-0.000010,-0.000006
arm_1_left_finger,455.560000,0.504031,0.180912,0.190967,0.707091,-0.707122,-0.000006,-0.000009
arm_1_left_finger,455.571000,0.504610,0.178984,0.190996,0.707092,-0.707122,-0.000003,-0.000012
arm_1_left_finger,455.582000,0.505198,0.177053,0.191020,0.707092,-0.707122,0.000024,-0.000039
arm_1_left_finger,455.593000,0.505763,0.175121,0.191050,0.707092,-0.707122,-0.000002,-0.000013
arm_1_left_finger,455.603000,0.506285,0.173363,0.191072,0.707092,-0.707122,0.000029,-0.000044
arm_1_left_finger,455.613000,0.506786,0.171603,0.191099,0.707092,-0.707122,-0.000001,-0.000013
arm_1_left_finger,455.624000,0.507360,0.169665,0.191120,0.707092,-0.707122,0.000175,-0.000189
arm_1_left_finger,455.635000,0.507903,0.167726,0.191149,0.707092,-0.707122,0.000024,-0.000037
arm_1_left_finger,455.646000,0.508433,0.165785,0.191179,0.707092,-0.707122,-0.000007,-0.000006
arm_1_left_finger,455.657000,0.508959,0.163842,0.191208,0.707092,-0.707121,-0.000008,-0.000006
arm_1_left_finger,455.668000,0.509478,0.161898,0.191237,0.707092,-0.707121,-0.000006,-0.000007
arm_1_left_finger,455.679000,0.509991,0.159952,0.191266,0.707092,-0.707121,-0.000003,-0.000010
arm_1_left_finger,455.690000,0.510513,0.158004,0.191291,0.707092,-0.707121,0.000023,-0.000035
arm_1_left_finger,455.701000,0.511012,0.156055,0.191320,0.707092,-0.707121,-0.000000,-0.000012
arm_1_left_finger,455.712000,0.511522,0.154104,0.191344,0.707092,-0.707121,0.000063,-0.000075
arm_1_left_finger,455.723000,0.512006,0.152151,0.191374,0.707093,-0.707121,0.000003,-0.000015
arm_1_left_finger,455.733000,0.512458,0.150375,0.191396,0.707093,-0.707121,0.000032,-0.000043
arm_1_left_finger,455.744000,0.512929,0.148419,0.191425,0.707093,-0.707121,-0.000003,-0.000008
arm_1_left_finger,455.754000,0.513369,0.146640,0.191447,0.707093,-0.707121,0.000080,-0.000091
arm_1_left_finger,455.765000,0.513826,0.144681,0.191477,0.707093,-0.707121,0.000003,-0.000013
arm_1_left_finger,455.776000,0.514293,0.142721,0.191502,0.707093,-0.707121,0.000019,-0.000030
arm_1_left_finger,455.787000,0.514737,0.140760,0.191532,0.707093,-0.707121,-0.000005,-0.000005
arm_1_left_finger,455.798000,0.515176,0.138797,0.191561,0.707093,-0.707121,-0.000004,-0.000005
arm_1_left_finger,455.809000,0.515609,0.136833,0.191590,0.707093,-0.707120,-0.000001,-0.000008
arm_1_left_finger,455.820000,0.516036,0.134867,0.191619,0.707093,-0.707120,0.000000,-0.000009
arm_1_left_finger,455.831000,0.516456,0.132900,0.191647,0.707093,-0.707120,0.000003,-0.000012
arm_1_left_finger,455.842000,0.516871,0.130932,0.191676,0.707093,-0.707120,0.000005,-0.000014
arm_1_left_finger,455.853000,0.517279,0.128962,0.191704,0.707093,-0.707120,0.000007,-0.000016
arm_1_left_finger,455.864000,0.517680,0.126991,0.191732,0.707093,-0.707120,0.000009,-0.000018
arm_1_left_finger,455.875000,0.518092,0.125019,0.191755,0.707094,-0.707120,0.000038,-0.000046
arm_1_left_finger,455.886000,0.518498,0.123046,0.191778,0.707094,-0.707120,0.000125,-0.000133
arm_1_left_finger,455.897000,0.518877,0.121071,0.191807,0.707094,-0.707120,0.000018,-0.000026
arm_1_left_finger,455.908000,0.519248,0.119095,0.191836,0.707094,-0.707120,0.000003,-0.000010
arm_1_left_finger,455.919000,0.519614,0.117118,0.191865,0.707094,-0.707120,0.000003,-0.000010
arm_1_left_finger,455.930000,0.519973,0.115140,0.191893,0.707094,-0.707120,0.000005,-0.000012
arm_1_left_finger,455.940000,0.520294,0.113341,0.191919,0.707094,-0.707120,0.000007,-0.000014
arm_1_left_finger,455.950000,0.520610,0.111540,0.191945,0.707094,-0.707120,0.000009,-0.000015
arm_1_left_finger,455.961000,0.520969,0.109559,0.191967,0.707094,-0.707119,0.000033,-0.000039
arm_1_left_finger,455.972000,0.521304,0.107577,0.191995,0.707094,-0.707119,0.000018,-0.000024
arm_1_left_finger,455.983000,0.521629,0.105593,0.192024,0.707094,-0.707119,0.000007,-0.000012
arm_1_left_finger,455.994000,0.521949,0.103609,0.192052,0.707094,-0.707119,0.000007,-0.000013
arm_1_left_finger,456.005000,0.522263,0.101624,0.192080,0.707094,-0.707119,0.000009,-0.000014
arm_1_left_finger,456.016000,0.522570,0.099637,0.192108,0.707094,-0.707119,0.000011,-0.000016
arm_1_left_finger,456.027000,0.522891,0.097650,0.192130,0.707095,-0.707119,0.000121,-0.000126
arm_1_left_finger,456.038000,0.523181,0.095662,0.192159,0.707095,-0.707119,0.000021,-0.000026
arm_1_left_finger,456.049000,0.523467,0.093673,0.192187,0.707095,-0.707119,0.000010,-0.000015
arm_1_left_finger,456.060000,0.523766,0.091683,0.192209,0.707095,-0.707119,0.000130,-0.000134
arm_1_left_finger,456.071000,0.524037,0.089692,0.192238,0.707095,-0.707119,0.000023,-0.000026
arm_1_left_finger,456.082000,0.524319,0.087701,0.192261,0.707095,-0.707119,0.000105,-0.000108
arm_1_left_finger,456.093000,0.524573,0.085708,0.192290,0.707095,-0.707119,0.000012,-0.000016
arm_1_left_finger,456.104000,0.524822,0.083715,0.192319,0.707095,-0.707119,0.000004,-0.000007
arm_1_left_finger,456.114000,0.525075,0.081903,0.192335,0.707095,-0.707118,0.000137,-0.000140
arm_1_left_finger,456.125000,0.525312,0.079908,0.192364,0.707095,-0.707118,0.000017,-0.000020
arm_1_left_finger,456.136000,0.525539,0.077913,0.192393,0.707095,-0.707118,-0.000003,0.000001
arm_1_left_finger,456.147000,0.525760,0.075917,0.192422,0.707095,-0.707118,-0.000003,0.000001
arm_1_left_finger,456.158000,0.525975,0.073921,0.192451,0.707095,-0.707118,-0.000000,-0.000002
arm_1_left_finger,456.169000,0.526183,0.071923,0.192480,0.707095,-0.707118,0.000002,-0.000004
arm_1_left_finger,456.180000,0.526386,0.069926,0.192508,0.707096,-0.707118,0.000005,-0.000007
arm_1_left_finger,456.191000,0.526599,0.067927,0.192531,0.707096,-0.707118,0.000029,-0.000030
arm_1_left_finger,456.202000,0.526786,0.065928,0.192560,0.707096,-0.707118,0.000006,-0.000008
arm_1_left_finger,456.213000,0.526968,0.063929,0.192588,0.707096,-0.707118,0.000006,-0.000007
arm_1_left_finger,456.224000,0.527143,0.061929,0.192616,0.707096,-0.707118,0.000008,-0.000009
arm_1_left_finger,456.235000,0.527313,0.059929,0.192644,0.707096,-0.707118,0.000013,-0.000013
arm_1_left_finger,456.246000,0.527475,0.057928,0.192672,0.707096,-0.707118,0.000010,-0.000011
arm_1_left_finger,456.256000,0.527657,0.056108,0.192685,0.707096,-0.707117,0.000145,-0.000145
arm_1_left_finger,456.267000,0.527801,0.054107,0.192715,0.707096,-0.707117,0.000016,-0.000016
arm_1_left_finger,456.278000,0.527940,0.052105,0.192744,0.707096,-0.707117,0.000002,-0.000002
arm_1_left_finger,456.289000,0.528091,0.050102,0.192767,0.707096,-0.707117,0.000037,-0.000037
arm_1_left_finger,456.300000,0.528214,0.048099,0.192796,0.707096,-0.707117,0.000002,-0.000001
arm_1_left_finger,456.311000,0.528333,0.046096,0.192825,0.707096,-0.707117,0.000000,0.000001
arm_1_left_finger,456.321000,0.528451,0.044275,0.192846,0.707096,-0.707117,0.000022,-0.000021
arm_1_left_finger,456.332000,0.528555,0.042271,0.192875,0.707097,-0.707117,0.000002,-0.000001
arm_1_left_finger,456.342000,0.528661,0.040450,0.192897,0.707097,-0.707117,0.000028,-0.000026
arm_1_left_finger,456.352000,0.528744,0.038628,0.192923,0.707097,-0.707117,0.000002,-0.000001
arm_1_left_finger,456.363000,0.528830,0.036624,0.192952,0.707097,-0.707117,0.000001,0.000001
arm_1_left_finger,456.374000,0.528910,0.034619,0.192980,0.707097,-0.707117,0.000002,0.000000
arm_1_left_finger,456.385000,0.528983,0.032615,0.193009,0.707097,-0.707117,0.000005,-0.000002
arm_1_left_finger,456.395000,0.529043,0.030792,0.193034,0.707097,-0.707117,0.000007,-0.000004
arm_1_left_finger,456.405000,0.529116,0.028969,0.193055,0.707097,-0.707117,0.000037,-0.000034
arm_1_left_finger,456.415000,0.529165,0.027147,0.193081,0.707097,-0.707116,0.000009,-0.000006
arm_1_left_finger,456.425000,0.529208,0.025324,0.193106,0.707097,-0.707116,0.000007,-0.000004
arm_1_left_finger,456.435000,0.529246,0.023501,0.193132,0.707097,-0.707116,0.000008,-0.000005
arm_1_left_finger,456.446000,0.529282,0.021496,0.193160,0.707097,-0.707116,0.000011,-0.000007
arm_1_left_finger,456.457000,0.529312,0.019491,0.193188,0.707097,-0.707116,0.000011,-0.000008
arm_1_left_finger,456.468000,0.529334,0.017486,0.193215,0.707097,-0.707116,0.000012,-0.000009
arm_1_left_finger,456.479000,0.529398,0.015481,0.193229,0.707098,-0.707116,0.000090,-0.000086
arm_1_left_finger,456.489000,0.529427,0.013659,0.193248,0.707098,-0.707116,0.000126,-0.000122
arm_1_left_finger,456.500000,0.529435,0.011654,0.193274,0.707098,-0.707116,0.000039,-0.000035
arm_1_left_finger,456.511000,0.529432,0.009649,0.193301,0.707098,-0.707116,0.000021,-0.000016
arm_1_left_finger,456.521000,0.529422,0.007827,0.193326,0.707098,-0.707116,0.000015,-0.000010
arm_1_left_finger,456.532000,0.529405,0.005823,0.193354,0.707098,-0.707116,0.000014,-0.000009
arm_1_left_finger,456.542000,0.529396,0.004001,0.193375,0.707098,-0.707116,0.000108,-0.000104
arm_1_left_finger,456.552000,0.529367,0.002179,0.193401,0.707098,-0.707116,0.000026,-0.000021
arm_1_left_finger,456.562000,0.529333,0.000357,0.193426,0.707098,-0.707115,0.000017,-0.000012
arm_1_left_finger,456.572000,0.529306,-0.001464,0.193447,0.707098,-0.707115,0.000086,-0.000081
arm_1_left_finger,456.583000,0.529268,-0.003468,0.193471,0.707098,-0.707115,0.000077,-0.000072
arm_1_left_finger,456.593000,0.529239,-0.005288,0.193490,0.707098,-0.707115,0.000105,-0.000099
arm_1_left_finger,456.603000,0.529175,-0.007109,0.193517,0.707098,-0.707115,0.000005,0.000001
arm_1_left_finger,456.613000,0.529107,-0.008929,0.193544,0.707098,-0.707115,-0.000007,0.000013
arm_1_left_finger,456.623000,0.529038,-0.010750,0.193569,0.707098,-0.707115,0.000007,-0.000001
arm_1_left_finger,456.633000,0.528972,-0.012569,0.193592,0.707099,-0.707115,0.000037,-0.000030
arm_1_left_finger,456.643000,0.528909,-0.014389,0.193612,0.707099,-0.707115,0.000073,-0.000067
arm_1_left_finger,456.653000,0.528829,-0.016208,0.193635,0.707099,-0.707115,0.000049,-0.000043
arm_1_left_finger,456.663000,0.528747,-0.018026,0.193658,0.707099,-0.707115,0.000052,-0.000045
arm_1_left_finger,456.673000,0.528660,-0.019845,0.193680,0.707099,-0.707115,0.000052,-0.000046
arm_1_left_finger,456.683000,0.528573,-0.021663,0.193700,0.707099,-0.707115,0.000093,-0.000086
arm_1_left_finger,456.693000,0.528465,-0.023480,0.193725,0.707099,-0.707115,0.000040,-0.000033
arm_1_left_finger,456.703000,0.528355,-0.025297,0.193749,0.707099,-0.707115,0.000030,-0.000023
arm_1_left_finger,456.713000,0.528239,-0.027114,0.193773,0.707099,-0.707115,0.000030,-0.000023
arm_1_left_finger,456.723000,0.528124,-0.028930,0.193795,0.707099,-0.707114,0.000074,-0.000066
arm_1_left_finger,456.733000,0.527998,-0.030745,0.193819,0.707099,-0.707114,0.000041,-0.000033
arm_1_left_finger,456.743000,0.527866,-0.032560,0.193842,0.707099,-0.707114,0.000036,-0.000028
arm_1_left_finger,456.753000,0.527730,-0.034375,0.193865,0.707099,-0.707114,0.000040,-0.000032
arm_1_left_finger,456.763000,0.527586,-0.036189,0.193889,0.707099,-0.707114,0.000038,-0.000030
arm_1_left_finger,456.773000,0.527440,-0.038002,0.193912,0.707099,-0.707114,0.000053,-0.000045
arm_1_left_finger,456.783000,0.527289,-0.039815,0.193934,0.707100,-0.707114,0.000050,-0.000041
arm_1_left_finger,456.793000,0.527132,-0.041627,0.193957,0.707100,-0.707114,0.000049,-0.000040
arm_1_left_finger,456.803000,0.526967,-0.043439,0.193980,0.707100,-0.707114,0.000040,-0.000031
arm_1_left_finger,456.813000,0.526796,-0.045249,0.194003,0.707100,-0.707114,0.000034,-0.000026
arm_1_left_finger,456.823000,0.526618,-0.047060,0.194027,0.707100,-0.707114,0.000032,-0.000023
arm_1_left_finger,456.833000,0.526434,-0.048869,0.194051,0.707100,-0.707114,0.000032,-0.000023
arm_1_left_finger,456.842000,0.526261,-0.050497,0.194073,0.707100,-0.707114,0.000032,-0.000022
arm_1_left_finger,456.852000,0.526073,-0.052306,0.194095,0.707100,-0.707114,0.000057,-0.000048
arm_1_left_finger,456.862000,0.525883,-0.054113,0.194116,0.707100,-0.707114,0.000073,-0.000064
arm_1_left_finger,456.872000,0.525685,-0.055920,0.194137,0.707100,-0.707113,0.000067,-0.000057
arm_1_left_finger,456.881000,0.525494,-0.057532,0.194159,0.707100,-0.707113,0.000032,-0.000022
arm_1_left_finger,456.891000,0.525285,-0.059334,0.194181,0.707100,-0.707113,0.000062,-0.000053
arm_1_left_finger,456.900000,0.525090,-0.060960,0.194201,0.707100,-0.707113,0.000051,-0.000041
arm_1_left_finger,456.910000,0.524861,-0.062766,0.194225,0.707100,-0.707113,0.000043,-0.000032
arm_1_left_finger,456.920000,0.524635,-0.064571,0.194246,0.707100,-0.707113,0.000059,-0.000049
arm_1_left_finger,456.930000,0.524395,-0.066374,0.194270,0.707101,-0.707113,0.000038,-0.000028
arm_1_left_finger,456.940000,0.524155,-0.068177,0.194293,0.707101,-0.707113,0.000052,-0.000042
arm_1_left_finger,456.950000,0.523913,-0.069978,0.194314,0.707101,-0.707113,0.000065,-0.000055
arm_1_left_finger,456.960000,0.523652,-0.071779,0.194339,0.707101,-0.707113,0.000008,0.000002
arm_1_left_finger,456.970000,0.523382,-0.073578,0.194366,0.707101,-0.707113,-0.000001,0.000012
arm_1_left_finger,456.981000,0.523090,-0.075556,0.194391,0.707101,-0.707113,0.000040,-0.000029
arm_1_left_finger,456.991000,0.522828,-0.077353,0.194411,0.707101,-0.707113,0.000076,-0.000065
arm_1_left_finger,457.001000,0.522566,-0.079149,0.194430,0.707101,-0.707113,0.000101,-0.000090
arm_1_left_finger,457.011000,0.522267,-0.080944,0.194458,0.707101,-0.707112,0.000009,0.000002
arm_1_left_finger,457.021000,0.521975,-0.082738,0.194482,0.707101,-0.707112,0.000027,-0.000016
arm_1_left_finger,457.032000,0.521662,-0.084710,0.194505,0.707101,-0.707112,0.000076,-0.000065
arm_1_left_finger,457.043000,0.521326,-0.086681,0.194532,0.707101,-0.707112,0.000006,0.000006
arm_1_left_finger,457.054000,0.520985,-0.088650,0.194559,0.707101,-0.707112,0.000035,-0.000023
arm_1_left_finger,457.065000,0.520626,-0.090618,0.194588,0.707101,-0.707112,-0.000022,0.000034
arm_1_left_finger,457.076000,0.520257,-0.092585,0.194619,0.707102,-0.707112,-0.000029,0.000041
arm_1_left_finger,457.087000,0.519899,-0.094550,0.194645,0.707102,-0.707112,0.000038,-0.000025
arm_1_left_finger,457.098000,0.519545,-0.096514,0.194667,0.707102,-0.707112,0.000077,-0.000065
arm_1_left_finger,457.109000,0.519194,-0.098476,0.194686,0.707102,-0.707112,0.000117,-0.000105
arm_1_left_finger,457.120000,0.518799,-0.100437,0.194717,0.707102,-0.707112,-0.000010,0.000023
arm_1_left_finger,457.131000,0.518394,-0.102397,0.194749,0.707102,-0.707112,-0.000039,0.000052
arm_1_left_finger,457.142000,0.517986,-0.104355,0.194779,0.707102,-0.707112,-0.000027,0.000039
arm_1_left_finger,457.153000,0.517583,-0.106311,0.194806,0.707102,-0.707112,0.000020,-0.000007
arm_1_left_finger,457.164000,0.517170,-0.108266,0.194834,0.707102,-0.707111,-0.000006,0.000019
arm_1_left_finger,457.175000,0.516747,-0.110220,0.194862,0.707102,-0.707111,-0.000004,0.000017
arm_1_left_finger,457.185000,0.516369,-0.111994,0.194885,0.707102,-0.707111,0.000046,-0.000033
arm_1_left_finger,457.195000,0.515999,-0.113767,0.194903,0.707102,-0.707111,0.000100,-0.000086
arm_1_left_finger,457.206000,0.515594,-0.115716,0.194921,0.707102,-0.707111,0.000138,-0.000124
arm_1_left_finger,457.216000,0.515195,-0.117486,0.194945,0.707102,-0.707111,0.000041,-0.000028
arm_1_left_finger,457.226000,0.514781,-0.119255,0.194971,0.707103,-0.707111,-0.000009,0.000023
arm_1_left_finger,457.236000,0.514356,-0.121023,0.194999,0.707103,-0.707111,-0.000028,0.000042
arm_1_left_finger,457.246000,0.513940,-0.122789,0.195023,0.707103,-0.707111,0.000012,0.000001
arm_1_left_finger,457.256000,0.513506,-0.124554,0.195050,0.707103,-0.707111,-0.000020,0.000034
arm_1_left_finger,457.265000,0.513111,-0.126141,0.195075,0.707103,-0.707111,-0.000023,0.000037
arm_1_left_finger,457.275000,0.512674,-0.127903,0.195100,0.707103,-0.707111,-0.000004,0.000018
arm_1_left_finger,457.285000,0.512233,-0.129663,0.195125,0.707103,-0.707111,0.000028,-0.000014
arm_1_left_finger,457.296000,0.511734,-0.131598,0.195154,0.707103,-0.707111,-0.000010,0.000024
arm_1_left_finger,457.307000,0.511229,-0.133531,0.195183,0.707103,-0.707111,-0.000014,0.000028
arm_1_left_finger,457.318000,0.510720,-0.135462,0.195212,0.707103,-0.707111,-0.000008,0.000022
