entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,373.360000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.377000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.394000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.410000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.427000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.444000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.461000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.478000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.495000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.512000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.528000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.544000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.561000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.571000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.583000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.599000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.616000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.633000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.650000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.666000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.683000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.697000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.714000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.731000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.748000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.765000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.782000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.798000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.812000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.828000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.844000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.861000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.877000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.892000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.908000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.924000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.940000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.957000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.974000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,373.990000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.007000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.024000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.040000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.057000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.074000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.089000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.104000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.120000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.137000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.153000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.169000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.185000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.199000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.215000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.232000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.249000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.266000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.284000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.301000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.318000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.335000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.351000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.367000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.383000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.400000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.416000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.433000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.450000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.467000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.485000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.502000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.519000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.536000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_left_finger,374.553000,0.499753,-0.011968,0.543588,-0.584946,0.492701,-0.492758,0.415058
arm_1_right_finger,340.930000,0.523395,0.011991,0.680395,-0.585011,0.492782,-0.492654,0.414995
arm_1_right_finger,340.945000,0.523395,0.011991,0.680395,-0.585011,0.492782,-0.492654,0.414995
arm_1_right_finger,340.961000,0.523395,0.011991,0.680396,-0.585004,0.492774,-0.492662,0.415004
arm_1_right_finger,340.977000,0.523394,0.011991,0.680397,-0.585002,0.492772,-0.492664,0.415006
arm_1_right_finger,340.992000,0.523394,0.011991,0.680397,-0.585003,0.492772,-0.492664,0.415006
arm_1_right_finger,341.007000,0.523394,0.011991,0.680397,-0.585003,0.492772,-0.492663,0.415006
arm_1_right_finger,341.023000,0.523394,0.011991,0.680398,-0.585000,0.492769,-0.492667,0.415010
arm_1_right_finger,341.039000,0.523394,0.011992,0.680398,-0.584997,0.492766,-0.492670,0.415014
arm_1_right_finger,341.055000,0.523393,0.011992,0.680399,-0.584995,0.492763,-0.492673,0.415017
arm_1_right_finger,341.070000,0.523393,0.011992,0.680399,-0.584994,0.492762,-0.492674,0.415019
arm_1_right_finger,341.083000,0.523394,0.011991,0.680398,-0.584999,0.492769,-0.492667,0.415010
arm_1_right_finger,341.098000,0.523394,0.011991,0.680398,-0.585000,0.492769,-0.492667,0.415010
arm_1_right_finger,341.114000,0.523394,0.011992,0.680398,-0.584997,0.492766,-0.492669,0.415014
arm_1_right_finger,341.130000,0.523398,0.011997,0.680394,-0.584998,0.492767,-0.492663,0.415019
arm_1_right_finger,341.146000,0.523409,0.012008,0.680384,-0.585007,0.492777,-0.492639,0.415024
arm_1_right_finger,341.162000,0.523429,0.012030,0.680364,-0.585023,0.492795,-0.492596,0.415032
arm_1_right_finger,341.179000,0.523462,0.012066,0.680332,-0.585048,0.492823,-0.492525,0.415047
arm_1_right_finger,341.196000,0.523510,0.012117,0.680286,-0.585086,0.492866,-0.492421,0.415065
arm_1_right_finger,341.213000,0.523573,0.012185,0.680224,-0.585137,0.492923,-0.492282,0.415089
arm_1_right_finger,341.229000,0.523649,0.012264,0.680149,-0.585209,0.493005,-0.492105,0.415101
arm_1_right_finger,341.246000,0.523743,0.012369,0.680061,-0.585260,0.493061,-0.491925,0.415176
arm_1_right_finger,341.263000,0.523857,0.012492,0.679950,-0.585352,0.493164,-0.491675,0.415220
arm_1_right_finger,341.279000,0.523985,0.012626,0.679823,-0.585471,0.493299,-0.491381,0.415242
arm_1_right_finger,341.295000,0.524123,0.012779,0.679691,-0.585560,0.493398,-0.491100,0.415330
arm_1_right_finger,341.307000,0.524239,0.012905,0.679578,-0.585650,0.493500,-0.490848,0.415380
arm_1_right_finger,341.316000,0.524333,0.013007,0.679486,-0.585724,0.493583,-0.490644,0.415418
arm_1_right_finger,341.324000,0.524421,0.013102,0.679400,-0.585793,0.493661,-0.490452,0.415454
arm_1_right_finger,341.333000,0.524525,0.013215,0.679298,-0.585875,0.493753,-0.490226,0.415495
arm_1_right_finger,341.341000,0.524622,0.013320,0.679203,-0.585952,0.493839,-0.490015,0.415534
arm_1_right_finger,341.355000,0.524802,0.013516,0.679027,-0.586094,0.493999,-0.489622,0.415606
arm_1_right_finger,341.369000,0.524996,0.013726,0.678837,-0.586246,0.494171,-0.489200,0.415684
arm_1_right_finger,341.383000,0.525202,0.013951,0.678634,-0.586409,0.494355,-0.488750,0.415766
arm_1_right_finger,341.397000,0.525422,0.014191,0.678418,-0.586583,0.494551,-0.488269,0.415852
arm_1_right_finger,341.412000,0.525672,0.014465,0.678172,-0.586780,0.494774,-0.487722,0.415951
arm_1_right_finger,341.426000,0.525918,0.014736,0.677928,-0.586976,0.494994,-0.487181,0.416047
arm_1_right_finger,341.439000,0.526159,0.015000,0.677689,-0.587166,0.495209,-0.486653,0.416141
arm_1_right_finger,341.454000,0.526451,0.015323,0.677399,-0.587397,0.495470,-0.486011,0.416254
arm_1_right_finger,341.468000,0.526736,0.015639,0.677115,-0.587623,0.495725,-0.485382,0.416364
arm_1_right_finger,341.484000,0.527079,0.016019,0.676773,-0.587895,0.496032,-0.484627,0.416495
arm_1_right_finger,341.499000,0.527415,0.016393,0.676436,-0.588162,0.496334,-0.483884,0.416623
arm_1_right_finger,341.511000,0.527694,0.016704,0.676156,-0.588383,0.496584,-0.483268,0.416728
arm_1_right_finger,341.523000,0.527981,0.017025,0.675868,-0.588611,0.496842,-0.482632,0.416835
arm_1_right_finger,341.532000,0.528204,0.017276,0.675642,-0.588788,0.497043,-0.482136,0.416919
arm_1_right_finger,341.540000,0.528407,0.017504,0.675437,-0.588950,0.497226,-0.481686,0.416994
arm_1_right_finger,341.551000,0.528692,0.017825,0.675149,-0.589176,0.497483,-0.481052,0.417099
arm_1_right_finger,341.562000,0.528985,0.018157,0.674851,-0.589410,0.497748,-0.480398,0.417206
arm_1_right_finger,341.575000,0.529341,0.018561,0.674488,-0.589694,0.498070,-0.479603,0.417336
arm_1_right_finger,341.589000,0.529737,0.019011,0.674084,-0.590009,0.498428,-0.478718,0.417478
arm_1_right_finger,341.604000,0.530174,0.019511,0.673636,-0.590358,0.498824,-0.477738,0.417634
arm_1_right_finger,341.620000,0.530656,0.020064,0.673140,-0.590743,0.499262,-0.476655,0.417804
arm_1_right_finger,341.636000,0.531153,0.020639,0.672625,-0.591141,0.499715,-0.475533,0.417977
arm_1_right_finger,341.651000,0.531634,0.021196,0.672125,-0.591527,0.500153,-0.474447,0.418142
arm_1_right_finger,341.665000,0.532095,0.021733,0.671644,-0.591896,0.500575,-0.473402,0.418299
arm_1_right_finger,341.680000,0.532602,0.022327,0.671113,-0.592304,0.501039,-0.472250,0.418469
arm_1_right_finger,341.695000,0.533123,0.022939,0.670565,-0.592722,0.501516,-0.471064,0.418641
arm_1_right_finger,341.710000,0.533656,0.023570,0.670001,-0.593151,0.502007,-0.469845,0.418815
arm_1_right_finger,341.723000,0.534129,0.024133,0.669498,-0.593533,0.502443,-0.468760,0.418967
arm_1_right_finger,341.738000,0.534687,0.024800,0.668902,-0.593983,0.502958,-0.467478,0.419144
arm_1_right_finger,341.753000,0.535257,0.025486,0.668289,-0.594445,0.503487,-0.466162,0.419321
arm_1_right_finger,341.767000,0.535801,0.026144,0.667702,-0.594885,0.503992,-0.464902,0.419488
arm_1_right_finger,341.778000,0.536237,0.026673,0.667230,-0.595238,0.504397,-0.463892,0.419619
arm_1_right_finger,341.787000,0.536597,0.027114,0.666837,-0.595531,0.504733,-0.463052,0.419726
arm_1_right_finger,341.801000,0.537168,0.027813,0.666213,-0.595995,0.505266,-0.461721,0.419893
arm_1_right_finger,341.816000,0.537790,0.028581,0.665528,-0.596502,0.505849,-0.460263,0.420072
arm_1_right_finger,341.831000,0.538424,0.029370,0.664826,-0.597020,0.506445,-0.458771,0.420250
arm_1_right_finger,341.847000,0.539115,0.030233,0.664057,-0.597584,0.507095,-0.457141,0.420440
arm_1_right_finger,341.863000,0.539818,0.031120,0.663269,-0.598160,0.507760,-0.455474,0.420628
arm_1_right_finger,341.878000,0.540488,0.031972,0.662511,-0.598711,0.508396,-0.453876,0.420802
arm_1_right_finger,341.891000,0.541079,0.032727,0.661840,-0.599197,0.508958,-0.452464,0.420952
arm_1_right_finger,341.905000,0.541724,0.033557,0.661102,-0.599729,0.509574,-0.450916,0.421112
arm_1_right_finger,341.920000,0.542425,0.034467,0.660294,-0.600308,0.510246,-0.449224,0.421280
arm_1_right_finger,341.934000,0.543089,0.035335,0.659524,-0.600859,0.510884,-0.447615,0.421435
arm_1_right_finger,341.946000,0.543666,0.036094,0.658851,-0.601337,0.511440,-0.446212,0.421565
arm_1_right_finger,341.958000,0.544248,0.036866,0.658166,-0.601822,0.512004,-0.444789,0.421693
arm_1_right_finger,341.970000,0.544838,0.037652,0.657470,-0.602313,0.512576,-0.443343,0.421819
arm_1_right_finger,341.982000,0.545434,0.038451,0.656761,-0.602811,0.513156,-0.441876,0.421942
arm_1_right_finger,341.996000,0.546136,0.039402,0.655919,-0.603399,0.513843,-0.440138,0.422082
arm_1_right_finger,342.007000,0.546688,0.040154,0.655254,-0.603863,0.514384,-0.438767,0.422188
arm_1_right_finger,342.021000,0.547406,0.041139,0.654382,-0.604467,0.515091,-0.436974,0.422320
arm_1_right_finger,342.035000,0.548132,0.042144,0.653493,-0.605079,0.515809,-0.435153,0.422448
arm_1_right_finger,342.050000,0.548918,0.043241,0.652523,-0.605744,0.516589,-0.433171,0.422579
arm_1_right_finger,342.065000,0.549712,0.044361,0.651534,-0.606418,0.517381,-0.431156,0.422704
arm_1_right_finger,342.081000,0.550567,0.045579,0.650458,-0.607148,0.518239,-0.428971,0.422829
arm_1_right_finger,342.098000,0.551486,0.046902,0.649291,-0.607933,0.519165,-0.426608,0.422954
arm_1_right_finger,342.114000,0.552360,0.048174,0.648169,-0.608684,0.520051,-0.424346,0.423062
arm_1_right_finger,342.130000,0.553241,0.049471,0.647025,-0.609444,0.520951,-0.422047,0.423160
arm_1_right_finger,342.146000,0.554131,0.050795,0.645859,-0.610214,0.521863,-0.419712,0.423249
arm_1_right_finger,342.162000,0.555028,0.052146,0.644669,-0.610994,0.522789,-0.417339,0.423328
arm_1_right_finger,342.177000,0.555875,0.053436,0.643533,-0.611733,0.523669,-0.415081,0.423391
arm_1_right_finger,342.191000,0.556671,0.054661,0.642455,-0.612431,0.524501,-0.412945,0.423442
arm_1_right_finger,342.204000,0.557414,0.055817,0.641438,-0.613086,0.525282,-0.410937,0.423480
arm_1_right_finger,342.218000,0.558219,0.057083,0.640325,-0.613798,0.526133,-0.408747,0.423512
arm_1_right_finger,342.231000,0.558970,0.058276,0.639276,-0.614465,0.526932,-0.406689,0.423533
arm_1_right_finger,342.245000,0.559783,0.059582,0.638129,-0.615190,0.527802,-0.404445,0.423545
arm_1_right_finger,342.259000,0.560600,0.060909,0.636963,-0.615922,0.528682,-0.402174,0.423547
arm_1_right_finger,342.273000,0.561421,0.062257,0.635780,-0.616660,0.529571,-0.399876,0.423537
arm_1_right_finger,342.289000,0.562362,0.063825,0.634404,-0.617512,0.530599,-0.397216,0.423512
arm_1_right_finger,342.305000,0.563307,0.065420,0.633004,-0.618373,0.531640,-0.394520,0.423471
arm_1_right_finger,342.321000,0.564255,0.067044,0.631581,-0.619242,0.532692,-0.391790,0.423414
arm_1_right_finger,342.336000,0.565146,0.068592,0.630223,-0.620064,0.533691,-0.389198,0.423345
arm_1_right_finger,342.349000,0.565920,0.069954,0.629029,-0.620781,0.534564,-0.386927,0.423272
arm_1_right_finger,342.362000,0.566696,0.071335,0.627819,-0.621505,0.535446,-0.384632,0.423188
arm_1_right_finger,342.376000,0.567532,0.072844,0.626497,-0.622289,0.536404,-0.382136,0.423083
arm_1_right_finger,342.389000,0.568309,0.074266,0.625252,-0.623022,0.537303,-0.379794,0.422972
arm_1_right_finger,342.403000,0.569146,0.075818,0.623893,-0.623818,0.538278,-0.377248,0.422838
arm_1_right_finger,342.416000,0.569924,0.077279,0.622614,-0.624561,0.539193,-0.374860,0.422699
arm_1_right_finger,342.429000,0.570701,0.078760,0.621318,-0.625309,0.540114,-0.372449,0.422547
arm_1_right_finger,342.442000,0.571478,0.080261,0.620005,-0.626062,0.541044,-0.370017,0.422380
arm_1_right_finger,342.454000,0.572194,0.081663,0.618778,-0.626761,0.541908,-0.367753,0.422214
arm_1_right_finger,342.468000,0.573029,0.083320,0.617327,-0.627581,0.542925,-0.365088,0.422003
arm_1_right_finger,342.480000,0.573743,0.084760,0.616068,-0.628288,0.543803,-0.362782,0.421808
arm_1_right_finger,342.493000,0.574515,0.086338,0.614687,-0.629057,0.544762,-0.360265,0.421581
arm_1_right_finger,342.506000,0.575285,0.087936,0.613290,-0.629831,0.545727,-0.357726,0.421339
arm_1_right_finger,342.519000,0.576052,0.089555,0.611874,-0.630609,0.546700,-0.355167,0.421080
arm_1_right_finger,342.534000,0.576934,0.091447,0.610219,-0.631511,0.547832,-0.352187,0.420760
arm_1_right_finger,342.547000,0.577696,0.093109,0.608766,-0.632296,0.548820,-0.349583,0.420464
arm_1_right_finger,342.561000,0.578512,0.094921,0.607181,-0.633147,0.549891,-0.346755,0.420125
arm_1_right_finger,342.571000,0.579092,0.096230,0.606037,-0.633757,0.550662,-0.344721,0.419871
arm_1_right_finger,342.579000,0.579555,0.097285,0.605113,-0.634246,0.551281,-0.343085,0.419659
arm_1_right_finger,342.588000,0.580073,0.098482,0.604066,-0.634798,0.551981,-0.341236,0.419412
arm_1_right_finger,342.597000,0.580590,0.099689,0.603011,-0.635352,0.552684,-0.339376,0.419156
arm_1_right_finger,342.606000,0.581104,0.100906,0.601946,-0.635907,0.553390,-0.337508,0.418892
arm_1_right_finger,342.613000,0.581502,0.101859,0.601113,-0.636340,0.553942,-0.336048,0.418679
arm_1_right_finger,342.624000,0.582117,0.103350,0.599808,-0.637013,0.554801,-0.333772,0.418338
arm_1_right_finger,342.639000,0.582958,0.105428,0.597990,-0.637944,0.555993,-0.330613,0.417844
arm_1_right_finger,342.655000,0.583851,0.107686,0.596014,-0.638947,0.557280,-0.327198,0.417285
arm_1_right_finger,342.670000,0.584679,0.109831,0.594137,-0.639890,0.558495,-0.323973,0.416732
arm_1_right_finger,342.686000,0.585551,0.112145,0.592111,-0.640898,0.559798,-0.320512,0.416110
arm_1_right_finger,342.702000,0.586410,0.114485,0.590062,-0.641907,0.561107,-0.317032,0.415458
arm_1_right_finger,342.718000,0.587254,0.116845,0.587994,-0.642915,0.562419,-0.313541,0.414774
arm_1_right_finger,342.735000,0.588132,0.119373,0.585778,-0.643984,0.563814,-0.309825,0.414014
arm_1_right_finger,342.751000,0.588939,0.121768,0.583678,-0.644985,0.565128,-0.306324,0.413268
arm_1_right_finger,342.766000,0.589679,0.124025,0.581698,-0.645921,0.566358,-0.303042,0.412541
arm_1_right_finger,342.779000,0.590307,0.125990,0.579974,-0.646727,0.567424,-0.300201,0.411891
arm_1_right_finger,342.794000,0.591014,0.128265,0.577977,-0.647654,0.568651,-0.296926,0.411116
arm_1_right_finger,342.809000,0.591703,0.130549,0.575970,0.648575,-0.569875,0.293656,-0.410317
arm_1_right_finger,342.824000,0.592374,0.132841,0.573956,0.649490,-0.571096,0.290393,-0.409492
arm_1_right_finger,342.840000,0.593069,0.135293,0.571800,0.650460,-0.572395,0.286921,-0.408585
arm_1_right_finger,342.856000,0.593742,0.137752,0.569636,0.651424,-0.573690,0.283458,-0.407650
arm_1_right_finger,342.867000,0.594193,0.139446,0.568144,0.652082,-0.574578,0.281083,-0.406991
arm_1_right_finger,342.880000,0.594711,0.141453,0.566377,0.652856,-0.575625,0.278283,-0.406195
arm_1_right_finger,342.890000,0.595097,0.142983,0.565028,0.653441,-0.576420,0.276156,-0.405577
arm_1_right_finger,342.902000,0.595553,0.144844,0.563386,0.654149,-0.577383,0.273579,-0.404812
arm_1_right_finger,342.917000,0.596106,0.147174,0.561330,0.655028,-0.578582,0.270368,-0.403835
arm_1_right_finger,342.920000,0.596215,0.147640,0.560918,0.655203,-0.578821,0.269727,-0.403637
arm_1_right_finger,342.928000,0.596497,0.148873,0.559829,0.655663,-0.579453,0.268037,-0.403108
arm_1_right_finger,342.936000,0.596775,0.150116,0.558731,0.656126,-0.580087,0.266338,-0.402570
arm_1_right_finger,342.949000,0.597217,0.152145,0.556937,0.656875,-0.581119,0.263574,-0.401676
arm_1_right_finger,342.965000,0.597741,0.154646,0.554725,0.657791,-0.582385,0.260185,-0.400553
arm_1_right_finger,342.979000,0.598180,0.156837,0.552784,0.658586,-0.583488,0.257231,-0.399548
arm_1_right_finger,342.993000,0.598602,0.159030,0.550840,0.659375,-0.584586,0.254289,-0.398523
arm_1_right_finger,343.006000,0.598976,0.161054,0.549045,0.660097,-0.585596,0.251586,-0.397560
arm_1_right_finger,343.020000,0.599365,0.163256,0.547090,0.660875,-0.586688,0.248661,-0.396495
arm_1_right_finger,343.033000,0.599710,0.165301,0.545273,0.661593,-0.587698,0.245956,-0.395488
arm_1_right_finger,343.044000,0.599991,0.167033,0.543732,0.662196,-0.588550,0.243675,-0.394623
arm_1_right_finger,343.056000,0.600284,0.168924,0.542049,0.662850,-0.589477,0.241195,-0.393665
arm_1_right_finger,343.067000,0.600540,0.170643,0.540518,0.663440,-0.590316,0.238949,-0.392782
arm_1_right_finger,343.082000,0.600874,0.173013,0.538405,0.664247,-0.591468,0.235867,-0.391546
arm_1_right_finger,343.097000,0.601188,0.175384,0.536288,0.665048,-0.592615,0.232799,-0.390287
arm_1_right_finger,343.111000,0.601463,0.177598,0.534309,0.665788,-0.593681,0.229949,-0.389093
arm_1_right_finger,343.126000,0.601737,0.179972,0.532185,0.666575,-0.594818,0.226909,-0.387791
arm_1_right_finger,343.137000,0.601926,0.181713,0.530626,0.667148,-0.595649,0.224689,-0.386823
arm_1_right_finger,343.152000,0.602165,0.184089,0.528495,0.667923,-0.596777,0.221674,-0.385483
arm_1_right_finger,343.167000,0.602384,0.186466,0.526361,0.668691,-0.597901,0.218673,-0.384121
arm_1_right_finger,343.183000,0.602596,0.189002,0.524081,0.669503,-0.599095,0.215488,-0.382644
arm_1_right_finger,343.196000,0.602750,0.191064,0.522225,0.670157,-0.600061,0.212913,-0.381425
arm_1_right_finger,343.209000,0.602889,0.193126,0.520367,0.670806,-0.601023,0.210349,-0.380190
arm_1_right_finger,343.224000,0.603031,0.195506,0.518219,0.671549,-0.602128,0.207404,-0.378745
arm_1_right_finger,343.240000,0.603160,0.198045,0.515924,0.672333,-0.603303,0.204279,-0.377179
arm_1_right_finger,343.254000,0.603253,0.200268,0.513913,0.673014,-0.604326,0.201558,-0.375789
arm_1_right_finger,343.267000,0.603324,0.202332,0.512042,0.673640,-0.605272,0.199044,-0.374482
arm_1_right_finger,343.281000,0.603383,0.204554,0.510025,0.674309,-0.606287,0.196349,-0.373056
arm_1_right_finger,343.295000,0.603424,0.206777,0.508005,0.674973,-0.607297,0.193668,-0.371611
arm_1_right_finger,343.306000,0.603444,0.208523,0.506416,0.675490,-0.608088,0.191570,-0.370464
arm_1_right_finger,343.318000,0.603454,0.210428,0.504680,0.676049,-0.608948,0.189292,-0.369198
arm_1_right_finger,343.329000,0.603451,0.212174,0.503088,0.676559,-0.609734,0.187212,-0.368027
arm_1_right_finger,343.344000,0.603429,0.214554,0.500913,0.677248,-0.610801,0.184390,-0.366411
arm_1_right_finger,343.360000,0.603383,0.217092,0.498590,0.677976,-0.611934,0.181397,-0.364665
arm_1_right_finger,343.376000,0.603314,0.219629,0.496264,0.678695,-0.613062,0.178423,-0.362895
arm_1_right_finger,343.390000,0.603235,0.221848,0.494226,0.679319,-0.614044,0.175836,-0.361327
arm_1_right_finger,343.404000,0.603137,0.224065,0.492186,0.679937,-0.615022,0.173263,-0.359742
arm_1_right_finger,343.416000,0.603041,0.225951,0.490448,0.680458,-0.615850,0.171085,-0.358379
arm_1_right_finger,343.431000,0.602901,0.228311,0.488270,0.681104,-0.616883,0.168373,-0.356655
arm_1_right_finger,343.446000,0.602740,0.230689,0.486071,0.681749,-0.617920,0.165656,-0.354896
arm_1_right_finger,343.462000,0.602546,0.233222,0.483725,0.682429,-0.619020,0.162778,-0.352999
arm_1_right_finger,343.478000,0.602329,0.235751,0.481376,0.683102,-0.620113,0.159920,-0.351080
arm_1_right_finger,343.494000,0.602088,0.238277,0.479026,0.683766,-0.621201,0.157084,-0.349139
arm_1_right_finger,343.509000,0.601842,0.240643,0.476821,0.684382,-0.622215,0.154443,-0.347300
arm_1_right_finger,343.525000,0.601557,0.243162,0.474467,0.685031,-0.623291,0.151646,-0.345318
arm_1_right_finger,343.541000,0.601248,0.245678,0.472111,0.685673,-0.624361,0.148870,-0.343314
arm_1_right_finger,343.557000,0.600917,0.248190,0.469753,0.686306,-0.625425,0.146115,-0.341288
arm_1_right_finger,343.573000,0.600566,0.250671,0.467420,0.686925,-0.626472,0.143411,-0.339264
arm_1_right_finger,343.587000,0.600237,0.252864,0.465352,0.687467,-0.627394,0.141034,-0.337454
