sim_t,drive_joint_rad
111.832000,0.414758
111.839000,0.414427
111.846000,0.414119
111.853000,0.413783
111.860000,0.413634
111.867000,0.413588
111.874000,0.413623
111.881000,0.413723
111.888000,0.413880
111.895000,0.414079
111.902000,0.414305
111.909000,0.414552
111.916000,0.414810
111.923000,0.415074
111.930000,0.415338
111.937000,0.415599
111.944000,0.415854
111.951000,0.416101
111.958000,0.416340
111.965000,0.416568
111.972000,0.417299
111.979000,0.417934
111.986000,0.418737
111.993000,0.419301
112.000000,0.419653
112.007000,0.419858
112.014000,0.419875
112.021000,0.419820
112.028000,0.419724
112.035000,0.419623
112.042000,0.419516
112.049000,0.419295
112.056000,0.419084
112.063000,0.419038
112.070000,0.419019
112.077000,0.418951
112.084000,0.418741
112.091000,0.418636
112.098000,0.418532
112.105000,0.418464
112.112000,0.418365
112.119000,0.418171
112.126000,0.418026
112.133000,0.417863
112.140000,0.417676
112.147000,0.417519
112.154000,0.417376
112.161000,0.417255
112.168000,0.417139
112.175000,0.416919
112.182000,0.416724
112.189000,0.416548
112.196000,0.416410
112.203000,0.416289
112.210000,0.416171
112.217000,0.416056
112.224000,0.415776
112.231000,0.415305
112.238000,0.415157
112.245000,0.415104
112.252000,0.415037
112.259000,0.414984
112.266000,0.414939
112.273000,0.414911
112.280000,0.414905
112.287000,0.414922
112.294000,0.414963
112.301000,0.415028
112.308000,0.415117
112.315000,0.415231
112.322000,0.415368
112.329000,0.415529
112.336000,0.415712
112.343000,0.415916
112.350000,0.416044
112.357000,0.415657
112.364000,0.415520
112.371000,0.415425
112.378000,0.415369
112.385000,0.415216
112.392000,0.415076
112.399000,0.414928
112.406000,0.414787
112.413000,0.414659
112.420000,0.413979
112.427000,0.413763
112.434000,0.413594
112.441000,0.413464
112.448000,0.413373
112.455000,0.413325
112.462000,0.413315
112.469000,0.413341
112.476000,0.413398
112.483000,0.413439
112.490000,0.413488
112.497000,0.413542
112.504000,0.413569
112.511000,0.413594
112.518000,0.413626
112.525000,0.413671
112.532000,0.413681
112.539000,0.413699
112.546000,0.413664
112.553000,0.413617
112.560000,0.413567
112.567000,0.413525
112.574000,0.413494
112.581000,0.413479
112.588000,0.413484
112.595000,0.413509
112.602000,0.413556
112.609000,0.413627
112.616000,0.413720
112.623000,0.413726
112.630000,0.413757
112.637000,0.413802
112.644000,0.413811
112.651000,0.413819
112.658000,0.413833
112.665000,0.413859
112.672000,0.413868
112.679000,0.413861
112.686000,0.413856
112.693000,0.413860
112.700000,0.413878
112.707000,0.413913
112.714000,0.413966
112.721000,0.413953
112.728000,0.413954
112.735000,0.413967
112.742000,0.413996
112.749000,0.413980
112.756000,0.413971
112.763000,0.413968
112.770000,0.413976
112.777000,0.414000
112.784000,0.414042
112.791000,0.414105
112.798000,0.414190
112.805000,0.414297
112.812000,0.414425
112.819000,0.414333
112.826000,0.414359
112.833000,0.414409
112.840000,0.414484
112.847000,0.414583
112.854000,0.414706
112.861000,0.414853
112.868000,0.415022
112.875000,0.415213
112.882000,0.415424
112.889000,0.415655
112.896000,0.415904
112.903000,0.416171
112.910000,0.416128
112.917000,0.416055
112.924000,0.416088
112.931000,0.416170
112.938000,0.416294
112.945000,0.416456
112.952000,0.416651
112.959000,0.416876
112.966000,0.417127
112.973000,0.417402
112.980000,0.417698
112.987000,0.417516
112.994000,0.417524
113.001000,0.417591
113.008000,0.417708
113.015000,0.417868
113.022000,0.418065
113.029000,0.418296
113.036000,0.418556
113.043000,0.418840
113.050000,0.419148
113.057000,0.419475
113.064000,0.419821
113.071000,0.420182
113.078000,0.420559
113.085000,0.420269
113.092000,0.420325
113.099000,0.420444
113.106000,0.420164
113.113000,0.420047
113.120000,0.420012
113.127000,0.420047
113.134000,0.420141
113.141000,0.420286
113.148000,0.420473
113.155000,0.420697
113.162000,0.420953
113.169000,0.421237
113.176000,0.421544
113.183000,0.421872
113.190000,0.422219
113.197000,0.422582
113.204000,0.422960
113.211000,0.423351
113.218000,0.423753
113.225000,0.424167
113.232000,0.424590
113.239000,0.425024
113.246000,0.425458
113.253000,0.425166
113.260000,0.424742
113.267000,0.424351
113.274000,0.423932
113.281000,0.423490
113.288000,0.423040
113.294000,0.422366
113.302000,0.421753
113.309000,0.421173
113.316000,0.420623
113.323000,0.420105
113.330000,0.419614
113.337000,0.419151
113.344000,0.418729
113.351000,0.418162
113.358000,0.417743
113.365000,0.417354
113.372000,0.416990
113.379000,0.416524
113.386000,0.416218
113.393000,0.415934
113.400000,0.415671
113.407000,0.415424
113.414000,0.415190
113.421000,0.414968
113.428000,0.414851
113.435000,0.414703
113.442000,0.414594
113.449000,0.414410
113.456000,0.414237
113.463000,0.414071
113.470000,0.413913
113.477000,0.413761
113.484000,0.413614
113.491000,0.413615
113.498000,0.413461
113.505000,0.413616
113.512000,0.413498
113.519000,0.413380
113.526000,0.413402
113.533000,0.413451
113.540000,0.413344
113.547000,0.413245
113.554000,0.413151
113.561000,0.413049
113.568000,0.412940
113.575000,0.412994
113.582000,0.412896
113.589000,0.412792
113.596000,0.412682
113.603000,0.412569
113.610000,0.412460
113.617000,0.412741
113.624000,0.412630
113.631000,0.412533
113.638000,0.412766
113.645000,0.412991
113.652000,0.413197
113.659000,0.413391
113.666000,0.413559
113.673000,0.413721
113.680000,0.413861
113.687000,0.413972
113.694000,0.414073
113.701000,0.414172
113.708000,0.414229
113.715000,0.414272
113.722000,0.414311
113.729000,0.414349
113.736000,0.414394
113.743000,0.414448
113.750000,0.414517
113.757000,0.414603
113.764000,0.414707
113.771000,0.414831
113.778000,0.414975
113.785000,0.415140
113.792000,0.415325
113.799000,0.415529
113.806000,0.415753
113.813000,0.415994
113.820000,0.416254
113.827000,0.416530
113.834000,0.416822
113.841000,0.417128
113.848000,0.417449
113.855000,0.417784
113.862000,0.418130
113.869000,0.418488
113.876000,0.418856
113.883000,0.419224
113.890000,0.419588
113.897000,0.419945
113.904000,0.420291
113.911000,0.420203
113.918000,0.419425
113.925000,0.417452
113.932000,0.415563
113.939000,0.413172
113.946000,0.410332
113.953000,0.407090
113.960000,0.403489
113.967000,0.399566
113.974000,0.395355
113.981000,0.390886
113.988000,0.386186
113.995000,0.381280
114.002000,0.376189
114.009000,0.370932
114.016000,0.365527
114.023000,0.359990
114.030000,0.354334
114.037000,0.348573
114.044000,0.342716
114.051000,0.336774
114.058000,0.330756
114.065000,0.324670
114.072000,0.318522
114.079000,0.312321
114.086000,0.306070
114.093000,0.299776
114.100000,0.293443
114.107000,0.287075
114.114000,0.280675
114.121000,0.274247
114.128000,0.267795
114.135000,0.261319
114.142000,0.254824
114.149000,0.248311
114.156000,0.241781
114.163000,0.235238
114.170000,0.228681
114.177000,0.222113
114.184000,0.215534
114.191000,0.208946
114.198000,0.202350
114.205000,0.195746
114.212000,0.189136
114.219000,0.182520
114.226000,0.175899
114.233000,0.169273
114.240000,0.162642
114.247000,0.156008
114.254000,0.149370
114.261000,0.142730
114.268000,0.136086
114.275000,0.129441
114.282000,0.122792
114.289000,0.116142
114.296000,0.109491
114.303000,0.102837
114.310000,0.096183
114.317000,0.089527
114.324000,0.082870
114.331000,0.076212
114.338000,0.069553
114.345000,0.062893
114.352000,0.056289
114.359000,0.050379
114.366000,0.045089
114.373000,0.040355
114.380000,0.036117
114.387000,0.032325
114.394000,0.028931
114.401000,0.025893
114.408000,0.023174
114.415000,0.020741
114.422000,0.018563
114.429000,0.016614
114.435000,0.014870
114.443000,0.013308
114.450000,0.011911
114.457000,0.010660
114.464000,0.009541
114.471000,0.008539
114.478000,0.007643
114.485000,0.006840
114.492000,0.006122
114.499000,0.005479
114.506000,0.004904
114.513000,0.004389
114.520000,0.003928
114.527000,0.003516
114.534000,0.003146
114.541000,0.002816
114.548000,0.002520
114.555000,0.002256
114.562000,0.002019
114.569000,0.001807
114.576000,0.001617
114.583000,0.001447
114.590000,0.001295
114.597000,0.001159
114.604000,0.001038
114.611000,0.000929
114.618000,0.000831
114.625000,0.000744
114.632000,0.000666
114.639000,0.000596
114.646000,0.000533
114.653000,0.000477
114.660000,0.000427
114.667000,0.000382
114.674000,0.000342
114.681000,0.000306
114.688000,0.000274
114.695000,0.000245
114.702000,0.000220
114.709000,0.000197
114.716000,0.000176
114.723000,0.000157
114.730000,0.000141
114.737000,0.000126
114.744000,0.000113
114.751000,0.000101
114.758000,0.000090
114.765000,0.000081
114.771000,0.000072
114.779000,0.000065
114.786000,0.000058
114.792000,0.000052
114.800000,0.000046
114.807000,0.000042
114.814000,0.000037
114.821000,0.000033
114.828000,0.000030
114.835000,0.000027
114.842000,0.000024
114.849000,0.000021
114.856000,0.000069
114.863000,0.000062
114.870000,0.000055
114.877000,0.000050
114.884000,0.000044
114.891000,0.000040
114.898000,0.000035
114.905000,0.000032
114.912000,0.000028
114.919000,0.000025
114.926000,0.000073
114.933000,0.000065
114.940000,0.000058
114.947000,0.000052
114.954000,0.000047
114.961000,0.000042
114.968000,0.000037
114.975000,0.000033
114.982000,0.000030
114.989000,0.000077
114.996000,0.000069
115.003000,0.000061
115.010000,0.000055
115.017000,0.000049
115.024000,0.000044
115.031000,0.000039
115.038000,0.000035
115.045000,0.000032
115.052000,0.000078
115.059000,0.000070
115.066000,0.000063
115.073000,0.000056
115.080000,0.000050
115.087000,0.000045
115.094000,0.000040
115.101000,0.000036
115.108000,0.000082
115.115000,0.000074
115.122000,0.000066
115.129000,0.000059
115.136000,0.000053
115.143000,0.000047
115.150000,0.000042
115.157000,0.000038
115.164000,0.000084
115.171000,0.000075
115.178000,0.000067
115.185000,0.000060
115.192000,0.000054
115.199000,0.000048
115.206000,0.000043
115.213000,0.000088
115.220000,0.000079
115.227000,0.000071
115.234000,0.000063
115.241000,0.000057
115.248000,0.000051
115.255000,0.000045
115.262000,0.000091
115.269000,0.000081
115.276000,0.000073
115.283000,0.000065
115.290000,0.000058
115.297000,0.000052
115.304000,0.000047
115.311000,0.000092
115.318000,0.000082
115.325000,0.000073
115.332000,0.000066
115.339000,0.000059
115.346000,0.000053
115.353000,0.000097
115.360000,0.000087
115.367000,0.000078
115.374000,0.000070
115.381000,0.000062
115.388000,0.000056
115.395000,0.000050
115.402000,0.000097
115.409000,0.000087
115.416000,0.000078
115.423000,0.000070
115.430000,0.000062
115.437000,0.000056
115.444000,0.000100
115.451000,0.000089
115.458000,0.000080
115.465000,0.000072
115.472000,0.000064
115.479000,0.000057
115.486000,0.000101
115.493000,0.000091
115.500000,0.000081
115.507000,0.000073
115.514000,0.000065
115.521000,0.000058
115.528000,0.000102
115.535000,0.000091
115.542000,0.000082
115.549000,0.000073
115.556000,0.000066
115.563000,0.000109
115.570000,0.000097
115.577000,0.000087
115.584000,0.000078
115.591000,0.000070
115.598000,0.000062
115.605000,0.000106
115.612000,0.000095
115.619000,0.000085
115.626000,0.000076
115.633000,0.000068
115.640000,0.000111
115.647000,0.000099
115.654000,0.000089
115.661000,0.000079
115.668000,0.000071
115.675000,0.000114
115.682000,0.000102
115.689000,0.000091
115.696000,0.000082
115.703000,0.000073
115.710000,0.000115
115.717000,0.000103
115.724000,0.000092
115.731000,0.000083
115.738000,0.000074
115.745000,0.000116
115.752000,0.000104
115.759000,0.000093
115.766000,0.000083
115.773000,0.000075
115.780000,0.000117
115.787000,0.000105
115.794000,0.000094
115.801000,0.000084
115.808000,0.000075
115.815000,0.000117
115.822000,0.000105
115.829000,0.000094
115.836000,0.000084
115.843000,0.000075
115.850000,0.000117
115.857000,0.000105
115.864000,0.000094
115.871000,0.000084
115.878000,0.000075
115.885000,0.000067
115.892000,0.000110
115.899000,0.000099
115.906000,0.000088
115.913000,0.000079
115.920000,0.000071
115.927000,0.000113
115.934000,0.000102
115.941000,0.000091
115.948000,0.000081
115.955000,0.000073
115.962000,0.000065
115.969000,0.000108
115.976000,0.000097
115.983000,0.000087
115.990000,0.000078
115.997000,0.000070
116.004000,0.000062
116.011000,0.000106
116.018000,0.000095
116.025000,0.000085
116.032000,0.000076
116.039000,0.000068
116.046000,0.000061
116.053000,0.000104
116.060000,0.000093
116.067000,0.000084
116.074000,0.000075
116.081000,0.000067
116.088000,0.000060
116.095000,0.000104
116.102000,0.000093
116.109000,0.000083
116.116000,0.000074
116.123000,0.000067
116.130000,0.000060
116.137000,0.000053
116.144000,0.000094
116.151000,0.000084
116.158000,0.000075
116.165000,0.000068
116.172000,0.000060
116.179000,0.000054
116.186000,0.000098
116.193000,0.000088
116.200000,0.000079
116.207000,0.000071
116.214000,0.000063
116.221000,0.000057
116.228000,0.000051
116.235000,0.000095
116.242000,0.000085
116.249000,0.000076
116.256000,0.000068
116.263000,0.000061
116.270000,0.000055
116.277000,0.000049
116.284000,0.000094
116.291000,0.000084
116.298000,0.000075
116.305000,0.000067
116.312000,0.000060
116.319000,0.000054
116.326000,0.000048
116.333000,0.000043
116.340000,0.000089
116.347000,0.000079
116.354000,0.000071
116.361000,0.000064
116.368000,0.000057
116.375000,0.000051
116.382000,0.000046
116.389000,0.000041
116.396000,0.000086
116.403000,0.000077
116.410000,0.000069
116.417000,0.000062
116.424000,0.000055
116.431000,0.000050
116.438000,0.000044
116.445000,0.000040
116.452000,0.000036
116.459000,0.000078
116.466000,0.000070
116.473000,0.000063
116.480000,0.000056
116.487000,0.000050
116.494000,0.000045
116.501000,0.000040
116.508000,0.000036
116.515000,0.000032
116.522000,0.000075
116.529000,0.000067
116.536000,0.000060
116.543000,0.000054
116.550000,0.000048
116.557000,0.000043
116.564000,0.000039
116.571000,0.000035
116.578000,0.000031
116.585000,0.000078
116.592000,0.000069
116.599000,0.000062
116.606000,0.000056
116.613000,0.000050
116.620000,0.000045
116.627000,0.000040
116.634000,0.000036
116.641000,0.000032
116.648000,0.000029
116.655000,0.000026
116.662000,0.000073
116.669000,0.000065
116.676000,0.000058
116.683000,0.000052
116.690000,0.000047
116.697000,0.000042
116.704000,0.000037
116.711000,0.000034
116.718000,0.000030
116.725000,0.000027
116.732000,0.000024
116.739000,0.000021
116.746000,0.000069
116.753000,0.000062
116.760000,0.000055
116.767000,0.000050
116.774000,0.000044
116.781000,0.000040
116.788000,0.000036
116.795000,0.000032
116.802000,0.000028
116.809000,0.000025
116.816000,0.000023
116.823000,0.000020
116.830000,0.000018
116.837000,0.000016
116.844000,0.000015
116.851000,0.000063
116.858000,0.000057
116.865000,0.000051
116.872000,0.000045
116.879000,0.000041
116.886000,0.000036
116.893000,0.000032
116.900000,0.000029
116.907000,0.000026
116.914000,0.000023
116.921000,0.000021
116.928000,0.000019
116.935000,0.000017
116.942000,0.000015
116.949000,0.000013
116.956000,0.000012
116.963000,0.000011
116.970000,0.000010
116.977000,0.000009
116.984000,0.000058
116.991000,0.000052
116.998000,0.000046
117.005000,0.000042
117.012000,0.000037
117.019000,0.000033
117.026000,0.000030
117.033000,0.000027
117.040000,0.000024
117.047000,0.000021
117.054000,0.000019
117.061000,0.000017
117.068000,0.000015
117.075000,0.000014
117.082000,0.000012
117.089000,0.000011
117.096000,0.000010
117.103000,0.000009
117.110000,0.000008
117.117000,0.000007
117.124000,0.000006
117.131000,0.000006
117.138000,0.000005
117.145000,0.000005
117.152000,0.000004
117.159000,0.000004
117.166000,0.000003
117.173000,0.000003
117.180000,0.000003
117.187000,0.000002
117.194000,0.000002
117.201000,0.000002
117.208000,0.000002
117.215000,0.000001
117.222000,0.000001
117.229000,0.000001
117.236000,0.000001
117.242000,0.000001
117.250000,0.000001
117.257000,0.000001
117.264000,0.000001
117.271000,0.000001
117.278000,0.000001
117.285000,0.000000
117.292000,0.000000
117.299000,0.000000
117.306000,0.000000
117.313000,0.000000
117.320000,0.000000
117.327000,0.000000
117.334000,0.000000
117.341000,0.000000
117.348000,0.000000
117.355000,0.000000
117.362000,0.000000
117.369000,0.000000
117.376000,0.000000
117.383000,0.000000
117.390000,0.000000
117.397000,0.000000
117.404000,0.000000
117.411000,0.000000
117.418000,0.000000
117.425000,0.000000
117.432000,0.000000
117.439000,0.000000
117.446000,0.000000
117.453000,0.000000
117.460000,0.000000
117.467000,0.000000
117.474000,0.000000
117.481000,0.000000
117.488000,0.000000
117.495000,0.000000
117.502000,0.000000
117.509000,0.000000
117.516000,0.000000
117.523000,0.000000
117.530000,0.000000
117.537000,0.000000
117.544000,0.000000
117.551000,0.000000
117.558000,0.000000
117.565000,0.000000
117.572000,0.000000
117.579000,0.000000
117.586000,0.000000
117.593000,0.000000
117.600000,0.000000
117.607000,0.000000
117.614000,0.000000
117.620000,0.000000
117.628000,0.000000
117.635000,0.000000
117.642000,0.000000
117.649000,0.000000
117.656000,0.000000
117.663000,0.000000
117.670000,0.000000
117.677000,0.000000
117.684000,0.000000
117.691000,0.000000
117.698000,0.000000
117.705000,0.000000
117.712000,0.000000
117.719000,0.000000
117.726000,0.000000
117.733000,0.000000
117.739000,0.000000
117.747000,0.000000
117.753000,0.000000
117.761000,0.000000
117.768000,0.000000
117.775000,0.000000
117.782000,0.000000
117.789000,0.000000
117.796000,0.000000
117.803000,0.000000
117.810000,0.000000
117.817000,0.000000
117.824000,0.000000
117.831000,0.000000
117.838000,0.000000
117.845000,0.000000
117.852000,0.000000
117.859000,0.000000
117.866000,0.000000
117.873000,0.000000
117.880000,0.000000
117.887000,0.000000
117.894000,0.000000
117.901000,0.000000
117.908000,0.000000
117.915000,0.000000
117.922000,0.000000
117.929000,0.000000
117.936000,0.000000
117.943000,0.000000
117.950000,0.000000
117.957000,0.000000
117.964000,0.000000
117.971000,0.000000
117.978000,0.000000
117.985000,0.000000
117.992000,0.000000
117.999000,0.000000
118.006000,0.000000
118.013000,0.000000
118.020000,0.000000
118.027000,0.000000
118.034000,0.000000
118.041000,0.000000
118.048000,0.000000
118.055000,0.000000
118.062000,0.000000
118.069000,0.000000
118.076000,0.000000
118.083000,0.000000
118.090000,0.000000
118.097000,0.000000
118.104000,0.000000
118.111000,0.000000
118.118000,0.000000
118.125000,0.000000
118.132000,0.000000
118.139000,0.000000
118.146000,0.000000
118.153000,0.000000
118.160000,0.000000
118.167000,0.000000
118.174000,0.000000
118.181000,0.000000
118.188000,0.000000
118.195000,0.000000
118.202000,0.000000
118.209000,0.000000
118.216000,0.000000
118.223000,0.000000
118.230000,0.000000
118.237000,0.000000
118.244000,0.000000
118.251000,0.000000
118.258000,0.000000
118.265000,0.000000
118.272000,0.000000
118.279000,0.000000
118.286000,0.000000
118.293000,0.000000
118.300000,0.000000
118.307000,0.000000
118.314000,0.000000
118.321000,0.000000
118.328000,0.000000
118.335000,0.000000
118.342000,0.000000
118.349000,0.000000
118.356000,0.000000
118.363000,0.000000
118.370000,0.000000
118.377000,0.000000
118.384000,0.000000
118.391000,0.000000
118.398000,0.000000
118.405000,0.000000
118.412000,0.000000
118.419000,0.000000
118.426000,0.000000
118.433000,0.000000
118.440000,0.000000
118.447000,0.000000
118.454000,0.000000
118.461000,0.000000
118.468000,0.000000
118.475000,0.000000
118.482000,0.000000
118.489000,0.000000
118.496000,0.000000
118.503000,0.000000
118.510000,0.000000
118.517000,0.000000
118.524000,0.000000
118.531000,0.000000
118.538000,0.000000
118.545000,0.000000
118.552000,0.000000
118.559000,0.000000
118.566000,0.000000
118.573000,0.000000
118.580000,0.000000
118.587000,0.000000
118.594000,0.000000
118.601000,0.000000
118.608000,0.000000
118.615000,0.000000
118.622000,0.000000
118.629000,0.000000
118.636000,0.000000
118.643000,0.000000
118.650000,0.000000
118.657000,0.000000
118.664000,0.000000
118.671000,0.000000
118.678000,0.000000
118.685000,0.000000
118.692000,0.000000
118.699000,0.000000
118.706000,0.000000
118.713000,0.000000
118.720000,0.000000
118.727000,0.000000
118.734000,0.000000
118.741000,0.000000
118.748000,0.000000
118.755000,0.000000
118.762000,0.000000
118.769000,0.000000
118.776000,0.000000
118.783000,0.000000
118.790000,0.000000
118.797000,0.000000
118.804000,0.000000
118.811000,0.000000
118.818000,0.000000
118.825000,0.000000
118.832000,0.000000
118.839000,0.000000
118.846000,0.000000
118.853000,0.000000
118.860000,0.000000
118.867000,0.000000
118.874000,0.000000
118.881000,0.000000
118.888000,0.000000
118.895000,0.000000
118.902000,0.000000
118.909000,0.000000
118.916000,0.000000
118.923000,0.000000
118.930000,0.000000
118.937000,0.000000
118.944000,0.000000
118.951000,0.000000
118.958000,0.000000
118.965000,0.000000
118.972000,0.000000
118.979000,0.000000
118.986000,0.000000
118.993000,0.000000
119.000000,0.000000
119.007000,0.000000
119.014000,0.000000
119.021000,0.000000
119.028000,0.000000
119.035000,0.000000
119.042000,0.000000
119.049000,0.000000
119.056000,0.000000
119.063000,0.000000
119.070000,0.000000
119.077000,0.000000
119.084000,0.000000
119.091000,0.000000
119.098000,0.000000
119.105000,0.000000
119.112000,0.000000
119.119000,0.000000
119.126000,0.000000
119.133000,-0.000000
119.140000,0.000094
119.147000,0.000084
119.154000,0.000075
119.161000,0.000067
119.168000,0.000060
119.175000,0.000054
119.182000,0.000048
119.189000,0.000043
119.196000,0.000039
119.203000,0.000035
119.210000,0.000031
119.217000,0.000028
119.223000,0.000025
119.231000,0.000022
119.238000,0.000020
119.245000,0.000018
119.252000,0.000016
119.259000,0.000014
119.266000,0.000013
119.273000,0.000011
119.280000,0.000010
119.287000,0.000009
119.294000,0.000008
119.301000,0.000007
119.308000,0.000007
119.315000,0.000006
119.322000,0.000005
119.329000,0.000005
119.336000,0.000004
119.343000,0.000004
119.350000,0.000003
119.357000,0.000003
119.364000,0.000003
119.371000,0.000002
119.378000,0.000002
119.385000,0.000002
119.392000,0.000002
119.399000,0.000002
119.406000,0.000001
119.413000,0.000001
119.420000,0.000001
119.427000,0.000001
119.434000,0.000001
119.441000,0.000001
119.448000,0.000001
119.455000,0.000001
119.462000,0.000001
119.469000,0.000001
119.476000,0.000000
119.483000,0.000000
119.490000,0.000000
119.497000,0.000000
119.504000,0.000000
119.511000,0.000000
119.518000,0.000000
119.525000,0.000000
119.532000,0.000000
119.539000,0.000000
119.546000,0.000000
119.553000,0.000000
119.560000,0.000000
119.567000,0.000000
119.574000,0.000000
119.581000,0.000000
119.588000,0.000000
119.595000,0.000000
119.602000,0.000000
119.609000,0.000000
119.616000,0.000000
119.623000,0.000000
119.630000,0.000000
119.637000,0.000000
119.644000,0.000000
119.651000,0.000000
119.658000,0.000000
119.665000,0.000000
119.672000,0.000000
119.679000,0.000000
119.686000,0.000000
119.693000,0.000000
119.700000,0.000000
119.707000,0.000000
119.714000,0.000000
119.721000,0.000000
119.728000,0.000000
119.735000,0.000000
119.742000,0.000000
119.749000,0.000000
119.756000,0.000000
119.763000,0.000000
119.770000,0.000000
119.777000,0.000000
119.784000,0.000000
119.791000,0.000000
119.798000,0.000000
119.805000,0.000000
119.812000,0.000000
119.819000,0.000000
119.826000,0.000000
119.833000,0.000000
119.840000,0.000000
119.847000,0.000000
119.854000,0.000000
119.861000,0.000000
119.868000,0.000000
119.875000,0.000000
119.882000,0.000000
119.889000,0.000000
119.896000,0.000000
119.903000,0.000000
119.910000,0.000000
119.917000,0.000000
119.924000,0.000000
119.931000,0.000000
119.938000,0.000000
119.945000,0.000000
119.952000,0.000000
119.959000,0.000000
119.966000,0.000000
119.973000,0.000000
119.980000,0.000000
119.987000,0.000000
119.994000,0.000000
120.001000,0.000000
120.008000,0.000000
120.015000,0.000000
120.022000,0.000000
120.029000,0.000000
120.036000,0.000000
120.043000,0.000000
120.050000,0.000000
120.057000,0.000000
120.064000,0.000000
120.071000,0.000000
120.078000,0.000000
120.085000,0.000000
120.092000,0.000000
120.099000,0.000000
120.106000,0.000000
120.113000,0.000000
120.120000,0.000000
120.127000,0.000000
120.134000,0.000000
120.141000,0.000000
120.148000,0.000000
120.155000,0.000000
120.162000,0.000000
120.169000,0.000000
120.176000,-0.000000
120.183000,-0.000000
120.186000,0.000015
120.197000,0.000014
120.204000,0.000012
120.211000,0.000011
120.218000,0.000010
120.225000,0.000009
120.232000,0.000008
120.239000,0.000007
120.246000,0.000006
120.253000,0.000006
120.260000,0.000005
120.267000,0.000005
120.274000,0.000004
120.281000,0.000004
120.288000,0.000003
120.295000,0.000003
120.301000,0.000003
120.309000,0.000002
120.316000,0.000002
120.322000,0.000002
120.330000,0.000002
120.337000,0.000001
120.344000,0.000001
120.351000,0.000001
120.357000,0.000001
120.365000,0.000001
120.372000,0.000001
120.379000,0.000001
120.386000,0.000001
120.393000,0.000001
120.400000,0.000001
120.407000,0.000000
120.414000,0.000000
120.421000,0.000000
120.428000,0.000000
120.435000,0.000000
120.442000,0.000000
120.449000,0.000000
120.456000,0.000000
120.463000,0.000000
120.470000,0.000000
120.477000,0.000000
120.484000,0.000000
120.491000,0.000000
120.498000,0.000000
120.505000,0.000000
120.512000,0.000000
120.519000,0.000000
120.526000,0.000000
120.533000,0.000000
120.540000,0.000000
120.547000,0.000000
120.554000,0.000000
120.561000,0.000000
120.568000,0.000000
120.575000,0.000000
120.582000,0.000000
120.589000,0.000000
120.596000,0.000000
120.603000,0.000000
120.610000,0.000000
120.617000,0.000000
120.624000,0.000000
120.631000,0.000000
120.638000,0.000000
120.645000,0.000000
120.652000,0.000000
120.659000,0.000000
120.666000,0.000000
120.673000,0.000000
120.680000,0.000000
120.687000,0.000000
120.694000,0.000000
120.701000,0.000000
120.708000,0.000000
120.715000,0.000000
120.722000,0.000000
120.729000,0.000000
120.736000,0.000000
120.743000,0.000000
120.750000,0.000000
120.757000,0.000000
120.764000,0.000000
120.771000,0.000000
120.778000,0.000000
120.785000,0.000000
120.792000,0.000000
120.799000,0.000000
120.806000,0.000000
120.813000,0.000000
120.820000,0.000000
120.827000,0.000000
120.834000,0.000000
120.841000,0.000000
120.848000,0.000000
120.855000,0.000000
120.862000,0.000000
120.869000,0.000000
120.876000,0.000000
120.883000,0.000000
120.890000,0.000000
120.897000,0.000000
120.904000,0.000000
120.911000,0.000000
120.918000,0.000000
120.925000,0.000000
120.932000,0.000000
120.939000,0.000000
120.946000,0.000000
120.953000,0.000000
120.960000,0.000000
120.967000,0.000000
120.974000,0.000000
120.981000,0.000000
120.988000,0.000000
120.995000,0.000000
121.002000,0.000000
121.009000,0.000000
121.016000,0.000000
121.023000,0.000000
121.030000,0.000000
121.037000,0.000000
121.044000,0.000000
121.049000,0.000000
121.058000,0.000000
121.065000,0.000000
121.072000,0.000000
121.079000,-0.000000
121.086000,-0.000000
121.093000,-0.000000
121.100000,-0.000000
121.107000,-0.000000
121.114000,-0.000000
121.121000,-0.000000
121.128000,-0.000000
121.135000,-0.000000
121.142000,-0.000000
121.149000,-0.000000
121.156000,-0.000000
121.163000,-0.000000
121.170000,-0.000000
121.177000,-0.000000
121.184000,-0.000000
121.191000,-0.000000
121.198000,-0.000000
121.205000,-0.000000
121.212000,-0.000000
121.219000,-0.000000
121.226000,-0.000000
121.233000,-0.000000
121.240000,-0.000000
121.247000,-0.000000
121.254000,-0.000000
121.261000,-0.000000
121.268000,-0.000000
121.275000,-0.000000
121.282000,-0.000000
121.289000,-0.000000
121.296000,-0.000000
121.303000,-0.000000
121.310000,-0.000000
121.317000,-0.000000
121.324000,-0.000000
121.331000,-0.000000
121.338000,-0.000000
121.345000,-0.000000
121.352000,-0.000000
121.359000,-0.000000
121.366000,-0.000000
121.373000,-0.000000
121.380000,-0.000000
121.387000,-0.000000
121.394000,-0.000000
121.401000,-0.000000
121.408000,-0.000000
121.415000,-0.000000
121.422000,-0.000000
121.429000,-0.000000
121.436000,-0.000000
121.442000,-0.000000
121.450000,-0.000000
121.457000,-0.000000
121.464000,-0.000000
121.471000,-0.000000
121.478000,-0.000000
121.485000,-0.000000
121.492000,-0.000000
121.499000,-0.000000
121.506000,-0.000000
121.513000,-0.000000
121.520000,-0.000000
121.527000,-0.000000
121.534000,-0.000000
121.541000,-0.000000
121.548000,-0.000000
121.555000,-0.000000
121.562000,-0.000000
