sim_t,drive_joint_rad
71.295000,0.000075
71.302000,0.000067
71.309000,0.000110
71.316000,0.000099
71.323000,0.000088
71.330000,0.000079
71.337000,0.000071
71.344000,0.000063
71.351000,0.000107
71.358000,0.000095
71.365000,0.000085
71.372000,0.000076
71.379000,0.000068
71.386000,0.000061
71.393000,0.000105
71.400000,0.000094
71.407000,0.000084
71.414000,0.000075
71.421000,0.000067
71.428000,0.000060
71.435000,0.000104
71.442000,0.000093
71.449000,0.000083
71.456000,0.000074
71.463000,0.000067
71.470000,0.000060
71.477000,0.000053
71.484000,0.000098
71.491000,0.000088
71.498000,0.000078
71.505000,0.000070
71.512000,0.000063
71.519000,0.000056
71.526000,0.000050
71.533000,0.000092
71.540000,0.000082
71.547000,0.000073
71.554000,0.000066
71.561000,0.000059
71.568000,0.000053
71.575000,0.000047
71.582000,0.000089
71.589000,0.000079
71.596000,0.000071
71.603000,0.000064
71.610000,0.000057
71.617000,0.000051
71.624000,0.000046
71.631000,0.000091
71.638000,0.000081
71.645000,0.000073
71.652000,0.000065
71.659000,0.000058
71.666000,0.000052
71.673000,0.000047
71.680000,0.000042
71.687000,0.000084
71.694000,0.000075
71.701000,0.000067
71.708000,0.000060
71.715000,0.000054
71.722000,0.000048
71.729000,0.000043
71.736000,0.000039
71.743000,0.000081
71.750000,0.000072
71.757000,0.000065
71.764000,0.000058
71.771000,0.000052
71.778000,0.000046
71.785000,0.000042
71.792000,0.000037
71.799000,0.000083
71.806000,0.000075
71.813000,0.000067
71.820000,0.000060
71.827000,0.000053
71.834000,0.000048
71.841000,0.000043
71.848000,0.000038
71.855000,0.000034
71.862000,0.000081
71.869000,0.000072
71.876000,0.000065
71.883000,0.000058
71.890000,0.000052
71.897000,0.000046
71.904000,0.000041
71.911000,0.000037
71.918000,0.000033
71.925000,0.000030
71.932000,0.000077
71.939000,0.000068
71.946000,0.000061
71.953000,0.000055
71.960000,0.000049
71.967000,0.000044
71.974000,0.000039
71.981000,0.000035
71.985000,0.000031
71.995000,0.000028
72.002000,0.000025
72.009000,0.000073
72.016000,0.000065
72.023000,0.000058
72.030000,0.000052
72.037000,0.000047
72.044000,0.000042
72.051000,0.000037
72.058000,0.000033
72.065000,0.000030
72.072000,0.000027
72.079000,0.000024
72.086000,0.000021
72.093000,0.000019
72.100000,0.000063
72.107000,0.000057
72.114000,0.000051
72.121000,0.000045
72.128000,0.000041
72.135000,0.000036
72.142000,0.000033
72.149000,0.000029
72.156000,0.000026
72.163000,0.000023
72.170000,0.000021
72.177000,0.000019
72.184000,0.000017
72.191000,0.000015
72.198000,0.000013
72.205000,0.000058
72.212000,0.000052
72.219000,0.000047
72.226000,0.000042
72.233000,0.000037
72.240000,0.000034
72.247000,0.000030
72.254000,0.000027
72.261000,0.000024
72.268000,0.000022
72.275000,0.000019
72.282000,0.000017
72.289000,0.000015
72.296000,0.000014
72.303000,0.000012
72.310000,0.000011
72.317000,0.000010
72.324000,0.000009
72.331000,0.000008
72.338000,0.000057
72.345000,0.000051
72.352000,0.000046
72.359000,0.000041
72.366000,0.000037
72.373000,0.000033
72.380000,0.000029
72.387000,0.000026
72.394000,0.000024
72.401000,0.000021
72.408000,0.000019
72.415000,0.000017
72.422000,0.000015
72.429000,0.000014
72.436000,0.000012
72.443000,0.000011
72.450000,0.000010
72.457000,0.000009
72.464000,0.000008
72.471000,0.000007
72.478000,0.000006
72.485000,0.000006
72.492000,0.000005
72.499000,0.000004
72.506000,0.000004
72.513000,0.000004
72.520000,0.000003
72.527000,0.000003
72.534000,0.000003
72.541000,0.000002
72.548000,0.000002
72.555000,0.000002
72.562000,0.000002
72.569000,0.000001
72.576000,0.000001
72.583000,0.000001
72.590000,0.000001
72.597000,0.000001
72.604000,0.000001
72.611000,0.000001
72.618000,0.000001
72.625000,0.000001
72.632000,0.000001
72.639000,0.000000
72.646000,0.000000
72.653000,0.000000
72.660000,0.000000
72.667000,0.000000
72.674000,0.000000
72.681000,0.000000
72.688000,0.000000
72.695000,0.000000
72.702000,0.000000
72.709000,0.000000
72.716000,0.000000
72.723000,0.000000
72.730000,0.000000
72.737000,0.000000
72.744000,0.000000
72.751000,0.000000
72.758000,0.000000
72.765000,0.000000
72.772000,0.000000
72.779000,0.000000
72.786000,0.000000
72.793000,0.000000
72.800000,0.000000
72.807000,0.000000
72.814000,0.000000
72.821000,0.000000
72.828000,0.000000
72.835000,0.000000
72.842000,0.000000
72.849000,0.000000
72.856000,0.000000
72.863000,0.000000
72.870000,0.000000
72.877000,0.000000
72.884000,0.000000
72.891000,0.000000
72.898000,0.000000
72.905000,0.000000
72.912000,0.000000
72.919000,0.000000
72.926000,0.000000
72.933000,0.000000
72.940000,0.000000
72.947000,0.000000
72.954000,0.000000
72.961000,0.000000
72.968000,0.000000
72.975000,0.000000
72.982000,0.000000
72.989000,0.000000
72.996000,0.000000
73.003000,0.000000
73.010000,0.000000
73.017000,0.000000
73.024000,0.000000
73.031000,0.000000
73.038000,0.000000
73.045000,0.000000
73.052000,0.000000
73.059000,0.000000
73.066000,0.000000
73.073000,0.000000
73.080000,0.000000
73.087000,0.000000
73.094000,0.000000
73.101000,0.000000
73.108000,0.000000
73.115000,0.000000
73.122000,0.000000
73.129000,0.000000
73.136000,0.000000
73.143000,0.000000
73.150000,0.000000
73.157000,0.000000
73.164000,0.000000
73.171000,0.000000
73.178000,0.000000
73.185000,0.000000
73.192000,0.000000
73.199000,0.000000
73.206000,0.000000
73.213000,0.000000
73.220000,0.000000
73.227000,0.000000
73.234000,0.000000
73.241000,0.000000
73.248000,0.000000
73.255000,0.000000
73.262000,0.000000
73.269000,0.000000
73.276000,0.000000
73.283000,0.000000
73.290000,0.000000
73.297000,0.000000
73.304000,0.000000
73.311000,0.000000
73.318000,0.000000
73.325000,0.000000
73.332000,0.000000
73.339000,0.000000
73.346000,0.000000
73.353000,0.000000
73.360000,0.000000
73.367000,0.000000
73.374000,0.000000
73.381000,0.000000
73.388000,0.000000
73.395000,0.000000
73.402000,0.000000
73.409000,0.000000
73.416000,0.000000
73.423000,0.000000
73.430000,0.000000
73.437000,0.000000
73.444000,0.000000
73.451000,0.000000
73.458000,0.000000
73.465000,0.000000
73.472000,0.000000
73.479000,0.000000
73.486000,0.000000
73.493000,0.000000
73.500000,0.000000
73.507000,0.000000
73.514000,0.000000
73.521000,0.000000
73.528000,0.000000
73.535000,0.000000
73.542000,0.000000
73.549000,0.000000
73.556000,0.000000
73.563000,0.000000
73.570000,0.000000
73.577000,0.000000
73.584000,0.000000
73.591000,0.000000
73.598000,0.000000
73.605000,0.000000
73.612000,0.000000
73.619000,0.000000
73.626000,0.000000
73.633000,0.000000
73.640000,0.000000
73.647000,0.000000
73.654000,0.000000
73.661000,0.000000
73.668000,0.000000
73.675000,0.000000
73.682000,0.000000
73.689000,0.000000
73.696000,0.000000
73.703000,0.000000
73.710000,0.000000
73.717000,0.000000
73.724000,0.000000
73.729000,0.000000
73.738000,0.000000
73.745000,0.000000
73.752000,0.000000
73.759000,0.000000
73.766000,0.000000
73.773000,0.000000
73.780000,0.000000
73.787000,0.000000
73.794000,0.000000
73.801000,0.000000
73.808000,0.000000
73.815000,0.000000
73.822000,0.000000
73.829000,0.000000
73.836000,0.000000
73.843000,0.000000
73.850000,0.000000
73.857000,0.000000
73.864000,0.000000
73.871000,0.000000
73.878000,0.000000
73.885000,0.000000
73.892000,0.000000
73.899000,0.000000
73.906000,0.000000
73.913000,0.000000
73.920000,0.000000
73.927000,0.000000
73.934000,0.000000
73.941000,0.000000
73.948000,0.000000
73.955000,0.000000
73.962000,0.000000
73.969000,0.000000
73.976000,0.000000
73.983000,0.000000
73.990000,0.000000
73.997000,0.000000
74.004000,0.000000
74.011000,0.000000
74.018000,0.000000
74.025000,0.000000
74.032000,0.000000
74.039000,0.000000
74.046000,0.000000
74.053000,0.000000
74.060000,0.000000
74.067000,0.000000
74.074000,0.000000
74.081000,0.000000
74.088000,0.000000
74.095000,0.000000
74.102000,0.000000
74.109000,0.000000
74.116000,0.000000
74.123000,0.000000
74.130000,0.000000
74.137000,0.000000
74.144000,0.000000
74.151000,0.000000
74.158000,0.000000
74.165000,0.000000
74.172000,0.000000
74.179000,0.000000
74.186000,0.000000
74.193000,0.000000
74.200000,0.000000
74.207000,0.000000
74.214000,0.000000
74.221000,0.000000
74.228000,0.000000
74.235000,0.000000
74.242000,0.000000
74.249000,0.000000
74.256000,0.000000
74.263000,0.000000
74.270000,0.000000
74.277000,0.000000
74.284000,0.000000
74.291000,0.000000
74.298000,0.000000
74.305000,0.000000
74.312000,0.000000
74.319000,0.000000
74.326000,0.000000
74.333000,0.000000
74.340000,0.000000
74.347000,0.000000
74.354000,0.000000
74.361000,0.000000
74.368000,0.000000
74.375000,0.000000
74.382000,0.000000
74.389000,0.000000
74.396000,0.000000
74.403000,0.000000
74.410000,0.000000
74.417000,0.000000
74.424000,0.000000
74.431000,0.000000
74.438000,0.000000
74.445000,0.000000
74.452000,0.000000
74.459000,0.000000
74.466000,0.000000
74.473000,0.000000
74.480000,0.000000
74.487000,0.000000
74.494000,0.000000
74.501000,0.000000
74.508000,-0.000000
74.515000,0.000094
74.522000,0.000084
74.529000,0.000075
74.536000,0.000067
74.543000,0.000060
74.550000,0.000054
74.557000,0.000048
74.564000,0.000043
74.571000,0.000039
74.578000,0.000035
74.585000,0.000031
74.592000,0.000028
74.599000,0.000025
74.606000,0.000022
74.613000,0.000020
74.620000,0.000018
74.627000,0.000016
74.634000,0.000014
74.641000,0.000013
74.648000,0.000011
74.655000,0.000010
74.662000,0.000009
74.669000,0.000008
74.676000,0.000007
74.683000,0.000007
74.690000,0.000006
74.697000,0.000005
74.704000,0.000005
74.711000,0.000004
74.718000,0.000004
74.725000,0.000003
74.732000,0.000003
74.739000,0.000003
74.746000,0.000002
74.753000,0.000002
74.760000,0.000002
74.767000,0.000002
74.774000,0.000002
74.781000,0.000001
74.788000,0.000001
74.795000,0.000001
74.802000,0.000001
74.809000,0.000001
74.816000,0.000001
74.823000,0.000001
74.830000,0.000001
74.837000,0.000001
74.844000,0.000001
74.851000,0.000000
74.858000,0.000000
74.865000,0.000000
74.872000,0.000000
74.879000,0.000000
74.886000,0.000000
74.893000,0.000000
74.900000,0.000000
74.907000,0.000000
74.914000,0.000000
74.921000,0.000000
74.928000,0.000000
74.935000,0.000000
74.942000,0.000000
74.949000,0.000000
74.956000,0.000000
74.963000,0.000000
74.970000,0.000000
74.977000,0.000000
74.984000,0.000000
74.991000,0.000000
74.998000,0.000000
75.005000,0.000000
75.012000,0.000000
75.019000,0.000000
75.026000,0.000000
75.033000,0.000000
75.040000,0.000000
75.047000,0.000000
75.054000,0.000000
75.061000,0.000000
75.068000,0.000000
75.075000,0.000000
75.082000,0.000000
75.089000,0.000000
75.096000,0.000000
75.103000,0.000000
75.110000,0.000000
75.117000,0.000000
75.124000,0.000000
75.131000,0.000000
75.138000,0.000000
75.145000,0.000000
75.152000,0.000000
75.159000,0.000000
75.166000,0.000000
75.173000,0.000000
75.180000,0.000000
75.187000,0.000000
75.194000,0.000000
75.201000,0.000000
75.208000,0.000000
75.215000,0.000000
75.222000,0.000000
75.229000,0.000000
75.236000,0.000000
75.243000,0.000000
75.250000,0.000000
75.257000,0.000000
75.264000,0.000000
75.271000,0.000000
75.278000,0.000000
75.285000,0.000000
75.292000,0.000000
75.299000,0.000000
75.306000,0.000000
75.313000,0.000000
75.320000,0.000000
75.327000,0.000000
75.334000,0.000000
75.341000,0.000000
75.348000,0.000000
75.355000,0.000000
75.362000,0.000000
75.369000,0.000000
75.376000,0.000000
75.383000,0.000000
75.390000,0.000000
75.397000,0.000000
75.404000,0.000000
75.411000,0.000000
75.418000,0.000000
75.425000,0.000000
75.432000,0.000000
75.439000,0.000000
75.446000,0.000000
75.453000,0.000000
75.460000,0.000000
75.467000,0.000000
75.474000,0.000000
75.481000,0.000000
75.488000,0.000000
75.495000,0.000000
75.502000,0.000000
75.509000,0.000000
75.516000,0.000000
75.523000,0.000000
75.530000,0.000000
75.537000,0.000000
75.544000,0.000000
75.551000,-0.000000
75.558000,-0.000000
75.564000,0.000015
75.572000,0.000014
75.579000,0.000012
75.586000,0.000011
75.593000,0.000010
75.600000,0.000009
75.607000,0.000008
75.614000,0.000007
75.621000,0.000006
75.628000,0.000006
75.635000,0.000005
75.642000,0.000005
75.649000,0.000004
75.656000,0.000004
75.663000,0.000003
75.670000,0.000003
75.677000,0.000003
75.684000,0.000002
75.691000,0.000002
75.698000,0.000002
75.705000,0.000002
75.712000,0.000001
75.719000,0.000001
75.726000,0.000001
75.733000,0.000001
75.740000,0.000001
75.747000,0.000001
75.754000,0.000001
75.761000,0.000001
75.768000,0.000001
75.775000,0.000001
75.782000,0.000000
75.789000,0.000000
75.796000,0.000000
75.803000,0.000000
75.810000,0.000000
75.817000,0.000000
75.824000,0.000000
75.831000,0.000000
75.838000,0.000000
75.845000,0.000000
75.852000,0.000000
75.859000,0.000000
75.866000,0.000000
75.873000,0.000000
75.880000,0.000000
75.887000,0.000000
75.894000,0.000000
75.901000,0.000000
75.908000,0.000000
75.915000,0.000000
75.922000,0.000000
75.929000,0.000000
75.936000,0.000000
75.943000,0.000000
75.950000,0.000000
75.957000,0.000000
75.964000,0.000000
75.971000,0.000000
75.978000,0.000000
75.985000,0.000000
75.992000,0.000000
75.999000,0.000000
76.006000,0.000000
76.013000,0.000000
76.020000,0.000000
76.027000,0.000000
76.034000,0.000000
76.041000,0.000000
76.048000,0.000000
76.055000,0.000000
76.062000,0.000000
76.069000,0.000000
76.076000,0.000000
76.083000,0.000000
76.090000,0.000000
76.097000,0.000000
76.104000,0.000000
76.111000,0.000000
76.118000,0.000000
76.125000,0.000000
76.132000,0.000000
76.139000,0.000000
76.146000,0.000000
76.153000,0.000000
76.160000,0.000000
76.167000,0.000000
76.174000,0.000000
76.181000,0.000000
76.188000,0.000000
76.195000,0.000000
76.202000,0.000000
76.209000,0.000000
76.216000,0.000000
76.223000,0.000000
76.230000,0.000000
76.237000,0.000000
76.244000,0.000000
76.251000,0.000000
76.258000,0.000000
76.265000,0.000000
76.272000,0.000000
76.279000,0.000000
76.286000,0.000000
76.293000,0.000000
76.300000,0.000000
76.307000,0.000000
76.314000,0.000000
76.321000,0.000000
76.328000,0.000000
76.335000,0.000000
76.342000,0.000000
76.348000,0.000000
76.356000,0.000000
76.363000,0.000000
76.370000,0.000000
76.377000,0.000000
76.384000,0.000000
76.391000,0.000000
76.398000,0.000000
76.405000,0.000000
76.412000,0.000000
76.419000,0.000000
76.426000,0.000000
76.433000,0.000000
76.440000,0.000000
76.447000,0.000000
76.454000,-0.000000
76.461000,-0.000000
76.468000,-0.000000
76.475000,-0.000000
76.482000,-0.000000
76.489000,-0.000000
76.496000,-0.000000
76.503000,-0.000000
76.510000,-0.000000
76.517000,-0.000000
76.524000,-0.000000
76.531000,-0.000000
76.538000,-0.000000
76.545000,-0.000000
76.552000,-0.000000
76.559000,-0.000000
76.566000,-0.000000
76.573000,-0.000000
76.580000,-0.000000
76.587000,-0.000000
76.594000,-0.000000
76.601000,-0.000000
76.608000,-0.000000
76.615000,-0.000000
76.622000,-0.000000
76.629000,-0.000000
76.636000,-0.000000
76.643000,-0.000000
76.650000,-0.000000
76.657000,-0.000000
76.664000,-0.000000
76.671000,-0.000000
76.678000,-0.000000
76.685000,-0.000000
76.692000,-0.000000
76.699000,-0.000000
76.706000,-0.000000
76.713000,-0.000000
76.720000,-0.000000
76.727000,-0.000000
76.734000,-0.000000
76.741000,-0.000000
76.748000,-0.000000
76.755000,-0.000000
76.762000,-0.000000
76.769000,-0.000000
76.776000,-0.000000
76.783000,-0.000000
76.788000,-0.000000
76.797000,-0.000000
76.804000,-0.000000
76.810000,-0.000000
76.818000,-0.000000
76.824000,-0.000000
76.832000,-0.000000
76.839000,-0.000000
76.846000,-0.000000
76.853000,-0.000000
76.860000,-0.000000
76.867000,-0.000000
76.874000,-0.000000
76.881000,-0.000000
76.888000,-0.000000
76.895000,-0.000000
76.902000,-0.000000
76.909000,-0.000000
76.916000,-0.000000
76.923000,-0.000000
76.930000,-0.000000
76.937000,-0.000000
76.944000,-0.000000
76.951000,-0.000000
76.958000,-0.000000
76.965000,-0.000000
76.972000,-0.000000
76.979000,-0.000000
76.986000,-0.000000
76.993000,-0.000000
76.999000,-0.000000
77.007000,-0.000000
77.014000,-0.000000
77.021000,-0.000000
77.028000,-0.000000
77.035000,-0.000000
77.042000,-0.000000
77.049000,-0.000000
77.056000,-0.000000
77.063000,-0.000000
77.070000,-0.000000
77.077000,-0.000000
77.084000,-0.000000
77.091000,-0.000000
77.098000,-0.000000
77.105000,-0.000000
77.112000,-0.000000
77.119000,-0.000000
77.126000,-0.000000
77.133000,-0.000000
77.140000,-0.000000
77.147000,-0.000000
77.154000,-0.000000
77.161000,-0.000000
77.168000,-0.000000
77.175000,-0.000000
77.182000,-0.000000
77.189000,-0.000000
77.196000,-0.000000
77.203000,-0.000000
77.210000,-0.000000
77.217000,-0.000000
77.224000,-0.000000
77.231000,-0.000000
77.238000,-0.000000
77.245000,-0.000000
77.252000,-0.000000
77.259000,-0.000000
77.266000,-0.000000
77.273000,-0.000000
77.280000,-0.000000
77.287000,-0.000000
77.294000,-0.000000
77.301000,-0.000000
77.308000,-0.000000
77.315000,-0.000000
77.322000,-0.000000
77.329000,-0.000000
77.336000,-0.000000
77.343000,-0.000000
77.350000,-0.000000
77.357000,-0.000000
77.364000,-0.000000
77.371000,-0.000000
77.378000,-0.000000
77.385000,-0.000000
77.392000,-0.000000
77.399000,-0.000000
77.406000,-0.000000
77.413000,-0.000000
77.420000,-0.000000
77.427000,-0.000000
77.434000,-0.000000
77.441000,-0.000000
77.448000,-0.000000
77.455000,-0.000000
77.462000,-0.000000
77.469000,-0.000000
77.476000,-0.000000
77.483000,-0.000000
77.490000,-0.000000
77.497000,-0.000000
77.504000,-0.000000
77.511000,-0.000000
77.518000,-0.000000
77.525000,-0.000000
77.532000,-0.000000
77.539000,-0.000000
77.546000,-0.000000
77.553000,-0.000000
