sim_t,drive_joint_rad
678.279000,0.409444
678.286000,0.409443
678.293000,0.409441
678.300000,0.409439
678.307000,0.409437
678.314000,0.409435
678.321000,0.409434
678.328000,0.409432
678.335000,0.409430
678.342000,0.409428
678.349000,0.409426
678.356000,0.409424
678.363000,0.409422
678.370000,0.409420
678.377000,0.409418
678.384000,0.409416
678.391000,0.409414
678.398000,0.409412
678.405000,0.409410
678.412000,0.409408
678.419000,0.409406
678.426000,0.409404
678.433000,0.409402
678.440000,0.409400
678.447000,0.409397
678.454000,0.409395
678.461000,0.409393
678.468000,0.409391
678.475000,0.409389
678.482000,0.409386
678.489000,0.409384
678.496000,0.409382
678.503000,0.409379
678.510000,0.409377
678.517000,0.409375
678.524000,0.409372
678.531000,0.409370
678.538000,0.409367
678.545000,0.409365
678.552000,0.409363
678.559000,0.409360
678.566000,0.409358
678.573000,0.409355
678.580000,0.409353
678.587000,0.409350
678.594000,0.409347
678.601000,0.409345
678.606000,0.409342
678.615000,0.409340
678.622000,0.409337
678.629000,0.409334
678.636000,0.409332
678.643000,0.409329
678.650000,0.409326
678.657000,0.409324
678.664000,0.409321
678.671000,0.409318
678.678000,0.409315
678.685000,0.409313
678.692000,0.409310
678.699000,0.409307
678.706000,0.409304
678.713000,0.409301
678.720000,0.409298
678.727000,0.409295
678.734000,0.409292
678.741000,0.409290
678.748000,0.409287
678.755000,0.409284
678.762000,0.409281
678.769000,0.409278
678.776000,0.409275
678.783000,0.409272
678.790000,0.409269
678.797000,0.409266
678.804000,0.409264
678.811000,0.409261
678.818000,0.409258
678.825000,0.409255
678.832000,0.409253
678.839000,0.409250
678.846000,0.409247
678.853000,0.409245
678.860000,0.409242
678.867000,0.409240
678.874000,0.409238
678.881000,0.409235
678.888000,0.409233
678.895000,0.409231
678.902000,0.409229
678.909000,0.409227
678.916000,0.409225
678.923000,0.409223
678.930000,0.409221
678.937000,0.409219
678.944000,0.409217
678.951000,0.409216
678.958000,0.409214
678.965000,0.409212
678.972000,0.409211
678.979000,0.409210
678.986000,0.409208
678.993000,0.409207
679.000000,0.409206
679.007000,0.409204
679.014000,0.409203
679.021000,0.409202
679.028000,0.409201
679.035000,0.409200
679.042000,0.409199
679.049000,0.409198
679.056000,0.409197
679.063000,0.409196
679.070000,0.409196
679.077000,0.409195
679.084000,0.409194
679.091000,0.409194
679.098000,0.409193
679.105000,0.409192
679.112000,0.409192
679.119000,0.409191
679.126000,0.409191
679.133000,0.409190
679.140000,0.409190
679.147000,0.409190
679.154000,0.409189
679.161000,0.409189
679.168000,0.409189
679.175000,0.409189
679.182000,0.409188
679.189000,0.409188
679.196000,0.409188
679.203000,0.409188
679.210000,0.409188
679.217000,0.409188
679.224000,0.409188
679.231000,0.409188
679.238000,0.409188
679.245000,0.409188
679.252000,0.409188
679.259000,0.409188
679.266000,0.409188
679.273000,0.409188
679.280000,0.409188
679.287000,0.409188
679.294000,0.409188
679.301000,0.409188
679.308000,0.409188
679.315000,0.409188
679.322000,0.409188
679.329000,0.409189
679.336000,0.409189
679.343000,0.409189
679.350000,0.409189
679.357000,0.409189
679.364000,0.409189
679.371000,0.409190
679.378000,0.409190
679.385000,0.409190
679.392000,0.409190
679.399000,0.409190
679.406000,0.409191
679.413000,0.409191
679.420000,0.409191
679.427000,0.409191
679.434000,0.409192
679.441000,0.409192
679.448000,0.409192
679.455000,0.409192
679.462000,0.409192
679.469000,0.409193
679.476000,0.409193
679.483000,0.409193
679.490000,0.409193
679.497000,0.409194
679.504000,0.409194
679.511000,0.409194
679.518000,0.409194
679.525000,0.409194
679.532000,0.409195
679.539000,0.409195
679.546000,0.409195
679.553000,0.409195
679.560000,0.409196
679.567000,0.409196
679.574000,0.409196
679.581000,0.409196
679.588000,0.409196
679.595000,0.409196
679.602000,0.409197
679.609000,0.409197
679.616000,0.409197
679.623000,0.409197
679.630000,0.409197
679.637000,0.409197
679.644000,0.409197
679.651000,0.409197
679.658000,0.409198
679.665000,0.409198
679.672000,0.409198
679.679000,0.409198
679.686000,0.409198
679.693000,0.409198
679.700000,0.409198
679.707000,0.409198
679.714000,0.409198
679.721000,0.409198
679.728000,0.409198
679.735000,0.409198
679.742000,0.409198
679.749000,0.409198
679.756000,0.409198
679.763000,0.409198
679.770000,0.409198
679.776000,0.409198
679.784000,0.409198
679.791000,0.409198
679.798000,0.409198
679.805000,0.409198
679.812000,0.409197
679.819000,0.409197
679.826000,0.409197
679.833000,0.409197
679.840000,0.409197
679.847000,0.409197
679.854000,0.409197
679.861000,0.409197
679.868000,0.409197
679.875000,0.409196
679.882000,0.408874
679.889000,0.407885
679.896000,0.406301
679.903000,0.404182
679.910000,0.401586
679.917000,0.398563
679.924000,0.395157
679.931000,0.391409
679.938000,0.387354
679.945000,0.383025
679.952000,0.378451
679.959000,0.373657
679.966000,0.368666
679.973000,0.363499
679.980000,0.358175
679.987000,0.352710
679.994000,0.347119
680.001000,0.341414
680.008000,0.335609
680.015000,0.329713
680.022000,0.323737
680.029000,0.317688
680.036000,0.311574
680.043000,0.305402
680.050000,0.299178
680.057000,0.292907
680.064000,0.286595
680.071000,0.280246
680.078000,0.273863
680.085000,0.267451
680.092000,0.261012
680.099000,0.254549
680.106000,0.248064
680.113000,0.241561
680.120000,0.235040
680.127000,0.228504
680.134000,0.221954
680.141000,0.215392
680.148000,0.208819
680.155000,0.202237
680.162000,0.195645
680.169000,0.189046
680.176000,0.182439
680.183000,0.175826
680.190000,0.169208
680.197000,0.162584
680.204000,0.155956
680.211000,0.149324
680.218000,0.142688
680.225000,0.136049
680.232000,0.129407
680.239000,0.122763
680.246000,0.116116
680.253000,0.109467
680.260000,0.102816
680.267000,0.096164
680.274000,0.089510
680.281000,0.082854
680.288000,0.076198
680.295000,0.069540
680.302000,0.062882
680.309000,0.056279
680.316000,0.050370
680.323000,0.045081
680.330000,0.040348
680.337000,0.036111
680.344000,0.032319
680.351000,0.028926
680.358000,0.025889
680.365000,0.023170
680.372000,0.020737
680.379000,0.018560
680.385000,0.016611
680.393000,0.014867
680.400000,0.013306
680.407000,0.011909
680.414000,0.010658
680.421000,0.009539
680.425000,0.008538
680.435000,0.007641
680.442000,0.006839
680.449000,0.006121
680.456000,0.005478
680.463000,0.004903
680.470000,0.004388
680.477000,0.003927
680.484000,0.003515
680.491000,0.003146
680.498000,0.002816
680.505000,0.002520
680.512000,0.002255
680.519000,0.002019
680.526000,0.001807
680.533000,0.001617
680.540000,0.001447
680.547000,0.001295
680.554000,0.001159
680.561000,0.001037
680.568000,0.000929
680.575000,0.000831
680.582000,0.000744
680.589000,0.000666
680.596000,0.000596
680.603000,0.000533
680.609000,0.000477
680.617000,0.000427
680.624000,0.000382
680.631000,0.000342
680.638000,0.000306
680.645000,0.000274
680.652000,0.000245
680.659000,0.000220
680.666000,0.000196
680.673000,0.000176
680.680000,0.000157
680.687000,0.000141
680.694000,0.000126
680.701000,0.000113
680.708000,0.000101
680.715000,0.000090
680.722000,0.000081
680.729000,0.000072
680.736000,0.000065
680.743000,0.000058
680.750000,0.000052
680.757000,0.000046
680.764000,0.000042
680.771000,0.000037
680.778000,0.000033
680.785000,0.000030
680.792000,0.000027
680.799000,0.000024
680.806000,0.000021
680.813000,0.000069
680.820000,0.000062
680.827000,0.000055
680.834000,0.000049
680.841000,0.000044
680.848000,0.000040
680.855000,0.000035
680.862000,0.000032
680.869000,0.000028
680.876000,0.000025
680.883000,0.000073
680.890000,0.000065
680.897000,0.000058
680.904000,0.000052
680.911000,0.000047
680.918000,0.000042
680.925000,0.000037
680.932000,0.000033
680.939000,0.000030
680.946000,0.000077
680.953000,0.000069
680.960000,0.000061
680.967000,0.000055
680.974000,0.000049
680.981000,0.000044
680.988000,0.000039
680.995000,0.000035
681.002000,0.000032
681.009000,0.000078
681.016000,0.000070
681.023000,0.000063
681.030000,0.000056
681.037000,0.000050
681.044000,0.000045
681.051000,0.000040
681.058000,0.000036
681.065000,0.000082
681.072000,0.000074
681.079000,0.000066
681.086000,0.000059
681.093000,0.000053
681.100000,0.000047
681.107000,0.000042
681.114000,0.000038
681.121000,0.000084
681.128000,0.000075
681.135000,0.000067
681.142000,0.000060
681.149000,0.000054
681.156000,0.000048
681.163000,0.000043
681.170000,0.000088
681.177000,0.000079
681.184000,0.000071
681.191000,0.000063
681.198000,0.000057
681.205000,0.000051
681.212000,0.000045
681.219000,0.000091
681.226000,0.000081
681.233000,0.000073
681.240000,0.000065
681.247000,0.000058
681.254000,0.000052
681.261000,0.000047
681.268000,0.000092
681.275000,0.000082
681.282000,0.000073
681.289000,0.000066
681.296000,0.000059
681.303000,0.000053
681.310000,0.000047
681.317000,0.000095
681.324000,0.000085
681.331000,0.000076
681.338000,0.000068
681.345000,0.000061
681.352000,0.000054
681.359000,0.000099
681.366000,0.000088
681.373000,0.000079
681.380000,0.000071
681.387000,0.000063
681.394000,0.000057
681.401000,0.000101
681.408000,0.000090
681.415000,0.000081
681.422000,0.000072
681.429000,0.000065
681.436000,0.000058
681.442000,0.000102
681.449000,0.000091
681.457000,0.000082
681.464000,0.000073
681.471000,0.000065
681.478000,0.000058
681.485000,0.000102
681.492000,0.000092
681.499000,0.000082
681.506000,0.000073
681.513000,0.000066
681.520000,0.000059
681.527000,0.000105
681.534000,0.000094
681.541000,0.000084
681.548000,0.000075
681.555000,0.000068
681.562000,0.000060
681.569000,0.000107
681.576000,0.000096
681.583000,0.000086
681.590000,0.000077
681.597000,0.000069
681.604000,0.000111
681.611000,0.000100
681.618000,0.000089
681.625000,0.000080
681.632000,0.000071
681.639000,0.000114
681.646000,0.000102
681.653000,0.000091
681.660000,0.000082
681.667000,0.000073
681.674000,0.000116
681.681000,0.000103
681.688000,0.000093
681.695000,0.000083
681.702000,0.000074
681.709000,0.000116
681.716000,0.000104
681.723000,0.000093
681.730000,0.000083
681.737000,0.000075
681.744000,0.000117
681.751000,0.000105
681.758000,0.000094
681.765000,0.000084
681.772000,0.000075
681.779000,0.000117
681.786000,0.000105
681.793000,0.000094
681.800000,0.000084
681.807000,0.000075
681.814000,0.000117
681.821000,0.000105
681.828000,0.000094
681.835000,0.000084
681.842000,0.000075
681.849000,0.000067
681.856000,0.000108
681.863000,0.000097
681.868000,0.000086
681.877000,0.000077
681.884000,0.000069
681.891000,0.000112
681.898000,0.000100
681.905000,0.000090
681.912000,0.000080
681.919000,0.000072
681.926000,0.000064
681.933000,0.000108
681.940000,0.000096
681.947000,0.000086
681.954000,0.000077
681.961000,0.000069
681.968000,0.000062
681.975000,0.000105
681.982000,0.000094
681.989000,0.000084
681.996000,0.000076
682.003000,0.000068
682.010000,0.000060
682.017000,0.000104
682.024000,0.000093
682.031000,0.000083
682.038000,0.000075
682.045000,0.000067
682.052000,0.000060
682.059000,0.000104
682.066000,0.000093
682.073000,0.000083
682.080000,0.000074
682.087000,0.000066
682.094000,0.000059
682.101000,0.000053
682.108000,0.000094
682.115000,0.000084
682.122000,0.000075
682.129000,0.000068
682.136000,0.000060
682.143000,0.000054
682.150000,0.000098
682.157000,0.000088
682.164000,0.000079
682.171000,0.000071
682.178000,0.000063
682.185000,0.000057
682.192000,0.000051
682.199000,0.000095
682.206000,0.000085
682.212000,0.000076
682.220000,0.000068
682.227000,0.000061
682.234000,0.000055
682.241000,0.000049
682.248000,0.000094
682.255000,0.000084
682.262000,0.000075
682.269000,0.000067
682.276000,0.000060
682.283000,0.000054
682.290000,0.000048
682.297000,0.000043
682.304000,0.000089
682.311000,0.000079
682.318000,0.000071
682.325000,0.000064
682.332000,0.000057
682.339000,0.000051
682.346000,0.000046
682.353000,0.000041
682.360000,0.000086
682.367000,0.000077
682.374000,0.000069
682.381000,0.000062
682.388000,0.000055
682.395000,0.000050
682.402000,0.000044
682.409000,0.000040
682.416000,0.000086
682.423000,0.000077
682.430000,0.000069
682.437000,0.000061
682.444000,0.000055
682.451000,0.000049
682.458000,0.000044
682.465000,0.000039
682.472000,0.000035
682.479000,0.000081
682.486000,0.000073
682.493000,0.000065
682.500000,0.000058
682.507000,0.000052
682.514000,0.000047
682.521000,0.000042
682.528000,0.000037
682.535000,0.000034
682.542000,0.000030
682.549000,0.000077
682.556000,0.000069
682.563000,0.000062
682.570000,0.000055
682.577000,0.000049
682.584000,0.000044
682.591000,0.000039
682.598000,0.000035
682.605000,0.000032
682.612000,0.000028
682.619000,0.000025
682.626000,0.000073
682.633000,0.000065
682.640000,0.000058
682.647000,0.000052
682.654000,0.000047
682.661000,0.000042
682.668000,0.000037
682.675000,0.000033
682.682000,0.000030
682.689000,0.000027
682.696000,0.000024
682.703000,0.000021
682.710000,0.000069
682.717000,0.000062
682.724000,0.000055
682.731000,0.000050
682.738000,0.000044
682.745000,0.000040
682.752000,0.000036
682.759000,0.000032
682.766000,0.000028
682.773000,0.000025
682.780000,0.000023
682.787000,0.000020
682.794000,0.000018
682.801000,0.000016
682.808000,0.000065
682.815000,0.000058
682.822000,0.000052
682.829000,0.000046
682.836000,0.000042
682.843000,0.000037
682.850000,0.000033
682.857000,0.000030
682.864000,0.000027
682.871000,0.000024
682.878000,0.000021
682.885000,0.000019
682.892000,0.000017
682.899000,0.000015
682.906000,0.000014
682.913000,0.000012
682.920000,0.000011
682.927000,0.000010
682.934000,0.000009
682.941000,0.000058
682.948000,0.000052
682.955000,0.000047
682.962000,0.000042
682.969000,0.000037
682.976000,0.000034
682.983000,0.000030
682.990000,0.000027
682.997000,0.000024
683.004000,0.000022
683.011000,0.000019
683.018000,0.000017
683.025000,0.000015
683.032000,0.000014
683.039000,0.000012
683.046000,0.000011
683.053000,0.000010
683.060000,0.000009
683.067000,0.000008
683.074000,0.000007
683.081000,0.000006
683.088000,0.000006
683.095000,0.000005
683.102000,0.000005
683.109000,0.000004
683.116000,0.000004
683.123000,0.000003
683.130000,0.000003
683.137000,0.000003
683.144000,0.000002
683.151000,0.000002
683.158000,0.000002
683.165000,0.000002
683.172000,0.000002
683.179000,0.000001
683.186000,0.000001
683.193000,0.000001
683.200000,0.000001
683.207000,0.000001
683.214000,0.000001
683.221000,0.000001
683.228000,0.000001
683.235000,0.000001
683.242000,0.000000
683.248000,0.000000
683.256000,0.000000
683.263000,0.000000
683.269000,0.000000
683.277000,0.000000
683.284000,0.000000
683.291000,0.000000
683.298000,0.000000
683.305000,0.000000
683.312000,0.000000
683.319000,0.000000
683.326000,0.000000
683.333000,0.000000
683.340000,0.000000
683.347000,0.000000
683.354000,0.000000
683.361000,0.000000
683.368000,0.000000
683.375000,0.000000
683.382000,0.000000
683.389000,0.000000
683.396000,0.000000
683.403000,0.000000
683.410000,0.000000
683.417000,0.000000
683.424000,0.000000
683.431000,0.000000
683.438000,0.000000
683.445000,0.000000
683.452000,0.000000
683.459000,0.000000
683.466000,0.000000
683.473000,0.000000
683.480000,0.000000
683.487000,0.000000
683.494000,0.000000
683.501000,0.000000
683.508000,0.000000
683.515000,0.000000
683.522000,0.000000
683.529000,0.000000
683.536000,0.000000
683.541000,0.000000
683.550000,0.000000
683.557000,0.000000
683.564000,0.000000
683.571000,0.000000
683.578000,0.000000
683.585000,0.000000
683.592000,0.000000
683.599000,0.000000
683.606000,0.000000
683.613000,0.000000
683.620000,0.000000
683.627000,0.000000
683.634000,0.000000
683.641000,0.000000
683.648000,0.000000
683.655000,0.000000
683.662000,0.000000
683.669000,0.000000
683.676000,0.000000
683.683000,0.000000
683.690000,0.000000
683.697000,0.000000
683.704000,0.000000
683.711000,0.000000
683.718000,0.000000
683.725000,0.000000
683.732000,0.000000
683.739000,0.000000
683.746000,0.000000
683.753000,0.000000
683.760000,0.000000
683.767000,0.000000
683.774000,0.000000
683.781000,0.000000
683.788000,0.000000
683.795000,0.000000
683.802000,0.000000
683.809000,0.000000
683.816000,0.000000
683.823000,0.000000
683.830000,0.000000
683.837000,0.000000
683.844000,0.000000
683.851000,0.000000
683.858000,0.000000
683.865000,0.000000
683.872000,0.000000
683.879000,0.000000
683.886000,0.000000
683.893000,0.000000
683.900000,0.000000
683.907000,0.000000
683.914000,0.000000
683.921000,0.000000
683.928000,0.000000
683.935000,0.000000
683.942000,0.000000
683.949000,0.000000
683.956000,0.000000
683.963000,0.000000
683.970000,0.000000
683.977000,0.000000
683.984000,0.000000
683.991000,0.000000
683.998000,0.000000
684.005000,0.000000
684.012000,0.000000
684.019000,0.000000
684.026000,0.000000
684.033000,0.000000
684.040000,0.000000
684.047000,0.000000
684.054000,0.000000
684.061000,0.000000
684.068000,0.000000
684.075000,0.000000
684.082000,0.000000
684.089000,0.000000
684.096000,0.000000
684.103000,0.000000
684.110000,0.000000
684.117000,0.000000
684.124000,0.000000
684.131000,0.000000
684.138000,0.000000
684.145000,0.000000
684.152000,0.000000
684.159000,0.000000
684.166000,0.000000
684.173000,0.000000
684.180000,0.000000
684.187000,0.000000
684.194000,0.000000
684.201000,0.000000
684.208000,0.000000
684.215000,0.000000
684.222000,0.000000
684.229000,0.000000
684.236000,0.000000
684.243000,0.000000
684.250000,0.000000
684.257000,0.000000
684.264000,0.000000
684.271000,0.000000
684.278000,0.000000
684.285000,0.000000
684.292000,0.000000
684.299000,0.000000
684.306000,0.000000
684.313000,0.000000
684.320000,0.000000
684.327000,0.000000
684.334000,0.000000
684.341000,0.000000
684.348000,0.000000
684.355000,0.000000
684.362000,0.000000
684.369000,0.000000
684.375000,0.000000
684.383000,0.000000
684.390000,0.000000
684.397000,0.000000
684.404000,0.000000
684.411000,0.000000
684.418000,0.000000
684.425000,0.000000
684.432000,0.000000
684.439000,0.000000
684.446000,0.000000
684.453000,0.000000
684.460000,0.000000
684.467000,0.000000
684.474000,0.000000
684.481000,0.000000
684.488000,0.000000
684.495000,0.000000
684.502000,0.000000
684.509000,0.000000
684.516000,0.000000
684.523000,0.000000
684.530000,0.000000
684.537000,0.000000
684.544000,0.000000
684.551000,0.000000
684.558000,0.000000
684.565000,0.000000
684.572000,0.000000
684.579000,0.000000
684.586000,0.000000
684.593000,0.000000
684.600000,0.000000
684.606000,0.000000
684.614000,0.000000
684.621000,0.000000
684.628000,0.000000
684.635000,0.000000
684.642000,0.000000
684.649000,0.000000
684.656000,0.000000
684.663000,0.000000
684.670000,0.000000
684.677000,0.000000
684.684000,0.000000
684.691000,0.000000
684.698000,0.000000
684.705000,0.000000
684.712000,0.000000
684.719000,0.000000
684.726000,0.000000
684.733000,0.000000
684.740000,0.000000
684.747000,0.000000
684.754000,0.000000
684.761000,0.000000
684.768000,0.000000
684.775000,0.000000
684.782000,0.000000
684.789000,0.000000
684.796000,0.000000
684.803000,0.000000
684.810000,0.000000
684.817000,0.000000
684.824000,0.000000
684.831000,0.000000
684.838000,0.000000
684.845000,0.000000
684.852000,0.000000
684.859000,0.000000
684.866000,0.000000
684.873000,0.000000
684.880000,0.000000
684.887000,0.000000
684.894000,0.000000
684.901000,0.000000
684.908000,0.000000
684.915000,0.000000
684.922000,0.000000
684.929000,0.000000
684.936000,0.000000
684.943000,0.000000
684.950000,0.000000
684.957000,0.000000
684.964000,0.000000
684.971000,0.000000
684.978000,0.000000
684.985000,0.000000
684.992000,0.000000
684.999000,0.000000
685.006000,0.000000
685.013000,0.000000
685.020000,0.000000
685.027000,0.000000
685.034000,0.000000
685.041000,0.000000
685.048000,0.000000
685.055000,0.000000
685.062000,0.000000
685.069000,0.000000
685.076000,0.000000
685.083000,0.000000
685.090000,0.000000
685.097000,0.000000
685.104000,0.000000
685.111000,0.000000
685.118000,0.000000
685.125000,0.000000
685.132000,0.000000
685.139000,0.000094
685.146000,0.000084
685.153000,0.000076
685.160000,0.000068
685.167000,0.000061
685.174000,0.000054
685.181000,0.000049
685.188000,0.000043
685.195000,0.000039
685.202000,0.000035
685.209000,0.000031
685.216000,0.000028
685.223000,0.000025
685.230000,0.000022
685.237000,0.000020
685.244000,0.000018
685.251000,0.000016
685.258000,0.000014
685.265000,0.000013
685.272000,0.000011
685.279000,0.000010
685.286000,0.000009
685.293000,0.000008
685.300000,0.000007
685.307000,0.000007
685.314000,0.000006
685.321000,0.000005
685.328000,0.000005
685.335000,0.000004
685.342000,0.000004
685.349000,0.000003
685.356000,0.000003
685.363000,0.000003
685.369000,0.000002
685.377000,0.000002
685.384000,0.000002
685.391000,0.000002
685.398000,0.000002
685.405000,0.000001
685.412000,0.000001
685.419000,0.000001
685.426000,0.000001
685.433000,0.000001
685.440000,0.000001
685.447000,0.000001
685.454000,0.000001
685.461000,0.000001
685.468000,0.000001
685.475000,0.000000
685.482000,0.000000
685.489000,0.000000
685.496000,0.000000
685.503000,0.000000
685.510000,0.000000
685.517000,0.000000
685.524000,0.000000
685.531000,0.000000
685.538000,0.000000
685.545000,0.000000
685.552000,0.000000
685.559000,0.000000
685.566000,0.000000
685.573000,0.000000
685.580000,0.000000
685.587000,0.000000
685.594000,0.000000
685.601000,0.000000
685.608000,0.000000
685.615000,0.000000
685.622000,0.000000
685.629000,0.000000
685.636000,0.000000
685.643000,0.000000
685.650000,0.000000
685.657000,0.000000
685.664000,0.000000
685.671000,0.000000
685.678000,0.000000
685.685000,0.000000
685.692000,0.000000
685.699000,0.000000
685.706000,0.000000
685.713000,0.000000
685.720000,0.000000
685.727000,0.000000
685.734000,0.000000
685.741000,0.000000
685.748000,0.000000
685.754000,0.000000
685.762000,0.000000
685.769000,0.000000
685.776000,0.000000
685.783000,0.000000
685.790000,0.000000
685.797000,0.000000
685.804000,0.000000
685.811000,0.000000
685.818000,0.000000
685.825000,0.000000
685.832000,0.000000
685.838000,0.000000
685.846000,0.000000
685.853000,0.000000
685.860000,0.000000
685.866000,0.000000
685.874000,0.000000
685.881000,0.000000
685.888000,0.000000
685.895000,0.000000
685.902000,0.000000
685.909000,0.000000
685.916000,0.000000
685.923000,0.000000
685.930000,0.000000
685.937000,0.000000
685.944000,0.000000
685.951000,0.000000
685.958000,0.000000
685.965000,0.000000
685.972000,0.000000
685.979000,0.000000
685.986000,0.000000
685.993000,0.000000
686.000000,0.000000
686.007000,0.000000
686.014000,0.000000
686.021000,0.000000
686.028000,0.000000
686.035000,0.000000
686.042000,0.000000
686.049000,0.000000
686.056000,0.000000
686.063000,0.000000
686.070000,0.000000
686.077000,0.000000
686.084000,0.000000
686.090000,0.000000
686.098000,0.000000
686.105000,0.000000
686.112000,0.000000
686.119000,0.000000
686.126000,0.000000
686.133000,0.000000
686.140000,0.000000
686.147000,0.000000
686.154000,0.000000
686.161000,0.000000
686.168000,0.000000
686.175000,0.000000
686.182000,0.000016
686.189000,0.000015
686.196000,0.000013
686.203000,0.000012
686.210000,0.000011
686.217000,0.000009
686.224000,0.000008
686.231000,0.000008
686.238000,0.000007
686.245000,0.000006
686.252000,0.000005
686.259000,0.000005
686.266000,0.000004
686.273000,0.000004
686.280000,0.000003
686.287000,0.000003
686.294000,0.000003
686.301000,0.000002
686.308000,0.000002
686.315000,0.000002
686.322000,0.000002
686.329000,0.000002
686.336000,0.000001
686.343000,0.000001
686.350000,0.000001
686.357000,0.000001
686.364000,0.000001
686.371000,0.000001
686.378000,0.000001
686.385000,0.000001
686.392000,0.000001
686.399000,0.000001
686.406000,0.000000
686.413000,0.000000
686.420000,0.000000
686.427000,0.000000
686.434000,0.000000
686.441000,0.000000
686.448000,0.000000
686.455000,0.000000
686.462000,0.000000
686.469000,0.000000
686.476000,0.000000
686.483000,0.000000
686.490000,0.000000
686.497000,0.000000
686.504000,0.000000
686.511000,0.000000
686.518000,0.000000
686.525000,0.000000
686.532000,0.000000
686.539000,0.000000
686.546000,0.000000
686.553000,0.000000
686.560000,0.000000
686.567000,0.000000
686.574000,0.000000
686.581000,0.000000
686.588000,0.000000
686.595000,0.000000
686.602000,0.000000
686.609000,0.000000
686.616000,0.000000
686.622000,0.000000
686.630000,0.000000
686.637000,0.000000
686.644000,0.000000
686.651000,0.000000
686.658000,0.000000
686.665000,0.000000
686.672000,0.000000
686.679000,0.000000
686.686000,0.000000
686.693000,0.000000
686.700000,0.000000
686.707000,0.000000
686.714000,0.000000
686.721000,0.000000
686.728000,0.000000
686.735000,0.000000
686.742000,0.000000
686.749000,0.000000
686.756000,0.000000
686.763000,0.000000
686.770000,0.000000
686.777000,0.000000
686.784000,0.000000
686.791000,0.000000
686.798000,0.000000
686.805000,0.000000
686.812000,0.000000
686.819000,0.000000
686.826000,0.000000
686.833000,0.000000
686.840000,0.000000
686.847000,0.000000
686.854000,0.000000
686.861000,0.000000
686.868000,0.000000
686.875000,0.000000
686.882000,0.000000
686.889000,0.000000
686.896000,0.000000
686.903000,0.000000
686.910000,0.000000
686.916000,0.000000
686.924000,0.000000
686.931000,0.000000
686.938000,0.000000
686.945000,0.000000
686.952000,0.000000
686.959000,0.000000
686.966000,0.000000
686.973000,0.000000
686.980000,0.000000
686.987000,0.000000
686.994000,0.000000
687.001000,0.000000
687.008000,0.000000
687.015000,0.000000
687.022000,0.000000
687.029000,0.000000
687.036000,0.000000
687.043000,0.000000
687.050000,0.000000
687.057000,0.000000
687.064000,0.000000
687.071000,0.000000
687.078000,-0.000000
687.085000,-0.000000
687.092000,-0.000000
687.099000,-0.000000
687.106000,-0.000000
687.113000,-0.000000
687.120000,-0.000000
687.127000,-0.000000
687.134000,-0.000000
687.141000,-0.000000
687.148000,-0.000000
687.155000,-0.000000
687.162000,-0.000000
687.169000,-0.000000
687.176000,-0.000000
687.183000,-0.000000
687.190000,-0.000000
687.197000,-0.000000
687.204000,-0.000000
687.211000,-0.000000
687.218000,-0.000000
687.225000,-0.000000
687.232000,-0.000000
687.239000,-0.000000
687.246000,-0.000000
687.253000,-0.000000
687.260000,-0.000000
687.267000,-0.000000
687.274000,-0.000000
687.281000,-0.000000
687.288000,-0.000000
687.295000,-0.000000
687.302000,-0.000000
687.309000,-0.000000
687.316000,-0.000000
687.323000,-0.000000
687.330000,-0.000000
687.337000,-0.000000
687.344000,-0.000000
687.351000,-0.000000
687.358000,-0.000000
687.365000,-0.000000
687.372000,-0.000000
687.379000,-0.000000
687.386000,-0.000000
687.393000,-0.000000
687.400000,-0.000000
687.407000,-0.000000
687.414000,-0.000000
687.421000,-0.000000
687.428000,-0.000000
687.435000,-0.000000
687.442000,-0.000000
687.449000,-0.000000
687.456000,-0.000000
687.463000,-0.000000
687.470000,-0.000000
687.477000,-0.000000
687.484000,-0.000000
687.491000,-0.000000
687.498000,-0.000000
687.505000,-0.000000
687.512000,-0.000000
687.519000,-0.000000
687.526000,-0.000000
687.533000,-0.000000
687.540000,-0.000000
687.547000,-0.000000
687.554000,-0.000000
687.561000,-0.000000
687.568000,-0.000000
687.575000,-0.000000
687.582000,-0.000000
687.589000,-0.000000
687.596000,-0.000000
687.603000,-0.000000
687.610000,-0.000000
687.617000,-0.000000
687.624000,-0.000000
687.631000,-0.000000
687.638000,-0.000000
687.645000,-0.000000
687.652000,-0.000000
687.659000,-0.000000
687.666000,-0.000000
687.673000,-0.000000
687.680000,-0.000000
687.687000,-0.000000
687.694000,-0.000000
687.701000,-0.000000
687.708000,-0.000000
687.715000,-0.000000
687.722000,-0.000000
687.729000,-0.000000
687.736000,-0.000000
687.743000,-0.000000
687.750000,-0.000000
687.757000,-0.000000
687.764000,-0.000000
687.771000,-0.000000
687.778000,-0.000000
687.785000,-0.000000
687.792000,-0.000000
687.799000,-0.000000
687.806000,-0.000000
687.813000,-0.000000
687.820000,-0.000000
687.827000,-0.000000
687.834000,-0.000000
687.841000,-0.000000
687.848000,-0.000000
687.855000,-0.000000
687.862000,-0.000000
687.869000,-0.000000
687.876000,-0.000000
687.883000,-0.000000
687.890000,-0.000000
687.897000,-0.000000
687.904000,-0.000000
687.911000,-0.000000
687.918000,-0.000000
687.925000,-0.000000
687.932000,-0.000000
687.939000,-0.000000
687.946000,-0.000000
687.953000,-0.000000
687.960000,-0.000000
687.967000,-0.000000
