entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,509.595000,0.420531,-0.449985,0.230877,0.707120,-0.707094,-0.000038,-0.000001
arm_1_right_finger,509.609000,0.420565,-0.449970,0.230896,0.707124,-0.707090,0.000008,0.000005
arm_1_right_finger,509.623000,0.420610,-0.449950,0.230926,0.707129,-0.707084,0.000089,-0.000004
arm_1_right_finger,509.635000,0.420658,-0.449927,0.230960,0.707135,-0.707078,0.000181,-0.000019
arm_1_right_finger,509.643000,0.420696,-0.449909,0.230987,0.707140,-0.707074,0.000206,0.000017
arm_1_right_finger,509.652000,0.420744,-0.449886,0.231022,0.707146,-0.707068,0.000288,0.000013
arm_1_right_finger,509.665000,0.420823,-0.449849,0.231081,0.707156,-0.707058,0.000401,0.000027
arm_1_right_finger,509.680000,0.420933,-0.449797,0.231163,0.707169,-0.707044,0.000547,0.000055
arm_1_right_finger,509.694000,0.421049,-0.449741,0.231252,0.707184,-0.707030,0.000696,0.000095
arm_1_right_finger,509.710000,0.421204,-0.449667,0.231371,0.707203,-0.707010,0.000953,0.000085
arm_1_right_finger,509.726000,0.421376,-0.449583,0.231504,0.707224,-0.706988,0.001193,0.000124
arm_1_right_finger,509.742000,0.421574,-0.449489,0.231657,0.707248,-0.706964,0.001461,0.000172
arm_1_right_finger,509.758000,0.421790,-0.449384,0.231824,0.707275,-0.706936,0.001772,0.000210
arm_1_right_finger,509.774000,0.422030,-0.449269,0.232011,0.707304,-0.706906,0.002110,0.000255
arm_1_right_finger,509.790000,0.422291,-0.449143,0.232214,0.707336,-0.706873,0.002483,0.000301
arm_1_right_finger,509.806000,0.422573,-0.449005,0.232434,0.707371,-0.706837,0.002877,0.000361
arm_1_right_finger,509.823000,0.422897,-0.448848,0.232688,0.707410,-0.706795,0.003346,0.000412
arm_1_right_finger,509.838000,0.423205,-0.448698,0.232929,0.707447,-0.706756,0.003788,0.000462
arm_1_right_finger,509.853000,0.423530,-0.448539,0.233183,0.707487,-0.706714,0.004287,0.000486
arm_1_right_finger,509.869000,0.423901,-0.448357,0.233474,0.707531,-0.706666,0.004795,0.000571
arm_1_right_finger,509.885000,0.424292,-0.448165,0.233781,0.707578,-0.706615,0.005351,0.000641
arm_1_right_finger,509.900000,0.424680,-0.447974,0.234086,0.707624,-0.706564,0.005932,0.000679
arm_1_right_finger,509.915000,0.425085,-0.447773,0.234406,0.707672,-0.706511,0.006513,0.000747
arm_1_right_finger,509.927000,0.425425,-0.447604,0.234674,0.707712,-0.706466,0.006988,0.000815
arm_1_right_finger,509.935000,0.425656,-0.447488,0.234857,0.707739,-0.706435,0.007326,0.000849
arm_1_right_finger,509.944000,0.425926,-0.447355,0.235070,0.707771,-0.706399,0.007726,0.000878
arm_1_right_finger,509.958000,0.426356,-0.447139,0.235410,0.707821,-0.706342,0.008323,0.000970
arm_1_right_finger,509.972000,0.426805,-0.446914,0.235766,0.707874,-0.706281,0.009002,0.001006
arm_1_right_finger,509.987000,0.427298,-0.446662,0.236158,0.707931,-0.706213,0.009763,0.001041
arm_1_right_finger,510.003000,0.427858,-0.446382,0.236603,0.707995,-0.706138,0.010525,0.001161
arm_1_right_finger,510.018000,0.428394,-0.446109,0.237030,0.708056,-0.706065,0.011280,0.001263
arm_1_right_finger,510.034000,0.428990,-0.445805,0.237506,0.708124,-0.705983,0.012144,0.001346
arm_1_right_finger,510.047000,0.429489,-0.445548,0.237906,0.708180,-0.705913,0.012869,0.001416
arm_1_right_finger,510.061000,0.430043,-0.445263,0.238350,0.708242,-0.705836,0.013674,0.001491
arm_1_right_finger,510.075000,0.430613,-0.444968,0.238808,0.708305,-0.705755,0.014504,0.001566
arm_1_right_finger,510.088000,0.431157,-0.444685,0.239246,0.708366,-0.705678,0.015297,0.001638
arm_1_right_finger,510.102000,0.431759,-0.444370,0.239732,0.708432,-0.705592,0.016176,0.001714
arm_1_right_finger,510.118000,0.432465,-0.443999,0.240303,0.708509,-0.705489,0.017249,0.001761
arm_1_right_finger,510.134000,0.433197,-0.443613,0.240896,0.708587,-0.705383,0.018302,0.001863
arm_1_right_finger,510.147000,0.433805,-0.443291,0.241390,0.708652,-0.705294,0.019192,0.001935
arm_1_right_finger,510.159000,0.434377,-0.442985,0.241856,0.708713,-0.705209,0.020036,0.001997
arm_1_right_finger,510.173000,0.435062,-0.442618,0.242415,0.708785,-0.705108,0.021037,0.002076
arm_1_right_finger,510.187000,0.435763,-0.442240,0.242989,0.708858,-0.705003,0.022063,0.002155
arm_1_right_finger,510.203000,0.436578,-0.441795,0.243657,0.708942,-0.704878,0.023299,0.002211
arm_1_right_finger,510.217000,0.437313,-0.441394,0.244262,0.709017,-0.704766,0.024375,0.002291
arm_1_right_finger,510.232000,0.438121,-0.440952,0.244929,0.709098,-0.704643,0.025534,0.002398
arm_1_right_finger,510.247000,0.438943,-0.440497,0.245609,0.709180,-0.704516,0.026732,0.002492
arm_1_right_finger,510.263000,0.439838,-0.439998,0.246353,0.709269,-0.704373,0.028094,0.002537
arm_1_right_finger,510.279000,0.440757,-0.439484,0.247119,0.709358,-0.704229,0.029422,0.002647
arm_1_right_finger,510.295000,0.441693,-0.438954,0.247901,0.709448,-0.704079,0.030798,0.002739
arm_1_right_finger,510.311000,0.442652,-0.438408,0.248706,0.709539,-0.703923,0.032244,0.002790
arm_1_right_finger,510.327000,0.443629,-0.437847,0.249528,0.709630,-0.703763,0.033698,0.002862
arm_1_right_finger,510.343000,0.444627,-0.437270,0.250372,0.709721,-0.703597,0.035186,0.002930
arm_1_right_finger,510.360000,0.445706,-0.436640,0.251287,0.709819,-0.703413,0.036857,0.002943
arm_1_right_finger,510.376000,0.446745,-0.436029,0.252173,0.709911,-0.703237,0.038403,0.003011
arm_1_right_finger,510.391000,0.447736,-0.435442,0.253021,0.709997,-0.703067,0.039889,0.003063
arm_1_right_finger,510.407000,0.448811,-0.434799,0.253944,0.710089,-0.702881,0.041486,0.003134
arm_1_right_finger,510.423000,0.449907,-0.434139,0.254889,0.710181,-0.702688,0.043141,0.003174
arm_1_right_finger,510.439000,0.451019,-0.433462,0.255853,0.710273,-0.702491,0.044812,0.003224
arm_1_right_finger,510.455000,0.452148,-0.432767,0.256835,0.710365,-0.702283,0.046594,0.003189
arm_1_right_finger,510.470000,0.453231,-0.432099,0.257781,0.710450,-0.702089,0.048189,0.003258
arm_1_right_finger,510.485000,0.454320,-0.431415,0.258736,0.710535,-0.701882,0.049916,0.003214
arm_1_right_finger,510.499000,0.455362,-0.430762,0.259655,0.710613,-0.701692,0.051453,0.003270
arm_1_right_finger,510.514000,0.456486,-0.430047,0.260650,0.710696,-0.701481,0.053154,0.003296
arm_1_right_finger,510.526000,0.457399,-0.429464,0.261461,0.710762,-0.701305,0.054566,0.003280
arm_1_right_finger,510.540000,0.458474,-0.428769,0.262421,0.710838,-0.701096,0.056237,0.003256
arm_1_right_finger,510.554000,0.459564,-0.428059,0.263397,0.710914,-0.700881,0.057940,0.003217
arm_1_right_finger,510.567000,0.460588,-0.427387,0.264319,0.710983,-0.700680,0.059503,0.003216
arm_1_right_finger,510.578000,0.461464,-0.426808,0.265111,0.711041,-0.700504,0.060873,0.003179
arm_1_right_finger,510.589000,0.462347,-0.426219,0.265912,0.711098,-0.700325,0.062249,0.003147
arm_1_right_finger,510.602000,0.463399,-0.425512,0.266869,0.711164,-0.700113,0.063860,0.003137
arm_1_right_finger,510.618000,0.464708,-0.424622,0.268067,0.711244,-0.699836,0.065967,0.003020
arm_1_right_finger,510.633000,0.465958,-0.423769,0.269217,0.711318,-0.699581,0.067854,0.003020
arm_1_right_finger,510.649000,0.467303,-0.422839,0.270461,0.711394,-0.699295,0.069972,0.002932
arm_1_right_finger,510.665000,0.468636,-0.421907,0.271702,0.711467,-0.699008,0.072081,0.002832
arm_1_right_finger,510.681000,0.470017,-0.420930,0.272994,0.711539,-0.698708,0.074242,0.002752
arm_1_right_finger,510.697000,0.471413,-0.419932,0.274309,0.711609,-0.698394,0.076504,0.002586
arm_1_right_finger,510.710000,0.472560,-0.419105,0.275394,0.711663,-0.698138,0.078311,0.002495
arm_1_right_finger,510.723000,0.473714,-0.418264,0.276493,0.711716,-0.697874,0.080168,0.002365
arm_1_right_finger,510.737000,0.474965,-0.417342,0.277690,0.711770,-0.697585,0.082179,0.002225
arm_1_right_finger,510.752000,0.476319,-0.416334,0.278992,0.711826,-0.697268,0.084359,0.002064
arm_1_right_finger,510.761000,0.477140,-0.415720,0.279787,0.711858,-0.697078,0.085650,0.001992
arm_1_right_finger,510.772000,0.478145,-0.414959,0.280763,0.711896,-0.696835,0.087302,0.001835
arm_1_right_finger,510.784000,0.479248,-0.414117,0.281838,0.711936,-0.696567,0.089102,0.001674
arm_1_right_finger,510.795000,0.480271,-0.413332,0.282842,0.711970,-0.696325,0.090705,0.001582
arm_1_right_finger,510.810000,0.481672,-0.412245,0.284223,0.712014,-0.695980,0.092986,0.001370
arm_1_right_finger,510.825000,0.483081,-0.411137,0.285622,0.712055,-0.695623,0.095319,0.001118
arm_1_right_finger,510.838000,0.484315,-0.410157,0.286855,0.712087,-0.695312,0.097324,0.000927
arm_1_right_finger,510.853000,0.485748,-0.409007,0.288295,0.712121,-0.694945,0.099676,0.000678
arm_1_right_finger,510.865000,0.486900,-0.408071,0.289461,0.712145,-0.694643,0.101590,0.000455
arm_1_right_finger,510.877000,0.488060,-0.407121,0.290641,0.712167,-0.694334,0.103529,0.000212
arm_1_right_finger,510.890000,0.489325,-0.406075,0.291936,0.712188,-0.693998,0.105618,-0.000032
arm_1_right_finger,510.903000,0.490594,-0.405012,0.293242,0.712206,-0.693650,0.107759,-0.000323
arm_1_right_finger,510.916000,0.491872,-0.403932,0.294567,0.712220,-0.693299,0.109907,-0.000613
arm_1_right_finger,510.931000,0.493358,-0.402662,0.296118,0.712232,-0.692886,0.112398,-0.000953
arm_1_right_finger,510.945000,0.494749,-0.401457,0.297580,0.712240,-0.692497,0.114719,-0.001258
arm_1_right_finger,510.959000,0.496151,-0.400229,0.299065,0.712243,-0.692094,0.117105,-0.001624
arm_1_right_finger,510.974000,0.497659,-0.398891,0.300675,0.712242,-0.691657,0.119659,-0.002006
arm_1_right_finger,510.988000,0.499075,-0.397620,0.302198,0.712236,-0.691241,0.122067,-0.002382
arm_1_right_finger,511.003000,0.500597,-0.396235,0.303849,0.712224,-0.690774,0.124740,-0.002876
arm_1_right_finger,511.017000,0.502027,-0.394918,0.305410,0.712209,-0.690342,0.127184,-0.003281
arm_1_right_finger,511.030000,0.503356,-0.393677,0.306875,0.712190,-0.689924,0.129523,-0.003724
arm_1_right_finger,511.043000,0.504695,-0.392415,0.308361,0.712167,-0.689505,0.131849,-0.004151
arm_1_right_finger,511.057000,0.506139,-0.391035,0.309975,0.712137,-0.689038,0.134410,-0.004667
arm_1_right_finger,511.068000,0.507279,-0.389934,0.311259,0.712110,-0.688673,0.136395,-0.005041
arm_1_right_finger,511.078000,0.508317,-0.388921,0.312436,0.712083,-0.688334,0.138224,-0.005406
arm_1_right_finger,511.091000,0.509669,-0.387586,0.313980,0.712043,-0.687888,0.140607,-0.005884
arm_1_right_finger,511.105000,0.511132,-0.386126,0.315665,0.711994,-0.687389,0.143247,-0.006476
arm_1_right_finger,511.116000,0.512281,-0.384963,0.316998,0.711952,-0.687002,0.145277,-0.006895
arm_1_right_finger,511.128000,0.513533,-0.383681,0.318461,0.711901,-0.686552,0.147607,-0.007476
arm_1_right_finger,511.142000,0.514999,-0.382165,0.320190,0.711837,-0.686038,0.150246,-0.008078
arm_1_right_finger,511.156000,0.516461,-0.380632,0.321930,0.711768,-0.685517,0.152899,-0.008704
arm_1_right_finger,511.171000,0.518019,-0.378972,0.323801,0.711687,-0.684960,0.155706,-0.009353
arm_1_right_finger,511.186000,0.519573,-0.377293,0.325687,0.711599,-0.684380,0.158584,-0.010091
arm_1_right_finger,511.200000,0.521011,-0.375713,0.327449,0.711510,-0.683824,0.161310,-0.010839
arm_1_right_finger,511.212000,0.522240,-0.374347,0.328970,0.711430,-0.683353,0.163604,-0.011449
arm_1_right_finger,511.226000,0.523669,-0.372741,0.330754,0.711331,-0.682799,0.166271,-0.012169
arm_1_right_finger,511.240000,0.525088,-0.371123,0.332542,0.711226,-0.682239,0.168941,-0.012910
arm_1_right_finger,511.252000,0.526295,-0.369727,0.334078,0.711131,-0.681754,0.171233,-0.013566
arm_1_right_finger,511.265000,0.527592,-0.368206,0.335743,0.711024,-0.681230,0.173686,-0.014262
arm_1_right_finger,511.278000,0.528872,-0.366684,0.337402,0.710912,-0.680689,0.176184,-0.015033
arm_1_right_finger,511.288000,0.529857,-0.365501,0.338689,0.710823,-0.680282,0.178059,-0.015583
arm_1_right_finger,511.299000,0.530938,-0.364190,0.340112,0.710721,-0.679829,0.180126,-0.016203
arm_1_right_finger,511.307000,0.531717,-0.363233,0.341146,0.710643,-0.679476,0.181711,-0.016747
arm_1_right_finger,511.316000,0.532592,-0.362151,0.342315,0.710556,-0.679108,0.183373,-0.017242
arm_1_right_finger,511.327000,0.533652,-0.360825,0.343741,0.710443,-0.678628,0.185504,-0.017963
arm_1_right_finger,511.340000,0.534897,-0.359248,0.345431,0.710308,-0.678085,0.187919,-0.018725
arm_1_right_finger,511.346000,0.535469,-0.358517,0.346214,0.710243,-0.677821,0.189071,-0.019123
arm_1_right_finger,511.356000,0.536416,-0.357296,0.347517,0.710134,-0.677399,0.190924,-0.019723
arm_1_right_finger,511.369000,0.537633,-0.355703,0.349207,0.709984,-0.676808,0.193462,-0.020659
arm_1_right_finger,511.383000,0.538941,-0.353974,0.351044,0.709820,-0.676202,0.196068,-0.021553
arm_1_right_finger,511.396000,0.540138,-0.352363,0.352743,0.709662,-0.675627,0.198506,-0.022425
arm_1_right_finger,511.412000,0.541601,-0.350367,0.354844,0.709460,-0.674909,0.201519,-0.023538
arm_1_right_finger,511.427000,0.542955,-0.348486,0.356813,0.709265,-0.674238,0.204307,-0.024570
arm_1_right_finger,511.441000,0.544207,-0.346720,0.358656,0.709077,-0.673602,0.206921,-0.025570
arm_1_right_finger,511.455000,0.545437,-0.344957,0.360488,0.708883,-0.672962,0.209524,-0.026593
arm_1_right_finger,511.466000,0.546404,-0.343553,0.361943,0.708728,-0.672466,0.211531,-0.027362
arm_1_right_finger,511.475000,0.547177,-0.342415,0.363116,0.708597,-0.672048,0.213200,-0.028042
arm_1_right_finger,511.485000,0.548046,-0.341129,0.364446,0.708448,-0.671572,0.215086,-0.028830
arm_1_right_finger,511.496000,0.548991,-0.339709,0.365907,0.708282,-0.671068,0.217086,-0.029631
arm_1_right_finger,511.510000,0.550179,-0.337897,0.367763,0.708061,-0.670379,0.219755,-0.030803
arm_1_right_finger,511.524000,0.551358,-0.336074,0.369627,0.707840,-0.669730,0.222283,-0.031850
arm_1_right_finger,511.538000,0.552503,-0.334271,0.371461,0.707614,-0.669069,0.224819,-0.032951
arm_1_right_finger,511.553000,0.553739,-0.332295,0.373468,0.707361,-0.668341,0.227581,-0.034178
arm_1_right_finger,511.567000,0.554877,-0.330444,0.375341,0.707119,-0.667658,0.230144,-0.035333
arm_1_right_finger,511.581000,0.556000,-0.328585,0.377215,0.706872,-0.666971,0.232699,-0.036505
arm_1_right_finger,511.595000,0.557109,-0.326720,0.379088,0.706617,-0.666270,0.235274,-0.037723
arm_1_right_finger,511.608000,0.558130,-0.324978,0.380837,0.706379,-0.665639,0.237587,-0.038794
arm_1_right_finger,511.620000,0.559058,-0.323367,0.382448,0.706150,-0.665022,0.239803,-0.039887
arm_1_right_finger,511.635000,0.560205,-0.321344,0.384463,0.705861,-0.664266,0.242512,-0.041215
arm_1_right_finger,511.650000,0.561333,-0.319314,0.386477,0.705568,-0.663515,0.245181,-0.042528
arm_1_right_finger,511.664000,0.562375,-0.317409,0.388365,0.705284,-0.662789,0.247718,-0.043828
arm_1_right_finger,511.678000,0.563401,-0.315498,0.390250,0.704997,-0.662069,0.250218,-0.045114
arm_1_right_finger,511.693000,0.564484,-0.313442,0.392272,0.704686,-0.661312,0.252837,-0.046456
arm_1_right_finger,511.708000,0.565551,-0.311377,0.394298,0.704364,-0.660529,0.255501,-0.047875
arm_1_right_finger,511.723000,0.566603,-0.309303,0.396326,0.704035,-0.659737,0.258164,-0.049320
arm_1_right_finger,511.738000,0.567637,-0.307221,0.398356,0.703697,-0.658924,0.260858,-0.050828
arm_1_right_finger,511.749000,0.568385,-0.305689,0.399845,0.703448,-0.658343,0.262779,-0.051894
arm_1_right_finger,511.762000,0.569254,-0.303875,0.401599,0.703148,-0.657648,0.265055,-0.053179
arm_1_right_finger,511.776000,0.570182,-0.301910,0.403504,0.702824,-0.656913,0.267452,-0.054530
arm_1_right_finger,511.790000,0.571094,-0.299940,0.405406,0.702484,-0.656130,0.269948,-0.056012
arm_1_right_finger,511.805000,0.572053,-0.297822,0.407443,0.702119,-0.655313,0.272547,-0.057547
arm_1_right_finger,511.819000,0.572932,-0.295839,0.409344,0.701773,-0.654546,0.274961,-0.058993
arm_1_right_finger,511.833000,0.573798,-0.293847,0.411251,0.701418,-0.653760,0.277402,-0.060494
arm_1_right_finger,511.845000,0.574529,-0.292135,0.412887,0.701114,-0.653108,0.279426,-0.061727
arm_1_right_finger,511.858000,0.575308,-0.290275,0.414659,0.700774,-0.652368,0.281680,-0.063150
arm_1_right_finger,511.872000,0.576131,-0.288266,0.416566,0.700406,-0.651582,0.284063,-0.064659
arm_1_right_finger,511.883000,0.576769,-0.286683,0.418067,0.700115,-0.650976,0.285896,-0.065820
arm_1_right_finger,511.892000,0.577284,-0.285384,0.419298,0.699871,-0.650462,0.287428,-0.066818
arm_1_right_finger,511.903000,0.577903,-0.283794,0.420798,0.699568,-0.649824,0.289311,-0.068062
arm_1_right_finger,511.914000,0.578514,-0.282200,0.422303,0.699267,-0.649209,0.291131,-0.069254
arm_1_right_finger,511.926000,0.579170,-0.280457,0.423943,0.698928,-0.648506,0.293172,-0.070632
arm_1_right_finger,511.938000,0.579812,-0.278711,0.425578,0.698588,-0.647812,0.295181,-0.071995
arm_1_right_finger,511.950000,0.580446,-0.276958,0.427224,0.698247,-0.647131,0.297145,-0.073327
arm_1_right_finger,511.959000,0.580915,-0.275641,0.428459,0.697986,-0.646605,0.298642,-0.074366
arm_1_right_finger,511.972000,0.581579,-0.273734,0.430241,0.697601,-0.645831,0.300821,-0.075903
arm_1_right_finger,511.982000,0.582075,-0.272280,0.431597,0.697310,-0.645260,0.302430,-0.077033
arm_1_right_finger,511.991000,0.582519,-0.270955,0.432826,0.697037,-0.644716,0.303936,-0.078119
arm_1_right_finger,512.004000,0.583152,-0.269033,0.434616,0.696646,-0.643958,0.306042,-0.079630
arm_1_right_finger,512.017000,0.583771,-0.267108,0.436403,0.696244,-0.643170,0.308191,-0.081211
arm_1_right_finger,512.027000,0.584237,-0.265625,0.437775,0.695937,-0.642582,0.309794,-0.082388
arm_1_right_finger,512.040000,0.584831,-0.263694,0.439557,0.695531,-0.641809,0.311883,-0.083943
arm_1_right_finger,512.054000,0.585456,-0.261608,0.441484,0.695083,-0.640950,0.314168,-0.085683
arm_1_right_finger,512.057000,0.585587,-0.261161,0.441893,0.694983,-0.640757,0.314674,-0.086077
arm_1_right_finger,512.063000,0.585848,-0.260267,0.442714,0.694791,-0.640395,0.315632,-0.086809
arm_1_right_finger,512.075000,0.586363,-0.258472,0.444367,0.694406,-0.639678,0.317525,-0.088264
arm_1_right_finger,512.088000,0.586907,-0.256524,0.446155,0.693978,-0.638877,0.319609,-0.089898
arm_1_right_finger,512.101000,0.587438,-0.254573,0.447944,0.693543,-0.638066,0.321694,-0.091557
arm_1_right_finger,512.115000,0.587993,-0.252468,0.449867,0.693076,-0.637209,0.323888,-0.093311
arm_1_right_finger,512.125000,0.588379,-0.250963,0.451238,0.692734,-0.636580,0.325478,-0.094606
arm_1_right_finger,512.138000,0.588870,-0.249000,0.453028,0.692286,-0.635762,0.327529,-0.096292
arm_1_right_finger,512.151000,0.589346,-0.247036,0.454811,0.691837,-0.634955,0.329541,-0.097958
arm_1_right_finger,512.164000,0.589810,-0.245066,0.456602,0.691379,-0.634127,0.331578,-0.099675
arm_1_right_finger,512.179000,0.590327,-0.242790,0.458665,0.690851,-0.633192,0.333866,-0.101615
arm_1_right_finger,512.193000,0.590794,-0.240660,0.460595,0.690346,-0.632296,0.336027,-0.103482
arm_1_right_finger,512.207000,0.591243,-0.238528,0.462520,0.689846,-0.631429,0.338116,-0.105297
arm_1_right_finger,512.220000,0.591646,-0.236548,0.464306,0.689368,-0.630588,0.340102,-0.107057
arm_1_right_finger,512.232000,0.592003,-0.234725,0.465946,0.688926,-0.629823,0.341899,-0.108664
arm_1_right_finger,512.244000,0.592351,-0.232886,0.467600,0.688476,-0.629042,0.343715,-0.110307
arm_1_right_finger,512.257000,0.592715,-0.230891,0.469392,0.687981,-0.628188,0.345678,-0.112107
arm_1_right_finger,512.272000,0.593116,-0.228587,0.471454,0.687400,-0.627187,0.347952,-0.114222
arm_1_right_finger,512.284000,0.593424,-0.226742,0.473105,0.686936,-0.626397,0.349734,-0.115895
arm_1_right_finger,512.298000,0.593767,-0.224588,0.475026,0.686385,-0.625461,0.351822,-0.117882
arm_1_right_finger,512.311000,0.594072,-0.222582,0.476816,0.685871,-0.624597,0.353732,-0.119719
arm_1_right_finger,512.323000,0.594340,-0.220730,0.478466,0.685393,-0.623797,0.355485,-0.121424
arm_1_right_finger,512.337000,0.594639,-0.218565,0.480395,0.684829,-0.622860,0.357520,-0.123428
arm_1_right_finger,512.351000,0.594919,-0.216401,0.482313,0.684264,-0.621929,0.359522,-0.125422
arm_1_right_finger,512.365000,0.595184,-0.214231,0.484242,0.683688,-0.620981,0.361536,-0.127457
arm_1_right_finger,512.380000,0.595449,-0.211906,0.486300,0.683066,-0.619965,0.363671,-0.129641
arm_1_right_finger,512.390000,0.595615,-0.210353,0.487675,0.682643,-0.619271,0.365111,-0.131133
arm_1_right_finger,512.401000,0.595788,-0.208645,0.489183,0.682183,-0.618530,0.366644,-0.132734
arm_1_right_finger,512.416000,0.596006,-0.206318,0.491235,0.681542,-0.617493,0.368761,-0.134973
arm_1_right_finger,512.430000,0.596193,-0.204149,0.493149,0.680942,-0.616531,0.370706,-0.137057
arm_1_right_finger,512.444000,0.596363,-0.201966,0.495069,0.680348,-0.615598,0.372583,-0.139093
arm_1_right_finger,512.458000,0.596517,-0.199782,0.496991,0.679726,-0.614602,0.374547,-0.141251
arm_1_right_finger,512.472000,0.596654,-0.197599,0.498902,0.679107,-0.613625,0.376458,-0.143379
arm_1_right_finger,512.487000,0.596782,-0.195255,0.500960,0.678442,-0.612585,0.378473,-0.145653
arm_1_right_finger,512.502000,0.596891,-0.192913,0.503008,0.677759,-0.611514,0.380516,-0.147988
arm_1_right_finger,512.516000,0.596975,-0.190724,0.504926,0.677120,-0.610518,0.382396,-0.150166
arm_1_right_finger,512.531000,0.597046,-0.188391,0.506961,0.676436,-0.609461,0.384370,-0.152485
arm_1_right_finger,512.547000,0.597102,-0.185887,0.509151,0.675696,-0.608326,0.386465,-0.154981
arm_1_right_finger,512.562000,0.597133,-0.183538,0.511196,0.674992,-0.607249,0.388427,-0.157353
arm_1_right_finger,512.577000,0.597145,-0.181189,0.513237,0.674281,-0.606166,0.390374,-0.159738
arm_1_right_finger,512.590000,0.597140,-0.179152,0.515009,0.673663,-0.605232,0.392037,-0.161803
arm_1_right_finger,512.604000,0.597118,-0.176957,0.516919,0.672985,-0.604207,0.393837,-0.164065
arm_1_right_finger,512.619000,0.597076,-0.174608,0.518954,0.672258,-0.603116,0.395733,-0.166481
arm_1_right_finger,512.632000,0.597023,-0.172571,0.520722,0.671614,-0.602146,0.397394,-0.168621
arm_1_right_finger,512.646000,0.596951,-0.170376,0.522626,0.670929,-0.601131,0.399120,-0.170881
arm_1_right_finger,512.660000,0.596861,-0.168185,0.524519,0.670230,-0.600095,0.400857,-0.173180
arm_1_right_finger,512.673000,0.596763,-0.166147,0.526283,0.669574,-0.599123,0.402466,-0.175336
arm_1_right_finger,512.687000,0.596641,-0.163953,0.528183,0.668869,-0.598088,0.404163,-0.177644
arm_1_right_finger,512.701000,0.596502,-0.161763,0.530071,0.668151,-0.597034,0.405868,-0.179988
arm_1_right_finger,512.713000,0.596369,-0.159884,0.531692,0.667534,-0.596134,0.407309,-0.181996
arm_1_right_finger,512.726000,0.596211,-0.157849,0.533449,0.666864,-0.595163,0.408847,-0.184168
arm_1_right_finger,512.735000,0.596093,-0.156442,0.534662,0.666397,-0.594488,0.409906,-0.185680
arm_1_right_finger,512.747000,0.595925,-0.154566,0.536275,0.665760,-0.593562,0.411341,-0.187738
arm_1_right_finger,512.760000,0.595729,-0.152534,0.538024,0.665080,-0.592589,0.412837,-0.189925
arm_1_right_finger,512.769000,0.595585,-0.151128,0.539234,0.664596,-0.591889,0.413901,-0.191483
arm_1_right_finger,512.781000,0.595382,-0.149251,0.540854,0.663957,-0.590978,0.415274,-0.193529
arm_1_right_finger,512.796000,0.595111,-0.146911,0.542863,0.663154,-0.589838,0.416972,-0.196093
arm_1_right_finger,512.812000,0.594800,-0.144416,0.545005,0.662281,-0.588596,0.418792,-0.198875
arm_1_right_finger,512.827000,0.594488,-0.142079,0.547009,0.661463,-0.587442,0.420461,-0.201471
arm_1_right_finger,512.841000,0.594180,-0.139897,0.548885,0.660692,-0.586359,0.422007,-0.203910
arm_1_right_finger,512.855000,0.593855,-0.137720,0.550748,0.659912,-0.585264,0.423548,-0.206370
arm_1_right_finger,512.870000,0.593488,-0.135386,0.552754,0.659073,-0.584092,0.425175,-0.209010
arm_1_right_finger,512.885000,0.593102,-0.133057,0.554747,0.658228,-0.582919,0.426781,-0.211658
arm_1_right_finger,512.901000,0.592668,-0.130576,0.556873,0.657318,-0.581659,0.428481,-0.214500
arm_1_right_finger,512.916000,0.592242,-0.128252,0.558860,0.656451,-0.580461,0.430073,-0.217197
arm_1_right_finger,512.931000,0.591797,-0.125932,0.560844,0.655588,-0.579276,0.431622,-0.219876
arm_1_right_finger,512.946000,0.591332,-0.123612,0.562833,0.654715,-0.578082,0.433162,-0.222576
arm_1_right_finger,512.961000,0.590848,-0.121298,0.564811,0.653838,-0.576888,0.434678,-0.225280
arm_1_right_finger,512.977000,0.590311,-0.118833,0.566919,0.652892,-0.575604,0.436284,-0.228186
arm_1_right_finger,512.993000,0.589752,-0.116371,0.569023,0.651939,-0.574315,0.437869,-0.231104
arm_1_right_finger,513.009000,0.589171,-0.113914,0.571123,0.650978,-0.573021,0.439434,-0.234035
arm_1_right_finger,513.022000,0.588682,-0.111921,0.572828,0.650188,-0.571959,0.440700,-0.236437
arm_1_right_finger,513.033000,0.588259,-0.110237,0.574265,0.649523,-0.571070,0.441744,-0.238456
arm_1_right_finger,513.045000,0.587784,-0.108402,0.575832,0.648789,-0.570091,0.442881,-0.240676
arm_1_right_finger,513.058000,0.587256,-0.106417,0.577529,0.647985,-0.569019,0.444111,-0.243101
arm_1_right_finger,513.070000,0.586757,-0.104589,0.579091,0.647243,-0.568034,0.445224,-0.245335
arm_1_right_finger,513.085000,0.586117,-0.102312,0.581035,0.646315,-0.566809,0.446588,-0.248121
arm_1_right_finger,513.100000,0.585460,-0.100044,0.582970,0.645369,-0.565559,0.447959,-0.250945
arm_1_right_finger,513.113000,0.584876,-0.098089,0.584642,0.644564,-0.564505,0.449093,-0.253351
arm_1_right_finger,513.127000,0.584237,-0.096000,0.586423,0.643681,-0.563348,0.450324,-0.255972
arm_1_right_finger,513.142000,0.583536,-0.093775,0.588328,-0.642740,0.562119,-0.451608,0.258762
arm_1_right_finger,513.157000,0.582824,-0.091575,0.590207,-0.641804,0.560903,-0.452854,0.261529
