entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,480.133000,0.401855,0.476270,0.102483,0.707104,-0.707105,0.001456,-0.001797
arm_1_right_finger,480.144000,0.401881,0.476309,0.102981,0.707104,-0.707105,0.001433,-0.001773
arm_1_right_finger,480.154000,0.401910,0.476345,0.103446,0.707105,-0.707106,0.001393,-0.001732
arm_1_right_finger,480.164000,0.401930,0.476381,0.103917,0.707105,-0.707106,0.001331,-0.001669
arm_1_right_finger,480.175000,0.401964,0.476421,0.104448,0.707105,-0.707105,0.001410,-0.001748
arm_1_right_finger,480.185000,0.401995,0.476458,0.104939,0.707105,-0.707105,0.001457,-0.001794
arm_1_right_finger,480.195000,0.402021,0.476495,0.105439,0.707105,-0.707105,0.001430,-0.001766
arm_1_right_finger,480.205000,0.402050,0.476533,0.105948,0.707105,-0.707105,0.001391,-0.001727
arm_1_right_finger,480.215000,0.402072,0.476570,0.106462,0.707105,-0.707105,0.001380,-0.001714
arm_1_right_finger,480.225000,0.402104,0.476608,0.106989,0.707105,-0.707105,0.001448,-0.001782
arm_1_right_finger,480.236000,0.402138,0.476649,0.107579,0.707105,-0.707105,0.001498,-0.001831
arm_1_right_finger,480.247000,0.402173,0.476691,0.108179,0.707105,-0.707105,0.001527,-0.001859
arm_1_right_finger,480.258000,0.402207,0.476733,0.108789,0.707105,-0.707105,0.001546,-0.001877
arm_1_right_finger,480.270000,0.402245,0.476779,0.109467,0.707105,-0.707105,0.001552,-0.001883
arm_1_right_finger,480.282000,0.402282,0.476824,0.110158,0.707105,-0.707105,0.001547,-0.001876
arm_1_right_finger,480.293000,0.402279,0.476866,0.110791,0.707105,-0.707105,0.001373,-0.001701
arm_1_right_finger,480.304000,0.402309,0.476908,0.111444,0.707105,-0.707105,0.001346,-0.001673
arm_1_right_finger,480.315000,0.402345,0.476950,0.112110,0.707106,-0.707105,0.001315,-0.001641
arm_1_right_finger,480.326000,0.402380,0.476992,0.112786,0.707106,-0.707105,0.001286,-0.001611
arm_1_right_finger,480.336000,0.402412,0.477030,0.113411,0.707106,-0.707105,0.001263,-0.001587
arm_1_right_finger,480.346000,0.402444,0.477068,0.114044,0.707106,-0.707105,0.001241,-0.001564
arm_1_right_finger,480.355000,0.402472,0.477102,0.114621,0.707106,-0.707105,0.001224,-0.001546
arm_1_right_finger,480.365000,0.402503,0.477139,0.115271,0.707106,-0.707105,0.001206,-0.001527
arm_1_right_finger,480.375000,0.402533,0.477176,0.115928,0.707106,-0.707105,0.001189,-0.001510
arm_1_right_finger,480.386000,0.402566,0.477217,0.116663,0.707106,-0.707105,0.001173,-0.001493
arm_1_right_finger,480.397000,0.402598,0.477257,0.117407,0.707106,-0.707105,0.001160,-0.001478
arm_1_right_finger,480.408000,0.402615,0.477297,0.118158,0.707107,-0.707105,0.001163,-0.001480
arm_1_right_finger,480.418000,0.402645,0.477333,0.118854,0.707106,-0.707104,0.001368,-0.001683
arm_1_right_finger,480.428000,0.402674,0.477369,0.119560,0.707106,-0.707104,0.001520,-0.001834
arm_1_right_finger,480.439000,0.402691,0.477408,0.120341,0.707106,-0.707104,0.001576,-0.001889
arm_1_right_finger,480.450000,0.402724,0.477446,0.121138,0.707105,-0.707103,0.001731,-0.002043
arm_1_right_finger,480.461000,0.402756,0.477484,0.121946,0.707105,-0.707103,0.001838,-0.002149
arm_1_right_finger,480.472000,0.402788,0.477521,0.122764,0.707105,-0.707102,0.001912,-0.002222
arm_1_right_finger,480.481000,0.402814,0.477551,0.123441,0.707105,-0.707102,0.001952,-0.002261
arm_1_right_finger,480.492000,0.402844,0.477587,0.124279,0.707105,-0.707102,0.001980,-0.002288
arm_1_right_finger,480.503000,0.402873,0.477622,0.125128,0.707105,-0.707102,0.001990,-0.002297
arm_1_right_finger,480.516000,0.402899,0.477662,0.126141,0.707105,-0.707102,0.001889,-0.002195
arm_1_right_finger,480.528000,0.402910,0.477699,0.127087,0.707106,-0.707103,0.001663,-0.001966
arm_1_right_finger,480.539000,0.402932,0.477731,0.127970,0.707107,-0.707103,0.001581,-0.001883
arm_1_right_finger,480.550000,0.402959,0.477763,0.128864,0.707107,-0.707103,0.001502,-0.001803
arm_1_right_finger,480.561000,0.402985,0.477793,0.129770,0.707107,-0.707103,0.001429,-0.001729
arm_1_right_finger,480.570000,0.402993,0.477817,0.130514,0.707107,-0.707103,0.001331,-0.001629
arm_1_right_finger,480.579000,0.403010,0.477841,0.131261,0.707108,-0.707103,0.001317,-0.001614
arm_1_right_finger,480.588000,0.403030,0.477863,0.132026,0.707108,-0.707103,0.001302,-0.001598
arm_1_right_finger,480.598000,0.403051,0.477888,0.132883,0.707108,-0.707103,0.001285,-0.001580
arm_1_right_finger,480.608000,0.403072,0.477911,0.133750,0.707108,-0.707103,0.001270,-0.001564
arm_1_right_finger,480.619000,0.403093,0.477936,0.134713,0.707108,-0.707103,0.001255,-0.001547
arm_1_right_finger,480.629000,0.403112,0.477957,0.135598,0.707108,-0.707103,0.001243,-0.001534
arm_1_right_finger,480.639000,0.403121,0.477977,0.136489,0.707108,-0.707103,0.001180,-0.001470
arm_1_right_finger,480.649000,0.403130,0.477996,0.137389,0.707108,-0.707102,0.001303,-0.001591
arm_1_right_finger,480.659000,0.403148,0.478014,0.138302,0.707108,-0.707102,0.001504,-0.001790
arm_1_right_finger,480.669000,0.403149,0.478031,0.139218,0.707108,-0.707102,0.001589,-0.001874
arm_1_right_finger,480.679000,0.403166,0.478046,0.140150,0.707107,-0.707101,0.001782,-0.002066
arm_1_right_finger,480.689000,0.403181,0.478061,0.141091,0.707107,-0.707101,0.001931,-0.002213
arm_1_right_finger,480.699000,0.403196,0.478074,0.142041,0.707107,-0.707100,0.002049,-0.002330
arm_1_right_finger,480.710000,0.403180,0.478086,0.143086,0.707107,-0.707100,0.001943,-0.002222
arm_1_right_finger,480.720000,0.403185,0.478096,0.144052,0.707107,-0.707100,0.001881,-0.002158
arm_1_right_finger,480.730000,0.403195,0.478104,0.145027,0.707108,-0.707101,0.001817,-0.002093
arm_1_right_finger,480.740000,0.403204,0.478111,0.146008,0.707108,-0.707101,0.001757,-0.002032
arm_1_right_finger,480.750000,0.403213,0.478116,0.146993,0.707108,-0.707101,0.001703,-0.001977
arm_1_right_finger,480.759000,0.403219,0.478120,0.147881,0.707108,-0.707101,0.001659,-0.001931
arm_1_right_finger,480.769000,0.403224,0.478122,0.148868,0.707109,-0.707101,0.001615,-0.001885
arm_1_right_finger,480.779000,0.403217,0.478123,0.149852,0.707109,-0.707101,0.001533,-0.001802
arm_1_right_finger,480.789000,0.403209,0.478122,0.150834,0.707109,-0.707101,0.001595,-0.001863
arm_1_right_finger,480.799000,0.403214,0.478119,0.151818,0.707108,-0.707100,0.001748,-0.002014
arm_1_right_finger,480.810000,0.403211,0.478114,0.152894,0.707108,-0.707100,0.001840,-0.002105
arm_1_right_finger,480.820000,0.403205,0.478109,0.153867,0.707109,-0.707100,0.001802,-0.002065
arm_1_right_finger,480.830000,0.403202,0.478101,0.154837,0.707109,-0.707100,0.001752,-0.002014
arm_1_right_finger,480.840000,0.403200,0.478093,0.155801,0.707109,-0.707100,0.001706,-0.001966
arm_1_right_finger,480.850000,0.403185,0.478082,0.156756,0.707109,-0.707100,0.001661,-0.001919
arm_1_right_finger,480.860000,0.403183,0.478071,0.157709,0.707109,-0.707100,0.001742,-0.002000
arm_1_right_finger,480.871000,0.403178,0.478056,0.158750,0.707109,-0.707099,0.001824,-0.002080
arm_1_right_finger,480.882000,0.403172,0.478040,0.159781,0.707109,-0.707099,0.001900,-0.002154
arm_1_right_finger,480.894000,0.403165,0.478021,0.160897,0.707109,-0.707099,0.001976,-0.002229
arm_1_right_finger,480.906000,0.403155,0.478000,0.162002,0.707109,-0.707098,0.002041,-0.002292
arm_1_right_finger,480.918000,0.403143,0.477977,0.163096,0.707109,-0.707098,0.002096,-0.002345
arm_1_right_finger,480.930000,0.403101,0.477952,0.164169,0.707109,-0.707098,0.001959,-0.002207
arm_1_right_finger,480.942000,0.403078,0.477926,0.165238,0.707109,-0.707099,0.001857,-0.002103
arm_1_right_finger,480.954000,0.403061,0.477898,0.166296,0.707110,-0.707099,0.001756,-0.002000
arm_1_right_finger,480.966000,0.403043,0.477869,0.167343,0.707110,-0.707099,0.001664,-0.001908
arm_1_right_finger,480.978000,0.403025,0.477838,0.168378,0.707111,-0.707099,0.001584,-0.001826
arm_1_right_finger,480.990000,0.403004,0.477806,0.169401,0.707111,-0.707099,0.001513,-0.001753
arm_1_right_finger,481.002000,0.402983,0.477773,0.170411,0.707111,-0.707099,0.001451,-0.001690
arm_1_right_finger,481.013000,0.402962,0.477741,0.171327,0.707111,-0.707099,0.001400,-0.001638
arm_1_right_finger,481.024000,0.402940,0.477708,0.172233,0.707111,-0.707099,0.001355,-0.001591
arm_1_right_finger,481.034000,0.402906,0.477678,0.173043,0.707112,-0.707099,0.001279,-0.001514
arm_1_right_finger,481.042000,0.402888,0.477653,0.173687,0.707112,-0.707099,0.001282,-0.001515
arm_1_right_finger,481.050000,0.402870,0.477627,0.174327,0.707112,-0.707099,0.001281,-0.001514
arm_1_right_finger,481.059000,0.402851,0.477598,0.175040,0.707112,-0.707099,0.001281,-0.001513
arm_1_right_finger,481.069000,0.402818,0.477565,0.175821,0.707112,-0.707099,0.001235,-0.001465
arm_1_right_finger,481.079000,0.402791,0.477532,0.176594,0.707112,-0.707099,0.001249,-0.001478
arm_1_right_finger,481.089000,0.402768,0.477497,0.177361,0.707112,-0.707099,0.001256,-0.001484
arm_1_right_finger,481.099000,0.402745,0.477463,0.178119,0.707112,-0.707099,0.001261,-0.001488
arm_1_right_finger,481.109000,0.402715,0.477427,0.178867,0.707112,-0.707099,0.001256,-0.001482
arm_1_right_finger,481.119000,0.402695,0.477392,0.179609,0.707112,-0.707098,0.001411,-0.001635
arm_1_right_finger,481.130000,0.402671,0.477352,0.180415,0.707112,-0.707098,0.001567,-0.001791
arm_1_right_finger,481.140000,0.402638,0.477315,0.181135,0.707112,-0.707098,0.001570,-0.001792
arm_1_right_finger,481.150000,0.402611,0.477278,0.181849,0.707112,-0.707098,0.001548,-0.001770
arm_1_right_finger,481.160000,0.402586,0.477241,0.182554,0.707112,-0.707098,0.001526,-0.001746
arm_1_right_finger,481.171000,0.402558,0.477199,0.183319,0.707112,-0.707098,0.001503,-0.001723
arm_1_right_finger,481.182000,0.402530,0.477157,0.184074,0.707112,-0.707098,0.001483,-0.001702
arm_1_right_finger,481.192000,0.402503,0.477119,0.184752,0.707112,-0.707098,0.001467,-0.001685
arm_1_right_finger,481.202000,0.402477,0.477080,0.185420,0.707113,-0.707098,0.001452,-0.001669
arm_1_right_finger,481.212000,0.402443,0.477041,0.186077,0.707113,-0.707097,0.001462,-0.001677
arm_1_right_finger,481.222000,0.402420,0.477002,0.186730,0.707112,-0.707097,0.001597,-0.001811
arm_1_right_finger,481.233000,0.402388,0.476959,0.187435,0.707112,-0.707097,0.001696,-0.001909
arm_1_right_finger,481.244000,0.402352,0.476915,0.188128,0.707112,-0.707097,0.001666,-0.001879
arm_1_right_finger,481.254000,0.402324,0.476876,0.188751,0.707112,-0.707097,0.001637,-0.001848
arm_1_right_finger,481.264000,0.402297,0.476837,0.189365,0.707113,-0.707097,0.001609,-0.001819
arm_1_right_finger,481.274000,0.402259,0.476797,0.189966,0.707113,-0.707097,0.001603,-0.001812
arm_1_right_finger,481.283000,0.402228,0.476761,0.190502,0.707113,-0.707097,0.001587,-0.001796
arm_1_right_finger,481.292000,0.402196,0.476726,0.191030,0.707113,-0.707097,0.001619,-0.001827
arm_1_right_finger,481.302000,0.402169,0.476686,0.191610,0.707113,-0.707096,0.001715,-0.001922
arm_1_right_finger,481.312000,0.402137,0.476647,0.192181,0.707113,-0.707096,0.001695,-0.001901
arm_1_right_finger,481.322000,0.402110,0.476607,0.192745,0.707113,-0.707096,0.001663,-0.001868
arm_1_right_finger,481.332000,0.402084,0.476568,0.193300,0.707113,-0.707096,0.001632,-0.001836
arm_1_right_finger,481.342000,0.402059,0.476529,0.193846,0.707113,-0.707096,0.001603,-0.001807
arm_1_right_finger,481.352000,0.402033,0.476490,0.194383,0.707113,-0.707096,0.001581,-0.001784
arm_1_right_finger,481.361000,0.402010,0.476455,0.194859,0.707113,-0.707096,0.001567,-0.001769
arm_1_right_finger,481.371000,0.401984,0.476416,0.195379,0.707113,-0.707096,0.001553,-0.001755
arm_1_right_finger,481.381000,0.401958,0.476378,0.195891,0.707113,-0.707096,0.001542,-0.001743
arm_1_right_finger,481.391000,0.401933,0.476340,0.196394,0.707113,-0.707096,0.001539,-0.001739
arm_1_right_finger,481.402000,0.401906,0.476298,0.196936,0.707113,-0.707096,0.001539,-0.001738
arm_1_right_finger,481.413000,0.401877,0.476257,0.197469,0.707114,-0.707096,0.001536,-0.001735
arm_1_right_finger,481.425000,0.401847,0.476212,0.198037,0.707114,-0.707096,0.001539,-0.001737
arm_1_right_finger,481.437000,0.401817,0.476168,0.198593,0.707114,-0.707096,0.001543,-0.001740
arm_1_right_finger,481.449000,0.401790,0.476124,0.199136,0.707114,-0.707096,0.001573,-0.001770
arm_1_right_finger,481.462000,0.401761,0.476078,0.199711,0.707114,-0.707096,0.001635,-0.001831
arm_1_right_finger,481.476000,0.401728,0.476028,0.200312,0.707113,-0.707096,0.001702,-0.001896
arm_1_right_finger,481.490000,0.401695,0.475980,0.200897,0.707113,-0.707095,0.001761,-0.001955
arm_1_right_finger,481.504000,0.401663,0.475932,0.201463,0.707113,-0.707095,0.001814,-0.002007
arm_1_right_finger,481.518000,0.401630,0.475885,0.202013,0.707113,-0.707095,0.001859,-0.002051
arm_1_right_finger,481.531000,0.401601,0.475843,0.202508,0.707113,-0.707095,0.001896,-0.002087
arm_1_right_finger,481.545000,0.401569,0.475798,0.203024,0.707113,-0.707095,0.001930,-0.002120
arm_1_right_finger,481.558000,0.401541,0.475757,0.203487,0.707113,-0.707095,0.001957,-0.002147
arm_1_right_finger,481.572000,0.401511,0.475715,0.203970,0.707113,-0.707094,0.001981,-0.002170
arm_1_right_finger,481.585000,0.401483,0.475676,0.204402,0.707113,-0.707094,0.002001,-0.002190
arm_1_right_finger,481.599000,0.401455,0.475636,0.204851,0.707113,-0.707094,0.002031,-0.002219
arm_1_right_finger,481.611000,0.401431,0.475602,0.205222,0.707113,-0.707094,0.002055,-0.002243
arm_1_right_finger,481.623000,0.401408,0.475569,0.205581,0.707113,-0.707094,0.002077,-0.002264
arm_1_right_finger,481.637000,0.401382,0.475532,0.205983,0.707113,-0.707094,0.002099,-0.002285
arm_1_right_finger,481.651000,0.401356,0.475497,0.206367,0.707113,-0.707094,0.002118,-0.002304
arm_1_right_finger,481.665000,0.401331,0.475463,0.206733,0.707113,-0.707094,0.002134,-0.002319
arm_1_right_finger,481.679000,0.401308,0.475430,0.207083,0.707113,-0.707094,0.002147,-0.002331
arm_1_right_finger,481.693000,0.401285,0.475399,0.207416,0.707113,-0.707094,0.002158,-0.002342
arm_1_right_finger,481.707000,0.401263,0.475369,0.207732,0.707113,-0.707094,0.002166,-0.002350
arm_1_right_finger,481.720000,0.401244,0.475342,0.208010,0.707113,-0.707094,0.002173,-0.002356
arm_1_right_finger,481.732000,0.401227,0.475319,0.208253,0.707113,-0.707094,0.002178,-0.002361
arm_1_right_finger,481.746000,0.401208,0.475293,0.208521,0.707113,-0.707093,0.002182,-0.002364
arm_1_right_finger,481.760000,0.401191,0.475269,0.208771,0.707113,-0.707093,0.002185,-0.002367
arm_1_right_finger,481.772000,0.401175,0.475250,0.208971,0.707113,-0.707093,0.002170,-0.002352
arm_1_right_finger,481.783000,0.401162,0.475233,0.209143,0.707113,-0.707094,0.002148,-0.002330
arm_1_right_finger,481.797000,0.401147,0.475213,0.209348,0.707113,-0.707094,0.002126,-0.002307
arm_1_right_finger,481.811000,0.401133,0.475195,0.209535,0.707113,-0.707094,0.002104,-0.002285
arm_1_right_finger,481.825000,0.401121,0.475178,0.209705,0.707113,-0.707094,0.002085,-0.002266
arm_1_right_finger,481.839000,0.401110,0.475163,0.209857,0.707113,-0.707094,0.002068,-0.002248
arm_1_right_finger,481.852000,0.401101,0.475150,0.209984,0.707113,-0.707094,0.002053,-0.002234
arm_1_right_finger,481.865000,0.401093,0.475139,0.210094,0.707113,-0.707094,0.002041,-0.002221
arm_1_right_finger,481.878000,0.401086,0.475130,0.210191,0.707113,-0.707094,0.002031,-0.002211
arm_1_right_finger,481.891000,0.401080,0.475122,0.210272,0.707113,-0.707094,0.002021,-0.002201
arm_1_right_finger,481.903000,0.401075,0.475116,0.210334,0.707114,-0.707094,0.002011,-0.002191
arm_1_right_finger,481.915000,0.401071,0.475111,0.210386,0.707114,-0.707094,0.002003,-0.002183
arm_1_right_finger,481.927000,0.401068,0.475106,0.210428,0.707114,-0.707094,0.001994,-0.002173
arm_1_right_finger,481.940000,0.401065,0.475103,0.210466,0.707114,-0.707094,0.001985,-0.002165
arm_1_right_finger,481.953000,0.401063,0.475100,0.210496,0.707114,-0.707094,0.001978,-0.002158
arm_1_right_finger,481.966000,0.401061,0.475097,0.210521,0.707114,-0.707094,0.001972,-0.002152
arm_1_right_finger,481.979000,0.401059,0.475095,0.210542,0.707114,-0.707094,0.001966,-0.002146
arm_1_right_finger,481.992000,0.401059,0.475095,0.210544,0.707114,-0.707094,0.001959,-0.002139
arm_1_right_finger,482.006000,0.401063,0.475093,0.210533,0.707114,-0.707094,0.001951,-0.002130
arm_1_right_finger,482.019000,0.401071,0.475088,0.210525,0.707114,-0.707094,0.001948,-0.002127
arm_1_right_finger,482.032000,0.401088,0.475077,0.210518,0.707114,-0.707094,0.001944,-0.002123
arm_1_right_finger,482.046000,0.401114,0.475058,0.210512,0.707114,-0.707094,0.001938,-0.002117
arm_1_right_finger,482.059000,0.401148,0.475032,0.210507,0.707114,-0.707094,0.001934,-0.002114
arm_1_right_finger,482.073000,0.401198,0.474995,0.210503,0.707114,-0.707094,0.001931,-0.002110
arm_1_right_finger,482.087000,0.401262,0.474946,0.210499,0.707114,-0.707094,0.001927,-0.002106
arm_1_right_finger,482.101000,0.401340,0.474887,0.210496,0.707114,-0.707094,0.001922,-0.002102
arm_1_right_finger,482.115000,0.401434,0.474815,0.210493,0.707114,-0.707094,0.001917,-0.002096
arm_1_right_finger,482.128000,0.401536,0.474737,0.210491,0.707114,-0.707094,0.001914,-0.002093
arm_1_right_finger,482.142000,0.401661,0.474642,0.210488,0.707114,-0.707094,0.001911,-0.002090
arm_1_right_finger,482.155000,0.401792,0.474541,0.210485,0.707114,-0.707094,0.001907,-0.002086
arm_1_right_finger,482.169000,0.401951,0.474420,0.210483,0.707114,-0.707094,0.001902,-0.002081
arm_1_right_finger,482.182000,0.402113,0.474295,0.210480,0.707114,-0.707094,0.001898,-0.002077
arm_1_right_finger,482.196000,0.402305,0.474148,0.210478,0.707114,-0.707094,0.001893,-0.002072
arm_1_right_finger,482.209000,0.402498,0.473999,0.210475,0.707114,-0.707094,0.001890,-0.002069
arm_1_right_finger,482.223000,0.402724,0.473825,0.210472,0.707114,-0.707094,0.001887,-0.002065
arm_1_right_finger,482.237000,0.402968,0.473638,0.210469,0.707114,-0.707094,0.001883,-0.002061
arm_1_right_finger,482.251000,0.403230,0.473436,0.210466,0.707114,-0.707094,0.001879,-0.002057
arm_1_right_finger,482.265000,0.403509,0.473220,0.210462,0.707114,-0.707094,0.001876,-0.002054
arm_1_right_finger,482.279000,0.403807,0.472990,0.210459,0.707114,-0.707094,0.001873,-0.002051
arm_1_right_finger,482.294000,0.404146,0.472727,0.210455,0.707114,-0.707094,0.001870,-0.002048
arm_1_right_finger,482.308000,0.404481,0.472468,0.210451,0.707114,-0.707094,0.001869,-0.002046
arm_1_right_finger,482.322000,0.404833,0.472194,0.210447,0.707114,-0.707094,0.001867,-0.002045
arm_1_right_finger,482.335000,0.405177,0.471927,0.210443,0.707114,-0.707094,0.001866,-0.002043
arm_1_right_finger,482.349000,0.405564,0.471625,0.210438,0.707114,-0.707094,0.001863,-0.002040
arm_1_right_finger,482.363000,0.405970,0.471309,0.210433,0.707114,-0.707094,0.001861,-0.002038
arm_1_right_finger,482.377000,0.406393,0.470978,0.210428,0.707114,-0.707094,0.001859,-0.002036
arm_1_right_finger,482.391000,0.406834,0.470633,0.210423,0.707114,-0.707094,0.001856,-0.002033
arm_1_right_finger,482.405000,0.407293,0.470272,0.210418,0.707114,-0.707094,0.001856,-0.002032
arm_1_right_finger,482.419000,0.407769,0.469897,0.210412,0.707114,-0.707094,0.001851,-0.002027
arm_1_right_finger,482.432000,0.408228,0.469536,0.210407,0.707114,-0.707094,0.001849,-0.002024
arm_1_right_finger,482.446000,0.408739,0.469132,0.210401,0.707114,-0.707094,0.001845,-0.002021
arm_1_right_finger,482.460000,0.409268,0.468714,0.210395,0.707114,-0.707094,0.001845,-0.002020
arm_1_right_finger,482.474000,0.409813,0.468281,0.210388,0.707114,-0.707094,0.001840,-0.002015
arm_1_right_finger,482.488000,0.410377,0.467832,0.210382,0.707114,-0.707094,0.001839,-0.002013
arm_1_right_finger,482.502000,0.410958,0.467369,0.210375,0.707114,-0.707094,0.001836,-0.002010
arm_1_right_finger,482.516000,0.411557,0.466890,0.210368,0.707114,-0.707094,0.001833,-0.002007
arm_1_right_finger,482.530000,0.412173,0.466396,0.210361,0.707114,-0.707094,0.001832,-0.002006
arm_1_right_finger,482.544000,0.412807,0.465887,0.210354,0.707114,-0.707094,0.001831,-0.002004
arm_1_right_finger,482.557000,0.413410,0.465400,0.210347,0.707114,-0.707094,0.001829,-0.002002
arm_1_right_finger,482.570000,0.414029,0.464900,0.210339,0.707114,-0.707094,0.001827,-0.002000
arm_1_right_finger,482.582000,0.414613,0.464427,0.210332,0.707114,-0.707094,0.001824,-0.001997
arm_1_right_finger,482.596000,0.415310,0.463860,0.210324,0.707114,-0.707094,0.001821,-0.001993
arm_1_right_finger,482.609000,0.415972,0.463320,0.210316,0.707114,-0.707094,0.001818,-0.001990
arm_1_right_finger,482.623000,0.416702,0.462723,0.210308,0.707114,-0.707094,0.001814,-0.001985
arm_1_right_finger,482.637000,0.417449,0.462110,0.210299,0.707114,-0.707094,0.001810,-0.001981
arm_1_right_finger,482.643000,0.417774,0.461843,0.210295,0.707114,-0.707094,0.001808,-0.001978
arm_1_right_finger,482.656000,0.418489,0.461253,0.210287,0.707114,-0.707094,0.001803,-0.001973
arm_1_right_finger,482.669000,0.419219,0.460649,0.210278,0.707114,-0.707095,0.001798,-0.001967
arm_1_right_finger,482.683000,0.420021,0.459983,0.210268,0.707114,-0.707095,0.001792,-0.001961
arm_1_right_finger,482.696000,0.420780,0.459351,0.210259,0.707114,-0.707095,0.001786,-0.001954
arm_1_right_finger,482.709000,0.421554,0.458704,0.210250,0.707114,-0.707095,0.001780,-0.001948
arm_1_right_finger,482.722000,0.422341,0.458044,0.210241,0.707114,-0.707095,0.001774,-0.001942
arm_1_right_finger,482.735000,0.423143,0.457369,0.210231,0.707114,-0.707095,0.001768,-0.001936
arm_1_right_finger,482.748000,0.423958,0.456680,0.210221,0.707114,-0.707095,0.001761,-0.001928
arm_1_right_finger,482.762000,0.424852,0.455922,0.210211,0.707114,-0.707095,0.001754,-0.001921
arm_1_right_finger,482.775000,0.425697,0.455202,0.210200,0.707114,-0.707095,0.001747,-0.001914
arm_1_right_finger,482.788000,0.426555,0.454469,0.210190,0.707114,-0.707095,0.001740,-0.001906
arm_1_right_finger,482.802000,0.427495,0.453662,0.210179,0.707114,-0.707095,0.001732,-0.001897
arm_1_right_finger,482.815000,0.428381,0.452898,0.210168,0.707114,-0.707095,0.001724,-0.001889
arm_1_right_finger,482.827000,0.429211,0.452180,0.210158,0.707114,-0.707095,0.001716,-0.001881
arm_1_right_finger,482.840000,0.430123,0.451387,0.210147,0.707114,-0.707095,0.001707,-0.001871
arm_1_right_finger,482.852000,0.430978,0.450642,0.210137,0.707114,-0.707095,0.001699,-0.001863
arm_1_right_finger,482.864000,0.431843,0.449884,0.210126,0.707114,-0.707095,0.001691,-0.001854
arm_1_right_finger,482.877000,0.432793,0.449049,0.210114,0.707114,-0.707095,0.001682,-0.001845
arm_1_right_finger,482.889000,0.433680,0.448266,0.210104,0.707114,-0.707095,0.001674,-0.001836
arm_1_right_finger,482.903000,0.434725,0.447339,0.210091,0.707114,-0.707095,0.001663,-0.001824
arm_1_right_finger,482.917000,0.435792,0.446389,0.210078,0.707114,-0.707095,0.001652,-0.001813
arm_1_right_finger,482.929000,0.436718,0.445559,0.210066,0.707114,-0.707095,0.001644,-0.001804
arm_1_right_finger,482.939000,0.437498,0.444858,0.210057,0.707114,-0.707095,0.001636,-0.001796
arm_1_right_finger,482.951000,0.438444,0.444005,0.210045,0.707114,-0.707095,0.001627,-0.001786
arm_1_right_finger,482.963000,0.439400,0.443138,0.210033,0.707114,-0.707095,0.001617,-0.001775
arm_1_right_finger,482.976000,0.440448,0.442184,0.210020,0.707114,-0.707095,0.001605,-0.001763
arm_1_right_finger,482.990000,0.441591,0.441139,0.210006,0.707114,-0.707095,0.001594,-0.001751
arm_1_right_finger,483.003000,0.442664,0.440152,0.209993,0.707114,-0.707095,0.001583,-0.001739
arm_1_right_finger,483.013000,0.443497,0.439382,0.209982,0.707114,-0.707095,0.001574,-0.001730
arm_1_right_finger,483.024000,0.444423,0.438523,0.209970,0.707114,-0.707095,0.001565,-0.001720
arm_1_right_finger,483.035000,0.445356,0.437653,0.209959,0.707114,-0.707095,0.001555,-0.001711
arm_1_right_finger,483.047000,0.446385,0.436691,0.209946,0.707114,-0.707095,0.001545,-0.001700
arm_1_right_finger,483.060000,0.447510,0.435632,0.209932,0.707114,-0.707095,0.001534,-0.001688
arm_1_right_finger,483.074000,0.448735,0.434474,0.209916,0.707115,-0.707095,0.001522,-0.001675
arm_1_right_finger,483.087000,0.449884,0.433381,0.209902,0.707115,-0.707095,0.001510,-0.001663
arm_1_right_finger,483.100000,0.451045,0.432271,0.209887,0.707115,-0.707096,0.001499,-0.001651
arm_1_right_finger,483.113000,0.452217,0.431144,0.209872,0.707115,-0.707096,0.001488,-0.001639
arm_1_right_finger,483.127000,0.453491,0.429912,0.209856,0.707115,-0.707096,0.001476,-0.001626
arm_1_right_finger,483.139000,0.454593,0.428839,0.209842,0.707115,-0.707096,0.001465,-0.001615
arm_1_right_finger,483.152000,0.455798,0.427661,0.209826,0.707115,-0.707096,0.001453,-0.001602
arm_1_right_finger,483.161000,0.456638,0.426836,0.209815,0.707115,-0.707096,0.001444,-0.001593
arm_1_right_finger,483.167000,0.457201,0.426280,0.209808,0.707115,-0.707096,0.001439,-0.001587
arm_1_right_finger,483.173000,0.457752,0.425736,0.209801,0.707115,-0.707096,0.001435,-0.001582
arm_1_right_finger,483.180000,0.458410,0.425084,0.209792,0.707115,-0.707096,0.001428,-0.001576
arm_1_right_finger,483.190000,0.459364,0.424134,0.209780,0.707115,-0.707096,0.001420,-0.001566
arm_1_right_finger,483.202000,0.460517,0.422981,0.209765,0.707115,-0.707096,0.001409,-0.001555
arm_1_right_finger,483.214000,0.461678,0.421812,0.209750,0.707115,-0.707096,0.001398,-0.001544
arm_1_right_finger,483.226000,0.462847,0.420630,0.209735,0.707115,-0.707096,0.001388,-0.001533
arm_1_right_finger,483.238000,0.464024,0.419433,0.209719,0.707115,-0.707096,0.001379,-0.001523
arm_1_right_finger,483.246000,0.464814,0.418625,0.209709,0.707115,-0.707096,0.001372,-0.001516
arm_1_right_finger,483.256000,0.465805,0.417607,0.209696,0.707115,-0.707096,0.001365,-0.001508
arm_1_right_finger,483.268000,0.467002,0.416371,0.209680,0.707115,-0.707096,0.001355,-0.001497
