entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,63.504000,0.402744,-0.451915,0.159138,0.707114,-0.707099,0.000942,-0.000925
arm_1_right_finger,63.518000,0.402754,-0.451934,0.157958,0.707114,-0.707099,0.000940,-0.000923
arm_1_right_finger,63.531000,0.402763,-0.451950,0.156847,0.707114,-0.707099,0.000938,-0.000920
arm_1_right_finger,63.545000,0.402770,-0.451964,0.155635,0.707114,-0.707099,0.000936,-0.000918
arm_1_right_finger,63.559000,0.402776,-0.451976,0.154409,0.707114,-0.707099,0.000934,-0.000915
arm_1_right_finger,63.573000,0.402779,-0.451986,0.153173,0.707114,-0.707099,0.000932,-0.000912
arm_1_right_finger,63.587000,0.402781,-0.451993,0.151932,0.707114,-0.707099,0.000930,-0.000909
arm_1_right_finger,63.601000,0.402780,-0.451998,0.150689,0.707114,-0.707099,0.000928,-0.000906
arm_1_right_finger,63.615000,0.402778,-0.452000,0.149449,0.707114,-0.707099,0.000925,-0.000903
arm_1_right_finger,63.630000,0.402773,-0.451999,0.148127,0.707114,-0.707099,0.000924,-0.000901
arm_1_right_finger,63.644000,0.402766,-0.451996,0.146900,0.707114,-0.707099,0.000955,-0.000931
arm_1_right_finger,63.654000,0.402750,-0.451992,0.146027,0.707114,-0.707099,0.000988,-0.000964
arm_1_right_finger,63.665000,0.402741,-0.451987,0.145076,0.707114,-0.707098,0.001011,-0.000986
arm_1_right_finger,63.676000,0.402733,-0.451980,0.144134,0.707114,-0.707098,0.001029,-0.001004
arm_1_right_finger,63.687000,0.402725,-0.451971,0.143199,0.707114,-0.707098,0.001044,-0.001019
arm_1_right_finger,63.698000,0.402715,-0.451962,0.142273,0.707114,-0.707098,0.001058,-0.001032
arm_1_right_finger,63.710000,0.402703,-0.451949,0.141272,0.707114,-0.707098,0.001072,-0.001045
arm_1_right_finger,63.722000,0.402689,-0.451936,0.140282,0.707114,-0.707098,0.001084,-0.001057
arm_1_right_finger,63.734000,0.402675,-0.451921,0.139302,0.707114,-0.707098,0.001095,-0.001067
arm_1_right_finger,63.745000,0.402661,-0.451905,0.138415,0.707114,-0.707098,0.001104,-0.001075
arm_1_right_finger,63.757000,0.402644,-0.451888,0.137457,0.707114,-0.707098,0.001113,-0.001083
arm_1_right_finger,63.769000,0.402627,-0.451869,0.136511,0.707114,-0.707098,0.001120,-0.001090
arm_1_right_finger,63.782000,0.402607,-0.451847,0.135501,0.707114,-0.707098,0.001128,-0.001097
arm_1_right_finger,63.794000,0.402587,-0.451825,0.134580,0.707114,-0.707098,0.001134,-0.001103
arm_1_right_finger,63.806000,0.402567,-0.451802,0.133671,0.707114,-0.707098,0.001140,-0.001108
arm_1_right_finger,63.818000,0.402547,-0.451778,0.132774,0.707114,-0.707098,0.001157,-0.001125
arm_1_right_finger,63.830000,0.402525,-0.451754,0.131890,0.707114,-0.707098,0.001174,-0.001142
arm_1_right_finger,63.842000,0.402502,-0.451728,0.131017,0.707114,-0.707098,0.001189,-0.001156
arm_1_right_finger,63.853000,0.402479,-0.451704,0.130227,0.707113,-0.707098,0.001346,-0.001313
arm_1_right_finger,63.863000,0.402458,-0.451681,0.129519,0.707113,-0.707097,0.001491,-0.001457
arm_1_right_finger,63.875000,0.402434,-0.451653,0.128681,0.707113,-0.707097,0.001625,-0.001590
arm_1_right_finger,63.887000,0.402410,-0.451624,0.127855,0.707113,-0.707097,0.001720,-0.001686
arm_1_right_finger,63.899000,0.402388,-0.451595,0.127043,0.707113,-0.707096,0.001806,-0.001771
arm_1_right_finger,63.911000,0.402366,-0.451565,0.126242,0.707112,-0.707096,0.001904,-0.001868
arm_1_right_finger,63.922000,0.402319,-0.451536,0.125512,0.707112,-0.707096,0.001830,-0.001794
arm_1_right_finger,63.934000,0.402295,-0.451505,0.124735,0.707112,-0.707096,0.001911,-0.001874
arm_1_right_finger,63.946000,0.402270,-0.451473,0.123970,0.707112,-0.707096,0.001965,-0.001928
arm_1_right_finger,63.958000,0.402214,-0.451441,0.123208,0.707113,-0.707097,0.001782,-0.001745
arm_1_right_finger,63.970000,0.402187,-0.451409,0.122468,0.707113,-0.707097,0.001691,-0.001653
arm_1_right_finger,63.982000,0.402164,-0.451376,0.121741,0.707113,-0.707097,0.001624,-0.001586
arm_1_right_finger,63.994000,0.402140,-0.451343,0.121027,0.707113,-0.707097,0.001573,-0.001534
arm_1_right_finger,64.006000,0.402115,-0.451309,0.120325,0.707113,-0.707097,0.001531,-0.001492
arm_1_right_finger,64.017000,0.402092,-0.451278,0.119692,0.707113,-0.707097,0.001501,-0.001461
arm_1_right_finger,64.029000,0.402066,-0.451244,0.119013,0.707114,-0.707097,0.001470,-0.001430
arm_1_right_finger,64.041000,0.402040,-0.451210,0.118346,0.707114,-0.707097,0.001443,-0.001402
arm_1_right_finger,64.052000,0.402016,-0.451179,0.117746,0.707114,-0.707097,0.001419,-0.001378
arm_1_right_finger,64.062000,0.401977,-0.451150,0.117204,0.707114,-0.707097,0.001345,-0.001304
arm_1_right_finger,64.072000,0.401953,-0.451122,0.116675,0.707114,-0.707097,0.001340,-0.001299
arm_1_right_finger,64.082000,0.401931,-0.451093,0.116156,0.707114,-0.707097,0.001334,-0.001292
arm_1_right_finger,64.092000,0.401909,-0.451065,0.115645,0.707114,-0.707097,0.001327,-0.001284
arm_1_right_finger,64.102000,0.401887,-0.451036,0.115143,0.707114,-0.707097,0.001321,-0.001278
arm_1_right_finger,64.112000,0.401865,-0.451008,0.114649,0.707114,-0.707097,0.001315,-0.001272
arm_1_right_finger,64.122000,0.401831,-0.450980,0.114160,0.707114,-0.707097,0.001278,-0.001235
arm_1_right_finger,64.132000,0.401806,-0.450951,0.113682,0.707114,-0.707097,0.001288,-0.001245
arm_1_right_finger,64.142000,0.401784,-0.450923,0.113213,0.707114,-0.707097,0.001293,-0.001250
arm_1_right_finger,64.152000,0.401763,-0.450895,0.112754,0.707114,-0.707097,0.001296,-0.001252
arm_1_right_finger,64.162000,0.401743,-0.450868,0.112302,0.707114,-0.707097,0.001299,-0.001255
arm_1_right_finger,64.173000,0.401720,-0.450837,0.111816,0.707114,-0.707097,0.001302,-0.001258
arm_1_right_finger,64.184000,0.401697,-0.450807,0.111340,0.707114,-0.707097,0.001305,-0.001260
arm_1_right_finger,64.195000,0.401675,-0.450777,0.110874,0.707114,-0.707097,0.001307,-0.001262
arm_1_right_finger,64.205000,0.401640,-0.450750,0.110455,0.707114,-0.707097,0.001274,-0.001229
arm_1_right_finger,64.216000,0.401615,-0.450721,0.110008,0.707114,-0.707097,0.001286,-0.001241
arm_1_right_finger,64.227000,0.401594,-0.450692,0.109572,0.707114,-0.707097,0.001293,-0.001247
arm_1_right_finger,64.238000,0.401566,-0.450664,0.109144,0.707114,-0.707097,0.001321,-0.001276
arm_1_right_finger,64.249000,0.401541,-0.450636,0.108727,0.707114,-0.707097,0.001417,-0.001371
arm_1_right_finger,64.260000,0.401518,-0.450608,0.108321,0.707114,-0.707097,0.001415,-0.001369
arm_1_right_finger,64.271000,0.401498,-0.450581,0.107927,0.707114,-0.707097,0.001410,-0.001363
arm_1_right_finger,64.282000,0.401479,-0.450554,0.107542,0.707114,-0.707097,0.001403,-0.001356
arm_1_right_finger,64.293000,0.401460,-0.450527,0.107168,0.707114,-0.707097,0.001398,-0.001351
arm_1_right_finger,64.304000,0.401441,-0.450502,0.106804,0.707114,-0.707097,0.001394,-0.001346
arm_1_right_finger,64.315000,0.401423,-0.450476,0.106450,0.707114,-0.707097,0.001390,-0.001342
arm_1_right_finger,64.326000,0.401405,-0.450451,0.106106,0.707114,-0.707097,0.001386,-0.001338
arm_1_right_finger,64.337000,0.401386,-0.450427,0.105772,0.707114,-0.707097,0.001383,-0.001334
arm_1_right_finger,64.348000,0.401363,-0.450403,0.105447,0.707114,-0.707097,0.001446,-0.001397
arm_1_right_finger,64.359000,0.401348,-0.450380,0.105134,0.707114,-0.707096,0.001599,-0.001551
arm_1_right_finger,64.370000,0.401323,-0.450357,0.104828,0.707114,-0.707096,0.001615,-0.001566
arm_1_right_finger,64.381000,0.401298,-0.450335,0.104533,0.707113,-0.707096,0.001640,-0.001592
arm_1_right_finger,64.392000,0.401286,-0.450314,0.104251,0.707113,-0.707096,0.001783,-0.001734
arm_1_right_finger,64.403000,0.401263,-0.450293,0.103977,0.707113,-0.707096,0.001781,-0.001732
arm_1_right_finger,64.414000,0.401247,-0.450273,0.103713,0.707113,-0.707096,0.001741,-0.001692
arm_1_right_finger,64.425000,0.401234,-0.450254,0.103462,0.707113,-0.707096,0.001703,-0.001654
arm_1_right_finger,64.436000,0.401221,-0.450235,0.103220,0.707114,-0.707096,0.001669,-0.001619
arm_1_right_finger,64.447000,0.401209,-0.450217,0.102988,0.707114,-0.707096,0.001638,-0.001588
arm_1_right_finger,64.457000,0.401198,-0.450201,0.102786,0.707114,-0.707096,0.001619,-0.001568
arm_1_right_finger,64.468000,0.401187,-0.450185,0.102574,0.707114,-0.707096,0.001599,-0.001549
arm_1_right_finger,64.479000,0.401176,-0.450169,0.102372,0.707114,-0.707096,0.001582,-0.001531
arm_1_right_finger,64.490000,0.401167,-0.450153,0.102180,0.707114,-0.707096,0.001582,-0.001531
arm_1_right_finger,64.501000,0.401158,-0.450139,0.101999,0.707114,-0.707096,0.001585,-0.001534
arm_1_right_finger,64.513000,0.401148,-0.450124,0.101812,0.707114,-0.707096,0.001588,-0.001537
arm_1_right_finger,64.526000,0.401141,-0.450109,0.101624,0.707114,-0.707096,0.001633,-0.001582
arm_1_right_finger,64.539000,0.401134,-0.450095,0.101450,0.707114,-0.707096,0.001690,-0.001639
arm_1_right_finger,64.553000,0.401126,-0.450081,0.101277,0.707113,-0.707096,0.001749,-0.001698
arm_1_right_finger,64.567000,0.401103,-0.450068,0.101117,0.707113,-0.707096,0.001711,-0.001660
arm_1_right_finger,64.578000,0.401067,-0.450059,0.100997,0.707114,-0.707096,0.001614,-0.001563
arm_1_right_finger,64.589000,0.401060,-0.450050,0.100895,0.707114,-0.707096,0.001594,-0.001543
arm_1_right_finger,64.600000,0.401041,-0.450043,0.100800,0.707114,-0.707097,0.001521,-0.001470
arm_1_right_finger,64.611000,0.401037,-0.450036,0.100719,0.707114,-0.707097,0.001512,-0.001461
arm_1_right_finger,64.622000,0.401036,-0.450031,0.100650,0.707114,-0.707097,0.001503,-0.001452
arm_1_right_finger,64.633000,0.401030,-0.450025,0.100588,0.707114,-0.707096,0.001574,-0.001523
arm_1_right_finger,64.644000,0.401023,-0.450021,0.100535,0.707114,-0.707096,0.001596,-0.001546
arm_1_right_finger,64.655000,0.401023,-0.450018,0.100493,0.707114,-0.707096,0.001578,-0.001527
arm_1_right_finger,64.666000,0.401025,-0.450015,0.100458,0.707114,-0.707096,0.001560,-0.001509
arm_1_right_finger,64.677000,0.401027,-0.450012,0.100429,0.707114,-0.707096,0.001543,-0.001492
arm_1_right_finger,64.683000,0.401028,-0.450011,0.100415,0.707114,-0.707096,0.001535,-0.001484
arm_1_right_finger,64.692000,0.401012,-0.450010,0.100392,0.707114,-0.707097,0.001407,-0.001356
arm_1_right_finger,64.702000,0.401017,-0.450008,0.100375,0.707114,-0.707097,0.001401,-0.001349
arm_1_right_finger,64.713000,0.400997,-0.450007,0.100352,0.707115,-0.707097,0.001084,-0.001032
arm_1_right_finger,64.725000,0.400986,-0.450005,0.100333,0.707115,-0.707098,0.000312,-0.000261
arm_1_right_finger,64.742000,0.401235,-0.450004,0.100392,0.707115,-0.707098,0.000060,-0.000008
arm_1_right_finger,64.759000,0.401652,-0.450003,0.100509,0.707115,-0.707098,0.000044,0.000008
arm_1_right_finger,64.776000,0.402171,-0.450002,0.100666,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.792000,0.402729,-0.450001,0.100845,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.806000,0.403259,-0.450001,0.101023,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.822000,0.403902,-0.450001,0.101249,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.838000,0.404574,-0.450000,0.101495,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.855000,0.405312,-0.450000,0.101779,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.872000,0.406068,-0.450000,0.102083,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.889000,0.406835,-0.450000,0.102405,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.906000,0.407610,-0.449999,0.102745,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.924000,0.408434,-0.449999,0.103123,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.942000,0.409260,-0.449999,0.103519,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.959000,0.410040,-0.449999,0.103908,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.976000,0.410817,-0.449999,0.104312,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,64.993000,0.411591,-0.449999,0.104730,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.010000,0.412360,-0.449999,0.105162,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.027000,0.413123,-0.449999,0.105606,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.045000,0.413926,-0.449999,0.106092,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.061000,0.414633,-0.449999,0.106535,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.078000,0.415377,-0.449999,0.107019,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.095000,0.416114,-0.449999,0.107514,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.110000,0.416758,-0.449998,0.107962,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.124000,0.417353,-0.449998,0.108388,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.139000,0.417980,-0.449998,0.108849,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.152000,0.418455,-0.449998,0.109209,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.169000,0.418948,-0.449998,0.109590,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.186000,0.419322,-0.449998,0.109886,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.203000,0.419606,-0.449998,0.110113,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.220000,0.419823,-0.449998,0.110289,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.238000,0.419995,-0.449998,0.110430,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.255000,0.420119,-0.449998,0.110532,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.272000,0.420212,-0.449998,0.110610,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.289000,0.420284,-0.449998,0.110670,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.305000,0.420336,-0.449998,0.110713,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.321000,0.420376,-0.449998,0.110747,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.338000,0.420409,-0.449999,0.110780,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.354000,0.420434,-0.450000,0.110814,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.370000,0.420455,-0.450003,0.110854,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.387000,0.420473,-0.450007,0.110907,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.403000,0.420488,-0.450012,0.110969,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.418000,0.420501,-0.450019,0.111041,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.434000,0.420515,-0.450028,0.111133,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.449000,0.420528,-0.450038,0.111234,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.465000,0.420541,-0.450050,0.111360,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.481000,0.420556,-0.450065,0.111504,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.497000,0.420571,-0.450081,0.111667,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.513000,0.420587,-0.450100,0.111850,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.529000,0.420605,-0.450120,0.112053,0.707115,-0.707098,0.000043,0.000009
arm_1_right_finger,65.545000,0.420623,-0.450142,0.112276,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.562000,0.420644,-0.450168,0.112535,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.578000,0.420665,-0.450195,0.112800,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.595000,0.420689,-0.450225,0.113104,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.610000,0.420712,-0.450253,0.113392,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.625000,0.420736,-0.450284,0.113699,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.639000,0.420758,-0.450313,0.114000,0.707115,-0.707099,0.000044,0.000009
arm_1_right_finger,65.652000,0.420780,-0.450342,0.114295,0.707114,-0.707099,0.000044,0.000009
arm_1_right_finger,65.665000,0.420803,-0.450372,0.114605,0.707114,-0.707099,0.000045,0.000009
arm_1_right_finger,65.678000,0.420828,-0.450403,0.114929,0.707114,-0.707099,0.000045,0.000009
arm_1_right_finger,65.691000,0.420853,-0.450435,0.115266,0.707114,-0.707099,0.000045,0.000009
arm_1_right_finger,65.706000,0.420883,-0.450474,0.115672,0.707114,-0.707099,0.000045,0.000009
arm_1_right_finger,65.722000,0.420915,-0.450517,0.116125,0.707114,-0.707100,0.000045,0.000009
arm_1_right_finger,65.735000,0.420943,-0.450553,0.116510,0.707114,-0.707100,0.000045,0.000009
arm_1_right_finger,65.750000,0.420977,-0.450595,0.116971,0.707114,-0.707100,0.000046,0.000009
arm_1_right_finger,65.766000,0.421014,-0.450642,0.117484,0.707114,-0.707100,0.000046,0.000009
arm_1_right_finger,65.782000,0.421050,-0.450691,0.118016,0.707113,-0.707100,0.000046,0.000009
arm_1_right_finger,65.798000,0.421090,-0.450741,0.118571,0.707113,-0.707100,0.000046,0.000009
arm_1_right_finger,65.814000,0.421130,-0.450792,0.119148,0.707113,-0.707100,0.000047,0.000010
arm_1_right_finger,65.831000,0.421173,-0.450848,0.119784,0.707113,-0.707101,0.000047,0.000010
arm_1_right_finger,65.848000,0.421217,-0.450906,0.120442,0.707113,-0.707101,0.000047,0.000010
arm_1_right_finger,65.866000,0.421266,-0.450968,0.121168,0.707113,-0.707101,0.000047,0.000010
arm_1_right_finger,65.882000,0.421310,-0.451024,0.121835,0.707112,-0.707101,0.000048,0.000010
arm_1_right_finger,65.898000,0.421353,-0.451081,0.122522,0.707112,-0.707101,0.000048,0.000010
arm_1_right_finger,65.914000,0.421399,-0.451140,0.123233,0.707112,-0.707102,0.000048,0.000010
arm_1_right_finger,65.931000,0.421448,-0.451202,0.124011,0.707112,-0.707102,0.000049,0.000010
arm_1_right_finger,65.947000,0.421494,-0.451262,0.124764,0.707112,-0.707102,0.000049,0.000010
arm_1_right_finger,65.963000,0.421541,-0.451323,0.125541,0.707111,-0.707102,0.000049,0.000010
arm_1_right_finger,65.979000,0.421589,-0.451384,0.126339,0.707111,-0.707102,0.000050,0.000010
arm_1_right_finger,65.995000,0.421637,-0.451446,0.127158,0.707111,-0.707103,0.000050,0.000010
arm_1_right_finger,66.011000,0.421684,-0.451508,0.127997,0.707111,-0.707103,0.000050,0.000010
arm_1_right_finger,66.026000,0.421730,-0.451566,0.128806,0.707110,-0.707103,0.000051,0.000010
arm_1_right_finger,66.040000,0.421773,-0.451621,0.129577,0.707110,-0.707103,0.000051,0.000010
arm_1_right_finger,66.054000,0.421815,-0.451676,0.130364,0.707110,-0.707104,0.000051,0.000010
arm_1_right_finger,66.068000,0.421858,-0.451731,0.131169,0.707110,-0.707104,0.000052,0.000010
arm_1_right_finger,66.080000,0.421895,-0.451778,0.131871,0.707110,-0.707104,0.000052,0.000010
arm_1_right_finger,66.096000,0.421943,-0.451841,0.132827,0.707109,-0.707104,0.000053,0.000010
arm_1_right_finger,66.113000,0.421994,-0.451908,0.133867,0.707109,-0.707105,0.000053,0.000010
arm_1_right_finger,66.130000,0.422046,-0.451974,0.134931,0.707109,-0.707105,0.000053,0.000010
arm_1_right_finger,66.147000,0.422096,-0.452039,0.136019,0.707108,-0.707105,0.000054,0.000010
arm_1_right_finger,66.164000,0.422147,-0.452104,0.137133,0.707108,-0.707106,0.000054,0.000011
arm_1_right_finger,66.181000,0.422197,-0.452168,0.138271,0.707108,-0.707106,0.000055,0.000011
arm_1_right_finger,66.198000,0.422246,-0.452232,0.139434,0.707107,-0.707106,0.000055,0.000011
arm_1_right_finger,66.213000,0.422289,-0.452287,0.140481,0.707107,-0.707106,0.000056,0.000011
arm_1_right_finger,66.229000,0.422333,-0.452344,0.141619,0.707107,-0.707107,0.000056,0.000011
arm_1_right_finger,66.244000,0.422374,-0.452397,0.142706,0.707106,-0.707107,0.000057,0.000011
arm_1_right_finger,66.259000,0.422415,-0.452449,0.143812,0.707106,-0.707107,0.000057,0.000011
arm_1_right_finger,66.275000,0.422456,-0.452503,0.145012,0.707106,-0.707108,0.000058,0.000011
arm_1_right_finger,66.291000,0.422497,-0.452556,0.146236,0.707105,-0.707108,0.000058,0.000011
arm_1_right_finger,66.307000,0.422536,-0.452607,0.147481,0.707105,-0.707108,0.000059,0.000011
arm_1_right_finger,66.322000,0.422572,-0.452653,0.148669,0.707105,-0.707109,0.000059,0.000011
arm_1_right_finger,66.338000,0.422609,-0.452700,0.149958,0.707104,-0.707109,0.000060,0.000011
arm_1_right_finger,66.354000,0.422643,-0.452745,0.151268,0.707104,-0.707109,0.000061,0.000011
arm_1_right_finger,66.370000,0.422677,-0.452788,0.152602,0.707104,-0.707110,0.000061,0.000011
arm_1_right_finger,66.386000,0.422707,-0.452828,0.153956,0.707103,-0.707110,0.000062,0.000011
arm_1_right_finger,66.401000,0.422735,-0.452864,0.155247,0.707103,-0.707111,0.000062,0.000011
arm_1_right_finger,66.416000,0.422761,-0.452897,0.156557,0.707103,-0.707111,0.000063,0.000012
arm_1_right_finger,66.429000,0.422781,-0.452924,0.157699,0.707102,-0.707111,0.000063,0.000012
arm_1_right_finger,66.445000,0.422805,-0.452954,0.159136,0.707102,-0.707112,0.000064,0.000012
arm_1_right_finger,66.461000,0.422825,-0.452981,0.160595,0.707101,-0.707112,0.000065,0.000012
arm_1_right_finger,66.477000,0.422845,-0.453005,0.162078,0.707101,-0.707112,0.000065,0.000012
arm_1_right_finger,66.494000,0.422861,-0.453027,0.163677,0.707101,-0.707113,0.000066,0.000012
arm_1_right_finger,66.509000,0.422873,-0.453043,0.165112,0.707100,-0.707113,0.000067,0.000012
arm_1_right_finger,66.525000,0.422883,-0.453056,0.166657,0.707100,-0.707114,0.000067,0.000012
arm_1_right_finger,66.541000,0.422890,-0.453066,0.168211,0.707099,-0.707114,0.000068,0.000012
arm_1_right_finger,66.557000,0.422894,-0.453071,0.169767,0.707099,-0.707115,0.000069,0.000012
arm_1_right_finger,66.573000,0.422895,-0.453072,0.171320,0.707099,-0.707115,0.000069,0.000012
arm_1_right_finger,66.588000,0.422893,-0.453069,0.172771,0.707098,-0.707115,0.000070,0.000012
arm_1_right_finger,66.603000,0.422887,-0.453063,0.174211,0.707098,-0.707116,0.000070,0.000012
arm_1_right_finger,66.618000,0.422880,-0.453054,0.175642,0.707097,-0.707116,0.000071,0.000013
arm_1_right_finger,66.634000,0.422869,-0.453040,0.177153,0.707097,-0.707117,0.000072,0.000013
arm_1_right_finger,66.649000,0.422856,-0.453024,0.178556,0.707097,-0.707117,0.000072,0.000013
arm_1_right_finger,66.665000,0.422841,-0.453003,0.180036,0.707096,-0.707117,0.000073,0.000013
arm_1_right_finger,66.680000,0.422822,-0.452981,0.181407,0.707096,-0.707118,0.000073,0.000013
arm_1_right_finger,66.695000,0.422803,-0.452955,0.182763,0.707095,-0.707118,0.000074,0.000013
arm_1_right_finger,66.711000,0.422779,-0.452925,0.184189,0.707095,-0.707119,0.000075,0.000013
arm_1_right_finger,66.727000,0.422754,-0.452893,0.185596,0.707095,-0.707119,0.000075,0.000013
arm_1_right_finger,66.742000,0.422729,-0.452859,0.186897,0.707094,-0.707119,0.000076,0.000013
arm_1_right_finger,66.758000,0.422698,-0.452821,0.188264,0.707094,-0.707120,0.000076,0.000013
arm_1_right_finger,66.774000,0.422667,-0.452781,0.189612,0.707093,-0.707120,0.000077,0.000013
arm_1_right_finger,66.791000,0.422631,-0.452735,0.191021,0.707093,-0.707120,0.000078,0.000013
arm_1_right_finger,66.807000,0.422595,-0.452690,0.192325,0.707093,-0.707121,0.000078,0.000013
arm_1_right_finger,66.823000,0.422559,-0.452643,0.193609,0.707092,-0.707121,0.000079,0.000014
arm_1_right_finger,66.839000,0.422520,-0.452593,0.194870,0.707092,-0.707122,0.000079,0.000014
arm_1_right_finger,66.854000,0.422483,-0.452546,0.196034,0.707092,-0.707122,0.000080,0.000014
arm_1_right_finger,66.871000,0.422440,-0.452490,0.197332,0.707091,-0.707122,0.000080,0.000014
arm_1_right_finger,66.887000,0.422397,-0.452436,0.198529,0.707091,-0.707123,0.000081,0.000014
arm_1_right_finger,66.902000,0.422357,-0.452384,0.199633,0.707091,-0.707123,0.000081,0.000014
arm_1_right_finger,66.917000,0.422316,-0.452331,0.200718,0.707090,-0.707123,0.000082,0.000014
arm_1_right_finger,66.928000,0.422284,-0.452292,0.201494,0.707090,-0.707123,0.000082,0.000014
arm_1_right_finger,66.942000,0.422245,-0.452241,0.202478,0.707090,-0.707124,0.000082,0.000014
arm_1_right_finger,66.956000,0.422205,-0.452189,0.203446,0.707090,-0.707124,0.000083,0.000014
arm_1_right_finger,66.971000,0.422162,-0.452133,0.204450,0.707089,-0.707124,0.000083,0.000014
arm_1_right_finger,66.987000,0.422115,-0.452073,0.205517,0.707089,-0.707124,0.000084,0.000014
arm_1_right_finger,66.999000,0.422079,-0.452027,0.206304,0.707089,-0.707125,0.000084,0.000014
arm_1_right_finger,67.015000,0.422030,-0.451965,0.207330,0.707089,-0.707125,0.000085,0.000014
arm_1_right_finger,67.031000,0.421982,-0.451903,0.208337,0.707088,-0.707125,0.000085,0.000014
arm_1_right_finger,67.048000,0.421931,-0.451837,0.209381,0.707088,-0.707126,0.000085,0.000014
arm_1_right_finger,67.065000,0.421878,-0.451771,0.210400,0.707088,-0.707126,0.000086,0.000014
arm_1_right_finger,67.082000,0.421827,-0.451704,0.211396,0.707087,-0.707126,0.000086,0.000014
arm_1_right_finger,67.099000,0.421776,-0.451638,0.212366,0.707087,-0.707126,0.000087,0.000015
arm_1_right_finger,67.116000,0.421723,-0.451572,0.213311,0.707087,-0.707127,0.000087,0.000015
arm_1_right_finger,67.133000,0.421672,-0.451506,0.214231,0.707087,-0.707127,0.000087,0.000015
arm_1_right_finger,67.149000,0.421625,-0.451444,0.215075,0.707086,-0.707127,0.000088,0.000015
arm_1_right_finger,67.165000,0.421577,-0.451383,0.215898,0.707086,-0.707127,0.000088,0.000015
arm_1_right_finger,67.177000,0.421541,-0.451337,0.216499,0.707086,-0.707127,0.000088,0.000015
arm_1_right_finger,67.193000,0.421494,-0.451277,0.217284,0.707086,-0.707128,0.000089,0.000015
arm_1_right_finger,67.209000,0.421449,-0.451217,0.218046,0.707086,-0.707128,0.000089,0.000015
arm_1_right_finger,67.225000,0.421402,-0.451159,0.218786,0.707085,-0.707128,0.000089,0.000015
