entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,523.172000,0.401053,0.475291,0.066445,0.707073,-0.707119,0.003623,-0.004136
arm_1_right_finger,523.181000,0.401061,0.475289,0.066446,0.707073,-0.707119,0.003631,-0.004141
arm_1_right_finger,523.191000,0.401069,0.475287,0.066446,0.707073,-0.707119,0.003639,-0.004145
arm_1_right_finger,523.201000,0.401040,0.475283,0.066433,0.707074,-0.707120,0.003424,-0.003923
arm_1_right_finger,523.211000,0.401048,0.475282,0.066435,0.707074,-0.707120,0.003438,-0.003936
arm_1_right_finger,523.220000,0.401057,0.475283,0.066439,0.707074,-0.707120,0.003446,-0.003945
arm_1_right_finger,523.228000,0.401065,0.475284,0.066444,0.707074,-0.707120,0.003452,-0.003952
arm_1_right_finger,523.237000,0.401073,0.475285,0.066451,0.707074,-0.707120,0.003458,-0.003959
arm_1_right_finger,523.244000,0.401047,0.475286,0.066449,0.707075,-0.707121,0.003227,-0.003730
arm_1_right_finger,523.252000,0.401024,0.475288,0.066451,0.707076,-0.707122,0.003014,-0.003518
arm_1_right_finger,523.259000,0.401032,0.475289,0.066463,0.707076,-0.707122,0.003020,-0.003524
arm_1_right_finger,523.265000,0.401038,0.475290,0.066476,0.707076,-0.707122,0.003025,-0.003530
arm_1_right_finger,523.272000,0.401046,0.475292,0.066493,0.707076,-0.707122,0.003030,-0.003535
arm_1_right_finger,523.280000,0.401054,0.475294,0.066515,0.707076,-0.707122,0.003036,-0.003541
arm_1_right_finger,523.288000,0.401034,0.475296,0.066533,0.707077,-0.707123,0.002843,-0.003348
arm_1_right_finger,523.295000,0.401042,0.475299,0.066560,0.707077,-0.707123,0.002849,-0.003354
arm_1_right_finger,523.302000,0.401050,0.475301,0.066590,0.707077,-0.707123,0.002856,-0.003361
arm_1_right_finger,523.309000,0.401031,0.475304,0.066614,0.707078,-0.707123,0.002678,-0.003183
arm_1_right_finger,523.315000,0.401038,0.475307,0.066645,0.707078,-0.707123,0.002685,-0.003190
arm_1_right_finger,523.323000,0.401048,0.475312,0.066691,0.707078,-0.707123,0.002692,-0.003197
arm_1_right_finger,523.329000,0.401029,0.475315,0.066720,0.707079,-0.707124,0.002529,-0.003034
arm_1_right_finger,523.336000,0.401038,0.475319,0.066767,0.707079,-0.707124,0.002538,-0.003043
arm_1_right_finger,523.344000,0.401049,0.475325,0.066826,0.707079,-0.707124,0.002546,-0.003051
arm_1_right_finger,523.353000,0.401062,0.475331,0.066898,0.707079,-0.707124,0.002554,-0.003058
arm_1_right_finger,523.362000,0.401076,0.475339,0.066976,0.707079,-0.707123,0.002562,-0.003066
arm_1_right_finger,523.372000,0.401091,0.475347,0.067071,0.707079,-0.707123,0.002571,-0.003075
arm_1_right_finger,523.382000,0.401107,0.475357,0.067174,0.707079,-0.707123,0.002579,-0.003082
arm_1_right_finger,523.392000,0.401124,0.475367,0.067286,0.707079,-0.707123,0.002586,-0.003089
arm_1_right_finger,523.402000,0.401141,0.475378,0.067406,0.707079,-0.707123,0.002593,-0.003096
arm_1_right_finger,523.412000,0.401159,0.475390,0.067535,0.707079,-0.707123,0.002601,-0.003103
arm_1_right_finger,523.420000,0.401174,0.475400,0.067644,0.707079,-0.707123,0.002606,-0.003108
arm_1_right_finger,523.427000,0.401187,0.475409,0.067744,0.707079,-0.707123,0.002612,-0.003113
arm_1_right_finger,523.435000,0.401177,0.475420,0.067855,0.707080,-0.707124,0.002465,-0.002965
arm_1_right_finger,523.444000,0.401193,0.475433,0.067996,0.707080,-0.707123,0.002476,-0.002977
arm_1_right_finger,523.451000,0.401207,0.475444,0.068110,0.707080,-0.707123,0.002483,-0.002983
arm_1_right_finger,523.459000,0.401224,0.475456,0.068246,0.707080,-0.707123,0.002497,-0.002996
arm_1_right_finger,523.467000,0.401240,0.475469,0.068387,0.707080,-0.707123,0.002505,-0.003004
arm_1_right_finger,523.475000,0.401257,0.475482,0.068535,0.707080,-0.707123,0.002511,-0.003009
arm_1_right_finger,523.483000,0.401275,0.475496,0.068688,0.707080,-0.707123,0.002516,-0.003013
arm_1_right_finger,523.491000,0.401293,0.475511,0.068846,0.707080,-0.707123,0.002520,-0.003017
arm_1_right_finger,523.499000,0.401311,0.475525,0.069010,0.707080,-0.707123,0.002524,-0.003020
arm_1_right_finger,523.507000,0.401330,0.475541,0.069180,0.707080,-0.707123,0.002528,-0.003023
arm_1_right_finger,523.515000,0.401349,0.475556,0.069355,0.707080,-0.707123,0.002531,-0.003026
arm_1_right_finger,523.524000,0.401371,0.475575,0.069559,0.707080,-0.707123,0.002535,-0.003029
arm_1_right_finger,523.533000,0.401392,0.475594,0.069770,0.707080,-0.707123,0.002536,-0.003029
arm_1_right_finger,523.543000,0.401393,0.475615,0.070006,0.707081,-0.707123,0.002381,-0.002872
arm_1_right_finger,523.551000,0.401412,0.475633,0.070206,0.707081,-0.707123,0.002397,-0.002888
arm_1_right_finger,523.559000,0.401411,0.475651,0.070406,0.707081,-0.707123,0.002261,-0.002751
arm_1_right_finger,523.569000,0.401412,0.475674,0.070664,0.707082,-0.707124,0.002152,-0.002640
arm_1_right_finger,523.579000,0.401437,0.475698,0.070939,0.707082,-0.707123,0.002169,-0.002656
arm_1_right_finger,523.589000,0.401464,0.475723,0.071223,0.707082,-0.707123,0.002181,-0.002667
arm_1_right_finger,523.599000,0.401492,0.475748,0.071516,0.707082,-0.707123,0.002189,-0.002674
arm_1_right_finger,523.609000,0.401519,0.475774,0.071818,0.707082,-0.707123,0.002195,-0.002679
arm_1_right_finger,523.619000,0.401548,0.475801,0.072128,0.707082,-0.707123,0.002201,-0.002683
arm_1_right_finger,523.627000,0.401570,0.475823,0.072383,0.707082,-0.707123,0.002204,-0.002686
arm_1_right_finger,523.636000,0.401596,0.475848,0.072676,0.707082,-0.707123,0.002213,-0.002694
arm_1_right_finger,523.644000,0.401620,0.475870,0.072944,0.707082,-0.707122,0.002232,-0.002711
arm_1_right_finger,523.652000,0.401645,0.475893,0.073217,0.707082,-0.707122,0.002263,-0.002741
arm_1_right_finger,523.661000,0.401675,0.475919,0.073531,0.707082,-0.707122,0.002315,-0.002792
arm_1_right_finger,523.669000,0.401702,0.475943,0.073817,0.707082,-0.707122,0.002378,-0.002854
arm_1_right_finger,523.678000,0.401709,0.475970,0.074138,0.707082,-0.707122,0.002334,-0.002808
arm_1_right_finger,523.686000,0.401714,0.475994,0.074429,0.707083,-0.707122,0.002269,-0.002742
arm_1_right_finger,523.694000,0.401738,0.476019,0.074732,0.707083,-0.707121,0.002342,-0.002813
arm_1_right_finger,523.702000,0.401764,0.476044,0.075041,0.707083,-0.707121,0.002412,-0.002882
arm_1_right_finger,523.711000,0.401795,0.476073,0.075395,0.707082,-0.707121,0.002488,-0.002956
arm_1_right_finger,523.720000,0.401822,0.476101,0.075756,0.707082,-0.707120,0.002516,-0.002984
arm_1_right_finger,523.729000,0.401851,0.476131,0.076125,0.707082,-0.707120,0.002527,-0.002993
arm_1_right_finger,523.738000,0.401881,0.476160,0.076501,0.707083,-0.707120,0.002544,-0.003008
arm_1_right_finger,523.745000,0.401876,0.476184,0.076789,0.707083,-0.707121,0.002362,-0.002825
arm_1_right_finger,523.753000,0.401904,0.476211,0.077135,0.707083,-0.707120,0.002392,-0.002854
arm_1_right_finger,523.762000,0.401889,0.476241,0.077516,0.707085,-0.707121,0.002120,-0.002580
arm_1_right_finger,523.773000,0.401927,0.476279,0.078010,0.707084,-0.707121,0.002216,-0.002673
arm_1_right_finger,523.783000,0.401962,0.476313,0.078467,0.707084,-0.707120,0.002280,-0.002736
arm_1_right_finger,523.793000,0.401997,0.476348,0.078935,0.707084,-0.707120,0.002338,-0.002792
arm_1_right_finger,523.803000,0.402030,0.476383,0.079409,0.707084,-0.707120,0.002366,-0.002818
arm_1_right_finger,523.813000,0.402065,0.476419,0.079895,0.707084,-0.707119,0.002393,-0.002843
arm_1_right_finger,523.820000,0.402089,0.476444,0.080239,0.707085,-0.707119,0.002409,-0.002858
arm_1_right_finger,523.827000,0.402112,0.476469,0.080588,0.707085,-0.707119,0.002424,-0.002871
arm_1_right_finger,523.834000,0.402136,0.476495,0.080941,0.707085,-0.707119,0.002437,-0.002882
arm_1_right_finger,523.842000,0.402137,0.476524,0.081342,0.707085,-0.707119,0.002278,-0.002721
arm_1_right_finger,523.850000,0.402164,0.476553,0.081757,0.707086,-0.707119,0.002305,-0.002747
arm_1_right_finger,523.857000,0.402165,0.476579,0.082118,0.707086,-0.707119,0.002181,-0.002621
arm_1_right_finger,523.865000,0.402196,0.476608,0.082545,0.707086,-0.707119,0.002255,-0.002694
arm_1_right_finger,523.873000,0.402228,0.476638,0.082977,0.707086,-0.707118,0.002344,-0.002781
arm_1_right_finger,523.882000,0.402263,0.476671,0.083471,0.707086,-0.707118,0.002451,-0.002886
arm_1_right_finger,523.891000,0.402295,0.476704,0.083971,0.707085,-0.707117,0.002542,-0.002975
arm_1_right_finger,523.898000,0.402288,0.476730,0.084356,0.707086,-0.707118,0.002382,-0.002813
arm_1_right_finger,523.907000,0.402323,0.476764,0.084869,0.707086,-0.707117,0.002455,-0.002884
arm_1_right_finger,523.915000,0.402354,0.476794,0.085332,0.707086,-0.707117,0.002540,-0.002967
arm_1_right_finger,523.922000,0.402380,0.476820,0.085742,0.707086,-0.707116,0.002612,-0.003037
arm_1_right_finger,523.930000,0.402410,0.476850,0.086215,0.707086,-0.707116,0.002692,-0.003115
arm_1_right_finger,523.939000,0.402443,0.476883,0.086755,0.707085,-0.707115,0.002775,-0.003196
arm_1_right_finger,523.947000,0.402471,0.476913,0.087241,0.707085,-0.707115,0.002840,-0.003259
arm_1_right_finger,523.954000,0.402458,0.476939,0.087659,0.707086,-0.707116,0.002624,-0.003041
arm_1_right_finger,523.962000,0.402490,0.476969,0.088156,0.707086,-0.707115,0.002695,-0.003111
arm_1_right_finger,523.970000,0.402519,0.476999,0.088658,0.707086,-0.707115,0.002766,-0.003179
arm_1_right_finger,523.980000,0.402555,0.477036,0.089295,0.707086,-0.707114,0.002851,-0.003262
arm_1_right_finger,523.991000,0.402594,0.477076,0.090005,0.707086,-0.707114,0.002932,-0.003340
arm_1_right_finger,524.001000,0.402591,0.477113,0.090649,0.707087,-0.707114,0.002726,-0.003131
arm_1_right_finger,524.009000,0.402585,0.477143,0.091169,0.707088,-0.707115,0.002553,-0.002956
arm_1_right_finger,524.016000,0.402610,0.477168,0.091638,0.707088,-0.707114,0.002577,-0.002978
arm_1_right_finger,524.019000,0.402621,0.477179,0.091841,0.707088,-0.707114,0.002596,-0.002996
arm_1_right_finger,524.025000,0.402644,0.477201,0.092249,0.707088,-0.707114,0.002646,-0.003044
arm_1_right_finger,524.033000,0.402674,0.477229,0.092798,0.707088,-0.707113,0.002724,-0.003120
arm_1_right_finger,524.040000,0.402698,0.477254,0.093282,0.707088,-0.707113,0.002786,-0.003180
arm_1_right_finger,524.048000,0.402726,0.477283,0.093841,0.707088,-0.707113,0.002852,-0.003243
arm_1_right_finger,524.056000,0.402753,0.477311,0.094407,0.707088,-0.707112,0.002913,-0.003302
arm_1_right_finger,524.064000,0.402780,0.477339,0.094978,0.707088,-0.707112,0.002969,-0.003356
arm_1_right_finger,524.071000,0.402803,0.477363,0.095482,0.707088,-0.707111,0.003016,-0.003400
arm_1_right_finger,524.079000,0.402829,0.477391,0.096064,0.707088,-0.707111,0.003065,-0.003447
arm_1_right_finger,524.087000,0.402855,0.477418,0.096651,0.707088,-0.707110,0.003110,-0.003489
arm_1_right_finger,524.094000,0.402877,0.477442,0.097170,0.707088,-0.707110,0.003146,-0.003523
arm_1_right_finger,524.100000,0.402896,0.477462,0.097618,0.707088,-0.707110,0.003177,-0.003552
arm_1_right_finger,524.108000,0.402879,0.477488,0.098208,0.707089,-0.707111,0.002937,-0.003310
arm_1_right_finger,524.117000,0.402870,0.477518,0.098882,0.707090,-0.707111,0.002739,-0.003109
arm_1_right_finger,524.126000,0.402904,0.477546,0.099577,0.707090,-0.707111,0.002834,-0.003201
arm_1_right_finger,524.136000,0.402896,0.477578,0.100344,0.707091,-0.707111,0.002664,-0.003029
arm_1_right_finger,524.146000,0.402924,0.477609,0.101131,0.707091,-0.707111,0.002665,-0.003026
arm_1_right_finger,524.156000,0.402960,0.477639,0.101930,0.707091,-0.707110,0.002741,-0.003098
arm_1_right_finger,524.166000,0.402926,0.477669,0.102717,0.707093,-0.707111,0.002399,-0.002754
arm_1_right_finger,524.176000,0.402950,0.477698,0.103531,0.707094,-0.707111,0.002380,-0.002731
arm_1_right_finger,524.186000,0.402959,0.477725,0.104350,0.707094,-0.707111,0.002264,-0.002610
arm_1_right_finger,524.197000,0.402987,0.477755,0.105267,0.707094,-0.707110,0.002310,-0.002652
arm_1_right_finger,524.207000,0.403013,0.477782,0.106111,0.707095,-0.707110,0.002310,-0.002649
arm_1_right_finger,524.216000,0.403036,0.477805,0.106877,0.707095,-0.707110,0.002309,-0.002645
arm_1_right_finger,524.224000,0.403055,0.477825,0.107566,0.707095,-0.707110,0.002309,-0.002642
arm_1_right_finger,524.232000,0.403057,0.477844,0.108255,0.707096,-0.707109,0.002245,-0.002575
arm_1_right_finger,524.241000,0.403074,0.477865,0.109042,0.707096,-0.707109,0.002235,-0.002562
arm_1_right_finger,524.249000,0.403076,0.477882,0.109744,0.707097,-0.707109,0.002130,-0.002453
arm_1_right_finger,524.257000,0.403091,0.477900,0.110455,0.707097,-0.707109,0.002153,-0.002473
arm_1_right_finger,524.265000,0.403106,0.477916,0.111173,0.707097,-0.707109,0.002142,-0.002459
arm_1_right_finger,524.273000,0.403126,0.477932,0.111898,0.707098,-0.707108,0.002158,-0.002472
arm_1_right_finger,524.280000,0.403127,0.477945,0.112533,0.707098,-0.707108,0.002112,-0.002424
arm_1_right_finger,524.287000,0.403136,0.477958,0.113175,0.707098,-0.707108,0.002137,-0.002445
arm_1_right_finger,524.294000,0.403147,0.477970,0.113822,0.707098,-0.707108,0.002129,-0.002435
arm_1_right_finger,524.303000,0.403175,0.477985,0.114666,0.707098,-0.707107,0.002232,-0.002534
arm_1_right_finger,524.312000,0.403203,0.477998,0.115517,0.707098,-0.707106,0.002419,-0.002718
arm_1_right_finger,524.320000,0.403229,0.478010,0.116280,0.707097,-0.707105,0.002632,-0.002928
arm_1_right_finger,524.327000,0.403176,0.478019,0.116930,0.707099,-0.707106,0.002310,-0.002603
arm_1_right_finger,524.336000,0.403184,0.478030,0.117796,0.707099,-0.707106,0.002313,-0.002603
arm_1_right_finger,524.345000,0.403194,0.478039,0.118671,0.707100,-0.707106,0.002284,-0.002570
arm_1_right_finger,524.355000,0.403167,0.478048,0.119639,0.707101,-0.707106,0.002014,-0.002296
arm_1_right_finger,524.365000,0.403176,0.478056,0.120628,0.707101,-0.707106,0.002010,-0.002288
arm_1_right_finger,524.375000,0.403174,0.478063,0.121620,0.707102,-0.707106,0.001942,-0.002214
arm_1_right_finger,524.385000,0.403180,0.478067,0.122619,0.707102,-0.707105,0.001946,-0.002215
arm_1_right_finger,524.395000,0.403189,0.478071,0.123623,0.707103,-0.707105,0.001938,-0.002202
arm_1_right_finger,524.405000,0.403183,0.478072,0.124624,0.707103,-0.707105,0.001846,-0.002106
arm_1_right_finger,524.414000,0.403190,0.478072,0.125528,0.707103,-0.707104,0.001917,-0.002173
arm_1_right_finger,524.422000,0.403192,0.478071,0.126330,0.707104,-0.707104,0.001914,-0.002167
arm_1_right_finger,524.429000,0.403195,0.478070,0.127031,0.707104,-0.707104,0.001909,-0.002159
arm_1_right_finger,524.436000,0.403198,0.478067,0.127731,0.707104,-0.707103,0.001905,-0.002152
arm_1_right_finger,524.444000,0.403203,0.478063,0.128523,0.707105,-0.707103,0.001925,-0.002169
arm_1_right_finger,524.450000,0.403191,0.478060,0.129111,0.707105,-0.707103,0.001880,-0.002121
arm_1_right_finger,524.456000,0.403189,0.478056,0.129705,0.707105,-0.707103,0.001894,-0.002133
arm_1_right_finger,524.462000,0.403190,0.478051,0.130299,0.707105,-0.707102,0.001912,-0.002149
arm_1_right_finger,524.469000,0.403197,0.478045,0.130991,0.707105,-0.707102,0.001988,-0.002222
arm_1_right_finger,524.476000,0.403206,0.478038,0.131681,0.707105,-0.707101,0.002125,-0.002356
arm_1_right_finger,524.483000,0.403216,0.478031,0.132368,0.707105,-0.707100,0.002304,-0.002532
arm_1_right_finger,524.491000,0.403227,0.478021,0.133146,0.707104,-0.707099,0.002542,-0.002767
arm_1_right_finger,524.499000,0.403237,0.478011,0.133916,0.707103,-0.707098,0.002805,-0.003026
arm_1_right_finger,524.507000,0.403247,0.478000,0.134690,0.707102,-0.707097,0.003085,-0.003303
arm_1_right_finger,524.516000,0.403257,0.477986,0.135554,0.707101,-0.707095,0.003418,-0.003633
arm_1_right_finger,524.524000,0.403266,0.477973,0.136317,0.707100,-0.707093,0.003724,-0.003936
arm_1_right_finger,524.533000,0.403273,0.477957,0.137169,0.707098,-0.707091,0.004068,-0.004276
arm_1_right_finger,524.540000,0.403270,0.477944,0.137824,0.707097,-0.707090,0.004236,-0.004442
arm_1_right_finger,524.549000,0.403267,0.477927,0.138661,0.707096,-0.707088,0.004438,-0.004640
arm_1_right_finger,524.559000,0.403256,0.477906,0.139583,0.707096,-0.707087,0.004587,-0.004785
arm_1_right_finger,524.570000,0.403247,0.477882,0.140587,0.707095,-0.707085,0.004734,-0.004928
arm_1_right_finger,524.581000,0.403235,0.477857,0.141581,0.707095,-0.707084,0.004844,-0.005034
arm_1_right_finger,524.591000,0.403160,0.477833,0.142455,0.707098,-0.707087,0.004451,-0.004638
arm_1_right_finger,524.601000,0.403089,0.477808,0.143324,0.707100,-0.707089,0.004076,-0.004260
arm_1_right_finger,524.611000,0.403070,0.477782,0.144198,0.707102,-0.707089,0.003943,-0.004123
arm_1_right_finger,524.619000,0.403009,0.477761,0.144878,0.707104,-0.707091,0.003508,-0.003685
arm_1_right_finger,524.627000,0.402993,0.477738,0.145567,0.707105,-0.707091,0.003383,-0.003557
arm_1_right_finger,524.636000,0.402978,0.477713,0.146335,0.707106,-0.707092,0.003262,-0.003432
arm_1_right_finger,524.645000,0.402963,0.477686,0.147097,0.707107,-0.707092,0.003170,-0.003338
arm_1_right_finger,524.654000,0.402950,0.477659,0.147852,0.707107,-0.707092,0.003119,-0.003283
arm_1_right_finger,524.661000,0.402901,0.477638,0.148418,0.707109,-0.707093,0.002847,-0.003009
arm_1_right_finger,524.670000,0.402885,0.477610,0.149157,0.707109,-0.707093,0.002790,-0.002949
arm_1_right_finger,524.678000,0.402871,0.477585,0.149812,0.707110,-0.707093,0.002749,-0.002905
arm_1_right_finger,524.686000,0.402829,0.477559,0.150452,0.707111,-0.707093,0.002537,-0.002690
arm_1_right_finger,524.695000,0.402809,0.477529,0.151173,0.707111,-0.707093,0.002500,-0.002650
arm_1_right_finger,524.704000,0.402747,0.477499,0.151875,0.707112,-0.707094,0.002189,-0.002336
arm_1_right_finger,524.712000,0.402727,0.477471,0.152503,0.707113,-0.707094,0.002171,-0.002315
arm_1_right_finger,524.721000,0.402709,0.477440,0.153205,0.707113,-0.707093,0.002145,-0.002286
arm_1_right_finger,524.730000,0.402692,0.477409,0.153898,0.707113,-0.707093,0.002120,-0.002258
arm_1_right_finger,524.739000,0.402674,0.477377,0.154585,0.707114,-0.707093,0.002096,-0.002231
arm_1_right_finger,524.747000,0.402658,0.477348,0.155190,0.707114,-0.707093,0.002077,-0.002210
arm_1_right_finger,524.756000,0.402623,0.477315,0.155858,0.707115,-0.707093,0.001968,-0.002098
arm_1_right_finger,524.766000,0.402599,0.477279,0.156595,0.707115,-0.707093,0.001959,-0.002086
arm_1_right_finger,524.776000,0.402578,0.477241,0.157326,0.707115,-0.707093,0.001948,-0.002072
arm_1_right_finger,524.787000,0.402558,0.477200,0.158120,0.707116,-0.707092,0.001967,-0.002088
arm_1_right_finger,524.797000,0.402530,0.477162,0.158829,0.707116,-0.707092,0.002003,-0.002121
arm_1_right_finger,524.808000,0.402505,0.477120,0.159600,0.707116,-0.707091,0.002127,-0.002241
arm_1_right_finger,524.819000,0.402491,0.477078,0.160364,0.707115,-0.707090,0.002270,-0.002381
arm_1_right_finger,524.828000,0.402486,0.477043,0.160982,0.707115,-0.707089,0.002497,-0.002605
arm_1_right_finger,524.836000,0.402481,0.477012,0.161526,0.707114,-0.707088,0.002743,-0.002849
arm_1_right_finger,524.844000,0.402477,0.476981,0.162064,0.707113,-0.707087,0.003020,-0.003124
arm_1_right_finger,524.852000,0.402472,0.476949,0.162596,0.707112,-0.707086,0.003313,-0.003415
arm_1_right_finger,524.860000,0.402416,0.476918,0.163108,0.707112,-0.707086,0.003278,-0.003378
arm_1_right_finger,524.868000,0.402389,0.476886,0.163621,0.707112,-0.707085,0.003316,-0.003414
arm_1_right_finger,524.876000,0.402381,0.476855,0.164135,0.707112,-0.707084,0.003451,-0.003547
arm_1_right_finger,524.884000,0.402374,0.476823,0.164643,0.707111,-0.707083,0.003632,-0.003726
arm_1_right_finger,524.893000,0.402366,0.476788,0.165208,0.707110,-0.707082,0.003878,-0.003969
arm_1_right_finger,524.901000,0.402359,0.476756,0.165705,0.707109,-0.707080,0.004119,-0.004209
arm_1_right_finger,524.909000,0.402351,0.476724,0.166195,0.707108,-0.707078,0.004372,-0.004459
arm_1_right_finger,524.918000,0.402341,0.476688,0.166738,0.707106,-0.707076,0.004654,-0.004739
arm_1_right_finger,524.927000,0.402264,0.476653,0.167254,0.707107,-0.707077,0.004484,-0.004568
arm_1_right_finger,524.936000,0.402233,0.476617,0.167777,0.707108,-0.707078,0.004433,-0.004515
arm_1_right_finger,524.945000,0.402222,0.476582,0.168298,0.707107,-0.707077,0.004512,-0.004590
arm_1_right_finger,524.954000,0.402212,0.476546,0.168812,0.707107,-0.707076,0.004662,-0.004739
arm_1_right_finger,524.963000,0.402202,0.476511,0.169319,0.707105,-0.707074,0.004859,-0.004934
arm_1_right_finger,524.973000,0.402190,0.476472,0.169874,0.707104,-0.707072,0.005108,-0.005180
arm_1_right_finger,524.983000,0.402178,0.476433,0.170419,0.707102,-0.707070,0.005373,-0.005443
arm_1_right_finger,524.992000,0.402167,0.476398,0.170902,0.707100,-0.707068,0.005619,-0.005686
arm_1_right_finger,525.002000,0.402154,0.476360,0.171429,0.707098,-0.707066,0.005888,-0.005953
arm_1_right_finger,525.012000,0.402140,0.476321,0.171947,0.707096,-0.707063,0.006150,-0.006213
arm_1_right_finger,525.022000,0.402046,0.476283,0.172431,0.707100,-0.707066,0.005765,-0.005827
arm_1_right_finger,525.030000,0.402030,0.476253,0.172830,0.707100,-0.707066,0.005769,-0.005829
arm_1_right_finger,525.037000,0.402021,0.476227,0.173176,0.707100,-0.707065,0.005833,-0.005892
arm_1_right_finger,525.045000,0.402012,0.476197,0.173566,0.707099,-0.707064,0.005950,-0.006007
arm_1_right_finger,525.053000,0.402002,0.476168,0.173950,0.707098,-0.707063,0.006099,-0.006154
arm_1_right_finger,525.061000,0.401993,0.476138,0.174328,0.707096,-0.707061,0.006268,-0.006321
arm_1_right_finger,525.069000,0.401894,0.476109,0.174673,0.707101,-0.707066,0.005678,-0.005731
arm_1_right_finger,525.076000,0.401882,0.476084,0.174993,0.707102,-0.707066,0.005625,-0.005676
arm_1_right_finger,525.083000,0.401874,0.476059,0.175306,0.707102,-0.707066,0.005640,-0.005690
arm_1_right_finger,525.091000,0.401785,0.476031,0.175634,0.707107,-0.707070,0.005063,-0.005112
arm_1_right_finger,525.099000,0.401706,0.476003,0.175964,0.707111,-0.707075,0.004422,-0.004469
arm_1_right_finger,525.108000,0.401686,0.475971,0.176349,0.707112,-0.707076,0.004211,-0.004256
arm_1_right_finger,525.117000,0.401665,0.475940,0.176726,0.707114,-0.707077,0.004024,-0.004068
arm_1_right_finger,525.125000,0.401647,0.475913,0.177055,0.707115,-0.707077,0.003891,-0.003934
arm_1_right_finger,525.134000,0.401628,0.475883,0.177418,0.707115,-0.707078,0.003762,-0.003803
arm_1_right_finger,525.142000,0.401572,0.475856,0.177723,0.707117,-0.707080,0.003392,-0.003432
arm_1_right_finger,525.150000,0.401554,0.475830,0.178033,0.707118,-0.707080,0.003291,-0.003330
arm_1_right_finger,525.159000,0.401538,0.475801,0.178377,0.707119,-0.707080,0.003207,-0.003244
arm_1_right_finger,525.168000,0.401521,0.475772,0.178713,0.707119,-0.707081,0.003134,-0.003169
arm_1_right_finger,525.178000,0.401503,0.475741,0.179077,0.707119,-0.707081,0.003061,-0.003095
arm_1_right_finger,525.189000,0.401484,0.475707,0.179467,0.707120,-0.707081,0.002989,-0.003021
arm_1_right_finger,525.199000,0.401469,0.475677,0.179812,0.707120,-0.707081,0.002947,-0.002978
arm_1_right_finger,525.210000,0.401463,0.475645,0.180186,0.707120,-0.707080,0.003037,-0.003065
arm_1_right_finger,525.220000,0.401466,0.475616,0.180517,0.707119,-0.707079,0.003287,-0.003314
arm_1_right_finger,525.229000,0.401471,0.475591,0.180808,0.707118,-0.707078,0.003600,-0.003626
arm_1_right_finger,525.237000,0.401411,0.475569,0.181041,0.707118,-0.707078,0.003449,-0.003475
arm_1_right_finger,525.244000,0.401399,0.475550,0.181252,0.707118,-0.707078,0.003485,-0.003509
arm_1_right_finger,525.252000,0.401390,0.475529,0.181490,0.707118,-0.707078,0.003520,-0.003543
arm_1_right_finger,525.260000,0.401393,0.475508,0.181725,0.707118,-0.707077,0.003671,-0.003693
arm_1_right_finger,525.268000,0.401338,0.475488,0.181936,0.707119,-0.707078,0.003467,-0.003489
arm_1_right_finger,525.276000,0.401326,0.475468,0.182154,0.707119,-0.707078,0.003470,-0.003491
arm_1_right_finger,525.285000,0.401313,0.475446,0.182394,0.707119,-0.707078,0.003438,-0.003458
arm_1_right_finger,525.294000,0.401307,0.475424,0.182628,0.707119,-0.707078,0.003450,-0.003469
arm_1_right_finger,525.302000,0.401311,0.475406,0.182832,0.707118,-0.707077,0.003583,-0.003600
arm_1_right_finger,525.310000,0.401318,0.475388,0.183031,0.707117,-0.707076,0.003803,-0.003820
arm_1_right_finger,525.318000,0.401326,0.475371,0.183224,0.707116,-0.707074,0.004083,-0.004099
arm_1_right_finger,525.326000,0.401257,0.475354,0.183388,0.707118,-0.707076,0.003771,-0.003787
arm_1_right_finger,525.335000,0.401201,0.475336,0.183572,0.707119,-0.707077,0.003462,-0.003477
arm_1_right_finger,525.344000,0.401192,0.475318,0.183763,0.707120,-0.707077,0.003413,-0.003428
arm_1_right_finger,525.353000,0.401149,0.475301,0.183935,0.707121,-0.707079,0.003119,-0.003133
arm_1_right_finger,525.362000,0.401140,0.475284,0.184112,0.707121,-0.707079,0.003063,-0.003076
arm_1_right_finger,525.371000,0.401134,0.475268,0.184281,0.707122,-0.707079,0.003018,-0.003030
arm_1_right_finger,525.381000,0.401128,0.475251,0.184460,0.707122,-0.707079,0.002970,-0.002981
arm_1_right_finger,525.391000,0.401123,0.475235,0.184631,0.707122,-0.707079,0.002925,-0.002936
arm_1_right_finger,525.402000,0.401117,0.475219,0.184807,0.707122,-0.707079,0.002881,-0.002890
arm_1_right_finger,525.413000,0.401115,0.475203,0.184974,0.707123,-0.707079,0.002872,-0.002881
arm_1_right_finger,525.423000,0.401125,0.475189,0.185118,0.707122,-0.707079,0.002996,-0.003004
arm_1_right_finger,525.432000,0.401140,0.475178,0.185243,0.707121,-0.707078,0.003252,-0.003259
arm_1_right_finger,525.440000,0.401155,0.475169,0.185348,0.707120,-0.707076,0.003551,-0.003558
arm_1_right_finger,525.448000,0.401171,0.475160,0.185447,0.707118,-0.707074,0.003899,-0.003906
arm_1_right_finger,525.457000,0.401189,0.475150,0.185551,0.707115,-0.707072,0.004326,-0.004332
