entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,522.239000,0.545545,0.038021,0.656052,-0.602552,0.512751,-0.442790,0.421847
arm_1_right_finger,522.249000,0.546043,0.038677,0.655444,-0.602958,0.513225,-0.441591,0.421947
arm_1_right_finger,522.263000,0.546767,0.039636,0.654555,-0.603550,0.513916,-0.439841,0.422087
arm_1_right_finger,522.275000,0.547393,0.040473,0.653779,-0.604064,0.514517,-0.438319,0.422203
arm_1_right_finger,522.288000,0.548079,0.041396,0.652925,-0.604627,0.515176,-0.436646,0.422326
arm_1_right_finger,522.300000,0.548717,0.042261,0.652124,-0.605153,0.515792,-0.435082,0.422435
arm_1_right_finger,522.310000,0.549253,0.042993,0.651447,-0.605596,0.516312,-0.433762,0.422523
arm_1_right_finger,522.322000,0.549901,0.043884,0.650623,-0.606133,0.516942,-0.432159,0.422625
arm_1_right_finger,522.337000,0.550718,0.045018,0.649576,-0.606812,0.517741,-0.430127,0.422747
arm_1_right_finger,522.353000,0.551599,0.046252,0.648436,-0.607546,0.518605,-0.427924,0.422869
arm_1_right_finger,522.369000,0.552489,0.047512,0.647273,-0.608290,0.519483,-0.425683,0.422982
arm_1_right_finger,522.384000,0.553325,0.048710,0.646169,-0.608993,0.520314,-0.423561,0.423080
arm_1_right_finger,522.401000,0.554278,0.050089,0.644898,-0.609796,0.521265,-0.421129,0.423180
arm_1_right_finger,522.417000,0.555196,0.051433,0.643660,-0.610573,0.522187,-0.418769,0.423266
arm_1_right_finger,522.433000,0.556121,0.052802,0.642399,-0.611360,0.523121,-0.416373,0.423340
arm_1_right_finger,522.449000,0.557051,0.054197,0.641116,-0.612155,0.524068,-0.413943,0.423404
arm_1_right_finger,522.464000,0.557930,0.055530,0.639891,-0.612908,0.524967,-0.411633,0.423452
arm_1_right_finger,522.479000,0.558813,0.056885,0.638645,-0.613670,0.525877,-0.409291,0.423490
arm_1_right_finger,522.496000,0.559821,0.058451,0.637207,-0.614543,0.526922,-0.406598,0.423519
arm_1_right_finger,522.513000,0.560834,0.060047,0.635742,-0.615425,0.527981,-0.403866,0.423532
arm_1_right_finger,522.530000,0.561853,0.061674,0.634249,-0.616317,0.529054,-0.401095,0.423530
arm_1_right_finger,522.547000,0.562876,0.063333,0.632728,-0.617219,0.530142,-0.398283,0.423510
arm_1_right_finger,522.564000,0.563904,0.065023,0.631180,-0.618130,0.531242,-0.395433,0.423473
arm_1_right_finger,522.580000,0.564875,0.066645,0.629695,-0.618997,0.532292,-0.392711,0.423422
arm_1_right_finger,522.596000,0.565849,0.068294,0.628185,-0.619871,0.533354,-0.389956,0.423353
arm_1_right_finger,522.614000,0.566948,0.070184,0.626456,-0.620864,0.534562,-0.386814,0.423256
arm_1_right_finger,522.631000,0.567988,0.072003,0.624792,-0.621811,0.535718,-0.383807,0.423142
arm_1_right_finger,522.649000,0.569090,0.073964,0.623000,-0.622823,0.536955,-0.380582,0.422998
arm_1_right_finger,522.667000,0.570194,0.075963,0.621173,-0.623845,0.538208,-0.377312,0.422830
arm_1_right_finger,522.684000,0.571234,0.077879,0.619422,-0.624815,0.539402,-0.374194,0.422647
arm_1_right_finger,522.701000,0.572262,0.079809,0.617660,-0.625783,0.540596,-0.371072,0.422443
arm_1_right_finger,522.717000,0.573246,0.081687,0.615946,-0.626717,0.541750,-0.368047,0.422225
arm_1_right_finger,522.732000,0.574166,0.083474,0.614315,-0.627597,0.542842,-0.365185,0.422000
arm_1_right_finger,522.749000,0.575205,0.085531,0.612438,-0.628602,0.544091,-0.361907,0.421720
arm_1_right_finger,522.766000,0.576241,0.087621,0.610533,-0.629613,0.545352,-0.358595,0.421414
arm_1_right_finger,522.783000,0.577273,0.089744,0.608596,-0.630630,0.546624,-0.355248,0.421079
arm_1_right_finger,522.799000,0.578240,0.091774,0.606745,-0.631593,0.547832,-0.352065,0.420737
arm_1_right_finger,522.814000,0.579142,0.093705,0.604985,-0.632501,0.548974,-0.349055,0.420393
arm_1_right_finger,522.831000,0.580158,0.095925,0.602961,-0.633535,0.550279,-0.345611,0.419975
arm_1_right_finger,522.848000,0.581168,0.098180,0.600905,-0.634576,0.551596,-0.342132,0.419525
arm_1_right_finger,522.865000,0.582169,0.100470,0.598818,-0.635621,0.552924,-0.338620,0.419042
arm_1_right_finger,522.882000,0.583163,0.102796,0.596697,-0.636673,0.554264,-0.335074,0.418527
arm_1_right_finger,522.899000,0.584148,0.105157,0.594545,-0.637729,0.555615,-0.331495,0.417977
arm_1_right_finger,522.916000,0.585123,0.107555,0.592359,-0.638791,0.556977,-0.327881,0.417392
arm_1_right_finger,522.932000,0.586030,0.109845,0.590271,-0.639794,0.558269,-0.324452,0.416809
arm_1_right_finger,522.948000,0.586927,0.112163,0.588157,-0.640801,0.559569,-0.320998,0.416194
arm_1_right_finger,522.964000,0.587810,0.114508,0.586018,-0.641808,0.560875,-0.317525,0.415546
arm_1_right_finger,522.981000,0.588733,0.117024,0.583722,-0.642878,0.562268,-0.313820,0.414824
arm_1_right_finger,522.998000,0.589636,0.119561,0.581407,-0.643946,0.563662,-0.310107,0.414068
arm_1_right_finger,523.014000,0.590468,0.121965,0.579212,-0.644947,0.564975,-0.306608,0.413325
arm_1_right_finger,523.031000,0.591331,0.124535,0.576864,-0.646006,0.566369,-0.302891,0.412503
arm_1_right_finger,523.048000,0.592171,0.127118,0.574504,-0.647060,0.567761,-0.299177,0.411648
arm_1_right_finger,523.065000,0.592988,0.129713,0.572131,0.648107,-0.569150,0.295469,-0.410760
arm_1_right_finger,523.081000,0.593735,0.132166,0.569889,0.649086,-0.570454,0.291986,-0.409895
arm_1_right_finger,523.097000,0.594461,0.134626,0.567637,0.650059,-0.571755,0.288510,-0.409001
arm_1_right_finger,523.112000,0.595122,0.136940,0.565518,0.650965,-0.572971,0.285260,-0.408138
arm_1_right_finger,523.128000,0.595805,0.139415,0.563250,0.651924,-0.574263,0.281803,-0.407190
arm_1_right_finger,523.145000,0.596507,0.142051,0.560833,0.652936,-0.575632,0.278141,-0.406153
arm_1_right_finger,523.160000,0.597105,0.144383,0.558693,0.653822,-0.576836,0.274920,-0.405211
arm_1_right_finger,523.173000,0.597607,0.146409,0.556833,0.654585,-0.577875,0.272137,-0.404376
arm_1_right_finger,523.186000,0.598095,0.148438,0.554969,0.655343,-0.578912,0.269361,-0.403522
arm_1_right_finger,523.198000,0.598532,0.150314,0.553245,0.656039,-0.579866,0.266807,-0.402719
arm_1_right_finger,523.210000,0.598955,0.152187,0.551521,0.656729,-0.580815,0.264265,-0.401902
arm_1_right_finger,523.226000,0.599498,0.154687,0.549220,0.657641,-0.582075,0.260892,-0.400790
arm_1_right_finger,523.243000,0.600053,0.157361,0.546756,0.658606,-0.583414,0.257305,-0.399574
arm_1_right_finger,523.260000,0.600582,0.160039,0.544286,0.659563,-0.584748,0.253734,-0.398328
arm_1_right_finger,523.276000,0.601055,0.162562,0.541956,0.660456,-0.585997,0.250388,-0.397128
arm_1_right_finger,523.293000,0.601533,0.165247,0.539474,0.661396,-0.587319,0.246848,-0.395825
arm_1_right_finger,523.310000,0.601985,0.167935,0.536987,0.662328,-0.588635,0.243325,-0.394491
arm_1_right_finger,523.327000,0.602410,0.170627,0.534493,0.663251,-0.589945,0.239819,-0.393129
arm_1_right_finger,523.344000,0.602809,0.173322,0.531994,0.664165,-0.591249,0.236330,-0.391737
arm_1_right_finger,523.361000,0.603182,0.176019,0.529488,0.665071,-0.592547,0.232857,-0.390315
arm_1_right_finger,523.378000,0.603528,0.178719,0.526977,0.665968,-0.593839,0.229402,-0.388865
arm_1_right_finger,523.395000,0.603847,0.181422,0.524461,0.666857,-0.595126,0.225965,-0.387386
arm_1_right_finger,523.412000,0.604140,0.184127,0.521938,0.667737,-0.596406,0.222545,-0.385878
arm_1_right_finger,523.418000,0.604238,0.185082,0.521047,0.668045,-0.596856,0.221342,-0.385339
arm_1_right_finger,523.430000,0.604422,0.186992,0.519262,0.668659,-0.597755,0.218943,-0.384250
arm_1_right_finger,523.446000,0.604647,0.189542,0.516878,0.669471,-0.598948,0.215759,-0.382776
arm_1_right_finger,523.462000,0.604849,0.192092,0.514489,0.670276,-0.600136,0.212591,-0.381277
arm_1_right_finger,523.479000,0.605037,0.194803,0.511946,0.671122,-0.601393,0.209243,-0.379657
arm_1_right_finger,523.495000,0.605190,0.197355,0.509548,0.671911,-0.602570,0.206109,-0.378107
arm_1_right_finger,523.511000,0.605319,0.199908,0.507146,0.672692,-0.603741,0.202992,-0.376532
arm_1_right_finger,523.527000,0.605425,0.202461,0.504739,0.673466,-0.604907,0.199892,-0.374933
arm_1_right_finger,523.543000,0.605507,0.205014,0.502328,0.674232,-0.606068,0.196809,-0.373309
arm_1_right_finger,523.560000,0.605568,0.207727,0.499763,0.675037,-0.607296,0.193552,-0.371557
arm_1_right_finger,523.576000,0.605601,0.210281,0.497344,0.675787,-0.608445,0.190506,-0.369883
arm_1_right_finger,523.592000,0.605611,0.212833,0.494921,0.676530,-0.609589,0.187477,-0.368186
arm_1_right_finger,523.607000,0.605598,0.215226,0.492646,0.677219,-0.610657,0.184654,-0.366573
arm_1_right_finger,523.623000,0.605562,0.217777,0.490216,0.677947,-0.611790,0.181660,-0.364829
arm_1_right_finger,523.639000,0.605502,0.220328,0.487783,0.678667,-0.612918,0.178684,-0.363062
arm_1_right_finger,523.655000,0.605418,0.222877,0.485346,0.679380,-0.614040,0.175727,-0.361271
arm_1_right_finger,523.671000,0.605310,0.225424,0.482906,0.680085,-0.615157,0.172789,-0.359458
arm_1_right_finger,523.687000,0.605179,0.227970,0.480462,0.680782,-0.616268,0.169870,-0.357621
arm_1_right_finger,523.704000,0.605014,0.230673,0.477862,0.681515,-0.617443,0.166789,-0.355644
arm_1_right_finger,523.720000,0.604834,0.233215,0.475412,0.682197,-0.618543,0.163909,-0.353761
arm_1_right_finger,523.733000,0.604670,0.235278,0.473420,0.682745,-0.619432,0.161583,-0.352213
arm_1_right_finger,523.749000,0.604448,0.237815,0.470964,0.683413,-0.620521,0.158739,-0.350289
arm_1_right_finger,523.765000,0.604201,0.240350,0.468506,0.684073,-0.621605,0.155914,-0.348342
arm_1_right_finger,523.781000,0.603931,0.242882,0.466046,0.684725,-0.622683,0.153109,-0.346373
arm_1_right_finger,523.797000,0.603638,0.245410,0.463583,0.685370,-0.623756,0.150325,-0.344382
arm_1_right_finger,523.813000,0.603321,0.247935,0.461117,0.686007,-0.624823,0.147560,-0.342369
arm_1_right_finger,523.830000,0.602958,0.250614,0.458495,0.686676,-0.625950,0.144645,-0.340207
arm_1_right_finger,523.846000,0.602592,0.253132,0.456024,0.687298,-0.627005,0.141923,-0.338150
arm_1_right_finger,523.863000,0.602178,0.255803,0.453397,0.687949,-0.628119,0.139054,-0.335940
arm_1_right_finger,523.879000,0.601765,0.258312,0.450922,0.688555,-0.629162,0.136375,-0.333839
arm_1_right_finger,523.895000,0.601327,0.260817,0.448446,0.689153,-0.630199,0.133717,-0.331718
arm_1_right_finger,523.911000,0.600867,0.263317,0.445967,0.689743,-0.631231,0.131080,-0.329575
arm_1_right_finger,523.926000,0.600414,0.265656,0.443642,0.690290,-0.632192,0.128628,-0.327547
arm_1_right_finger,523.941000,0.599941,0.267992,0.441315,0.690830,-0.633149,0.126195,-0.325502
arm_1_right_finger,523.957000,0.599413,0.270477,0.438832,0.691398,-0.634164,0.123620,-0.323301
arm_1_right_finger,523.972000,0.598898,0.272803,0.436503,0.691924,-0.635110,0.121227,-0.321219
arm_1_right_finger,523.986000,0.598399,0.274969,0.434328,0.692409,-0.635988,0.119010,-0.319259
arm_1_right_finger,524.001000,0.597844,0.277285,0.431996,0.692921,-0.636924,0.116654,-0.317144
arm_1_right_finger,524.015000,0.597308,0.279442,0.429820,0.693394,-0.637792,0.114473,-0.315153
arm_1_right_finger,524.030000,0.596715,0.281748,0.427486,0.693894,-0.638718,0.112155,-0.313005
arm_1_right_finger,524.045000,0.596101,0.284048,0.425152,0.694387,-0.639639,0.109857,-0.310839
arm_1_right_finger,524.062000,0.595381,0.286648,0.422506,0.694937,-0.640676,0.107276,-0.308364
arm_1_right_finger,524.076000,0.594769,0.288783,0.420326,0.695384,-0.641525,0.105171,-0.306310
arm_1_right_finger,524.091000,0.594094,0.291065,0.417989,0.695857,-0.642429,0.102934,-0.304093
arm_1_right_finger,524.107000,0.593352,0.293493,0.415497,0.696353,-0.643388,0.100571,-0.301710
arm_1_right_finger,524.122000,0.592636,0.295762,0.413160,0.696812,-0.644282,0.098377,-0.299460
arm_1_right_finger,524.136000,0.591949,0.297874,0.410978,0.697234,-0.645111,0.096348,-0.297345
arm_1_right_finger,524.151000,0.591195,0.300130,0.408640,0.697679,-0.645994,0.094194,-0.295064
arm_1_right_finger,524.166000,0.590421,0.302380,0.406302,0.698118,-0.646872,0.092061,-0.292767
arm_1_right_finger,524.181000,0.589628,0.304622,0.403964,0.698550,-0.647745,0.089948,-0.290455
arm_1_right_finger,524.196000,0.588815,0.306858,0.401626,0.698975,-0.648612,0.087857,-0.288127
arm_1_right_finger,524.212000,0.587926,0.309234,0.399133,0.699421,-0.649532,0.085649,-0.285628
arm_1_right_finger,524.224000,0.587245,0.311011,0.397263,0.699750,-0.650217,0.084010,-0.283742
arm_1_right_finger,524.239000,0.586376,0.313225,0.394925,0.700156,-0.651069,0.081979,-0.281371
arm_1_right_finger,524.254000,0.585488,0.315431,0.392588,0.700556,-0.651915,0.079971,-0.278986
arm_1_right_finger,524.270000,0.584520,0.317776,0.390096,0.700974,-0.652812,0.077852,-0.276425
arm_1_right_finger,524.286000,0.583530,0.320111,0.387604,0.701385,-0.653703,0.075757,-0.273848
arm_1_right_finger,524.303000,0.582454,0.322583,0.384957,0.701812,-0.654643,0.073560,-0.271092
arm_1_right_finger,524.320000,0.581354,0.325043,0.382311,0.702232,-0.655576,0.071390,-0.268318
arm_1_right_finger,524.337000,0.580230,0.327493,0.379666,0.702642,-0.656501,0.069248,-0.265527
arm_1_right_finger,524.354000,0.579082,0.329931,0.377022,0.703044,-0.657420,0.067136,-0.262718
arm_1_right_finger,524.370000,0.577980,0.332215,0.374535,0.703415,-0.658278,0.065173,-0.260058
arm_1_right_finger,524.387000,0.576785,0.334631,0.371894,0.703800,-0.659183,0.063116,-0.257215
arm_1_right_finger,524.404000,0.575567,0.337035,0.369255,0.704177,-0.660081,0.061088,-0.254356
arm_1_right_finger,524.420000,0.574399,0.339287,0.366772,0.704523,-0.660919,0.059205,-0.251650
arm_1_right_finger,524.436000,0.573210,0.341528,0.364290,0.704862,-0.661752,0.057348,-0.248929
arm_1_right_finger,524.449000,0.572229,0.343341,0.362276,0.705132,-0.662423,0.055859,-0.246708
arm_1_right_finger,524.464000,0.571080,0.345423,0.359952,0.705437,-0.663193,0.054162,-0.244134
arm_1_right_finger,524.479000,0.569913,0.347495,0.357630,0.705735,-0.663957,0.052488,-0.241547
arm_1_right_finger,524.495000,0.568649,0.349695,0.355156,0.706045,-0.664766,0.050727,-0.238775
arm_1_right_finger,524.507000,0.567687,0.351337,0.353301,0.706273,-0.665368,0.049424,-0.236687
arm_1_right_finger,524.516000,0.566959,0.352564,0.351911,0.706441,-0.665818,0.048457,-0.235116
arm_1_right_finger,524.526000,0.566142,0.353923,0.350367,0.706625,-0.666315,0.047391,-0.233365
arm_1_right_finger,524.535000,0.565400,0.355142,0.348978,0.706788,-0.666760,0.046442,-0.231786
arm_1_right_finger,524.544000,0.564652,0.356358,0.347590,0.706949,-0.667203,0.045500,-0.230202
arm_1_right_finger,524.553000,0.563898,0.357568,0.346205,0.707107,-0.667643,0.044569,-0.228616
arm_1_right_finger,524.557000,0.563566,0.358097,0.345598,0.707176,-0.667836,0.044163,-0.227920
arm_1_right_finger,524.566000,0.562813,0.359286,0.344231,0.707328,-0.668268,0.043255,-0.226348
arm_1_right_finger,524.576000,0.561963,0.360613,0.342701,0.707496,-0.668749,0.042249,-0.224586
arm_1_right_finger,524.586000,0.561095,0.361949,0.341154,0.707663,-0.669233,0.041242,-0.222799
arm_1_right_finger,524.595000,0.560308,0.363147,0.339765,0.707810,-0.669666,0.040345,-0.221187
arm_1_right_finger,524.604000,0.559516,0.364340,0.338378,0.707955,-0.670097,0.039458,-0.219572
arm_1_right_finger,524.613000,0.558719,0.365528,0.336993,0.708098,-0.670526,0.038579,-0.217954
arm_1_right_finger,524.623000,0.557825,0.366844,0.335455,0.708253,-0.671000,0.037613,-0.216152
arm_1_right_finger,524.631000,0.557105,0.367892,0.334226,0.708375,-0.671377,0.036848,-0.214708
arm_1_right_finger,524.641000,0.556199,0.369198,0.332691,0.708525,-0.671846,0.035902,-0.212899
arm_1_right_finger,524.651000,0.555286,0.370498,0.331157,0.708672,-0.672312,0.034967,-0.211086
arm_1_right_finger,524.663000,0.554180,0.372051,0.329319,0.708845,-0.672868,0.033859,-0.208906
arm_1_right_finger,524.674000,0.553157,0.373468,0.327636,0.708999,-0.673374,0.032857,-0.206901
arm_1_right_finger,524.687000,0.551937,0.375134,0.325649,0.709176,-0.673969,0.031690,-0.204526
arm_1_right_finger,524.700000,0.550705,0.376790,0.323664,0.709349,-0.674558,0.030541,-0.202144
arm_1_right_finger,524.713000,0.549460,0.378438,0.321682,0.709516,-0.675144,0.029410,-0.199756
arm_1_right_finger,524.726000,0.548213,0.380065,0.319717,0.709678,-0.675721,0.028306,-0.197377
arm_1_right_finger,524.736000,0.547238,0.381319,0.318196,0.709799,-0.676165,0.027463,-0.195530
arm_1_right_finger,524.748000,0.546069,0.382806,0.316386,0.709940,-0.676691,0.026473,-0.193325
arm_1_right_finger,524.762000,0.544677,0.384547,0.314256,0.710100,-0.677305,0.025326,-0.190719
arm_1_right_finger,524.775000,0.543373,0.386154,0.312281,0.710244,-0.677871,0.024281,-0.188294
arm_1_right_finger,524.787000,0.542160,0.387628,0.310462,0.710372,-0.678389,0.023334,-0.186051
arm_1_right_finger,524.801000,0.540732,0.389337,0.308343,0.710516,-0.678989,0.022248,-0.183429
arm_1_right_finger,524.814000,0.539394,0.390914,0.306378,0.710645,-0.679541,0.021260,-0.180988
arm_1_right_finger,524.826000,0.538150,0.392361,0.304567,0.710759,-0.680046,0.020364,-0.178729
arm_1_right_finger,524.837000,0.537008,0.393670,0.302921,0.710859,-0.680503,0.019563,-0.176669
arm_1_right_finger,524.848000,0.535852,0.394980,0.301268,0.710956,-0.680959,0.018770,-0.174595
arm_1_right_finger,524.860000,0.534579,0.396404,0.299462,0.711058,-0.681455,0.017919,-0.172320
arm_1_right_finger,524.867000,0.533832,0.397231,0.298410,0.711116,-0.681742,0.017430,-0.170992
arm_1_right_finger,524.877000,0.532770,0.398395,0.296924,0.711195,-0.682146,0.016747,-0.169111
arm_1_right_finger,524.882000,0.532230,0.398982,0.296173,0.711234,-0.682349,0.016407,-0.168158
arm_1_right_finger,524.891000,0.531256,0.400033,0.294823,0.711301,-0.682713,0.015800,-0.166443
arm_1_right_finger,524.902000,0.530059,0.401310,0.293177,0.711381,-0.683155,0.015072,-0.164345
arm_1_right_finger,524.913000,0.528863,0.402571,0.291545,0.711457,-0.683590,0.014363,-0.162258
arm_1_right_finger,524.925000,0.527548,0.403940,0.289766,0.711535,-0.684062,0.013603,-0.159976
arm_1_right_finger,524.935000,0.526444,0.405074,0.288284,0.711597,-0.684452,0.012982,-0.158070
arm_1_right_finger,524.945000,0.525339,0.406199,0.286810,0.711657,-0.684838,0.012374,-0.156167
arm_1_right_finger,524.955000,0.524231,0.407313,0.285343,0.711712,-0.685221,0.011780,-0.154270
arm_1_right_finger,524.964000,0.523233,0.408307,0.284029,0.711760,-0.685561,0.011256,-0.152567
arm_1_right_finger,524.970000,0.522568,0.408964,0.283158,0.711791,-0.685786,0.010913,-0.151435
arm_1_right_finger,524.981000,0.521348,0.410158,0.281569,0.711843,-0.686194,0.010297,-0.149366
arm_1_right_finger,524.993000,0.520016,0.411446,0.279848,0.711897,-0.686634,0.009644,-0.147118
arm_1_right_finger,525.007000,0.518463,0.412926,0.277859,0.711954,-0.687138,0.008906,-0.144511
arm_1_right_finger,525.021000,0.516912,0.414384,0.275889,0.712005,-0.687634,0.008195,-0.141920
arm_1_right_finger,525.035000,0.515363,0.415818,0.273939,0.712051,-0.688121,0.007509,-0.139347
arm_1_right_finger,525.050000,0.513709,0.417327,0.271874,0.712093,-0.688632,0.006803,-0.136612
arm_1_right_finger,525.063000,0.512286,0.418607,0.270112,0.712125,-0.689065,0.006218,-0.134271
arm_1_right_finger,525.077000,0.510746,0.419974,0.268222,0.712155,-0.689526,0.005607,-0.131751
arm_1_right_finger,525.092000,0.509102,0.421411,0.266221,0.712181,-0.690010,0.004979,-0.129073
arm_1_right_finger,525.107000,0.507464,0.422822,0.264244,0.712201,-0.690484,0.004379,-0.126420
arm_1_right_finger,525.122000,0.505833,0.424207,0.262291,0.712216,-0.690949,0.003806,-0.123790
arm_1_right_finger,525.137000,0.504209,0.425565,0.260363,0.712225,-0.691404,0.003258,-0.121185
arm_1_right_finger,525.151000,0.502700,0.426810,0.258587,0.712229,-0.691819,0.002771,-0.118776
arm_1_right_finger,525.167000,0.500984,0.428205,0.256581,0.712228,-0.692285,0.002240,-0.116049
arm_1_right_finger,525.181000,0.499491,0.429402,0.254850,0.712223,-0.692683,0.001799,-0.113687
arm_1_right_finger,525.198000,0.497688,0.430827,0.252776,0.712211,-0.693156,0.001291,-0.110849
arm_1_right_finger,525.215000,0.495898,0.432219,0.250734,0.712194,-0.693618,0.000813,-0.108043
arm_1_right_finger,525.232000,0.494119,0.433581,0.248722,0.712171,-0.694068,0.000364,-0.105271
arm_1_right_finger,525.248000,0.492458,0.434835,0.246857,0.712144,-0.694482,-0.000034,-0.102693
arm_1_right_finger,525.263000,0.490911,0.435985,0.245134,0.712115,-0.694861,-0.000384,-0.100303
arm_1_right_finger,525.278000,0.489375,0.437113,0.243435,0.712081,-0.695232,-0.000714,-0.097940
arm_1_right_finger,525.294000,0.487749,0.438291,0.241648,0.712042,-0.695618,-0.001044,-0.095448
arm_1_right_finger,525.309000,0.486237,0.439371,0.239998,0.712002,-0.695972,-0.001333,-0.093141
arm_1_right_finger,525.326000,0.484538,0.440568,0.238157,0.711952,-0.696363,-0.001638,-0.090559
arm_1_right_finger,525.343000,0.482854,0.441738,0.236345,0.711897,-0.696744,-0.001920,-0.088010
arm_1_right_finger,525.359000,0.481285,0.442813,0.234668,0.711843,-0.697094,-0.002164,-0.085645
arm_1_right_finger,525.376000,0.479633,0.443929,0.232915,0.711781,-0.697456,-0.002403,-0.083166
arm_1_right_finger,525.393000,0.477999,0.445018,0.231192,0.711716,-0.697809,-0.002620,-0.080721
arm_1_right_finger,525.409000,0.476477,0.446019,0.229598,0.711652,-0.698132,-0.002806,-0.078454
arm_1_right_finger,525.425000,0.474971,0.446996,0.228030,0.711585,-0.698448,-0.002975,-0.076218
arm_1_right_finger,525.442000,0.473387,0.448010,0.226391,0.711511,-0.698774,-0.003136,-0.073877
arm_1_right_finger,525.459000,0.471823,0.448999,0.224784,0.711434,-0.699091,-0.003279,-0.071573
arm_1_right_finger,525.475000,0.470368,0.449907,0.223296,0.711359,-0.699382,-0.003398,-0.069436
arm_1_right_finger,525.491000,0.468930,0.450793,0.221835,0.711282,-0.699666,-0.003502,-0.067332
arm_1_right_finger,525.508000,0.467421,0.451711,0.220310,0.711198,-0.699959,-0.003596,-0.065132
arm_1_right_finger,525.525000,0.465932,0.452606,0.218814,0.711112,-0.700244,-0.003676,-0.062967
arm_1_right_finger,525.542000,0.464463,0.453477,0.217346,0.711024,-0.700520,-0.003741,-0.060840
arm_1_right_finger,525.557000,0.463185,0.454227,0.216076,0.710946,-0.700758,-0.003786,-0.058993
arm_1_right_finger,525.570000,0.462090,0.454863,0.214991,0.710876,-0.700959,-0.003818,-0.057416
arm_1_right_finger,525.586000,0.460759,0.455628,0.213680,0.710790,-0.701201,-0.003846,-0.055504
arm_1_right_finger,525.603000,0.459365,0.456419,0.212315,0.710697,-0.701450,-0.003863,-0.053507
arm_1_right_finger,525.620000,0.457993,0.457189,0.210976,0.710602,-0.701692,-0.003870,-0.051549
arm_1_right_finger,525.637000,0.456643,0.457938,0.209666,0.710507,-0.701927,-0.003865,-0.049625
arm_1_right_finger,525.653000,0.455392,0.458624,0.208458,0.710417,-0.702142,-0.003851,-0.047850
arm_1_right_finger,525.669000,0.454162,0.459292,0.207275,0.710326,-0.702351,-0.003829,-0.046107
arm_1_right_finger,525.686000,0.452875,0.459982,0.206043,0.710229,-0.702566,-0.003796,-0.044291
arm_1_right_finger,525.702000,0.451686,0.460614,0.204910,0.710137,-0.702763,-0.003757,-0.042616
arm_1_right_finger,525.718000,0.450518,0.461228,0.203801,0.710045,-0.702953,-0.003711,-0.040973
arm_1_right_finger,525.735000,0.449297,0.461863,0.202647,0.709947,-0.703150,-0.003655,-0.039263
arm_1_right_finger,525.752000,0.448102,0.462479,0.201521,0.709850,-0.703340,-0.003591,-0.037591
arm_1_right_finger,525.768000,0.446998,0.463042,0.200486,0.709758,-0.703514,-0.003526,-0.036051
arm_1_right_finger,525.783000,0.445981,0.463555,0.199536,0.709672,-0.703672,-0.003460,-0.034636
arm_1_right_finger,525.787000,0.445713,0.463690,0.199287,0.709649,-0.703713,-0.003441,-0.034264
arm_1_right_finger,525.799000,0.444918,0.464087,0.198547,0.709581,-0.703835,-0.003384,-0.033159
arm_1_right_finger,525.811000,0.444135,0.464476,0.197820,0.709512,-0.703955,-0.003325,-0.032073
arm_1_right_finger,525.827000,0.443109,0.464982,0.196871,0.709422,-0.704109,-0.003242,-0.030654
arm_1_right_finger,525.844000,0.442043,0.465502,0.195888,0.709327,-0.704268,-0.003149,-0.029182
arm_1_right_finger,525.860000,0.441062,0.465977,0.194987,0.709238,-0.704413,-0.003059,-0.027829
arm_1_right_finger,525.877000,0.440044,0.466465,0.194055,0.709144,-0.704562,-0.002959,-0.026429
arm_1_right_finger,525.894000,0.439050,0.466937,0.193148,0.709052,-0.704705,-0.002857,-0.025065
arm_1_right_finger,525.911000,0.438082,0.467393,0.192267,0.708961,-0.704843,-0.002752,-0.023739
arm_1_right_finger,525.928000,0.437139,0.467833,0.191412,0.708871,-0.704976,-0.002646,-0.022449
arm_1_right_finger,525.946000,0.436166,0.468283,0.190533,0.708777,-0.705112,-0.002531,-0.021123
arm_1_right_finger,525.963000,0.435276,0.468692,0.189731,0.708690,-0.705235,-0.002421,-0.019910
arm_1_right_finger,525.980000,0.434410,0.469087,0.188953,0.708604,-0.705354,-0.002310,-0.018732
arm_1_right_finger,525.997000,0.433570,0.469466,0.188200,0.708520,-0.705468,-0.002199,-0.017592
arm_1_right_finger,526.014000,0.432756,0.469832,0.187472,0.708438,-0.705577,-0.002088,-0.016488
arm_1_right_finger,526.031000,0.431968,0.470183,0.186770,0.708358,-0.705682,-0.001978,-0.015422
arm_1_right_finger,526.048000,0.431206,0.470520,0.186093,0.708280,-0.705783,-0.001867,-0.014392
arm_1_right_finger,526.066000,0.430426,0.470862,0.185401,0.708199,-0.705884,-0.001752,-0.013341
arm_1_right_finger,526.084000,0.429677,0.471189,0.184739,0.708121,-0.705982,-0.001637,-0.012331
arm_1_right_finger,526.100000,0.429036,0.471467,0.184173,0.708054,-0.706064,-0.001537,-0.011469
arm_1_right_finger,526.117000,0.428381,0.471749,0.183596,0.707984,-0.706148,-0.001433,-0.010588
arm_1_right_finger,526.133000,0.427787,0.472003,0.183073,0.707921,-0.706223,-0.001337,-0.009791
arm_1_right_finger,526.149000,0.427217,0.472246,0.182573,0.707860,-0.706294,-0.001242,-0.009027
arm_1_right_finger,526.165000,0.426672,0.472477,0.182095,0.707801,-0.706363,-0.001150,-0.008296
