sim_t,drive_joint_rad
505.694000,0.000000
505.701000,0.000000
505.708000,0.000000
505.715000,0.000000
505.722000,0.000000
505.729000,0.000000
505.736000,0.000000
505.743000,0.000000
505.750000,0.000000
505.757000,0.000000
505.764000,0.000000
505.771000,0.000000
505.778000,0.000000
505.785000,0.000000
505.792000,0.000000
505.799000,0.000000
505.806000,0.000000
505.813000,0.000000
505.820000,0.000000
505.827000,0.000000
505.834000,0.000000
505.841000,0.000000
505.848000,0.000000
505.855000,0.000000
505.862000,0.000000
505.869000,0.000000
505.876000,0.000000
505.883000,0.000000
505.890000,0.000000
505.897000,0.000000
505.904000,0.000000
505.911000,-0.000000
505.918000,-0.000000
505.925000,-0.000000
505.932000,-0.000000
505.939000,-0.000000
505.946000,-0.000000
505.953000,-0.000000
505.960000,-0.000000
505.967000,-0.000000
505.974000,-0.000000
505.981000,-0.000000
505.988000,-0.000000
505.995000,-0.000000
506.002000,-0.000000
506.009000,-0.000000
506.016000,-0.000000
506.023000,-0.000000
506.030000,-0.000000
506.037000,-0.000000
506.044000,-0.000000
506.051000,-0.000000
506.058000,-0.000000
506.065000,-0.000000
506.072000,-0.000000
506.079000,-0.000000
506.086000,-0.000000
506.093000,-0.000000
506.100000,-0.000000
506.107000,-0.000000
506.114000,-0.000000
506.121000,-0.000000
506.128000,-0.000000
506.135000,-0.000000
506.142000,-0.000000
506.149000,-0.000000
506.156000,-0.000000
506.163000,-0.000000
506.170000,-0.000000
506.177000,-0.000000
506.184000,-0.000000
506.191000,-0.000000
506.198000,-0.000000
506.205000,-0.000000
506.212000,-0.000000
506.219000,-0.000000
506.226000,-0.000000
506.233000,-0.000000
506.240000,-0.000000
506.247000,-0.000000
506.254000,-0.000000
506.261000,-0.000000
506.268000,-0.000000
506.275000,-0.000000
506.282000,-0.000000
506.289000,-0.000000
506.296000,-0.000000
506.303000,-0.000000
506.310000,-0.000000
506.317000,-0.000000
506.324000,-0.000000
506.331000,-0.000000
506.338000,-0.000000
506.345000,-0.000000
506.352000,-0.000000
506.359000,-0.000000
506.366000,-0.000000
506.373000,-0.000000
506.380000,-0.000000
506.387000,-0.000000
506.394000,-0.000000
506.401000,-0.000000
506.408000,-0.000000
506.415000,-0.000000
506.422000,-0.000000
506.429000,-0.000000
506.436000,-0.000000
506.443000,-0.000000
506.450000,-0.000000
506.457000,-0.000000
506.464000,-0.000000
506.471000,-0.000000
506.478000,-0.000000
506.485000,-0.000000
506.492000,-0.000000
506.499000,-0.000000
506.506000,-0.000000
506.513000,-0.000000
506.520000,-0.000000
506.527000,-0.000000
506.534000,-0.000000
506.541000,-0.000000
506.548000,-0.000000
506.555000,-0.000000
506.561000,-0.000000
506.569000,-0.000000
506.576000,-0.000000
506.583000,-0.000000
506.590000,-0.000000
506.597000,-0.000000
506.604000,-0.000000
506.611000,-0.000000
506.618000,-0.000000
506.625000,-0.000000
506.632000,-0.000000
506.639000,-0.000000
506.646000,-0.000000
506.653000,-0.000000
506.660000,-0.000000
506.667000,-0.000000
506.674000,-0.000000
506.681000,-0.000000
506.688000,-0.000000
506.695000,-0.000000
506.702000,-0.000000
506.709000,-0.000000
506.716000,-0.000000
506.723000,-0.000000
506.730000,-0.000000
506.737000,-0.000000
506.744000,-0.000000
506.751000,-0.000000
506.758000,-0.000000
506.765000,-0.000000
506.772000,-0.000000
506.779000,-0.000000
506.786000,-0.000000
506.793000,-0.000000
506.800000,-0.000000
506.807000,-0.000000
506.814000,-0.000000
506.821000,-0.000000
506.828000,-0.000000
506.835000,-0.000000
506.842000,-0.000000
506.849000,-0.000000
506.856000,-0.000000
506.863000,-0.000000
506.870000,-0.000000
506.877000,-0.000000
506.884000,-0.000000
506.891000,-0.000000
506.898000,-0.000000
506.905000,-0.000000
506.912000,-0.000000
506.919000,-0.000000
506.926000,-0.000000
506.933000,-0.000000
506.940000,-0.000000
506.947000,-0.000000
506.954000,-0.000000
506.961000,-0.000000
506.968000,-0.000000
506.975000,-0.000000
506.982000,-0.000000
506.989000,-0.000000
