entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,422.733000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.750000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.766000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.783000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.800000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.817000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.834000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.851000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.868000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.885000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.901000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.917000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.932000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.948000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.966000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.983000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,422.999000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.016000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.033000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.051000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.067000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.083000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.100000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.116000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.132000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.149000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.166000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.184000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.202000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.219000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.236000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.251000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.263000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.277000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.291000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.308000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.326000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.343000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.358000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.374000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.391000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.408000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.425000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.442000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.458000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.474000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.491000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.508000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.525000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.542000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.559000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.575000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.592000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.609000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.626000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.643000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.660000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.677000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.695000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.712000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.729000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.745000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.761000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.775000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.792000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.809000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.826000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.843000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.860000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.877000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.893000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.910000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.927000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.944000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.961000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.978000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,423.996000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.013000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.030000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.046000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.062000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.079000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.096000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.113000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.130000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.147000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.164000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.182000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.199000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.216000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.233000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.249000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.266000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.281000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.299000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.315000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_left_finger,424.331000,0.499746,-0.011979,0.543590,-0.584964,0.492724,-0.492738,0.415029
arm_1_right_finger,390.643000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492712,0.414983
arm_1_right_finger,390.648000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,390.650000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,390.655000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,390.663000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,390.671000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,390.680000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,390.691000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,390.704000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,390.716000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,390.728000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,390.741000,0.523355,0.011931,0.680402,-0.584955,0.492770,-0.492727,0.415001
arm_1_right_finger,390.755000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,390.769000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,390.785000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,390.800000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,390.815000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,390.831000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,390.845000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,390.861000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492727,0.415000
arm_1_right_finger,390.873000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,390.886000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,390.895000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,390.903000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,390.913000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,390.922000,0.523356,0.011932,0.680401,-0.584955,0.492771,-0.492725,0.415002
arm_1_right_finger,390.925000,0.523360,0.011932,0.680395,-0.584980,0.492800,-0.492695,0.414968
arm_1_right_finger,390.930000,0.523359,0.011934,0.680397,-0.584965,0.492783,-0.492711,0.414990
arm_1_right_finger,390.941000,0.523366,0.011938,0.680389,-0.584982,0.492802,-0.492686,0.414975
arm_1_right_finger,390.953000,0.523373,0.011949,0.680385,-0.584968,0.492785,-0.492690,0.415009
arm_1_right_finger,390.969000,0.523394,0.011972,0.680364,-0.584985,0.492804,-0.492644,0.415017
arm_1_right_finger,390.984000,0.523424,0.012004,0.680335,-0.585010,0.492832,-0.492577,0.415027
arm_1_right_finger,390.996000,0.523457,0.012039,0.680302,-0.585042,0.492869,-0.492499,0.415031
arm_1_right_finger,391.006000,0.523488,0.012074,0.680273,-0.585057,0.492886,-0.492441,0.415058
arm_1_right_finger,391.013000,0.523516,0.012101,0.680245,-0.585090,0.492923,-0.492371,0.415052
arm_1_right_finger,391.021000,0.523548,0.012137,0.680215,-0.585106,0.492940,-0.492311,0.415080
arm_1_right_finger,391.036000,0.523620,0.012215,0.680144,-0.585166,0.493008,-0.492150,0.415106
arm_1_right_finger,391.052000,0.523714,0.012314,0.680053,-0.585247,0.493099,-0.491940,0.415132
arm_1_right_finger,391.068000,0.523820,0.012431,0.679951,-0.585317,0.493178,-0.491723,0.415196
arm_1_right_finger,391.080000,0.523913,0.012530,0.679859,-0.585401,0.493272,-0.491510,0.415218
arm_1_right_finger,391.095000,0.524040,0.012668,0.679737,-0.585491,0.493373,-0.491245,0.415285
arm_1_right_finger,391.110000,0.524182,0.012822,0.679598,-0.585602,0.493498,-0.490936,0.415344
arm_1_right_finger,391.125000,0.524338,0.012991,0.679446,-0.585725,0.493637,-0.490597,0.415407
arm_1_right_finger,391.138000,0.524488,0.013152,0.679300,-0.585842,0.493769,-0.490273,0.415467
arm_1_right_finger,391.153000,0.524673,0.013354,0.679119,-0.585989,0.493934,-0.489868,0.415542
arm_1_right_finger,391.169000,0.524888,0.013588,0.678908,-0.586159,0.494125,-0.489399,0.415628
arm_1_right_finger,391.186000,0.525135,0.013857,0.678666,-0.586353,0.494345,-0.488860,0.415726
arm_1_right_finger,391.202000,0.525385,0.014129,0.678420,-0.586551,0.494567,-0.488315,0.415825
arm_1_right_finger,391.218000,0.525652,0.014422,0.678156,-0.586762,0.494806,-0.487729,0.415930
arm_1_right_finger,391.233000,0.525918,0.014714,0.677893,-0.586972,0.495043,-0.487146,0.416034
arm_1_right_finger,391.246000,0.526161,0.014981,0.677653,-0.587164,0.495260,-0.486614,0.416129
arm_1_right_finger,391.260000,0.526435,0.015283,0.677381,-0.587381,0.495504,-0.486012,0.416235
arm_1_right_finger,391.276000,0.526764,0.015647,0.677054,-0.587641,0.495799,-0.485288,0.416361
arm_1_right_finger,391.291000,0.527087,0.016006,0.676731,-0.587898,0.496089,-0.484574,0.416485
arm_1_right_finger,391.307000,0.527448,0.016408,0.676369,-0.588184,0.496412,-0.483777,0.416622
arm_1_right_finger,391.323000,0.527826,0.016831,0.675989,-0.588485,0.496752,-0.482939,0.416764
arm_1_right_finger,391.339000,0.528221,0.017274,0.675591,-0.588798,0.497108,-0.482064,0.416912
arm_1_right_finger,391.354000,0.528606,0.017707,0.675202,-0.589104,0.497454,-0.481208,0.417054
arm_1_right_finger,391.370000,0.529032,0.018189,0.674769,-0.589444,0.497839,-0.480259,0.417210
arm_1_right_finger,391.386000,0.529475,0.018692,0.674318,-0.589797,0.498240,-0.479269,0.417370
arm_1_right_finger,391.402000,0.529934,0.019215,0.673848,-0.590163,0.498655,-0.478242,0.417535
arm_1_right_finger,391.418000,0.530409,0.019759,0.673360,-0.590542,0.499086,-0.477176,0.417703
arm_1_right_finger,391.433000,0.530868,0.020287,0.672886,-0.590909,0.499504,-0.476142,0.417864
arm_1_right_finger,391.445000,0.531246,0.020724,0.672495,-0.591212,0.499848,-0.475290,0.417995
arm_1_right_finger,391.458000,0.531665,0.021211,0.672059,-0.591548,0.500230,-0.474342,0.418139
arm_1_right_finger,391.471000,0.532095,0.021711,0.671611,-0.591892,0.500622,-0.473370,0.418285
arm_1_right_finger,391.486000,0.532603,0.022306,0.671079,-0.592300,0.501087,-0.472216,0.418455
arm_1_right_finger,391.502000,0.533159,0.022960,0.670493,-0.592747,0.501598,-0.470948,0.418639
arm_1_right_finger,391.518000,0.533731,0.023637,0.669888,-0.593207,0.502124,-0.469641,0.418825
arm_1_right_finger,391.535000,0.534354,0.024380,0.669224,-0.593710,0.502699,-0.468210,0.419025
arm_1_right_finger,391.551000,0.534956,0.025101,0.668580,-0.594197,0.503255,-0.466824,0.419214
arm_1_right_finger,391.567000,0.535573,0.025845,0.667916,-0.594696,0.503827,-0.465399,0.419404
arm_1_right_finger,391.583000,0.536204,0.026611,0.667233,-0.595207,0.504413,-0.463935,0.419595
arm_1_right_finger,391.599000,0.536849,0.027399,0.666530,-0.595731,0.505015,-0.462434,0.419786
arm_1_right_finger,391.616000,0.537549,0.028261,0.665762,-0.596301,0.505670,-0.460796,0.419989
arm_1_right_finger,391.633000,0.538265,0.029149,0.664971,-0.596884,0.506342,-0.459115,0.420191
arm_1_right_finger,391.650000,0.538996,0.030061,0.664158,-0.597482,0.507029,-0.457392,0.420393
arm_1_right_finger,391.666000,0.539697,0.030945,0.663372,-0.598056,0.507693,-0.455728,0.420581
arm_1_right_finger,391.683000,0.540457,0.031909,0.662515,-0.598680,0.508413,-0.453920,0.420779
arm_1_right_finger,391.700000,0.541231,0.032899,0.661635,-0.599317,0.509149,-0.452069,0.420975
arm_1_right_finger,391.717000,0.542019,0.033916,0.660731,-0.599967,0.509903,-0.450174,0.421168
arm_1_right_finger,391.733000,0.542773,0.034898,0.659860,-0.600591,0.510626,-0.448352,0.421346
arm_1_right_finger,391.749000,0.543539,0.035903,0.658968,-0.601226,0.511364,-0.446491,0.421521
arm_1_right_finger,391.765000,0.544316,0.036933,0.658055,-0.601873,0.512116,-0.444592,0.421693
arm_1_right_finger,391.782000,0.545155,0.038053,0.657062,-0.602572,0.512930,-0.442534,0.421869
arm_1_right_finger,391.798000,0.545955,0.039133,0.656106,-0.603241,0.513711,-0.440557,0.422031
arm_1_right_finger,391.814000,0.546767,0.040238,0.655128,-0.603922,0.514507,-0.438542,0.422187
arm_1_right_finger,391.830000,0.547588,0.041367,0.654129,-0.604614,0.515316,-0.436489,0.422337
arm_1_right_finger,391.846000,0.548420,0.042521,0.653109,-0.605316,0.516139,-0.434400,0.422481
arm_1_right_finger,391.862000,0.549262,0.043702,0.652066,-0.606029,0.516976,-0.432271,0.422618
arm_1_right_finger,391.879000,0.550166,0.044983,0.650934,-0.606798,0.517880,-0.429970,0.422756
arm_1_right_finger,391.896000,0.551081,0.046293,0.649778,-0.607579,0.518800,-0.427626,0.422884
arm_1_right_finger,391.913000,0.552005,0.047632,0.648596,-0.608372,0.519735,-0.425239,0.423003
arm_1_right_finger,391.930000,0.552939,0.049001,0.647390,-0.609175,0.520685,-0.422811,0.423111
arm_1_right_finger,391.947000,0.553882,0.050400,0.646157,-0.609991,0.521651,-0.420340,0.423209
arm_1_right_finger,391.963000,0.554777,0.051743,0.644974,-0.610768,0.522573,-0.417977,0.423291
arm_1_right_finger,391.980000,0.555736,0.053199,0.643692,-0.611604,0.523568,-0.415426,0.423365
arm_1_right_finger,391.996000,0.556646,0.054598,0.642461,-0.612401,0.524517,-0.412987,0.423423
arm_1_right_finger,392.011000,0.557504,0.055934,0.641286,-0.613157,0.525420,-0.410668,0.423467
arm_1_right_finger,392.024000,0.558246,0.057101,0.640260,-0.613813,0.526204,-0.408648,0.423496
arm_1_right_finger,392.039000,0.559116,0.058484,0.639045,-0.614585,0.527129,-0.406265,0.423519
arm_1_right_finger,392.054000,0.559989,0.059890,0.637810,-0.615365,0.528065,-0.403851,0.423530
arm_1_right_finger,392.070000,0.560925,0.061416,0.636469,-0.616205,0.529074,-0.401243,0.423528
arm_1_right_finger,392.086000,0.561864,0.062968,0.635108,-0.617052,0.530095,-0.398604,0.423511
arm_1_right_finger,392.102000,0.562805,0.064544,0.633725,-0.617905,0.531126,-0.395935,0.423478
arm_1_right_finger,392.118000,0.563753,0.066156,0.632311,-0.618772,0.532174,-0.393217,0.423429
arm_1_right_finger,392.134000,0.564704,0.067796,0.630873,-0.619646,0.533235,-0.390465,0.423364
arm_1_right_finger,392.147000,0.565479,0.069149,0.629687,-0.620361,0.534105,-0.388204,0.423298
arm_1_right_finger,392.163000,0.566434,0.070841,0.628205,-0.621250,0.535187,-0.385390,0.423200
arm_1_right_finger,392.176000,0.567211,0.072236,0.626983,-0.621977,0.536075,-0.383078,0.423107
arm_1_right_finger,392.187000,0.567864,0.073423,0.625943,-0.622591,0.536827,-0.381119,0.423020
arm_1_right_finger,392.200000,0.568637,0.074845,0.624698,-0.623323,0.537723,-0.378780,0.422904
arm_1_right_finger,392.212000,0.569355,0.076181,0.623528,-0.624006,0.538561,-0.376592,0.422785
arm_1_right_finger,392.222000,0.569955,0.077311,0.622539,-0.624580,0.539268,-0.374746,0.422676
arm_1_right_finger,392.231000,0.570488,0.078324,0.621652,-0.625093,0.539899,-0.373096,0.422573
arm_1_right_finger,392.239000,0.570962,0.079234,0.620856,-0.625550,0.540463,-0.371619,0.422475
arm_1_right_finger,392.248000,0.571500,0.080276,0.619945,-0.626072,0.541108,-0.369932,0.422358
arm_1_right_finger,392.257000,0.572036,0.081325,0.619027,-0.626595,0.541755,-0.368237,0.422234
arm_1_right_finger,392.267000,0.572623,0.082484,0.618012,-0.627170,0.542467,-0.366370,0.422090
arm_1_right_finger,392.275000,0.573104,0.083443,0.617173,-0.627643,0.543054,-0.364830,0.421965
arm_1_right_finger,392.285000,0.573703,0.084651,0.616117,-0.628236,0.543791,-0.362896,0.421802
arm_1_right_finger,392.294000,0.574241,0.085747,0.615158,-0.628772,0.544457,-0.361146,0.421646
arm_1_right_finger,392.303000,0.574778,0.086853,0.614191,-0.629309,0.545127,-0.359386,0.421483
arm_1_right_finger,392.313000,0.575372,0.088092,0.613108,-0.629907,0.545874,-0.357421,0.421293
arm_1_right_finger,392.325000,0.576084,0.089593,0.611795,-0.630628,0.546776,-0.355048,0.421052
arm_1_right_finger,392.335000,0.576674,0.090856,0.610691,-0.631231,0.547532,-0.353058,0.420840
arm_1_right_finger,392.345000,0.577263,0.092130,0.609576,-0.631836,0.548292,-0.351056,0.420618
arm_1_right_finger,392.354000,0.577791,0.093288,0.608564,-0.632382,0.548979,-0.349245,0.420409
arm_1_right_finger,392.363000,0.578316,0.094454,0.607544,-0.632929,0.549669,-0.347425,0.420192
arm_1_right_finger,392.374000,0.578954,0.095887,0.606291,-0.633598,0.550513,-0.345196,0.419915
arm_1_right_finger,392.386000,0.579640,0.097451,0.604923,-0.634323,0.551430,-0.342772,0.419602
arm_1_right_finger,392.397000,0.580276,0.098924,0.603635,-0.635002,0.552291,-0.340498,0.419296
arm_1_right_finger,392.406000,0.580794,0.100139,0.602573,-0.635558,0.552997,-0.338629,0.419036
arm_1_right_finger,392.415000,0.581307,0.101360,0.601505,-0.636113,0.553705,-0.336757,0.418767
arm_1_right_finger,392.424000,0.581815,0.102584,0.600434,-0.636668,0.554412,-0.334884,0.418491
arm_1_right_finger,392.432000,0.582269,0.103691,0.599466,-0.637166,0.555048,-0.333197,0.418234
arm_1_right_finger,392.440000,0.582721,0.104805,0.598491,-0.637666,0.555687,-0.331504,0.417970
arm_1_right_finger,392.449000,0.583226,0.106067,0.597387,-0.638229,0.556409,-0.329590,0.417664
arm_1_right_finger,392.458000,0.583729,0.107340,0.596273,-0.638793,0.557134,-0.327667,0.417348
arm_1_right_finger,392.465000,0.584117,0.108336,0.595402,-0.639233,0.557700,-0.326165,0.417095
arm_1_right_finger,392.473000,0.584555,0.109472,0.594407,-0.639732,0.558343,-0.324458,0.416801
arm_1_right_finger,392.480000,0.584937,0.110474,0.593530,-0.640171,0.558908,-0.322955,0.416537
arm_1_right_finger,392.488000,0.585374,0.111634,0.592515,-0.640676,0.559561,-0.321221,0.416225
arm_1_right_finger,392.492000,0.585589,0.112212,0.592009,-0.640926,0.559885,-0.320359,0.416067
arm_1_right_finger,392.500000,0.586017,0.113370,0.590995,-0.641427,0.560534,-0.318634,0.415747
arm_1_right_finger,392.508000,0.586445,0.114546,0.589964,-0.641933,0.561191,-0.316887,0.415415
arm_1_right_finger,392.517000,0.586923,0.115876,0.588800,-0.642501,0.561930,-0.314920,0.415033
arm_1_right_finger,392.526000,0.587395,0.117211,0.587631,-0.643069,0.562670,-0.312950,0.414641
arm_1_right_finger,392.537000,0.587964,0.118849,0.586195,-0.643762,0.563575,-0.310541,0.414148
arm_1_right_finger,392.543000,0.588271,0.119746,0.585409,-0.644139,0.564068,-0.309226,0.413874
arm_1_right_finger,392.548000,0.588525,0.120495,0.584752,-0.644452,0.564479,-0.308131,0.413642
arm_1_right_finger,392.552000,0.588727,0.121095,0.584226,-0.644703,0.564808,-0.307254,0.413454
arm_1_right_finger,392.558000,0.589027,0.121996,0.583436,-0.645079,0.565301,-0.305940,0.413169
arm_1_right_finger,392.564000,0.589325,0.122899,0.582644,-0.645453,0.565794,-0.304626,0.412880
arm_1_right_finger,392.573000,0.589766,0.124257,0.581453,-0.646014,0.566533,-0.302656,0.412439
arm_1_right_finger,392.587000,0.590436,0.126362,0.579606,-0.646877,0.567672,-0.299614,0.411739
arm_1_right_finger,392.593000,0.590713,0.127251,0.578826,-0.647239,0.568152,-0.298334,0.411438
arm_1_right_finger,392.599000,0.590993,0.128156,0.578031,-0.647607,0.568640,-0.297032,0.411127
arm_1_right_finger,392.604000,0.591225,0.128916,0.577364,0.647915,-0.569047,0.295943,-0.410864
arm_1_right_finger,392.609000,0.591452,0.129669,0.576702,0.648218,-0.569451,0.294865,-0.410601
arm_1_right_finger,392.613000,0.591628,0.130255,0.576188,0.648454,-0.569765,0.294027,-0.410394
arm_1_right_finger,392.619000,0.591891,0.131143,0.575408,0.648810,-0.570239,0.292760,-0.410079
arm_1_right_finger,392.627000,0.592247,0.132360,0.574338,0.649296,-0.570887,0.291027,-0.409640
arm_1_right_finger,392.634000,0.592559,0.133443,0.573386,0.649727,-0.571463,0.289489,-0.409245
arm_1_right_finger,392.638000,0.592735,0.134062,0.572841,0.649972,-0.571791,0.288612,-0.409016
arm_1_right_finger,392.648000,0.593169,0.135610,0.571480,0.650583,-0.572610,0.286424,-0.408438
arm_1_right_finger,392.657000,0.593552,0.137005,0.570253,0.651129,-0.573344,0.284460,-0.407909
arm_1_right_finger,392.661000,0.593720,0.137624,0.569708,0.651371,-0.573670,0.283589,-0.407672
arm_1_right_finger,392.668000,0.594010,0.138709,0.568752,0.651793,-0.574239,0.282067,-0.407252
