entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,453.998000,0.402665,-0.451657,0.168593,0.707077,-0.707096,0.005355,-0.005380
arm_1_right_finger,454.006000,0.402678,-0.451675,0.168003,0.707079,-0.707097,0.005163,-0.005188
arm_1_right_finger,454.015000,0.402691,-0.451695,0.167340,0.707081,-0.707098,0.004968,-0.004992
arm_1_right_finger,454.024000,0.402705,-0.451715,0.166661,0.707083,-0.707098,0.004789,-0.004813
arm_1_right_finger,454.034000,0.402720,-0.451737,0.165899,0.707085,-0.707099,0.004607,-0.004631
arm_1_right_finger,454.043000,0.402733,-0.451755,0.165206,0.707086,-0.707099,0.004456,-0.004480
arm_1_right_finger,454.052000,0.402746,-0.451774,0.164506,0.707088,-0.707099,0.004317,-0.004341
arm_1_right_finger,454.062000,0.402760,-0.451793,0.163722,0.707090,-0.707099,0.004175,-0.004199
arm_1_right_finger,454.071000,0.402728,-0.451810,0.162994,0.707093,-0.707101,0.003742,-0.003765
arm_1_right_finger,454.081000,0.402744,-0.451827,0.162195,0.707094,-0.707101,0.003648,-0.003671
arm_1_right_finger,454.091000,0.402759,-0.451844,0.161386,0.707095,-0.707100,0.003568,-0.003591
arm_1_right_finger,454.100000,0.402772,-0.451859,0.160652,0.707096,-0.707100,0.003503,-0.003526
arm_1_right_finger,454.109000,0.402784,-0.451872,0.159910,0.707097,-0.707099,0.003444,-0.003467
arm_1_right_finger,454.118000,0.402796,-0.451885,0.159162,0.707098,-0.707099,0.003392,-0.003415
arm_1_right_finger,454.128000,0.402811,-0.451898,0.158323,0.707099,-0.707098,0.003369,-0.003391
arm_1_right_finger,454.138000,0.402836,-0.451910,0.157478,0.707100,-0.707097,0.003469,-0.003491
arm_1_right_finger,454.148000,0.402869,-0.451921,0.156628,0.707099,-0.707094,0.003767,-0.003789
arm_1_right_finger,454.157000,0.402833,-0.451930,0.155836,0.707100,-0.707094,0.003647,-0.003669
arm_1_right_finger,454.166000,0.402839,-0.451938,0.155052,0.707101,-0.707093,0.003693,-0.003714
arm_1_right_finger,454.175000,0.402804,-0.451946,0.154250,0.707103,-0.707094,0.003410,-0.003430
arm_1_right_finger,454.184000,0.402811,-0.451952,0.153457,0.707104,-0.707093,0.003381,-0.003401
arm_1_right_finger,454.193000,0.402784,-0.451957,0.152651,0.707106,-0.707094,0.003141,-0.003162
arm_1_right_finger,454.203000,0.402791,-0.451961,0.151765,0.707107,-0.707093,0.003123,-0.003143
arm_1_right_finger,454.213000,0.402741,-0.451964,0.150863,0.707109,-0.707094,0.002752,-0.002772
arm_1_right_finger,454.223000,0.402744,-0.451966,0.149977,0.707110,-0.707093,0.002731,-0.002751
arm_1_right_finger,454.232000,0.402724,-0.451966,0.149176,0.707111,-0.707093,0.002573,-0.002593
arm_1_right_finger,454.241000,0.402682,-0.451965,0.148370,0.707113,-0.707094,0.002295,-0.002316
arm_1_right_finger,454.248000,0.402689,-0.451964,0.147758,0.707113,-0.707093,0.002373,-0.002393
arm_1_right_finger,454.256000,0.402697,-0.451962,0.147062,0.707113,-0.707091,0.002487,-0.002507
arm_1_right_finger,454.264000,0.402693,-0.451959,0.146365,0.707114,-0.707090,0.002491,-0.002511
arm_1_right_finger,454.273000,0.402694,-0.451955,0.145587,0.707115,-0.707090,0.002484,-0.002503
arm_1_right_finger,454.282000,0.402673,-0.451949,0.144807,0.707116,-0.707089,0.002346,-0.002365
arm_1_right_finger,454.291000,0.402671,-0.451943,0.144039,0.707117,-0.707089,0.002350,-0.002369
arm_1_right_finger,454.301000,0.402670,-0.451935,0.143191,0.707118,-0.707088,0.002345,-0.002364
arm_1_right_finger,454.312000,0.402668,-0.451925,0.142268,0.707119,-0.707087,0.002333,-0.002351
arm_1_right_finger,454.322000,0.402665,-0.451915,0.141435,0.707120,-0.707086,0.002320,-0.002338
arm_1_right_finger,454.332000,0.402662,-0.451903,0.140611,0.707121,-0.707085,0.002308,-0.002326
arm_1_right_finger,454.342000,0.402657,-0.451891,0.139793,0.707122,-0.707084,0.002297,-0.002315
arm_1_right_finger,454.351000,0.402615,-0.451879,0.139052,0.707123,-0.707084,0.002077,-0.002094
arm_1_right_finger,454.361000,0.402603,-0.451865,0.138248,0.707124,-0.707083,0.002095,-0.002113
arm_1_right_finger,454.371000,0.402596,-0.451849,0.137453,0.707125,-0.707082,0.002097,-0.002114
arm_1_right_finger,454.381000,0.402589,-0.451833,0.136667,0.707126,-0.707082,0.002097,-0.002113
arm_1_right_finger,454.391000,0.402566,-0.451816,0.135884,0.707127,-0.707081,0.001995,-0.002012
arm_1_right_finger,454.401000,0.402554,-0.451799,0.135113,0.707127,-0.707080,0.002031,-0.002047
arm_1_right_finger,454.411000,0.402529,-0.451780,0.134346,0.707128,-0.707080,0.001953,-0.001970
arm_1_right_finger,454.420000,0.402517,-0.451763,0.133667,0.707129,-0.707079,0.001981,-0.001997
arm_1_right_finger,454.430000,0.402506,-0.451743,0.132922,0.707130,-0.707078,0.001988,-0.002003
arm_1_right_finger,454.440000,0.402496,-0.451722,0.132184,0.707131,-0.707077,0.001992,-0.002007
arm_1_right_finger,454.450000,0.402467,-0.451701,0.131450,0.707131,-0.707077,0.001915,-0.001931
arm_1_right_finger,454.460000,0.402453,-0.451679,0.130729,0.707132,-0.707076,0.001926,-0.001940
arm_1_right_finger,454.470000,0.402441,-0.451656,0.130018,0.707133,-0.707075,0.001930,-0.001944
arm_1_right_finger,454.479000,0.402417,-0.451635,0.129381,0.707134,-0.707075,0.001847,-0.001861
arm_1_right_finger,454.489000,0.402400,-0.451612,0.128684,0.707134,-0.707074,0.001902,-0.001917
arm_1_right_finger,454.499000,0.402385,-0.451588,0.127997,0.707135,-0.707073,0.001909,-0.001923
arm_1_right_finger,454.508000,0.402356,-0.451566,0.127381,0.707136,-0.707073,0.001839,-0.001853
arm_1_right_finger,454.518000,0.402323,-0.451540,0.126704,0.707136,-0.707073,0.001799,-0.001813
arm_1_right_finger,454.528000,0.402307,-0.451515,0.126042,0.707137,-0.707072,0.001811,-0.001825
arm_1_right_finger,454.538000,0.402293,-0.451489,0.125389,0.707138,-0.707071,0.001818,-0.001832
arm_1_right_finger,454.548000,0.402279,-0.451463,0.124745,0.707139,-0.707070,0.001823,-0.001836
arm_1_right_finger,454.558000,0.402251,-0.451436,0.124105,0.707139,-0.707070,0.001791,-0.001803
arm_1_right_finger,454.568000,0.402232,-0.451409,0.123476,0.707140,-0.707069,0.001816,-0.001829
arm_1_right_finger,454.577000,0.402217,-0.451385,0.122918,0.707140,-0.707068,0.001819,-0.001831
arm_1_right_finger,454.587000,0.402201,-0.451357,0.122307,0.707141,-0.707068,0.001820,-0.001833
arm_1_right_finger,454.597000,0.402184,-0.451330,0.121704,0.707142,-0.707067,0.001822,-0.001834
arm_1_right_finger,454.607000,0.402166,-0.451302,0.121110,0.707142,-0.707066,0.001823,-0.001835
arm_1_right_finger,454.617000,0.402147,-0.451274,0.120524,0.707143,-0.707066,0.001825,-0.001837
arm_1_right_finger,454.626000,0.402117,-0.451248,0.120000,0.707144,-0.707065,0.001805,-0.001817
arm_1_right_finger,454.635000,0.402096,-0.451223,0.119485,0.707144,-0.707065,0.001811,-0.001822
arm_1_right_finger,454.644000,0.402068,-0.451197,0.118975,0.707145,-0.707065,0.001740,-0.001751
arm_1_right_finger,454.654000,0.402043,-0.451169,0.118419,0.707145,-0.707064,0.001777,-0.001788
arm_1_right_finger,454.663000,0.402025,-0.451143,0.117927,0.707146,-0.707063,0.001777,-0.001788
arm_1_right_finger,454.672000,0.402008,-0.451117,0.117442,0.707146,-0.707063,0.001775,-0.001786
arm_1_right_finger,454.682000,0.401979,-0.451088,0.116909,0.707147,-0.707063,0.001704,-0.001715
arm_1_right_finger,454.692000,0.401928,-0.451060,0.116377,0.707147,-0.707062,0.001683,-0.001694
arm_1_right_finger,454.702000,0.401902,-0.451031,0.115862,0.707148,-0.707062,0.001697,-0.001708
arm_1_right_finger,454.712000,0.401884,-0.451002,0.115358,0.707148,-0.707061,0.001694,-0.001704
arm_1_right_finger,454.722000,0.401857,-0.450974,0.114859,0.707149,-0.707061,0.001647,-0.001657
arm_1_right_finger,454.732000,0.401820,-0.450945,0.114366,0.707149,-0.707060,0.001622,-0.001632
arm_1_right_finger,454.742000,0.401786,-0.450917,0.113882,0.707150,-0.707060,0.001585,-0.001595
arm_1_right_finger,454.748000,0.401775,-0.450900,0.113598,0.707150,-0.707060,0.001591,-0.001601
arm_1_right_finger,454.753000,0.401768,-0.450886,0.113369,0.707151,-0.707059,0.001593,-0.001603
arm_1_right_finger,454.761000,0.401742,-0.450863,0.112996,0.707151,-0.707059,0.001556,-0.001566
arm_1_right_finger,454.770000,0.401726,-0.450838,0.112587,0.707151,-0.707059,0.001568,-0.001578
arm_1_right_finger,454.779000,0.401713,-0.450813,0.112185,0.707152,-0.707058,0.001571,-0.001580
arm_1_right_finger,454.789000,0.401684,-0.450785,0.111742,0.707152,-0.707058,0.001535,-0.001545
arm_1_right_finger,454.799000,0.401658,-0.450758,0.111309,0.707153,-0.707058,0.001497,-0.001506
arm_1_right_finger,454.809000,0.401623,-0.450731,0.110881,0.707153,-0.707057,0.001490,-0.001499
arm_1_right_finger,454.819000,0.401607,-0.450704,0.110468,0.707154,-0.707057,0.001508,-0.001517
arm_1_right_finger,454.829000,0.401593,-0.450677,0.110064,0.707154,-0.707056,0.001514,-0.001523
arm_1_right_finger,454.837000,0.401582,-0.450656,0.109746,0.707155,-0.707056,0.001513,-0.001522
arm_1_right_finger,454.847000,0.401568,-0.450630,0.109357,0.707155,-0.707055,0.001508,-0.001516
arm_1_right_finger,454.857000,0.401553,-0.450604,0.108976,0.707155,-0.707055,0.001502,-0.001510
arm_1_right_finger,454.867000,0.401539,-0.450578,0.108603,0.707156,-0.707054,0.001497,-0.001505
arm_1_right_finger,454.876000,0.401525,-0.450555,0.108275,0.707156,-0.707054,0.001493,-0.001501
arm_1_right_finger,454.885000,0.401501,-0.450533,0.107951,0.707157,-0.707054,0.001483,-0.001491
arm_1_right_finger,454.894000,0.401478,-0.450511,0.107633,0.707157,-0.707054,0.001471,-0.001479
arm_1_right_finger,454.903000,0.401458,-0.450489,0.107323,0.707157,-0.707053,0.001487,-0.001495
arm_1_right_finger,454.912000,0.401444,-0.450468,0.107023,0.707158,-0.707053,0.001484,-0.001492
arm_1_right_finger,454.922000,0.401431,-0.450444,0.106696,0.707158,-0.707053,0.001479,-0.001486
arm_1_right_finger,454.932000,0.401417,-0.450421,0.106379,0.707158,-0.707052,0.001474,-0.001481
arm_1_right_finger,454.942000,0.401403,-0.450399,0.106069,0.707159,-0.707052,0.001467,-0.001474
arm_1_right_finger,454.952000,0.401382,-0.450376,0.105766,0.707159,-0.707052,0.001454,-0.001462
arm_1_right_finger,454.962000,0.401362,-0.450355,0.105471,0.707159,-0.707051,0.001459,-0.001466
arm_1_right_finger,454.972000,0.401349,-0.450334,0.105186,0.707160,-0.707051,0.001453,-0.001460
arm_1_right_finger,454.980000,0.401338,-0.450317,0.104965,0.707160,-0.707051,0.001448,-0.001455
arm_1_right_finger,454.990000,0.401326,-0.450297,0.104696,0.707160,-0.707050,0.001442,-0.001449
arm_1_right_finger,455.000000,0.401302,-0.450277,0.104431,0.707160,-0.707050,0.001443,-0.001450
arm_1_right_finger,455.010000,0.401287,-0.450258,0.104179,0.707161,-0.707050,0.001439,-0.001445
arm_1_right_finger,455.020000,0.401276,-0.450239,0.103935,0.707161,-0.707050,0.001430,-0.001436
arm_1_right_finger,455.029000,0.401266,-0.450223,0.103722,0.707161,-0.707050,0.001422,-0.001428
arm_1_right_finger,455.040000,0.401254,-0.450203,0.103472,0.707161,-0.707049,0.001413,-0.001419
arm_1_right_finger,455.050000,0.401243,-0.450186,0.103253,0.707162,-0.707049,0.001405,-0.001411
arm_1_right_finger,455.056000,0.401236,-0.450176,0.103125,0.707162,-0.707049,0.001401,-0.001407
arm_1_right_finger,455.063000,0.401229,-0.450165,0.102980,0.707162,-0.707049,0.001396,-0.001402
arm_1_right_finger,455.072000,0.401201,-0.450151,0.102795,0.707162,-0.707049,0.001360,-0.001366
arm_1_right_finger,455.081000,0.401185,-0.450137,0.102619,0.707162,-0.707048,0.001424,-0.001430
arm_1_right_finger,455.091000,0.401175,-0.450122,0.102434,0.707162,-0.707048,0.001417,-0.001423
arm_1_right_finger,455.101000,0.401167,-0.450108,0.102258,0.707163,-0.707048,0.001407,-0.001413
arm_1_right_finger,455.111000,0.401160,-0.450095,0.102091,0.707163,-0.707048,0.001398,-0.001404
arm_1_right_finger,455.120000,0.401148,-0.450083,0.101945,0.707163,-0.707048,0.001385,-0.001391
arm_1_right_finger,455.129000,0.401134,-0.450072,0.101806,0.707163,-0.707048,0.001391,-0.001397
arm_1_right_finger,455.138000,0.401123,-0.450062,0.101674,0.707163,-0.707048,0.001368,-0.001374
arm_1_right_finger,455.148000,0.401110,-0.450050,0.101535,0.707163,-0.707047,0.001388,-0.001393
arm_1_right_finger,455.157000,0.401097,-0.450041,0.101417,0.707164,-0.707047,0.001389,-0.001395
arm_1_right_finger,455.166000,0.401089,-0.450032,0.101306,0.707164,-0.707047,0.001383,-0.001389
arm_1_right_finger,455.176000,0.401085,-0.450023,0.101193,0.707164,-0.707047,0.001368,-0.001374
arm_1_right_finger,455.186000,0.401083,-0.450014,0.101089,0.707164,-0.707047,0.001353,-0.001358
arm_1_right_finger,455.195000,0.401070,-0.450007,0.100999,0.707164,-0.707047,0.001346,-0.001352
arm_1_right_finger,455.204000,0.401066,-0.450000,0.100918,0.707164,-0.707047,0.001339,-0.001345
arm_1_right_finger,455.213000,0.401060,-0.449994,0.100843,0.707164,-0.707047,0.001294,-0.001300
arm_1_right_finger,455.223000,0.401065,-0.449988,0.100771,0.707164,-0.707046,0.001578,-0.001584
arm_1_right_finger,455.233000,0.401081,-0.449983,0.100711,0.707163,-0.707045,0.001922,-0.001927
arm_1_right_finger,455.242000,0.401093,-0.449978,0.100663,0.707162,-0.707044,0.002202,-0.002208
arm_1_right_finger,455.245000,0.401097,-0.449977,0.100648,0.707162,-0.707044,0.002289,-0.002295
arm_1_right_finger,455.252000,0.401106,-0.449974,0.100617,0.707161,-0.707043,0.002482,-0.002488
arm_1_right_finger,455.260000,0.401115,-0.449971,0.100586,0.707161,-0.707043,0.002684,-0.002690
arm_1_right_finger,455.269000,0.401125,-0.449968,0.100555,0.707160,-0.707042,0.002892,-0.002898
arm_1_right_finger,455.277000,0.401132,-0.449966,0.100531,0.707159,-0.707041,0.003050,-0.003055
arm_1_right_finger,455.283000,0.401128,-0.449965,0.100512,0.707159,-0.707041,0.003073,-0.003078
arm_1_right_finger,455.293000,0.401126,-0.449963,0.100485,0.707159,-0.707041,0.003057,-0.003063
arm_1_right_finger,455.302000,0.401123,-0.449961,0.100464,0.707160,-0.707041,0.002996,-0.003001
arm_1_right_finger,455.311000,0.401078,-0.449959,0.100433,0.707161,-0.707043,0.002552,-0.002557
arm_1_right_finger,455.319000,0.401032,-0.449958,0.100406,0.707163,-0.707045,0.001986,-0.001992
arm_1_right_finger,455.327000,0.401005,-0.449957,0.100386,0.707165,-0.707046,0.001319,-0.001324
arm_1_right_finger,455.336000,0.400982,-0.449956,0.100367,0.707166,-0.707047,0.000376,-0.000381
arm_1_right_finger,455.347000,0.401136,-0.449955,0.100402,0.707166,-0.707047,0.000057,-0.000061
arm_1_right_finger,455.359000,0.401409,-0.449954,0.100475,0.707166,-0.707047,0.000001,-0.000006
arm_1_right_finger,455.373000,0.401805,-0.449953,0.100589,0.707166,-0.707047,-0.000007,0.000002
arm_1_right_finger,455.385000,0.402193,-0.449953,0.100708,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.401000,0.402763,-0.449952,0.100891,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.416000,0.403342,-0.449951,0.101086,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.428000,0.403828,-0.449951,0.101256,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.442000,0.404416,-0.449950,0.101470,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.456000,0.405022,-0.449950,0.101699,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.471000,0.405684,-0.449950,0.101961,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.487000,0.406403,-0.449950,0.102256,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.503000,0.407130,-0.449949,0.102567,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.519000,0.407861,-0.449949,0.102893,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.535000,0.408596,-0.449949,0.103234,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.552000,0.409376,-0.449949,0.103611,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.568000,0.410110,-0.449948,0.103979,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.583000,0.410796,-0.449948,0.104336,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.596000,0.411388,-0.449948,0.104655,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.610000,0.412023,-0.449948,0.105006,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.619000,0.412429,-0.449948,0.105237,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.634000,0.413103,-0.449948,0.105631,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.649000,0.413772,-0.449948,0.106034,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.661000,0.414304,-0.449948,0.106364,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.676000,0.414964,-0.449948,0.106785,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.687000,0.415444,-0.449947,0.107100,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.703000,0.416137,-0.449947,0.107568,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.719000,0.416823,-0.449947,0.108046,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.735000,0.417503,-0.449947,0.108535,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.750000,0.418116,-0.449947,0.108990,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.767000,0.418684,-0.449947,0.109424,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.783000,0.419095,-0.449947,0.109745,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.799000,0.419412,-0.449947,0.109997,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.816000,0.419670,-0.449947,0.110205,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.832000,0.419856,-0.449947,0.110356,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.848000,0.420000,-0.449947,0.110474,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.864000,0.420111,-0.449947,0.110566,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.879000,0.420193,-0.449947,0.110634,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.893000,0.420253,-0.449947,0.110684,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.907000,0.420301,-0.449947,0.110725,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.921000,0.420340,-0.449947,0.110757,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.935000,0.420371,-0.449947,0.110785,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.951000,0.420400,-0.449948,0.110816,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.966000,0.420421,-0.449949,0.110849,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.982000,0.420441,-0.449952,0.110892,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,455.998000,0.420457,-0.449957,0.110945,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.013000,0.420471,-0.449962,0.111006,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.028000,0.420484,-0.449969,0.111081,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.043000,0.420497,-0.449977,0.111169,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.056000,0.420508,-0.449986,0.111258,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.069000,0.420519,-0.449996,0.111358,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.079000,0.420528,-0.450005,0.111444,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.093000,0.420540,-0.450018,0.111576,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.109000,0.420556,-0.450035,0.111745,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.124000,0.420571,-0.450053,0.111922,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.136000,0.420584,-0.450068,0.112075,0.707166,-0.707047,-0.000008,0.000003
arm_1_right_finger,456.149000,0.420599,-0.450086,0.112255,0.707166,-0.707047,-0.000009,0.000003
arm_1_right_finger,456.164000,0.420617,-0.450108,0.112474,0.707166,-0.707047,-0.000009,0.000003
arm_1_right_finger,456.178000,0.420635,-0.450131,0.112700,0.707166,-0.707048,-0.000009,0.000003
arm_1_right_finger,456.191000,0.420653,-0.450153,0.112924,0.707166,-0.707048,-0.000009,0.000003
arm_1_right_finger,456.206000,0.420674,-0.450180,0.113199,0.707166,-0.707048,-0.000009,0.000003
arm_1_right_finger,456.220000,0.420695,-0.450207,0.113467,0.707166,-0.707048,-0.000009,0.000003
arm_1_right_finger,456.236000,0.420720,-0.450239,0.113798,0.707166,-0.707048,-0.000009,0.000003
arm_1_right_finger,456.252000,0.420745,-0.450273,0.114149,0.707166,-0.707048,-0.000010,0.000002
arm_1_right_finger,456.266000,0.420770,-0.450305,0.114475,0.707166,-0.707048,-0.000010,0.000002
arm_1_right_finger,456.279000,0.420794,-0.450336,0.114793,0.707166,-0.707048,-0.000010,0.000002
arm_1_right_finger,456.289000,0.420813,-0.450360,0.115046,0.707166,-0.707048,-0.000010,0.000002
arm_1_right_finger,456.302000,0.420839,-0.450392,0.115388,0.707166,-0.707048,-0.000010,0.000002
arm_1_right_finger,456.314000,0.420862,-0.450423,0.115713,0.707166,-0.707048,-0.000011,0.000002
arm_1_right_finger,456.325000,0.420884,-0.450452,0.116023,0.707166,-0.707048,-0.000011,0.000002
arm_1_right_finger,456.336000,0.420907,-0.450483,0.116344,0.707166,-0.707048,-0.000011,0.000002
arm_1_right_finger,456.351000,0.420940,-0.450525,0.116798,0.707166,-0.707048,-0.000011,0.000002
arm_1_right_finger,456.364000,0.420970,-0.450562,0.117207,0.707166,-0.707048,-0.000011,0.000002
arm_1_right_finger,456.377000,0.420999,-0.450601,0.117629,0.707166,-0.707048,-0.000012,0.000002
arm_1_right_finger,456.392000,0.421034,-0.450647,0.118133,0.707166,-0.707048,-0.000012,0.000002
arm_1_right_finger,456.406000,0.421068,-0.450691,0.118621,0.707166,-0.707048,-0.000012,0.000002
arm_1_right_finger,456.421000,0.421105,-0.450739,0.119161,0.707166,-0.707048,-0.000013,0.000002
arm_1_right_finger,456.437000,0.421146,-0.450791,0.119759,0.707166,-0.707048,-0.000013,0.000002
arm_1_right_finger,456.449000,0.421176,-0.450831,0.120219,0.707166,-0.707048,-0.000013,0.000002
arm_1_right_finger,456.462000,0.421210,-0.450875,0.120729,0.707165,-0.707048,-0.000013,0.000002
arm_1_right_finger,456.476000,0.421248,-0.450924,0.121299,0.707165,-0.707048,-0.000014,0.000002
arm_1_right_finger,456.490000,0.421286,-0.450973,0.121886,0.707165,-0.707048,-0.000014,0.000002
arm_1_right_finger,456.505000,0.421327,-0.451027,0.122531,0.707165,-0.707048,-0.000014,0.000002
arm_1_right_finger,456.519000,0.421366,-0.451078,0.123151,0.707165,-0.707048,-0.000015,0.000002
arm_1_right_finger,456.534000,0.421409,-0.451133,0.123834,0.707165,-0.707048,-0.000015,0.000002
arm_1_right_finger,456.548000,0.421450,-0.451185,0.124488,0.707165,-0.707048,-0.000016,0.000002
arm_1_right_finger,456.563000,0.421492,-0.451241,0.125205,0.707165,-0.707048,-0.000016,0.000002
arm_1_right_finger,456.579000,0.421539,-0.451302,0.125993,0.707165,-0.707048,-0.000016,0.000002
arm_1_right_finger,456.595000,0.421587,-0.451363,0.126802,0.707165,-0.707049,-0.000017,0.000002
arm_1_right_finger,456.611000,0.421634,-0.451425,0.127631,0.707165,-0.707049,-0.000017,0.000002
arm_1_right_finger,456.622000,0.421667,-0.451468,0.128215,0.707165,-0.707049,-0.000018,0.000001
arm_1_right_finger,456.629000,0.421688,-0.451495,0.128588,0.707165,-0.707049,-0.000018,0.000001
arm_1_right_finger,456.633000,0.421700,-0.451510,0.128803,0.707165,-0.707049,-0.000018,0.000001
arm_1_right_finger,456.641000,0.421724,-0.451541,0.129242,0.707165,-0.707049,-0.000018,0.000001
arm_1_right_finger,456.650000,0.421751,-0.451577,0.129742,0.707165,-0.707049,-0.000019,0.000001
arm_1_right_finger,456.660000,0.421780,-0.451616,0.130305,0.707165,-0.707049,-0.000019,0.000001
arm_1_right_finger,456.672000,0.421817,-0.451663,0.130992,0.707165,-0.707049,-0.000019,0.000001
arm_1_right_finger,456.683000,0.421851,-0.451706,0.131634,0.707165,-0.707049,-0.000020,0.000001
arm_1_right_finger,456.695000,0.421887,-0.451753,0.132338,0.707165,-0.707049,-0.000020,0.000001
arm_1_right_finger,456.708000,0.421925,-0.451803,0.133121,0.707165,-0.707049,-0.000020,0.000001
arm_1_right_finger,456.718000,0.421955,-0.451843,0.133735,0.707165,-0.707049,-0.000021,0.000001
arm_1_right_finger,456.726000,0.421979,-0.451874,0.134232,0.707165,-0.707049,-0.000021,0.000001
arm_1_right_finger,456.734000,0.422004,-0.451905,0.134734,0.707164,-0.707049,-0.000021,0.000001
arm_1_right_finger,456.744000,0.422033,-0.451943,0.135367,0.707164,-0.707049,-0.000022,0.000001
arm_1_right_finger,456.753000,0.422059,-0.451977,0.135936,0.707164,-0.707049,-0.000022,0.000001
arm_1_right_finger,456.760000,0.422079,-0.452004,0.136388,0.707164,-0.707049,-0.000022,0.000001
arm_1_right_finger,456.770000,0.422109,-0.452042,0.137047,0.707164,-0.707049,-0.000023,0.000001
arm_1_right_finger,456.782000,0.422144,-0.452087,0.137845,0.707164,-0.707049,-0.000023,0.000001
arm_1_right_finger,456.795000,0.422180,-0.452136,0.138723,0.707164,-0.707049,-0.000024,0.000001
arm_1_right_finger,456.801000,0.422198,-0.452158,0.139136,0.707164,-0.707049,-0.000024,0.000001
arm_1_right_finger,456.805000,0.422209,-0.452173,0.139412,0.707164,-0.707049,-0.000024,0.000001
arm_1_right_finger,456.811000,0.422226,-0.452195,0.139829,0.707164,-0.707049,-0.000024,0.000001
arm_1_right_finger,456.818000,0.422246,-0.452221,0.140320,0.707164,-0.707049,-0.000024,0.000001
arm_1_right_finger,456.828000,0.422274,-0.452257,0.141026,0.707164,-0.707050,-0.000025,0.000001
arm_1_right_finger,456.839000,0.422303,-0.452296,0.141808,0.707164,-0.707050,-0.000025,0.000001
arm_1_right_finger,456.849000,0.422331,-0.452331,0.142534,0.707164,-0.707050,-0.000026,0.000000
arm_1_right_finger,456.860000,0.422361,-0.452370,0.143343,0.707164,-0.707050,-0.000026,0.000000
arm_1_right_finger,456.871000,0.422389,-0.452407,0.144161,0.707164,-0.707050,-0.000027,0.000000
arm_1_right_finger,456.884000,0.422422,-0.452451,0.145141,0.707164,-0.707050,-0.000027,0.000000
