entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,78.863000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.864000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.865000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.866000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.867000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.868000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.870000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.879000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.892000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.905000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.921000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.937000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.947000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.958000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.972000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.984000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,78.999000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.010000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.025000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.040000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.054000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.069000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.085000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.101000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.117000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.132000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.148000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_left_finger,79.164000,0.499744,-0.012019,0.543583,-0.584948,0.492750,-0.492751,0.415006
arm_1_right_finger,39.544000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.555000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.566000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.573000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.575000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.579000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.587000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.595000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.606000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.620000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.633000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.645000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.654000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.661000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.670000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.677000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.688000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.698000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.710000,0.206995,0.070460,0.010856,1.000000,0.000000,-0.000009,0.000004
arm_1_right_finger,39.724000,0.206999,0.070460,0.010856,1.000000,-0.000003,-0.000006,0.000004
arm_1_right_finger,39.736000,0.207007,0.070460,0.010859,1.000000,-0.000011,0.000002,0.000004
arm_1_right_finger,39.748000,0.207021,0.070460,0.010863,1.000000,-0.000024,0.000015,0.000004
arm_1_right_finger,39.764000,0.207054,0.070460,0.010873,1.000000,-0.000054,0.000045,0.000004
arm_1_right_finger,39.779000,0.207099,0.070460,0.010887,1.000000,-0.000096,0.000087,0.000004
arm_1_right_finger,39.794000,0.207162,0.070460,0.010907,1.000000,-0.000154,0.000145,0.000004
arm_1_right_finger,39.810000,0.207249,0.070460,0.010934,1.000000,-0.000235,0.000226,0.000004
arm_1_right_finger,39.824000,0.207344,0.070460,0.010963,1.000000,-0.000323,0.000314,0.000004
arm_1_right_finger,39.839000,0.207467,0.070460,0.011001,1.000000,-0.000436,0.000427,0.000003
arm_1_right_finger,39.853000,0.207600,0.070460,0.011043,1.000000,-0.000560,0.000551,0.000003
arm_1_right_finger,39.868000,0.207764,0.070460,0.011094,0.999999,-0.000712,0.000703,0.000003
arm_1_right_finger,39.884000,0.207965,0.070459,0.011156,0.999999,-0.000898,0.000889,0.000003
arm_1_right_finger,39.899000,0.208176,0.070459,0.011222,0.999999,-0.001093,0.001084,0.000002
arm_1_right_finger,39.914000,0.208408,0.070459,0.011294,0.999998,-0.001309,0.001299,0.000002
arm_1_right_finger,39.928000,0.208648,0.070459,0.011369,0.999998,-0.001531,0.001522,0.000001
arm_1_right_finger,39.943000,0.208929,0.070459,0.011457,0.999997,-0.001792,0.001782,0.000000
arm_1_right_finger,39.957000,0.209209,0.070459,0.011545,0.999996,-0.002051,0.002042,-0.000001
arm_1_right_finger,39.972000,0.209536,0.070459,0.011648,0.999994,-0.002355,0.002345,-0.000002
arm_1_right_finger,39.988000,0.209911,0.070459,0.011767,0.999993,-0.002702,0.002693,-0.000004
arm_1_right_finger,40.004000,0.210312,0.070458,0.011894,0.999991,-0.003074,0.003065,-0.000006
arm_1_right_finger,40.020000,0.210741,0.070458,0.012030,0.999988,-0.003472,0.003463,-0.000008
arm_1_right_finger,40.037000,0.211227,0.070457,0.012185,0.999985,-0.003923,0.003914,-0.000012
arm_1_right_finger,40.052000,0.211681,0.070457,0.012330,0.999981,-0.004344,0.004335,-0.000015
arm_1_right_finger,40.068000,0.212191,0.070456,0.012494,0.999977,-0.004818,0.004809,-0.000019
arm_1_right_finger,40.082000,0.212660,0.070456,0.012645,0.999972,-0.005254,0.005244,-0.000024
arm_1_right_finger,40.096000,0.213150,0.070455,0.012804,0.999967,-0.005709,0.005699,-0.000029
arm_1_right_finger,40.112000,0.213736,0.070454,0.012994,0.999961,-0.006254,0.006244,-0.000035
arm_1_right_finger,40.127000,0.214310,0.070453,0.013181,0.999954,-0.006787,0.006778,-0.000042
arm_1_right_finger,40.144000,0.214989,0.070452,0.013404,0.999945,-0.007419,0.007409,-0.000051
arm_1_right_finger,40.160000,0.215656,0.070450,0.013624,0.999935,-0.008040,0.008030,-0.000061
arm_1_right_finger,40.177000,0.216396,0.070449,0.013869,0.999924,-0.008728,0.008718,-0.000072
arm_1_right_finger,40.192000,0.217073,0.070447,0.014094,0.999913,-0.009358,0.009348,-0.000084
arm_1_right_finger,40.206000,0.217727,0.070445,0.014313,0.999901,-0.009967,0.009957,-0.000096
arm_1_right_finger,40.220000,0.218401,0.070444,0.014540,0.999888,-0.010596,0.010585,-0.000108
arm_1_right_finger,40.234000,0.219097,0.070442,0.014775,0.999874,-0.011244,0.011234,-0.000123
arm_1_right_finger,40.250000,0.219916,0.070439,0.015054,0.999856,-0.012008,0.011998,-0.000140
arm_1_right_finger,40.265000,0.220710,0.070436,0.015325,0.999838,-0.012748,0.012738,-0.000159
arm_1_right_finger,40.282000,0.221638,0.070433,0.015644,0.999815,-0.013615,0.013604,-0.000182
arm_1_right_finger,40.299000,0.222595,0.070430,0.015976,0.999790,-0.014509,0.014498,-0.000207
arm_1_right_finger,40.313000,0.223407,0.070426,0.016259,0.999767,-0.015267,0.015256,-0.000229
arm_1_right_finger,40.328000,0.224300,0.070423,0.016572,0.999741,-0.016102,0.016091,-0.000255
arm_1_right_finger,40.342000,0.225154,0.070419,0.016874,0.999714,-0.016901,0.016890,-0.000282
arm_1_right_finger,40.356000,0.226029,0.070415,0.017185,0.999686,-0.017720,0.017708,-0.000310
arm_1_right_finger,40.372000,0.227033,0.070410,0.017544,0.999652,-0.018659,0.018648,-0.000344
arm_1_right_finger,40.388000,0.228088,0.070405,0.017924,0.999614,-0.019649,0.019637,-0.000382
arm_1_right_finger,40.403000,0.229101,0.070399,0.018292,0.999576,-0.020598,0.020587,-0.000421
arm_1_right_finger,40.419000,0.230207,0.070393,0.018696,0.999532,-0.021635,0.021624,-0.000464
arm_1_right_finger,40.436000,0.231410,0.070386,0.019140,0.999482,-0.022765,0.022753,-0.000515
arm_1_right_finger,40.453000,0.232642,0.070378,0.019597,0.999428,-0.023922,0.023910,-0.000569
arm_1_right_finger,40.469000,0.233828,0.070371,0.020042,0.999373,-0.025037,0.025025,-0.000623
arm_1_right_finger,40.484000,0.234964,0.070363,0.020471,0.999318,-0.026106,0.026093,-0.000678
arm_1_right_finger,40.500000,0.236201,0.070354,0.020942,0.999256,-0.027269,0.027257,-0.000740
arm_1_right_finger,40.516000,0.237462,0.070345,0.021427,0.999190,-0.028458,0.028446,-0.000806
arm_1_right_finger,40.531000,0.238669,0.070335,0.021895,0.999124,-0.029596,0.029584,-0.000873
arm_1_right_finger,40.548000,0.240065,0.070324,0.022440,0.999044,-0.030913,0.030900,-0.000952
arm_1_right_finger,40.561000,0.241151,0.070315,0.022868,0.998979,-0.031939,0.031926,-0.001017
arm_1_right_finger,40.577000,0.242511,0.070303,0.023408,0.998895,-0.033224,0.033211,-0.001101
arm_1_right_finger,40.593000,0.243897,0.070291,0.023964,0.998806,-0.034535,0.034521,-0.001190
arm_1_right_finger,40.609000,0.245309,0.070277,0.024535,0.998712,-0.035871,0.035858,-0.001284
arm_1_right_finger,40.624000,0.246655,0.070264,0.025084,0.998619,-0.037147,0.037133,-0.001377
arm_1_right_finger,40.641000,0.248207,0.070248,0.025724,0.998507,-0.038619,0.038605,-0.001489
arm_1_right_finger,40.655000,0.249507,0.070234,0.026265,0.998410,-0.039853,0.039839,-0.001586
arm_1_right_finger,40.670000,0.250920,0.070219,0.026858,0.998301,-0.041196,0.041182,-0.001696
arm_1_right_finger,40.685000,0.252355,0.070203,0.027465,0.998186,-0.042560,0.042546,-0.001810
arm_1_right_finger,40.700000,0.253805,0.070186,0.028085,0.998066,-0.043941,0.043926,-0.001930
arm_1_right_finger,40.715000,0.255287,0.070168,0.028724,0.997940,-0.045352,0.045338,-0.002057
arm_1_right_finger,40.729000,0.256688,0.070151,0.029334,0.997816,-0.046689,0.046674,-0.002180
arm_1_right_finger,40.745000,0.258313,0.070130,0.030048,0.997668,-0.048240,0.048225,-0.002328
arm_1_right_finger,40.760000,0.259858,0.070109,0.030733,0.997523,-0.049717,0.049702,-0.002473
arm_1_right_finger,40.776000,0.261529,0.070086,0.031482,0.997361,-0.051316,0.051300,-0.002636
arm_1_right_finger,40.791000,0.263118,0.070064,0.032202,0.997201,-0.052838,0.052822,-0.002795
arm_1_right_finger,40.805000,0.264619,0.070042,0.032888,0.997046,-0.054277,0.054261,-0.002950
arm_1_right_finger,40.821000,0.266357,0.070016,0.033690,0.996861,-0.055946,0.055930,-0.003135
arm_1_right_finger,40.836000,0.268008,0.069990,0.034460,0.996680,-0.057533,0.057517,-0.003316
arm_1_right_finger,40.852000,0.269791,0.069962,0.035300,0.996478,-0.059249,0.059232,-0.003518
arm_1_right_finger,40.868000,0.271599,0.069932,0.036161,0.996267,-0.060991,0.060974,-0.003729
arm_1_right_finger,40.884000,0.273429,0.069901,0.037043,0.996047,-0.062756,0.062739,-0.003949
arm_1_right_finger,40.899000,0.275147,0.069871,0.037879,0.995834,-0.064416,0.064399,-0.004162
arm_1_right_finger,40.914000,0.276889,0.069839,0.038735,0.995613,-0.066101,0.066084,-0.004383
arm_1_right_finger,40.930000,0.278792,0.069804,0.039681,0.995363,-0.067945,0.067927,-0.004633
arm_1_right_finger,40.947000,0.280812,0.069766,0.040697,0.995091,-0.069904,0.069886,-0.004905
arm_1_right_finger,40.963000,0.282764,0.069727,0.041689,0.994819,-0.071800,0.071782,-0.005177
arm_1_right_finger,40.979000,0.284735,0.069688,0.042703,0.994537,-0.073719,0.073700,-0.005459
arm_1_right_finger,40.996000,0.286852,0.069643,0.043805,0.994225,-0.075782,0.075763,-0.005770
arm_1_right_finger,41.013000,0.288991,0.069598,0.044932,0.993901,-0.077870,0.077851,-0.006095
arm_1_right_finger,41.028000,0.290898,0.069556,0.045949,0.993603,-0.079734,0.079715,-0.006393
arm_1_right_finger,41.044000,0.292952,0.069509,0.047057,0.993274,-0.081746,0.081726,-0.006722
arm_1_right_finger,41.060000,0.295026,0.069461,0.048188,0.992933,-0.083780,0.083761,-0.007063
arm_1_right_finger,41.076000,0.297120,0.069411,0.049343,0.992579,-0.085838,0.085818,-0.007417
arm_1_right_finger,41.092000,0.299235,0.069359,0.050525,0.992211,-0.087919,0.087899,-0.007784
arm_1_right_finger,41.108000,0.301361,0.069306,0.051726,0.991832,-0.090016,0.089995,-0.008163
arm_1_right_finger,41.122000,0.303241,0.069257,0.052801,0.991489,-0.091873,0.091852,-0.008507
arm_1_right_finger,41.137000,0.305279,0.069203,0.053978,0.991108,-0.093888,0.093867,-0.008888
arm_1_right_finger,41.152000,0.307332,0.069148,0.055179,0.990714,-0.095924,0.095903,-0.009281
arm_1_right_finger,41.167000,0.309402,0.069091,0.056402,0.990308,-0.097979,0.097958,-0.009687
arm_1_right_finger,41.183000,0.311629,0.069027,0.057734,0.989861,-0.100194,0.100172,-0.010135
arm_1_right_finger,41.200000,0.314015,0.068958,0.059179,0.989368,-0.102572,0.102550,-0.010627
arm_1_right_finger,41.216000,0.316278,0.068890,0.060568,0.988889,-0.104833,0.104810,-0.011106
arm_1_right_finger,41.228000,0.317988,0.068838,0.061629,0.988519,-0.106544,0.106522,-0.011476
arm_1_right_finger,41.241000,0.319852,0.068780,0.062797,0.988108,-0.108413,0.108390,-0.011887
arm_1_right_finger,41.257000,0.322163,0.068706,0.064260,0.987587,-0.110733,0.110710,-0.012408
arm_1_right_finger,41.272000,0.324344,0.068635,0.065659,0.987083,-0.112928,0.112905,-0.012912
arm_1_right_finger,41.288000,0.326684,0.068557,0.067178,0.986530,-0.115289,0.115265,-0.013465
arm_1_right_finger,41.304000,0.329035,0.068477,0.068724,0.985961,-0.117665,0.117641,-0.014034
arm_1_right_finger,41.316000,0.330802,0.068415,0.069899,0.985524,-0.119456,0.119431,-0.014471
arm_1_right_finger,41.332000,0.333135,0.068332,0.071467,0.984935,-0.121824,0.121799,-0.015060
arm_1_right_finger,41.348000,0.335484,0.068247,0.073066,0.984329,-0.124214,0.124189,-0.015666
arm_1_right_finger,41.364000,0.337852,0.068158,0.074698,0.983703,-0.126629,0.126603,-0.016292
arm_1_right_finger,41.379000,0.340067,0.068074,0.076245,0.983104,-0.128893,0.128868,-0.016890
arm_1_right_finger,41.394000,0.342277,0.067988,0.077805,0.982495,-0.131158,0.131132,-0.017500
arm_1_right_finger,41.409000,0.344480,0.067900,0.079380,0.981874,-0.133421,0.133395,-0.018121
arm_1_right_finger,41.426000,0.346970,0.067799,0.081182,0.981157,-0.135985,0.135958,-0.018838
arm_1_right_finger,41.442000,0.349277,0.067703,0.082874,0.980477,-0.138367,0.138340,-0.019517
arm_1_right_finger,41.455000,0.351174,0.067623,0.084280,0.979908,-0.140329,0.140302,-0.020086
arm_1_right_finger,41.468000,0.353063,0.067541,0.085695,0.979331,-0.142289,0.142261,-0.020664
arm_1_right_finger,41.484000,0.355380,0.067440,0.087450,0.978609,-0.144697,0.144669,-0.021385
arm_1_right_finger,41.500000,0.357687,0.067336,0.089219,0.977876,-0.147101,0.147073,-0.022118
arm_1_right_finger,41.515000,0.359840,0.067238,0.090890,0.977178,-0.149352,0.149323,-0.022816
arm_1_right_finger,41.532000,0.362270,0.067124,0.092800,0.976373,-0.151898,0.151869,-0.023621
arm_1_right_finger,41.548000,0.364546,0.067016,0.094611,0.975604,-0.154290,0.154261,-0.024390
arm_1_right_finger,41.565000,0.366953,0.066898,0.096551,0.974774,-0.156827,0.156798,-0.025220
arm_1_right_finger,41.581000,0.369209,0.066786,0.098392,0.973980,-0.159211,0.159181,-0.026014
arm_1_right_finger,41.597000,0.371454,0.066673,0.100247,0.973174,-0.161591,0.161561,-0.026820
arm_1_right_finger,41.613000,0.373688,0.066557,0.102115,0.972356,-0.163966,0.163936,-0.027637
arm_1_right_finger,41.629000,0.375912,0.066440,0.103998,0.971526,-0.166337,0.166307,-0.028467
arm_1_right_finger,41.644000,0.377988,0.066329,0.105775,0.970738,-0.168557,0.168526,-0.029256
arm_1_right_finger,41.660000,0.380192,0.066209,0.107684,0.969885,-0.170920,0.170889,-0.030108
arm_1_right_finger,41.676000,0.382385,0.066087,0.109607,0.969020,-0.173279,0.173247,-0.030973
arm_1_right_finger,41.692000,0.384554,0.065964,0.111533,0.968149,-0.175619,0.175588,-0.031844
arm_1_right_finger,41.707000,0.386593,0.065846,0.113363,0.967316,-0.177825,0.177793,-0.032677
arm_1_right_finger,41.722000,0.388622,0.065727,0.115205,0.966472,-0.180027,0.179995,-0.033521
arm_1_right_finger,41.738000,0.390775,0.065599,0.117182,0.965561,-0.182370,0.182338,-0.034432
arm_1_right_finger,41.754000,0.392916,0.065469,0.119172,0.964639,-0.184708,0.184676,-0.035354
arm_1_right_finger,41.769000,0.394913,0.065345,0.121050,0.963763,-0.186896,0.186863,-0.036229
arm_1_right_finger,41.784000,0.396901,0.065220,0.122940,0.962877,-0.189079,0.189046,-0.037115
arm_1_right_finger,41.800000,0.399009,0.065085,0.124968,0.961922,-0.191403,0.191370,-0.038071
arm_1_right_finger,41.816000,0.401106,0.064949,0.127009,0.960954,-0.193722,0.193688,-0.039038
arm_1_right_finger,41.830000,0.402931,0.064828,0.128805,0.960098,-0.195747,0.195713,-0.039894
arm_1_right_finger,41.845000,0.404877,0.064697,0.130741,0.959171,-0.197913,0.197878,-0.040821
arm_1_right_finger,41.859000,0.406684,0.064574,0.132559,0.958296,-0.199930,0.199895,-0.041696
arm_1_right_finger,41.871000,0.408226,0.064467,0.134124,0.957540,-0.201655,0.201620,-0.042452
arm_1_right_finger,41.884000,0.409863,0.064352,0.135802,0.956726,-0.203493,0.203458,-0.043266
arm_1_right_finger,41.896000,0.411382,0.064244,0.137373,0.955960,-0.205203,0.205167,-0.044032
arm_1_right_finger,41.911000,0.413290,0.064107,0.139366,0.954985,-0.207356,0.207321,-0.045007
arm_1_right_finger,41.926000,0.415186,0.063968,0.141368,0.954000,-0.209504,0.209468,-0.045991
arm_1_right_finger,41.941000,0.417057,0.063828,0.143367,0.953013,-0.211631,0.211595,-0.046979
arm_1_right_finger,41.955000,0.418795,0.063697,0.145244,0.952082,-0.213613,0.213576,-0.047910
arm_1_right_finger,41.969000,0.420538,0.063563,0.147145,0.951134,-0.215606,0.215570,-0.048857
arm_1_right_finger,41.984000,0.422393,0.063419,0.149190,0.950111,-0.217736,0.217699,-0.049881
arm_1_right_finger,42.000000,0.424358,0.063264,0.151383,0.949008,-0.220000,0.219963,-0.050983
arm_1_right_finger,42.014000,0.426066,0.063126,0.153310,0.948035,-0.221976,0.221938,-0.051956
arm_1_right_finger,42.028000,0.427765,0.062988,0.155246,0.947054,-0.223947,0.223909,-0.052937
arm_1_right_finger,42.044000,0.429693,0.062828,0.157470,0.945922,-0.226193,0.226155,-0.054069
arm_1_right_finger,42.057000,0.431251,0.062697,0.159285,0.944994,-0.228013,0.227975,-0.054997
arm_1_right_finger,42.071000,0.432918,0.062555,0.161248,0.943986,-0.229969,0.229930,-0.056004
arm_1_right_finger,42.084000,0.434458,0.062422,0.163078,0.943043,-0.231780,0.231742,-0.056947
arm_1_right_finger,42.098000,0.436106,0.062278,0.165058,0.942020,-0.233727,0.233688,-0.057971
arm_1_right_finger,42.113000,0.437861,0.062122,0.167190,0.940914,-0.235807,0.235768,-0.059077
arm_1_right_finger,42.128000,0.439604,0.061964,0.169331,0.939798,-0.237882,0.237842,-0.060192
arm_1_right_finger,42.142000,0.441210,0.061817,0.171324,0.938755,-0.239800,0.239760,-0.061235
arm_1_right_finger,42.156000,0.442819,0.061668,0.173343,0.937695,-0.241729,0.241689,-0.062295
arm_1_right_finger,42.171000,0.444532,0.061506,0.175516,0.936551,-0.243791,0.243751,-0.063439
arm_1_right_finger,42.186000,0.446232,0.061343,0.177698,0.935396,-0.245847,0.245806,-0.064593
arm_1_right_finger,42.201000,0.447921,0.061179,0.179890,0.934233,-0.247897,0.247856,-0.065757
arm_1_right_finger,42.218000,0.449820,0.060992,0.182385,0.932903,-0.250213,0.250171,-0.067087
arm_1_right_finger,42.234000,0.451594,0.060813,0.184745,0.931640,-0.252386,0.252344,-0.068350
arm_1_right_finger,42.250000,0.453354,0.060634,0.187116,0.930366,-0.254552,0.254510,-0.069624
arm_1_right_finger,42.265000,0.454992,0.060464,0.189348,0.929162,-0.256577,0.256535,-0.070827
arm_1_right_finger,42.281000,0.456726,0.060281,0.191740,0.927867,-0.258730,0.258688,-0.072122
arm_1_right_finger,42.298000,0.458553,0.060086,0.194293,0.926480,-0.261011,0.260969,-0.073509
arm_1_right_finger,42.314000,0.460259,0.059900,0.196707,0.925163,-0.263151,0.263108,-0.074826
arm_1_right_finger,42.330000,0.461950,0.059713,0.199131,0.923836,-0.265284,0.265241,-0.076153
arm_1_right_finger,42.342000,0.463210,0.059571,0.200956,0.922833,-0.266879,0.266836,-0.077155
arm_1_right_finger,42.358000,0.464878,0.059381,0.203399,0.921487,-0.269000,0.268957,-0.078501
arm_1_right_finger,42.374000,0.466532,0.059190,0.205852,0.920130,-0.271115,0.271071,-0.079858
arm_1_right_finger,42.390000,0.468172,0.058997,0.208316,0.918763,-0.273222,0.273178,-0.081225
arm_1_right_finger,42.406000,0.469798,0.058803,0.210790,0.917385,-0.275323,0.275279,-0.082603
arm_1_right_finger,42.423000,0.471510,0.058595,0.213430,0.915910,-0.277547,0.277503,-0.084078
arm_1_right_finger,42.437000,0.472908,0.058422,0.215612,0.914686,-0.279373,0.279328,-0.085302
arm_1_right_finger,42.454000,0.474591,0.058211,0.218272,0.913189,-0.281583,0.281538,-0.086799
arm_1_right_finger,42.470000,0.476160,0.058011,0.220786,0.911769,-0.283655,0.283610,-0.088219
arm_1_right_finger,42.486000,0.477716,0.057809,0.223310,0.910339,-0.285721,0.285675,-0.089649
arm_1_right_finger,42.501000,0.479161,0.057619,0.225685,0.908989,-0.287650,0.287605,-0.090999
arm_1_right_finger,42.516000,0.480593,0.057427,0.228069,0.907629,-0.289574,0.289528,-0.092358
arm_1_right_finger,42.532000,0.482107,0.057221,0.230621,0.906169,-0.291618,0.291572,-0.093817
arm_1_right_finger,42.548000,0.483606,0.057014,0.233182,0.904699,-0.293655,0.293609,-0.095287
arm_1_right_finger,42.563000,0.484998,0.056818,0.235592,0.903312,-0.295558,0.295511,-0.096675
arm_1_right_finger,42.580000,0.486561,0.056595,0.238333,0.901729,-0.297707,0.297660,-0.098258
arm_1_right_finger,42.596000,0.488016,0.056383,0.240922,0.900228,-0.299722,0.299674,-0.099758
arm_1_right_finger,42.613000,0.489547,0.056156,0.243683,0.898623,-0.301854,0.301806,-0.101364
arm_1_right_finger,42.630000,0.491060,0.055928,0.246454,0.897006,-0.303978,0.303930,-0.102980
arm_1_right_finger,42.646000,0.492470,0.055712,0.249072,0.895474,-0.305968,0.305920,-0.104512
arm_1_right_finger,42.662000,0.493864,0.055495,0.251698,0.893932,-0.307952,0.307903,-0.106054
arm_1_right_finger,42.677000,0.495158,0.055290,0.254168,0.892477,-0.309804,0.309755,-0.107509
arm_1_right_finger,42.692000,0.496439,0.055083,0.256646,0.891014,-0.311649,0.311600,-0.108972
arm_1_right_finger,42.708000,0.497783,0.054863,0.259282,0.889452,-0.313598,0.313549,-0.110533
arm_1_right_finger,42.723000,0.499038,0.054654,0.261778,0.887969,-0.315432,0.315382,-0.112016
arm_1_right_finger,42.739000,0.500361,0.054430,0.264449,0.886378,-0.317379,0.317329,-0.113607
arm_1_right_finger,42.754000,0.501588,0.054218,0.266959,0.884878,-0.319197,0.319147,-0.115107
arm_1_right_finger,42.769000,0.502802,0.054005,0.269477,0.883369,-0.321007,0.320957,-0.116615
arm_1_right_finger,42.784000,0.504002,0.053791,0.272001,0.881853,-0.322810,0.322760,-0.118132
arm_1_right_finger,42.800000,0.505266,0.053562,0.274701,0.880226,-0.324726,0.324675,-0.119759
arm_1_right_finger,42.815000,0.506438,0.053345,0.277239,0.878692,-0.326514,0.326463,-0.121293
arm_1_right_finger,42.829000,0.507520,0.053143,0.279614,0.877252,-0.328176,0.328125,-0.122732
arm_1_right_finger,42.844000,0.508665,0.052924,0.282165,0.875702,-0.329949,0.329898,-0.124282
arm_1_right_finger,42.859000,0.509797,0.052704,0.284723,0.874144,-0.331716,0.331664,-0.125840
arm_1_right_finger,42.874000,0.510915,0.052483,0.287288,0.872577,-0.333475,0.333423,-0.127406
arm_1_right_finger,42.888000,0.511946,0.052276,0.289687,0.871108,-0.335109,0.335058,-0.128876
arm_1_right_finger,42.900000,0.512821,0.052098,0.291748,0.869843,-0.336506,0.336454,-0.130141
arm_1_right_finger,42.914000,0.513830,0.051888,0.294158,0.868360,-0.338128,0.338076,-0.131624
arm_1_right_finger,42.930000,0.514969,0.051648,0.296919,0.866657,-0.339975,0.339923,-0.133327
arm_1_right_finger,42.946000,0.516092,0.051407,0.299687,0.864944,-0.341813,0.341761,-0.135039
arm_1_right_finger,42.959000,0.516992,0.051209,0.301942,0.863546,-0.343300,0.343247,-0.136437
arm_1_right_finger,42.973000,0.517937,0.050999,0.304340,0.862055,-0.344872,0.344820,-0.137928
arm_1_right_finger,42.988000,0.518954,0.050769,0.306960,0.860422,-0.346579,0.346526,-0.139561
arm_1_right_finger,43.002000,0.519890,0.050553,0.309409,0.858892,-0.348163,0.348110,-0.141091
arm_1_right_finger,43.018000,0.520937,0.050307,0.312195,0.857146,-0.349954,0.349901,-0.142836
arm_1_right_finger,43.033000,0.521905,0.050075,0.314816,0.855500,-0.351626,0.351573,-0.144482
arm_1_right_finger,43.048000,0.522867,0.049840,0.317461,0.853834,-0.353303,0.353249,-0.146148
arm_1_right_finger,43.062000,0.523751,0.049620,0.319933,0.852273,-0.354860,0.354805,-0.147708
arm_1_right_finger,43.078000,0.524746,0.049367,0.322763,0.850482,-0.356629,0.356575,-0.149499
