sim_t,drive_joint_rad
165.032000,-0.000000
165.039000,-0.000000
165.046000,-0.000000
165.053000,-0.000000
165.060000,-0.000000
165.067000,-0.000000
165.074000,-0.000000
165.081000,-0.000000
165.088000,-0.000000
165.095000,-0.000000
165.102000,-0.000000
165.109000,-0.000000
165.116000,-0.000000
165.123000,-0.000000
165.130000,-0.000000
165.137000,-0.000000
165.144000,-0.000000
165.151000,-0.000000
165.158000,-0.000000
165.165000,-0.000000
165.172000,-0.000000
165.179000,-0.000000
165.186000,-0.000000
165.193000,-0.000000
165.200000,-0.000000
165.207000,-0.000000
165.214000,-0.000000
165.221000,-0.000000
165.228000,-0.000000
165.235000,-0.000000
165.242000,-0.000000
165.249000,-0.000000
165.256000,-0.000000
165.263000,-0.000000
165.270000,-0.000000
165.277000,-0.000000
165.284000,-0.000000
165.291000,-0.000000
165.298000,-0.000000
165.305000,-0.000000
165.312000,-0.000000
165.319000,-0.000000
165.326000,-0.000000
165.333000,-0.000000
165.340000,-0.000000
165.347000,-0.000000
165.354000,-0.000000
165.361000,-0.000000
165.368000,-0.000000
165.375000,-0.000000
165.382000,-0.000000
165.389000,-0.000000
165.396000,-0.000000
165.403000,-0.000000
165.410000,-0.000000
165.417000,-0.000000
165.424000,-0.000000
165.431000,-0.000000
165.438000,-0.000000
165.445000,-0.000000
165.452000,-0.000000
165.459000,-0.000000
165.466000,-0.000000
165.473000,-0.000000
165.480000,-0.000000
165.487000,-0.000000
165.494000,-0.000000
165.501000,-0.000000
165.508000,-0.000000
165.515000,-0.000000
165.522000,-0.000000
165.529000,-0.000000
165.536000,-0.000000
165.543000,-0.000000
165.550000,-0.000000
165.557000,-0.000000
165.564000,-0.000000
165.571000,-0.000000
165.578000,-0.000000
165.585000,-0.000000
165.592000,-0.000000
165.599000,-0.000000
165.606000,-0.000000
165.613000,-0.000000
165.620000,-0.000000
165.627000,-0.000000
165.634000,-0.000000
165.641000,-0.000000
165.648000,-0.000000
165.655000,-0.000000
165.662000,-0.000000
165.669000,-0.000000
165.676000,-0.000000
165.683000,-0.000000
165.690000,-0.000000
165.697000,-0.000000
165.704000,-0.000000
165.711000,-0.000000
165.718000,-0.000000
165.725000,-0.000000
165.732000,-0.000000
165.739000,-0.000000
165.746000,-0.000000
165.753000,-0.000000
165.760000,-0.000000
165.767000,-0.000000
165.774000,-0.000000
