entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,194.049000,0.569861,0.271261,0.189819,0.707143,-0.706993,0.007391,-0.007442
arm_1_right_finger,194.060000,0.570705,0.269451,0.189829,0.707149,-0.706999,0.006805,-0.006855
arm_1_right_finger,194.070000,0.571524,0.267803,0.189856,0.707150,-0.707001,0.006625,-0.006675
arm_1_right_finger,194.080000,0.572277,0.266152,0.189864,0.707155,-0.707006,0.006043,-0.006092
arm_1_right_finger,194.090000,0.573090,0.264499,0.189892,0.707157,-0.707007,0.005902,-0.005952
arm_1_right_finger,194.101000,0.573975,0.262678,0.189921,0.707157,-0.707008,0.005797,-0.005846
arm_1_right_finger,194.112000,0.574853,0.260854,0.189951,0.707158,-0.707009,0.005713,-0.005761
arm_1_right_finger,194.123000,0.575724,0.259027,0.189980,0.707159,-0.707010,0.005640,-0.005687
arm_1_right_finger,194.133000,0.576510,0.257364,0.190007,0.707159,-0.707010,0.005582,-0.005629
arm_1_right_finger,194.142000,0.577155,0.255865,0.190013,0.707162,-0.707014,0.005125,-0.005171
arm_1_right_finger,194.152000,0.577887,0.254197,0.190027,0.707165,-0.707017,0.004703,-0.004750
arm_1_right_finger,194.162000,0.578663,0.252527,0.190055,0.707165,-0.707017,0.004675,-0.004721
arm_1_right_finger,194.173000,0.579510,0.250688,0.190086,0.707165,-0.707017,0.004686,-0.004732
arm_1_right_finger,194.183000,0.580231,0.249013,0.190100,0.707167,-0.707019,0.004428,-0.004473
arm_1_right_finger,194.193000,0.580951,0.247336,0.190116,0.707168,-0.707020,0.004202,-0.004247
arm_1_right_finger,194.204000,0.581783,0.245488,0.190148,0.707168,-0.707020,0.004285,-0.004329
arm_1_right_finger,194.214000,0.582530,0.243806,0.190176,0.707167,-0.707019,0.004337,-0.004380
arm_1_right_finger,194.223000,0.583195,0.242291,0.190200,0.707167,-0.707020,0.004332,-0.004375
arm_1_right_finger,194.232000,0.583856,0.240773,0.190224,0.707167,-0.707020,0.004316,-0.004358
arm_1_right_finger,194.243000,0.584660,0.238917,0.190255,0.707167,-0.707020,0.004313,-0.004355
arm_1_right_finger,194.254000,0.585457,0.237057,0.190285,0.707167,-0.707020,0.004311,-0.004352
arm_1_right_finger,194.265000,0.586247,0.235195,0.190314,0.707167,-0.707020,0.004310,-0.004351
arm_1_right_finger,194.275000,0.586887,0.233500,0.190320,0.707170,-0.707023,0.003838,-0.003879
arm_1_right_finger,194.285000,0.587565,0.231803,0.190338,0.707171,-0.707024,0.003688,-0.003728
arm_1_right_finger,194.296000,0.588339,0.229933,0.190368,0.707170,-0.707023,0.003755,-0.003795
arm_1_right_finger,194.307000,0.589103,0.228062,0.190398,0.707170,-0.707023,0.003760,-0.003799
arm_1_right_finger,194.318000,0.589830,0.226187,0.190418,0.707171,-0.707024,0.003558,-0.003597
arm_1_right_finger,194.328000,0.590516,0.224481,0.190446,0.707171,-0.707024,0.003567,-0.003606
arm_1_right_finger,194.338000,0.591195,0.222773,0.190473,0.707171,-0.707024,0.003568,-0.003606
arm_1_right_finger,194.349000,0.591936,0.220892,0.190503,0.707171,-0.707025,0.003561,-0.003599
arm_1_right_finger,194.360000,0.592671,0.219009,0.190533,0.707171,-0.707025,0.003549,-0.003586
arm_1_right_finger,194.370000,0.593333,0.217294,0.190561,0.707171,-0.707025,0.003541,-0.003578
arm_1_right_finger,194.381000,0.594055,0.215406,0.190591,0.707171,-0.707025,0.003541,-0.003578
arm_1_right_finger,194.391000,0.594705,0.213688,0.190618,0.707171,-0.707025,0.003539,-0.003575
arm_1_right_finger,194.402000,0.595414,0.211795,0.190648,0.707171,-0.707025,0.003538,-0.003573
arm_1_right_finger,194.413000,0.596087,0.209900,0.190669,0.707171,-0.707026,0.003347,-0.003382
arm_1_right_finger,194.424000,0.596781,0.208003,0.190699,0.707171,-0.707026,0.003385,-0.003420
arm_1_right_finger,194.435000,0.597441,0.206104,0.190719,0.707172,-0.707027,0.003212,-0.003246
arm_1_right_finger,194.446000,0.598122,0.204202,0.190749,0.707172,-0.707027,0.003228,-0.003262
arm_1_right_finger,194.455000,0.598675,0.202645,0.190773,0.707172,-0.707027,0.003225,-0.003258
arm_1_right_finger,194.464000,0.599224,0.201086,0.190798,0.707172,-0.707027,0.003221,-0.003254
arm_1_right_finger,194.474000,0.599829,0.199352,0.190825,0.707172,-0.707027,0.003217,-0.003250
arm_1_right_finger,194.479000,0.600103,0.198485,0.190831,0.707172,-0.707028,0.003059,-0.003092
arm_1_right_finger,194.487000,0.600555,0.197096,0.190845,0.707173,-0.707028,0.002954,-0.002986
arm_1_right_finger,194.496000,0.601085,0.195532,0.190868,0.707173,-0.707028,0.002966,-0.002998
arm_1_right_finger,194.505000,0.601588,0.193966,0.190885,0.707173,-0.707029,0.002819,-0.002850
arm_1_right_finger,194.513000,0.602054,0.192574,0.190906,0.707173,-0.707029,0.002831,-0.002863
arm_1_right_finger,194.522000,0.602550,0.191005,0.190923,0.707174,-0.707030,0.002701,-0.002732
arm_1_right_finger,194.532000,0.603123,0.189262,0.190950,0.707173,-0.707030,0.002721,-0.002752
arm_1_right_finger,194.541000,0.603614,0.187691,0.190969,0.707174,-0.707030,0.002596,-0.002626
arm_1_right_finger,194.550000,0.604070,0.186119,0.190978,0.707174,-0.707031,0.002456,-0.002486
arm_1_right_finger,194.559000,0.604588,0.184545,0.191007,0.707173,-0.707029,0.002839,-0.002869
arm_1_right_finger,194.569000,0.605136,0.182795,0.191033,0.707172,-0.707028,0.003051,-0.003080
arm_1_right_finger,194.579000,0.605678,0.181044,0.191058,0.707172,-0.707028,0.003063,-0.003091
arm_1_right_finger,194.583000,0.605868,0.180343,0.191061,0.707172,-0.707029,0.002895,-0.002924
arm_1_right_finger,194.591000,0.606276,0.178940,0.191076,0.707173,-0.707030,0.002762,-0.002790
arm_1_right_finger,194.601000,0.606820,0.177185,0.191105,0.707172,-0.707029,0.002895,-0.002923
arm_1_right_finger,194.612000,0.607413,0.175253,0.191139,0.707171,-0.707029,0.003091,-0.003119
arm_1_right_finger,194.623000,0.608000,0.173318,0.191172,0.707170,-0.707028,0.003329,-0.003356
arm_1_right_finger,194.634000,0.608582,0.171383,0.191206,0.707169,-0.707026,0.003601,-0.003628
arm_1_right_finger,194.644000,0.609107,0.169621,0.191237,0.707167,-0.707025,0.003874,-0.003901
arm_1_right_finger,194.655000,0.609673,0.167682,0.191270,0.707166,-0.707023,0.004161,-0.004187
arm_1_right_finger,194.666000,0.610218,0.165741,0.191299,0.707165,-0.707023,0.004223,-0.004249
arm_1_right_finger,194.676000,0.610669,0.163974,0.191313,0.707167,-0.707025,0.003954,-0.003980
arm_1_right_finger,194.686000,0.611166,0.162207,0.191343,0.707166,-0.707024,0.004041,-0.004066
arm_1_right_finger,194.696000,0.611607,0.160438,0.191358,0.707167,-0.707026,0.003815,-0.003840
arm_1_right_finger,194.706000,0.612091,0.158668,0.191387,0.707167,-0.707025,0.003879,-0.003903
arm_1_right_finger,194.717000,0.612618,0.156719,0.191420,0.707166,-0.707025,0.004012,-0.004036
arm_1_right_finger,194.728000,0.613140,0.154768,0.191453,0.707165,-0.707024,0.004196,-0.004219
arm_1_right_finger,194.739000,0.613602,0.152816,0.191470,0.707166,-0.707025,0.003983,-0.004006
arm_1_right_finger,194.750000,0.614106,0.150862,0.191502,0.707165,-0.707024,0.004087,-0.004110
arm_1_right_finger,194.761000,0.614605,0.148907,0.191535,0.707165,-0.707024,0.004226,-0.004248
arm_1_right_finger,194.771000,0.615001,0.147128,0.191548,0.707166,-0.707025,0.003941,-0.003963
arm_1_right_finger,194.782000,0.615484,0.145170,0.191580,0.707166,-0.707025,0.004012,-0.004034
arm_1_right_finger,194.793000,0.615961,0.143210,0.191611,0.707165,-0.707024,0.004113,-0.004135
arm_1_right_finger,194.803000,0.616390,0.141428,0.191640,0.707164,-0.707024,0.004229,-0.004250
arm_1_right_finger,194.812000,0.616771,0.139822,0.191667,0.707163,-0.707023,0.004352,-0.004373
arm_1_right_finger,194.819000,0.617065,0.138573,0.191687,0.707163,-0.707023,0.004460,-0.004481
arm_1_right_finger,194.827000,0.617397,0.137144,0.191711,0.707162,-0.707022,0.004597,-0.004617
arm_1_right_finger,194.832000,0.617539,0.136251,0.191706,0.707164,-0.707024,0.004241,-0.004261
arm_1_right_finger,194.841000,0.617903,0.134642,0.191732,0.707164,-0.707024,0.004247,-0.004267
arm_1_right_finger,194.852000,0.618342,0.132675,0.191763,0.707163,-0.707024,0.004311,-0.004330
arm_1_right_finger,194.862000,0.618737,0.130885,0.191791,0.707163,-0.707023,0.004410,-0.004430
arm_1_right_finger,194.873000,0.619103,0.128916,0.191805,0.707165,-0.707025,0.004082,-0.004101
arm_1_right_finger,194.883000,0.619434,0.127124,0.191818,0.707167,-0.707027,0.003747,-0.003766
arm_1_right_finger,194.893000,0.619806,0.125331,0.191845,0.707167,-0.707027,0.003684,-0.003702
arm_1_right_finger,194.903000,0.620172,0.123537,0.191872,0.707167,-0.707028,0.003665,-0.003683
arm_1_right_finger,194.914000,0.620570,0.121563,0.191903,0.707167,-0.707028,0.003688,-0.003705
arm_1_right_finger,194.924000,0.620883,0.119767,0.191917,0.707168,-0.707029,0.003408,-0.003425
arm_1_right_finger,194.933000,0.621162,0.118150,0.191931,0.707169,-0.707030,0.003149,-0.003166
arm_1_right_finger,194.943000,0.621504,0.116352,0.191958,0.707169,-0.707031,0.003122,-0.003138
arm_1_right_finger,194.953000,0.621784,0.114553,0.191967,0.707171,-0.707032,0.002727,-0.002742
arm_1_right_finger,194.963000,0.622114,0.112753,0.191994,0.707171,-0.707032,0.002708,-0.002723
arm_1_right_finger,194.974000,0.622470,0.110773,0.192022,0.707171,-0.707033,0.002665,-0.002680
arm_1_right_finger,194.984000,0.622787,0.108971,0.192049,0.707171,-0.707033,0.002619,-0.002633
arm_1_right_finger,194.994000,0.623077,0.107169,0.192068,0.707172,-0.707034,0.002428,-0.002442
arm_1_right_finger,195.002000,0.623323,0.105726,0.192089,0.707172,-0.707034,0.002422,-0.002436
arm_1_right_finger,195.011000,0.623595,0.104103,0.192113,0.707172,-0.707034,0.002406,-0.002419
arm_1_right_finger,195.020000,0.623862,0.102478,0.192137,0.707172,-0.707034,0.002388,-0.002401
arm_1_right_finger,195.029000,0.624126,0.100854,0.192161,0.707172,-0.707034,0.002377,-0.002390
arm_1_right_finger,195.039000,0.624414,0.099048,0.192188,0.707171,-0.707034,0.002380,-0.002393
arm_1_right_finger,195.049000,0.624698,0.097241,0.192215,0.707171,-0.707034,0.002405,-0.002417
arm_1_right_finger,195.059000,0.624954,0.095433,0.192235,0.707172,-0.707034,0.002306,-0.002318
arm_1_right_finger,195.069000,0.625227,0.093625,0.192263,0.707171,-0.707034,0.002383,-0.002395
arm_1_right_finger,195.079000,0.625494,0.091816,0.192290,0.707171,-0.707034,0.002460,-0.002471
arm_1_right_finger,195.089000,0.625732,0.090006,0.192311,0.707171,-0.707034,0.002388,-0.002399
arm_1_right_finger,195.099000,0.625988,0.088195,0.192338,0.707171,-0.707034,0.002468,-0.002478
arm_1_right_finger,195.109000,0.626214,0.086384,0.192358,0.707171,-0.707034,0.002382,-0.002392
arm_1_right_finger,195.119000,0.626458,0.084573,0.192385,0.707171,-0.707034,0.002451,-0.002460
arm_1_right_finger,195.129000,0.626696,0.082760,0.192413,0.707170,-0.707034,0.002510,-0.002520
arm_1_right_finger,195.138000,0.626906,0.081129,0.192437,0.707170,-0.707034,0.002567,-0.002576
arm_1_right_finger,195.148000,0.627135,0.079315,0.192465,0.707170,-0.707034,0.002639,-0.002648
arm_1_right_finger,195.155000,0.627292,0.078045,0.192484,0.707170,-0.707034,0.002697,-0.002706
arm_1_right_finger,195.162000,0.627447,0.076775,0.192504,0.707169,-0.707033,0.002764,-0.002772
arm_1_right_finger,195.171000,0.627642,0.075142,0.192529,0.707169,-0.707033,0.002863,-0.002871
arm_1_right_finger,195.181000,0.627855,0.073327,0.192558,0.707168,-0.707033,0.002993,-0.003001
arm_1_right_finger,195.191000,0.628062,0.071511,0.192586,0.707168,-0.707032,0.003144,-0.003151
arm_1_right_finger,195.201000,0.628264,0.069695,0.192615,0.707167,-0.707031,0.003315,-0.003323
arm_1_right_finger,195.211000,0.628461,0.067878,0.192644,0.707166,-0.707030,0.003507,-0.003514
arm_1_right_finger,195.221000,0.628562,0.066061,0.192646,0.707168,-0.707033,0.003047,-0.003054
arm_1_right_finger,195.231000,0.628742,0.064243,0.192673,0.707168,-0.707033,0.003073,-0.003080
arm_1_right_finger,195.242000,0.628935,0.062243,0.192703,0.707167,-0.707032,0.003142,-0.003148
arm_1_right_finger,195.252000,0.629068,0.060424,0.192720,0.707168,-0.707033,0.002944,-0.002950
arm_1_right_finger,195.263000,0.629246,0.058424,0.192750,0.707168,-0.707033,0.002999,-0.003004
arm_1_right_finger,195.273000,0.629403,0.056604,0.192777,0.707167,-0.707033,0.003066,-0.003071
arm_1_right_finger,195.283000,0.629556,0.054785,0.192805,0.707167,-0.707033,0.003152,-0.003157
arm_1_right_finger,195.294000,0.629717,0.052783,0.192836,0.707166,-0.707032,0.003272,-0.003276
arm_1_right_finger,195.304000,0.629817,0.050962,0.192852,0.707167,-0.707033,0.003123,-0.003127
arm_1_right_finger,195.314000,0.629915,0.049142,0.192868,0.707168,-0.707034,0.002922,-0.002925
arm_1_right_finger,195.325000,0.630024,0.047139,0.192889,0.707168,-0.707034,0.002761,-0.002764
arm_1_right_finger,195.335000,0.630117,0.045317,0.192908,0.707169,-0.707035,0.002610,-0.002613
arm_1_right_finger,195.345000,0.630206,0.043496,0.192927,0.707169,-0.707036,0.002486,-0.002488
arm_1_right_finger,195.356000,0.630323,0.041492,0.192956,0.707169,-0.707036,0.002493,-0.002495
arm_1_right_finger,195.366000,0.630422,0.039670,0.192982,0.707169,-0.707036,0.002469,-0.002471
arm_1_right_finger,195.376000,0.630514,0.037848,0.193008,0.707169,-0.707036,0.002430,-0.002432
arm_1_right_finger,195.386000,0.630602,0.036026,0.193034,0.707169,-0.707036,0.002394,-0.002396
arm_1_right_finger,195.396000,0.630685,0.034204,0.193060,0.707169,-0.707036,0.002370,-0.002371
arm_1_right_finger,195.405000,0.630735,0.032563,0.193078,0.707170,-0.707037,0.002245,-0.002246
arm_1_right_finger,195.415000,0.630808,0.030741,0.193105,0.707169,-0.707037,0.002272,-0.002272
arm_1_right_finger,195.424000,0.630869,0.029100,0.193129,0.707169,-0.707037,0.002294,-0.002294
arm_1_right_finger,195.434000,0.630911,0.027278,0.193149,0.707169,-0.707037,0.002211,-0.002211
arm_1_right_finger,195.444000,0.630967,0.025455,0.193176,0.707169,-0.707037,0.002251,-0.002251
arm_1_right_finger,195.454000,0.631018,0.023632,0.193203,0.707169,-0.707037,0.002288,-0.002287
arm_1_right_finger,195.464000,0.631064,0.021809,0.193229,0.707169,-0.707037,0.002330,-0.002329
arm_1_right_finger,195.475000,0.631110,0.019804,0.193260,0.707169,-0.707037,0.002397,-0.002395
arm_1_right_finger,195.484000,0.631118,0.018164,0.193277,0.707169,-0.707037,0.002315,-0.002313
arm_1_right_finger,195.493000,0.631145,0.016523,0.193302,0.707169,-0.707037,0.002386,-0.002384
arm_1_right_finger,195.503000,0.631171,0.014701,0.193329,0.707168,-0.707037,0.002467,-0.002465
arm_1_right_finger,195.514000,0.631193,0.012696,0.193359,0.707168,-0.707036,0.002566,-0.002563
arm_1_right_finger,195.524000,0.631207,0.010873,0.193387,0.707167,-0.707036,0.002672,-0.002669
arm_1_right_finger,195.534000,0.631186,0.009051,0.193406,0.707168,-0.707037,0.002584,-0.002581
arm_1_right_finger,195.544000,0.631189,0.007228,0.193434,0.707167,-0.707036,0.002691,-0.002688
arm_1_right_finger,195.554000,0.631186,0.005406,0.193461,0.707167,-0.707036,0.002803,-0.002799
arm_1_right_finger,195.564000,0.631178,0.003584,0.193489,0.707166,-0.707035,0.002924,-0.002920
arm_1_right_finger,195.573000,0.631167,0.001944,0.193515,0.707166,-0.707035,0.003045,-0.003041
arm_1_right_finger,195.583000,0.631149,0.000123,0.193543,0.707165,-0.707034,0.003197,-0.003192
arm_1_right_finger,195.593000,0.631127,-0.001699,0.193571,0.707164,-0.707034,0.003368,-0.003363
arm_1_right_finger,195.603000,0.631099,-0.003520,0.193600,0.707163,-0.707033,0.003558,-0.003553
arm_1_right_finger,195.613000,0.630972,-0.005341,0.193601,0.707165,-0.707035,0.003106,-0.003101
arm_1_right_finger,195.623000,0.630929,-0.007162,0.193628,0.707165,-0.707035,0.003136,-0.003130
arm_1_right_finger,195.632000,0.630850,-0.008800,0.193642,0.707166,-0.707036,0.002950,-0.002944
arm_1_right_finger,195.638000,0.630816,-0.009892,0.193658,0.707166,-0.707036,0.002954,-0.002947
arm_1_right_finger,195.648000,0.630757,-0.011712,0.193685,0.707165,-0.707036,0.002982,-0.002975
arm_1_right_finger,195.658000,0.630692,-0.013532,0.193712,0.707165,-0.707036,0.003024,-0.003017
arm_1_right_finger,195.667000,0.630569,-0.015169,0.193718,0.707166,-0.707037,0.002660,-0.002653
arm_1_right_finger,195.677000,0.630492,-0.016988,0.193744,0.707166,-0.707037,0.002683,-0.002676
arm_1_right_finger,195.686000,0.630392,-0.018625,0.193760,0.707167,-0.707038,0.002526,-0.002519
arm_1_right_finger,195.696000,0.630303,-0.020443,0.193786,0.707167,-0.707038,0.002536,-0.002528
arm_1_right_finger,195.705000,0.630218,-0.022079,0.193810,0.707167,-0.707038,0.002529,-0.002521
arm_1_right_finger,195.715000,0.630118,-0.023897,0.193836,0.707167,-0.707038,0.002517,-0.002508
arm_1_right_finger,195.724000,0.630024,-0.025532,0.193860,0.707167,-0.707038,0.002510,-0.002501
arm_1_right_finger,195.734000,0.629915,-0.027348,0.193886,0.707167,-0.707038,0.002516,-0.002507
arm_1_right_finger,195.744000,0.629801,-0.029165,0.193913,0.707166,-0.707038,0.002542,-0.002533
arm_1_right_finger,195.754000,0.629682,-0.030980,0.193940,0.707166,-0.707038,0.002591,-0.002581
arm_1_right_finger,195.763000,0.629545,-0.032614,0.193957,0.707166,-0.707038,0.002486,-0.002476
arm_1_right_finger,195.773000,0.629416,-0.034428,0.193984,0.707166,-0.707038,0.002563,-0.002553
arm_1_right_finger,195.783000,0.629281,-0.036242,0.194011,0.707166,-0.707038,0.002645,-0.002635
arm_1_right_finger,195.793000,0.629141,-0.038056,0.194039,0.707165,-0.707038,0.002739,-0.002729
arm_1_right_finger,195.803000,0.628965,-0.039869,0.194057,0.707166,-0.707038,0.002628,-0.002617
arm_1_right_finger,195.814000,0.628798,-0.041862,0.194087,0.707165,-0.707038,0.002725,-0.002714
arm_1_right_finger,195.825000,0.628624,-0.043855,0.194117,0.707165,-0.707037,0.002832,-0.002821
arm_1_right_finger,195.836000,0.628445,-0.045846,0.194148,0.707164,-0.707037,0.002956,-0.002944
arm_1_right_finger,195.847000,0.628259,-0.047838,0.194178,0.707164,-0.707036,0.003101,-0.003089
arm_1_right_finger,195.857000,0.628085,-0.049647,0.194206,0.707163,-0.707036,0.003253,-0.003240
arm_1_right_finger,195.867000,0.627860,-0.051456,0.194221,0.707164,-0.707037,0.003056,-0.003043
arm_1_right_finger,195.877000,0.627673,-0.053264,0.194249,0.707163,-0.707036,0.003157,-0.003144
arm_1_right_finger,195.887000,0.627482,-0.055071,0.194276,0.707162,-0.707036,0.003281,-0.003268
arm_1_right_finger,195.898000,0.627265,-0.057058,0.194307,0.707162,-0.707035,0.003444,-0.003431
arm_1_right_finger,195.908000,0.627063,-0.058863,0.194336,0.707161,-0.707034,0.003615,-0.003601
arm_1_right_finger,195.918000,0.626856,-0.060668,0.194364,0.707160,-0.707033,0.003807,-0.003793
arm_1_right_finger,195.928000,0.626644,-0.062472,0.194393,0.707158,-0.707032,0.004019,-0.004005
arm_1_right_finger,195.937000,0.626340,-0.064095,0.194386,0.707162,-0.707036,0.003394,-0.003380
arm_1_right_finger,195.946000,0.626097,-0.065717,0.194399,0.707163,-0.707037,0.003131,-0.003116
arm_1_right_finger,195.956000,0.625861,-0.067519,0.194426,0.707163,-0.707037,0.003104,-0.003089
arm_1_right_finger,195.966000,0.625621,-0.069319,0.194452,0.707163,-0.707037,0.003105,-0.003089
arm_1_right_finger,195.976000,0.625376,-0.071119,0.194479,0.707163,-0.707037,0.003129,-0.003114
arm_1_right_finger,195.985000,0.625151,-0.072738,0.194503,0.707162,-0.707037,0.003174,-0.003158
arm_1_right_finger,195.995000,0.624897,-0.074536,0.194531,0.707162,-0.707037,0.003249,-0.003233
arm_1_right_finger,196.002000,0.624716,-0.075795,0.194550,0.707162,-0.707036,0.003317,-0.003301
arm_1_right_finger,196.010000,0.624506,-0.077232,0.194572,0.707161,-0.707036,0.003411,-0.003395
arm_1_right_finger,196.020000,0.624240,-0.079027,0.194600,0.707160,-0.707035,0.003551,-0.003535
arm_1_right_finger,196.030000,0.623969,-0.080822,0.194628,0.707159,-0.707035,0.003716,-0.003700
arm_1_right_finger,196.040000,0.623693,-0.082616,0.194657,0.707158,-0.707034,0.003905,-0.003888
arm_1_right_finger,196.050000,0.623353,-0.084408,0.194667,0.707159,-0.707035,0.003696,-0.003678
arm_1_right_finger,196.060000,0.623063,-0.086200,0.194695,0.707159,-0.707035,0.003762,-0.003744
arm_1_right_finger,196.070000,0.622768,-0.087991,0.194723,0.707158,-0.707034,0.003872,-0.003854
arm_1_right_finger,196.080000,0.622469,-0.089780,0.194751,0.707158,-0.707033,0.004017,-0.003999
arm_1_right_finger,196.090000,0.622165,-0.091568,0.194780,0.707156,-0.707032,0.004192,-0.004174
arm_1_right_finger,196.100000,0.621793,-0.093356,0.194789,0.707158,-0.707034,0.003915,-0.003896
arm_1_right_finger,196.110000,0.621475,-0.095142,0.194817,0.707158,-0.707034,0.003969,-0.003951
arm_1_right_finger,196.120000,0.621058,-0.096927,0.194816,0.707161,-0.707037,0.003342,-0.003323
arm_1_right_finger,196.130000,0.620725,-0.098710,0.194842,0.707161,-0.707037,0.003293,-0.003274
arm_1_right_finger,196.140000,0.620386,-0.100493,0.194869,0.707161,-0.707038,0.003275,-0.003255
arm_1_right_finger,196.150000,0.620043,-0.102274,0.194895,0.707161,-0.707038,0.003287,-0.003267
arm_1_right_finger,196.160000,0.619660,-0.104055,0.194911,0.707162,-0.707039,0.003075,-0.003055
arm_1_right_finger,196.170000,0.619274,-0.105834,0.194928,0.707162,-0.707039,0.002877,-0.002857
arm_1_right_finger,196.180000,0.618912,-0.107611,0.194954,0.707162,-0.707040,0.002872,-0.002851
arm_1_right_finger,196.191000,0.618508,-0.109565,0.194983,0.707162,-0.707040,0.002873,-0.002852
arm_1_right_finger,196.199000,0.618211,-0.110985,0.195004,0.707162,-0.707040,0.002882,-0.002861
arm_1_right_finger,196.209000,0.617835,-0.112759,0.195031,0.707162,-0.707040,0.002910,-0.002889
arm_1_right_finger,196.220000,0.617416,-0.114709,0.195060,0.707162,-0.707039,0.002964,-0.002943
arm_1_right_finger,196.230000,0.617030,-0.116480,0.195088,0.707161,-0.707039,0.003037,-0.003015
arm_1_right_finger,196.240000,0.616605,-0.118250,0.195105,0.707162,-0.707040,0.002881,-0.002860
arm_1_right_finger,196.250000,0.616176,-0.120018,0.195122,0.707162,-0.707041,0.002738,-0.002717
arm_1_right_finger,196.261000,0.615731,-0.121962,0.195151,0.707162,-0.707040,0.002785,-0.002763
arm_1_right_finger,196.270000,0.615362,-0.123551,0.195175,0.707162,-0.707040,0.002826,-0.002804
arm_1_right_finger,196.280000,0.614947,-0.125315,0.195202,0.707162,-0.707040,0.002880,-0.002857
arm_1_right_finger,196.290000,0.614527,-0.127078,0.195229,0.707161,-0.707040,0.002948,-0.002925
arm_1_right_finger,196.301000,0.614060,-0.129015,0.195259,0.707161,-0.707040,0.003046,-0.003023
arm_1_right_finger,196.311000,0.613595,-0.130775,0.195276,0.707161,-0.707040,0.002896,-0.002873
arm_1_right_finger,196.321000,0.613158,-0.132533,0.195303,0.707161,-0.707040,0.002970,-0.002946
arm_1_right_finger,196.330000,0.612728,-0.134114,0.195317,0.707162,-0.707041,0.002824,-0.002800
arm_1_right_finger,196.340000,0.612280,-0.135869,0.195344,0.707161,-0.707041,0.002886,-0.002862
arm_1_right_finger,196.350000,0.611827,-0.137623,0.195371,0.707161,-0.707040,0.002952,-0.002928
arm_1_right_finger,196.359000,0.611415,-0.139200,0.195395,0.707161,-0.707040,0.003020,-0.002996
arm_1_right_finger,196.369000,0.610953,-0.140950,0.195422,0.707160,-0.707040,0.003110,-0.003085
arm_1_right_finger,196.378000,0.610495,-0.142525,0.195435,0.707161,-0.707041,0.002930,-0.002905
arm_1_right_finger,196.388000,0.610022,-0.144272,0.195462,0.707161,-0.707040,0.002994,-0.002969
arm_1_right_finger,196.398000,0.609543,-0.146018,0.195489,0.707160,-0.707040,0.003070,-0.003045
arm_1_right_finger,196.409000,0.609011,-0.147937,0.195519,0.707160,-0.707040,0.003174,-0.003149
arm_1_right_finger,196.419000,0.608522,-0.149679,0.195546,0.707159,-0.707039,0.003289,-0.003264
arm_1_right_finger,196.430000,0.607979,-0.151594,0.195577,0.707158,-0.707039,0.003440,-0.003415
arm_1_right_finger,196.440000,0.607480,-0.153333,0.195605,0.707157,-0.707038,0.003600,-0.003575
arm_1_right_finger,196.450000,0.606926,-0.155070,0.195617,0.707158,-0.707039,0.003436,-0.003410
arm_1_right_finger,196.460000,0.606371,-0.156806,0.195632,0.707159,-0.707040,0.003178,-0.003151
arm_1_right_finger,196.470000,0.605852,-0.158540,0.195658,0.707159,-0.707040,0.003202,-0.003176
arm_1_right_finger,196.480000,0.605329,-0.160272,0.195685,0.707159,-0.707040,0.003253,-0.003226
arm_1_right_finger,196.491000,0.604747,-0.162175,0.195715,0.707158,-0.707040,0.003337,-0.003310
arm_1_right_finger,196.502000,0.604160,-0.164076,0.195745,0.707158,-0.707039,0.003451,-0.003424
arm_1_right_finger,196.513000,0.603568,-0.165974,0.195775,0.707157,-0.707038,0.003597,-0.003570
arm_1_right_finger,196.524000,0.602970,-0.167871,0.195806,0.707156,-0.707038,0.003772,-0.003744
arm_1_right_finger,196.535000,0.602311,-0.169765,0.195820,0.707157,-0.707039,0.003509,-0.003482
arm_1_right_finger,196.546000,0.601698,-0.171657,0.195850,0.707157,-0.707039,0.003602,-0.003574
arm_1_right_finger,196.557000,0.601079,-0.173547,0.195880,0.707156,-0.707038,0.003732,-0.003704
arm_1_right_finger,196.568000,0.600455,-0.175434,0.195911,0.707155,-0.707037,0.003898,-0.003870
arm_1_right_finger,196.579000,0.599826,-0.177319,0.195942,0.707154,-0.707036,0.004094,-0.004065
arm_1_right_finger,196.590000,0.599191,-0.179202,0.195973,0.707153,-0.707035,0.004317,-0.004289
arm_1_right_finger,196.601000,0.598482,-0.181082,0.195984,0.707154,-0.707037,0.003983,-0.003953
arm_1_right_finger,196.611000,0.597891,-0.182789,0.196011,0.707154,-0.707036,0.004068,-0.004039
arm_1_right_finger,196.622000,0.597235,-0.184665,0.196042,0.707153,-0.707036,0.004210,-0.004181
arm_1_right_finger,196.633000,0.596574,-0.186538,0.196073,0.707152,-0.707035,0.004394,-0.004364
arm_1_right_finger,196.644000,0.595907,-0.188408,0.196104,0.707150,-0.707033,0.004611,-0.004582
arm_1_right_finger,196.654000,0.595297,-0.190107,0.196133,0.707149,-0.707032,0.004837,-0.004808
arm_1_right_finger,196.663000,0.594718,-0.191634,0.196151,0.707149,-0.707032,0.004798,-0.004768
arm_1_right_finger,196.672000,0.594144,-0.193159,0.196172,0.707149,-0.707033,0.004717,-0.004687
arm_1_right_finger,196.680000,0.593631,-0.194513,0.196191,0.707150,-0.707034,0.004622,-0.004592
