entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,374.643000,0.401426,-0.449682,0.200306,0.707046,-0.707155,0.003062,-0.002992
arm_1_right_finger,374.653000,0.401368,-0.449731,0.200309,0.707047,-0.707153,0.003058,-0.002988
arm_1_right_finger,374.662000,0.401323,-0.449770,0.200312,0.707049,-0.707152,0.003049,-0.002979
arm_1_right_finger,374.672000,0.401283,-0.449806,0.200316,0.707050,-0.707151,0.003049,-0.002979
arm_1_right_finger,374.682000,0.401225,-0.449838,0.200312,0.707049,-0.707153,0.002911,-0.002841
arm_1_right_finger,374.692000,0.401200,-0.449865,0.200315,0.707050,-0.707152,0.002970,-0.002900
arm_1_right_finger,374.702000,0.401176,-0.449888,0.200318,0.707051,-0.707150,0.002972,-0.002901
arm_1_right_finger,374.712000,0.401160,-0.449907,0.200321,0.707052,-0.707149,0.002987,-0.002917
arm_1_right_finger,374.722000,0.401137,-0.449911,0.200316,0.707054,-0.707149,0.002852,-0.002782
arm_1_right_finger,374.732000,0.401153,-0.449904,0.200316,0.707053,-0.707149,0.002847,-0.002776
arm_1_right_finger,374.742000,0.401174,-0.449897,0.200316,0.707053,-0.707150,0.002873,-0.002803
arm_1_right_finger,374.751000,0.401198,-0.449892,0.200315,0.707052,-0.707149,0.002972,-0.002902
arm_1_right_finger,374.760000,0.401185,-0.449888,0.200300,0.707052,-0.707150,0.002892,-0.002822
arm_1_right_finger,374.769000,0.401193,-0.449886,0.200288,0.707052,-0.707150,0.002880,-0.002810
arm_1_right_finger,374.779000,0.401219,-0.449883,0.200276,0.707051,-0.707150,0.002988,-0.002918
arm_1_right_finger,374.789000,0.401245,-0.449882,0.200258,0.707050,-0.707149,0.003186,-0.003116
arm_1_right_finger,374.799000,0.401273,-0.449882,0.200235,0.707049,-0.707148,0.003443,-0.003373
arm_1_right_finger,374.809000,0.401287,-0.449883,0.200201,0.707048,-0.707148,0.003597,-0.003526
arm_1_right_finger,374.819000,0.401298,-0.449884,0.200160,0.707048,-0.707147,0.003660,-0.003590
arm_1_right_finger,374.829000,0.401311,-0.449887,0.200112,0.707047,-0.707147,0.003690,-0.003619
arm_1_right_finger,374.839000,0.401283,-0.449890,0.200045,0.707049,-0.707149,0.003437,-0.003367
arm_1_right_finger,374.849000,0.401310,-0.449895,0.199987,0.707048,-0.707148,0.003623,-0.003552
arm_1_right_finger,374.859000,0.401326,-0.449900,0.199917,0.707047,-0.707147,0.003756,-0.003685
arm_1_right_finger,374.869000,0.401337,-0.449905,0.199838,0.707047,-0.707147,0.003802,-0.003732
arm_1_right_finger,374.879000,0.401351,-0.449912,0.199753,0.707046,-0.707147,0.003841,-0.003770
arm_1_right_finger,374.889000,0.401366,-0.449919,0.199659,0.707046,-0.707146,0.003877,-0.003806
arm_1_right_finger,374.899000,0.401380,-0.449927,0.199557,0.707046,-0.707146,0.003902,-0.003832
arm_1_right_finger,374.909000,0.401396,-0.449936,0.199447,0.707046,-0.707146,0.003947,-0.003877
arm_1_right_finger,374.919000,0.401410,-0.449946,0.199329,0.707046,-0.707146,0.003975,-0.003905
arm_1_right_finger,374.929000,0.401424,-0.449956,0.199201,0.707046,-0.707145,0.004000,-0.003930
arm_1_right_finger,374.939000,0.401442,-0.449967,0.199067,0.707046,-0.707145,0.004046,-0.003976
arm_1_right_finger,374.949000,0.401465,-0.449979,0.198926,0.707045,-0.707144,0.004176,-0.004106
arm_1_right_finger,374.959000,0.401483,-0.449991,0.198774,0.707045,-0.707143,0.004286,-0.004216
arm_1_right_finger,374.969000,0.401497,-0.450004,0.198614,0.707045,-0.707143,0.004341,-0.004271
arm_1_right_finger,374.978000,0.401512,-0.450016,0.198461,0.707044,-0.707142,0.004398,-0.004328
arm_1_right_finger,374.988000,0.401527,-0.450031,0.198284,0.707044,-0.707142,0.004424,-0.004354
arm_1_right_finger,374.998000,0.401542,-0.450046,0.198098,0.707044,-0.707142,0.004445,-0.004375
arm_1_right_finger,375.008000,0.401506,-0.450061,0.197888,0.707046,-0.707143,0.004142,-0.004071
arm_1_right_finger,375.018000,0.401558,-0.450078,0.197696,0.707044,-0.707141,0.004548,-0.004478
arm_1_right_finger,375.028000,0.401606,-0.450094,0.197494,0.707040,-0.707136,0.005158,-0.005088
arm_1_right_finger,375.038000,0.401634,-0.450112,0.197277,0.707037,-0.707133,0.005575,-0.005505
arm_1_right_finger,375.048000,0.401668,-0.450130,0.197054,0.707034,-0.707129,0.006005,-0.005935
arm_1_right_finger,375.058000,0.401692,-0.450148,0.196818,0.707032,-0.707126,0.006265,-0.006196
arm_1_right_finger,375.068000,0.401711,-0.450168,0.196573,0.707031,-0.707125,0.006403,-0.006334
arm_1_right_finger,375.078000,0.401678,-0.450188,0.196302,0.707034,-0.707127,0.006106,-0.006036
arm_1_right_finger,375.088000,0.401724,-0.450208,0.196048,0.707031,-0.707124,0.006474,-0.006405
arm_1_right_finger,375.098000,0.401762,-0.450229,0.195782,0.707028,-0.707120,0.006873,-0.006804
arm_1_right_finger,375.108000,0.401792,-0.450250,0.195505,0.707025,-0.707117,0.007164,-0.007095
arm_1_right_finger,375.118000,0.401817,-0.450272,0.195217,0.707023,-0.707114,0.007359,-0.007290
arm_1_right_finger,375.129000,0.401846,-0.450297,0.194892,0.707022,-0.707112,0.007559,-0.007491
arm_1_right_finger,375.139000,0.401802,-0.450320,0.194565,0.707027,-0.707116,0.007085,-0.007016
arm_1_right_finger,375.149000,0.401844,-0.450344,0.194256,0.707025,-0.707114,0.007301,-0.007232
arm_1_right_finger,375.159000,0.401889,-0.450368,0.193939,0.707022,-0.707110,0.007641,-0.007572
arm_1_right_finger,375.169000,0.401933,-0.450392,0.193613,0.707018,-0.707105,0.008054,-0.007985
arm_1_right_finger,375.179000,0.401885,-0.450417,0.193250,0.707022,-0.707109,0.007697,-0.007628
arm_1_right_finger,375.189000,0.401926,-0.450442,0.192905,0.707020,-0.707106,0.007873,-0.007804
arm_1_right_finger,375.199000,0.401968,-0.450468,0.192553,0.707018,-0.707103,0.008150,-0.008082
arm_1_right_finger,375.209000,0.402012,-0.450494,0.192192,0.707014,-0.707098,0.008496,-0.008428
arm_1_right_finger,375.219000,0.402055,-0.450520,0.191822,0.707010,-0.707093,0.008877,-0.008810
arm_1_right_finger,375.229000,0.402098,-0.450547,0.191444,0.707005,-0.707088,0.009273,-0.009206
arm_1_right_finger,375.239000,0.402131,-0.450574,0.191054,0.707002,-0.707083,0.009572,-0.009506
arm_1_right_finger,375.249000,0.402158,-0.450602,0.190653,0.707000,-0.707080,0.009764,-0.009698
arm_1_right_finger,375.259000,0.402186,-0.450630,0.190243,0.706998,-0.707077,0.009924,-0.009858
arm_1_right_finger,375.269000,0.402213,-0.450658,0.189826,0.706997,-0.707075,0.010050,-0.009984
arm_1_right_finger,375.279000,0.402242,-0.450686,0.189399,0.706995,-0.707073,0.010158,-0.010092
arm_1_right_finger,375.288000,0.402189,-0.450712,0.188984,0.707003,-0.707080,0.009649,-0.009583
arm_1_right_finger,375.297000,0.402223,-0.450738,0.188589,0.707003,-0.707080,0.009641,-0.009575
arm_1_right_finger,375.306000,0.402258,-0.450764,0.188187,0.707002,-0.707078,0.009746,-0.009680
arm_1_right_finger,375.315000,0.402294,-0.450790,0.187778,0.707000,-0.707075,0.009928,-0.009863
arm_1_right_finger,375.325000,0.402335,-0.450820,0.187316,0.706997,-0.707070,0.010188,-0.010123
arm_1_right_finger,375.334000,0.402371,-0.450846,0.186892,0.706994,-0.707066,0.010451,-0.010386
arm_1_right_finger,375.344000,0.402325,-0.450876,0.186386,0.707001,-0.707073,0.009960,-0.009896
arm_1_right_finger,375.354000,0.402277,-0.450906,0.185872,0.707010,-0.707080,0.009385,-0.009320
arm_1_right_finger,375.364000,0.402295,-0.450936,0.185369,0.707014,-0.707083,0.009086,-0.009021
arm_1_right_finger,375.375000,0.402326,-0.450969,0.184809,0.707018,-0.707086,0.008869,-0.008805
arm_1_right_finger,375.385000,0.402368,-0.450999,0.184295,0.707018,-0.707084,0.008912,-0.008848
arm_1_right_finger,375.395000,0.402413,-0.451029,0.183774,0.707016,-0.707081,0.009104,-0.009041
arm_1_right_finger,375.405000,0.402458,-0.451059,0.183245,0.707013,-0.707077,0.009393,-0.009330
arm_1_right_finger,375.414000,0.402499,-0.451086,0.182761,0.707009,-0.707072,0.009702,-0.009640
arm_1_right_finger,375.423000,0.402539,-0.451113,0.182270,0.707005,-0.707067,0.010036,-0.009974
arm_1_right_finger,375.433000,0.402582,-0.451143,0.181715,0.707000,-0.707061,0.010420,-0.010359
arm_1_right_finger,375.443000,0.402625,-0.451173,0.181152,0.706995,-0.707054,0.010804,-0.010742
arm_1_right_finger,375.453000,0.402665,-0.451203,0.180581,0.706990,-0.707048,0.011178,-0.011117
arm_1_right_finger,375.463000,0.402705,-0.451233,0.179999,0.706985,-0.707042,0.011536,-0.011475
arm_1_right_finger,375.473000,0.402743,-0.451262,0.179410,0.706980,-0.707035,0.011874,-0.011814
arm_1_right_finger,375.483000,0.402780,-0.451292,0.178811,0.706975,-0.707029,0.012192,-0.012132
arm_1_right_finger,375.493000,0.402815,-0.451321,0.178203,0.706971,-0.707023,0.012488,-0.012428
arm_1_right_finger,375.503000,0.402848,-0.451350,0.177586,0.706966,-0.707018,0.012762,-0.012702
arm_1_right_finger,375.513000,0.402881,-0.451379,0.176961,0.706963,-0.707013,0.013014,-0.012955
arm_1_right_finger,375.523000,0.402912,-0.451407,0.176326,0.706959,-0.707008,0.013246,-0.013187
arm_1_right_finger,375.533000,0.402942,-0.451435,0.175683,0.706956,-0.707003,0.013459,-0.013400
arm_1_right_finger,375.544000,0.402972,-0.451466,0.174965,0.706953,-0.706998,0.013657,-0.013599
arm_1_right_finger,375.554000,0.402993,-0.451493,0.174301,0.706952,-0.706996,0.013747,-0.013690
arm_1_right_finger,375.564000,0.403019,-0.451520,0.173631,0.706950,-0.706993,0.013855,-0.013798
arm_1_right_finger,375.573000,0.402954,-0.451545,0.172992,0.706965,-0.707006,0.013114,-0.013057
arm_1_right_finger,375.583000,0.402981,-0.451571,0.172306,0.706967,-0.707007,0.013030,-0.012974
arm_1_right_finger,375.592000,0.403007,-0.451594,0.171682,0.706968,-0.707006,0.013047,-0.012991
arm_1_right_finger,375.602000,0.403035,-0.451619,0.170980,0.706967,-0.707004,0.013131,-0.013075
arm_1_right_finger,375.612000,0.403064,-0.451644,0.170270,0.706965,-0.707001,0.013258,-0.013203
arm_1_right_finger,375.622000,0.403092,-0.451668,0.169551,0.706963,-0.706997,0.013415,-0.013360
arm_1_right_finger,375.632000,0.403119,-0.451692,0.168824,0.706961,-0.706993,0.013585,-0.013531
arm_1_right_finger,375.642000,0.403145,-0.451715,0.168088,0.706958,-0.706989,0.013765,-0.013711
arm_1_right_finger,375.652000,0.403170,-0.451737,0.167343,0.706955,-0.706984,0.013946,-0.013892
arm_1_right_finger,375.662000,0.403195,-0.451758,0.166591,0.706953,-0.706980,0.014123,-0.014069
arm_1_right_finger,375.672000,0.403130,-0.451780,0.165801,0.706965,-0.706991,0.013504,-0.013450
arm_1_right_finger,375.682000,0.402993,-0.451800,0.164982,0.706990,-0.707015,0.012188,-0.012134
arm_1_right_finger,375.692000,0.402995,-0.451819,0.164197,0.707001,-0.707024,0.011558,-0.011505
arm_1_right_finger,375.702000,0.402998,-0.451838,0.163405,0.707011,-0.707032,0.011019,-0.010967
arm_1_right_finger,375.712000,0.403002,-0.451855,0.162604,0.707019,-0.707038,0.010544,-0.010492
arm_1_right_finger,375.722000,0.403006,-0.451872,0.161795,0.707026,-0.707043,0.010121,-0.010069
arm_1_right_finger,375.732000,0.402939,-0.451888,0.160956,0.707040,-0.707056,0.009139,-0.009088
arm_1_right_finger,375.742000,0.402883,-0.451903,0.160112,0.707052,-0.707067,0.008223,-0.008172
arm_1_right_finger,375.752000,0.402888,-0.451917,0.159279,0.707058,-0.707070,0.007795,-0.007744
arm_1_right_finger,375.762000,0.402892,-0.451930,0.158436,0.707063,-0.707073,0.007417,-0.007367
arm_1_right_finger,375.772000,0.402895,-0.451942,0.157585,0.707067,-0.707076,0.007075,-0.007026
arm_1_right_finger,375.782000,0.402837,-0.451952,0.156708,0.707075,-0.707082,0.006357,-0.006308
arm_1_right_finger,375.792000,0.402792,-0.451962,0.155826,0.707081,-0.707087,0.005694,-0.005645
arm_1_right_finger,375.803000,0.402805,-0.451971,0.154867,0.707084,-0.707087,0.005461,-0.005413
arm_1_right_finger,375.813000,0.402812,-0.451978,0.153988,0.707087,-0.707088,0.005284,-0.005236
arm_1_right_finger,375.823000,0.402818,-0.451984,0.153104,0.707089,-0.707088,0.005127,-0.005081
arm_1_right_finger,375.833000,0.402773,-0.451989,0.152202,0.707093,-0.707090,0.004633,-0.004587
arm_1_right_finger,375.843000,0.402780,-0.451992,0.151316,0.707095,-0.707090,0.004516,-0.004471
arm_1_right_finger,375.853000,0.402786,-0.451994,0.150430,0.707097,-0.707090,0.004419,-0.004374
arm_1_right_finger,375.863000,0.402748,-0.451994,0.149533,0.707100,-0.707091,0.004047,-0.004002
arm_1_right_finger,375.873000,0.402753,-0.451993,0.148652,0.707101,-0.707090,0.003986,-0.003942
arm_1_right_finger,375.883000,0.402718,-0.451991,0.147763,0.707103,-0.707091,0.003679,-0.003636
arm_1_right_finger,375.892000,0.402656,-0.451988,0.146957,0.707106,-0.707093,0.003214,-0.003172
arm_1_right_finger,375.901000,0.402662,-0.451984,0.146177,0.707107,-0.707092,0.003236,-0.003194
arm_1_right_finger,375.910000,0.402669,-0.451979,0.145402,0.707108,-0.707091,0.003304,-0.003262
arm_1_right_finger,375.920000,0.402678,-0.451973,0.144546,0.707108,-0.707089,0.003424,-0.003383
arm_1_right_finger,375.930000,0.402686,-0.451965,0.143697,0.707109,-0.707087,0.003583,-0.003542
arm_1_right_finger,375.940000,0.402695,-0.451956,0.142855,0.707109,-0.707085,0.003775,-0.003735
arm_1_right_finger,375.950000,0.402704,-0.451946,0.142021,0.707108,-0.707083,0.003994,-0.003954
arm_1_right_finger,375.961000,0.402689,-0.451934,0.141104,0.707110,-0.707082,0.003985,-0.003946
arm_1_right_finger,375.971000,0.402642,-0.451922,0.140268,0.707112,-0.707083,0.003660,-0.003621
arm_1_right_finger,375.981000,0.402636,-0.451908,0.139453,0.707113,-0.707082,0.003588,-0.003550
arm_1_right_finger,375.991000,0.402627,-0.451894,0.138644,0.707115,-0.707082,0.003506,-0.003468
arm_1_right_finger,376.001000,0.402620,-0.451879,0.137846,0.707116,-0.707081,0.003444,-0.003406
arm_1_right_finger,376.011000,0.402613,-0.451863,0.137054,0.707117,-0.707080,0.003395,-0.003358
arm_1_right_finger,376.022000,0.402603,-0.451844,0.136194,0.707118,-0.707080,0.003349,-0.003312
arm_1_right_finger,376.032000,0.402594,-0.451826,0.135419,0.707119,-0.707079,0.003311,-0.003275
arm_1_right_finger,376.043000,0.402582,-0.451806,0.134578,0.707121,-0.707078,0.003273,-0.003237
arm_1_right_finger,376.053000,0.402571,-0.451786,0.133821,0.707122,-0.707077,0.003241,-0.003206
arm_1_right_finger,376.063000,0.402560,-0.451766,0.133073,0.707123,-0.707077,0.003213,-0.003178
arm_1_right_finger,376.073000,0.402516,-0.451745,0.132323,0.707124,-0.707077,0.002994,-0.002959
arm_1_right_finger,376.083000,0.402503,-0.451724,0.131592,0.707125,-0.707076,0.002973,-0.002938
arm_1_right_finger,376.093000,0.402463,-0.451701,0.130861,0.707126,-0.707076,0.002800,-0.002766
arm_1_right_finger,376.104000,0.402447,-0.451676,0.130075,0.707127,-0.707075,0.002788,-0.002755
arm_1_right_finger,376.113000,0.402412,-0.451655,0.129434,0.707129,-0.707075,0.002632,-0.002599
arm_1_right_finger,376.123000,0.402396,-0.451631,0.128736,0.707129,-0.707074,0.002635,-0.002603
arm_1_right_finger,376.133000,0.402359,-0.451606,0.128041,0.707131,-0.707074,0.002511,-0.002479
arm_1_right_finger,376.143000,0.402305,-0.451581,0.127349,0.707132,-0.707074,0.002306,-0.002275
arm_1_right_finger,376.153000,0.402302,-0.451556,0.126682,0.707132,-0.707073,0.002507,-0.002476
arm_1_right_finger,376.163000,0.402299,-0.451530,0.126023,0.707132,-0.707071,0.002734,-0.002703
arm_1_right_finger,376.172000,0.402297,-0.451507,0.125438,0.707132,-0.707070,0.002955,-0.002924
arm_1_right_finger,376.182000,0.402294,-0.451480,0.124796,0.707131,-0.707068,0.003217,-0.003187
arm_1_right_finger,376.192000,0.402292,-0.451453,0.124163,0.707131,-0.707066,0.003494,-0.003464
arm_1_right_finger,376.203000,0.402290,-0.451423,0.123476,0.707130,-0.707063,0.003812,-0.003782
arm_1_right_finger,376.213000,0.402269,-0.451396,0.122855,0.707130,-0.707062,0.003950,-0.003921
arm_1_right_finger,376.223000,0.402244,-0.451368,0.122242,0.707131,-0.707061,0.003893,-0.003864
arm_1_right_finger,376.233000,0.402222,-0.451340,0.121638,0.707132,-0.707061,0.003792,-0.003763
arm_1_right_finger,376.243000,0.402201,-0.451312,0.121043,0.707134,-0.707061,0.003684,-0.003655
arm_1_right_finger,376.253000,0.402142,-0.451283,0.120445,0.707136,-0.707062,0.003328,-0.003299
arm_1_right_finger,376.263000,0.402122,-0.451255,0.119868,0.707137,-0.707062,0.003248,-0.003220
arm_1_right_finger,376.273000,0.402103,-0.451226,0.119300,0.707138,-0.707061,0.003173,-0.003145
arm_1_right_finger,376.283000,0.402084,-0.451197,0.118740,0.707139,-0.707061,0.003104,-0.003077
arm_1_right_finger,376.293000,0.402065,-0.451168,0.118189,0.707140,-0.707061,0.003041,-0.003014
arm_1_right_finger,376.303000,0.402046,-0.451139,0.117646,0.707141,-0.707060,0.002983,-0.002957
arm_1_right_finger,376.314000,0.402025,-0.451107,0.117059,0.707142,-0.707060,0.002926,-0.002899
arm_1_right_finger,376.324000,0.402006,-0.451078,0.116535,0.707142,-0.707059,0.002883,-0.002857
arm_1_right_finger,376.334000,0.401960,-0.451049,0.116010,0.707144,-0.707060,0.002703,-0.002677
arm_1_right_finger,376.344000,0.401941,-0.451021,0.115503,0.707144,-0.707059,0.002682,-0.002656
arm_1_right_finger,376.354000,0.401898,-0.450992,0.114997,0.707145,-0.707059,0.002523,-0.002498
arm_1_right_finger,376.364000,0.401834,-0.450963,0.114493,0.707147,-0.707060,0.002278,-0.002253
arm_1_right_finger,376.374000,0.401795,-0.450934,0.114005,0.707147,-0.707060,0.002167,-0.002143
arm_1_right_finger,376.384000,0.401777,-0.450905,0.113531,0.707148,-0.707059,0.002169,-0.002145
arm_1_right_finger,376.394000,0.401743,-0.450877,0.113062,0.707149,-0.707059,0.002067,-0.002043
arm_1_right_finger,376.404000,0.401722,-0.450849,0.112605,0.707149,-0.707058,0.002171,-0.002147
arm_1_right_finger,376.413000,0.401719,-0.450823,0.112206,0.707149,-0.707057,0.002393,-0.002370
arm_1_right_finger,376.422000,0.401687,-0.450798,0.111805,0.707149,-0.707056,0.002427,-0.002404
arm_1_right_finger,376.431000,0.401680,-0.450773,0.111418,0.707149,-0.707055,0.002611,-0.002588
arm_1_right_finger,376.440000,0.401677,-0.450748,0.111039,0.707149,-0.707054,0.002811,-0.002788
arm_1_right_finger,376.450000,0.401673,-0.450721,0.110626,0.707148,-0.707052,0.003041,-0.003019
arm_1_right_finger,376.458000,0.401670,-0.450699,0.110302,0.707148,-0.707051,0.003231,-0.003209
arm_1_right_finger,376.468000,0.401667,-0.450673,0.109905,0.707147,-0.707049,0.003477,-0.003454
arm_1_right_finger,376.478000,0.401665,-0.450646,0.109516,0.707146,-0.707048,0.003733,-0.003711
arm_1_right_finger,376.488000,0.401662,-0.450620,0.109135,0.707145,-0.707046,0.004000,-0.003978
arm_1_right_finger,376.498000,0.401661,-0.450594,0.108764,0.707144,-0.707044,0.004278,-0.004256
arm_1_right_finger,376.508000,0.401659,-0.450568,0.108400,0.707143,-0.707041,0.004567,-0.004545
arm_1_right_finger,376.518000,0.401658,-0.450543,0.108046,0.707141,-0.707039,0.004866,-0.004845
arm_1_right_finger,376.529000,0.401658,-0.450516,0.107665,0.707139,-0.707036,0.005206,-0.005185
arm_1_right_finger,376.539000,0.401658,-0.450492,0.107329,0.707137,-0.707033,0.005524,-0.005504
arm_1_right_finger,376.549000,0.401658,-0.450468,0.107000,0.707135,-0.707030,0.005848,-0.005828
arm_1_right_finger,376.560000,0.401657,-0.450442,0.106648,0.707133,-0.707027,0.006196,-0.006176
arm_1_right_finger,376.569000,0.401576,-0.450421,0.106343,0.707136,-0.707030,0.005821,-0.005800
arm_1_right_finger,376.579000,0.401572,-0.450399,0.106038,0.707135,-0.707029,0.005926,-0.005905
arm_1_right_finger,376.588000,0.401570,-0.450379,0.105772,0.707135,-0.707027,0.006071,-0.006050
arm_1_right_finger,376.597000,0.401570,-0.450359,0.105513,0.707133,-0.707025,0.006254,-0.006233
arm_1_right_finger,376.607000,0.401570,-0.450338,0.105232,0.707131,-0.707023,0.006492,-0.006472
arm_1_right_finger,376.617000,0.401572,-0.450317,0.104961,0.707129,-0.707020,0.006757,-0.006737
arm_1_right_finger,376.627000,0.401492,-0.450297,0.104673,0.707133,-0.707023,0.006375,-0.006355
arm_1_right_finger,376.637000,0.401490,-0.450277,0.104417,0.707133,-0.707022,0.006445,-0.006425
arm_1_right_finger,376.647000,0.401490,-0.450257,0.104170,0.707132,-0.707021,0.006580,-0.006561
arm_1_right_finger,376.657000,0.401491,-0.450239,0.103932,0.707130,-0.707019,0.006768,-0.006748
arm_1_right_finger,376.667000,0.401494,-0.450220,0.103703,0.707128,-0.707016,0.006995,-0.006976
arm_1_right_finger,376.677000,0.401498,-0.450203,0.103481,0.707126,-0.707013,0.007254,-0.007235
arm_1_right_finger,376.687000,0.401502,-0.450186,0.103269,0.707123,-0.707010,0.007528,-0.007509
arm_1_right_finger,376.696000,0.401505,-0.450171,0.103085,0.707121,-0.707007,0.007777,-0.007759
arm_1_right_finger,376.706000,0.401508,-0.450155,0.102887,0.707118,-0.707004,0.008049,-0.008031
arm_1_right_finger,376.715000,0.401510,-0.450141,0.102717,0.707116,-0.707001,0.008286,-0.008268
arm_1_right_finger,376.724000,0.401512,-0.450128,0.102553,0.707113,-0.706998,0.008513,-0.008495
arm_1_right_finger,376.731000,0.401513,-0.450118,0.102430,0.707111,-0.706996,0.008681,-0.008663
arm_1_right_finger,376.735000,0.401513,-0.450112,0.102361,0.707110,-0.706995,0.008773,-0.008756
arm_1_right_finger,376.742000,0.401514,-0.450103,0.102244,0.707108,-0.706993,0.008929,-0.008912
arm_1_right_finger,376.746000,0.401514,-0.450097,0.102179,0.707107,-0.706991,0.009015,-0.008997
arm_1_right_finger,376.752000,0.401514,-0.450089,0.102084,0.707106,-0.706990,0.009139,-0.009121
arm_1_right_finger,376.760000,0.401432,-0.450080,0.101936,0.707112,-0.706995,0.008694,-0.008676
arm_1_right_finger,376.766000,0.401433,-0.450072,0.101849,0.707112,-0.706995,0.008672,-0.008653
arm_1_right_finger,376.774000,0.401357,-0.450063,0.101712,0.707119,-0.707002,0.008083,-0.008064
arm_1_right_finger,376.783000,0.401358,-0.450053,0.101592,0.707120,-0.707003,0.007980,-0.007961
arm_1_right_finger,376.792000,0.401361,-0.450044,0.101479,0.707121,-0.707003,0.007971,-0.007953
arm_1_right_finger,376.801000,0.401289,-0.450035,0.101349,0.707127,-0.707009,0.007412,-0.007393
arm_1_right_finger,376.811000,0.401292,-0.450025,0.101238,0.707128,-0.707010,0.007334,-0.007316
arm_1_right_finger,376.821000,0.401298,-0.450017,0.101137,0.707128,-0.707010,0.007353,-0.007334
arm_1_right_finger,376.831000,0.401305,-0.450009,0.101043,0.707127,-0.707008,0.007445,-0.007427
arm_1_right_finger,376.841000,0.401315,-0.450001,0.100960,0.707125,-0.707007,0.007595,-0.007577
arm_1_right_finger,376.850000,0.401326,-0.449995,0.100891,0.707124,-0.707005,0.007769,-0.007751
arm_1_right_finger,376.860000,0.401338,-0.449989,0.100824,0.707121,-0.707002,0.007997,-0.007980
arm_1_right_finger,376.870000,0.401352,-0.449984,0.100765,0.707118,-0.706999,0.008254,-0.008237
arm_1_right_finger,376.880000,0.401367,-0.449979,0.100714,0.707115,-0.706996,0.008535,-0.008517
arm_1_right_finger,376.890000,0.401383,-0.449975,0.100673,0.707111,-0.706992,0.008834,-0.008817
arm_1_right_finger,376.900000,0.401399,-0.449972,0.100637,0.707107,-0.706988,0.009146,-0.009129
arm_1_right_finger,376.910000,0.401415,-0.449969,0.100608,0.707103,-0.706984,0.009455,-0.009438
arm_1_right_finger,376.920000,0.401430,-0.449966,0.100583,0.707099,-0.706980,0.009756,-0.009739
arm_1_right_finger,376.930000,0.401421,-0.449964,0.100555,0.707098,-0.706979,0.009831,-0.009814
arm_1_right_finger,376.940000,0.401371,-0.449962,0.100519,0.707106,-0.706986,0.009298,-0.009282
arm_1_right_finger,376.949000,0.401308,-0.449961,0.100482,0.707118,-0.706998,0.008338,-0.008322
arm_1_right_finger,376.958000,0.401119,-0.449960,0.100411,0.707142,-0.707022,0.005964,-0.005945
arm_1_right_finger,376.968000,0.401008,-0.449959,0.100363,0.707157,-0.707037,0.003682,-0.003663
arm_1_right_finger,376.977000,0.400944,-0.449958,0.100333,0.707164,-0.707045,0.001837,-0.001818
arm_1_right_finger,376.988000,0.401017,-0.449957,0.100344,0.707167,-0.707047,0.000363,-0.000344
arm_1_right_finger,377.001000,0.401367,-0.449956,0.100441,0.707167,-0.707047,0.000056,-0.000037
arm_1_right_finger,377.017000,0.401911,-0.449955,0.100602,0.707167,-0.707047,0.000017,0.000002
arm_1_right_finger,377.033000,0.402514,-0.449954,0.100792,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.050000,0.403199,-0.449953,0.101020,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.066000,0.403875,-0.449953,0.101256,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.079000,0.404440,-0.449952,0.101463,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.093000,0.405062,-0.449952,0.101699,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.108000,0.405738,-0.449952,0.101966,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.122000,0.406376,-0.449951,0.102228,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.138000,0.407111,-0.449951,0.102542,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.154000,0.407849,-0.449951,0.102871,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.170000,0.408588,-0.449951,0.103213,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.186000,0.409326,-0.449951,0.103569,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.199000,0.409925,-0.449950,0.103868,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.213000,0.410568,-0.449950,0.104199,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.227000,0.411208,-0.449950,0.104540,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.243000,0.411936,-0.449950,0.104940,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.258000,0.412614,-0.449950,0.105326,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.274000,0.413332,-0.449950,0.105750,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.288000,0.413956,-0.449949,0.106129,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.304000,0.414663,-0.449949,0.106574,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.319000,0.415320,-0.449949,0.107001,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.335000,0.416015,-0.449949,0.107466,0.707167,-0.707047,0.000013,0.000005
