sim_t,drive_joint_rad
760.347000,0.412355
760.354000,0.412280
760.361000,0.412187
760.368000,0.412101
760.375000,0.412029
760.382000,0.411962
760.389000,0.411901
760.396000,0.411844
760.403000,0.411791
760.410000,0.412247
760.417000,0.412358
760.424000,0.412299
760.431000,0.412615
760.438000,0.412745
760.445000,0.412627
760.452000,0.412689
760.459000,0.412944
760.466000,0.413264
760.473000,0.413415
760.480000,0.413310
760.487000,0.413221
760.494000,0.413094
760.501000,0.412998
760.508000,0.412920
760.515000,0.412798
760.522000,0.412704
760.529000,0.412614
760.536000,0.412559
760.543000,0.412453
760.550000,0.412372
760.557000,0.412697
760.564000,0.412757
760.571000,0.412704
760.578000,0.412631
760.585000,0.412536
760.592000,0.412478
760.599000,0.412397
760.606000,0.412324
760.613000,0.412835
760.620000,0.412736
760.627000,0.412675
760.634000,0.412616
760.641000,0.412549
760.648000,0.412466
760.655000,0.412392
760.662000,0.412323
760.669000,0.412258
760.676000,0.412199
760.683000,0.412144
760.690000,0.412092
760.697000,0.412349
760.704000,0.413291
760.711000,0.414256
760.718000,0.414258
760.725000,0.414239
760.732000,0.414309
760.739000,0.414514
760.746000,0.414472
760.753000,0.414485
760.760000,0.414795
760.767000,0.414732
760.774000,0.414705
760.781000,0.414956
760.788000,0.415005
760.795000,0.414971
760.802000,0.414930
760.809000,0.414870
760.816000,0.414796
760.823000,0.414723
760.830000,0.414655
760.837000,0.414570
760.844000,0.414512
760.851000,0.414643
760.858000,0.414566
760.865000,0.414509
760.872000,0.414454
760.879000,0.414403
760.886000,0.414310
760.893000,0.414267
760.900000,0.414232
760.907000,0.414403
760.914000,0.414448
760.921000,0.414400
760.928000,0.414328
760.935000,0.414283
760.942000,0.414242
760.949000,0.414222
760.956000,0.414219
760.963000,0.414216
760.970000,0.414379
760.977000,0.414312
760.984000,0.414268
760.991000,0.414226
760.998000,0.414186
761.005000,0.414143
761.012000,0.414142
761.019000,0.414356
761.026000,0.414268
761.033000,0.414224
761.040000,0.414182
761.047000,0.414143
761.054000,0.414106
761.061000,0.414072
761.068000,0.414073
761.075000,0.414075
761.082000,0.414077
761.089000,0.414055
761.096000,0.414027
761.103000,0.413999
761.110000,0.413972
761.117000,0.413944
761.124000,0.413923
761.131000,0.413921
761.138000,0.413980
761.145000,0.414323
761.152000,0.414283
761.159000,0.414485
761.166000,0.414805
761.173000,0.415073
761.180000,0.415246
761.187000,0.415371
761.194000,0.415360
761.201000,0.415274
761.208000,0.415149
761.215000,0.415091
761.222000,0.415086
761.229000,0.415107
761.236000,0.415155
761.243000,0.415230
761.250000,0.415127
761.257000,0.415016
761.264000,0.414910
761.271000,0.414800
761.278000,0.414713
761.285000,0.414581
761.292000,0.414508
761.299000,0.414522
761.306000,0.414846
761.313000,0.414801
761.320000,0.414717
761.327000,0.414641
761.334000,0.414511
761.341000,0.414434
761.348000,0.414347
761.355000,0.414261
761.362000,0.414102
761.369000,0.414087
761.376000,0.413968
761.383000,0.413888
761.390000,0.413816
761.397000,0.413750
761.404000,0.413695
761.411000,0.414591
761.418000,0.415229
761.425000,0.415261
761.432000,0.415270
761.439000,0.415408
761.446000,0.415383
761.453000,0.415352
761.460000,0.415341
761.467000,0.415663
761.474000,0.415681
761.481000,0.415673
761.488000,0.415659
761.495000,0.415585
761.502000,0.415491
761.509000,0.415752
761.516000,0.415772
761.523000,0.415728
761.530000,0.415664
761.537000,0.415593
761.544000,0.415527
761.551000,0.415441
761.558000,0.415671
761.565000,0.415683
761.572000,0.415660
761.579000,0.415645
761.586000,0.415596
761.593000,0.415529
761.600000,0.415458
761.607000,0.415372
761.614000,0.415256
761.621000,0.415130
761.628000,0.415011
761.635000,0.414901
761.642000,0.414815
761.649000,0.414721
761.656000,0.414619
761.663000,0.414539
761.670000,0.414483
761.677000,0.414433
761.684000,0.414393
761.691000,0.414375
761.698000,0.414366
761.705000,0.414359
761.712000,0.414354
761.719000,0.414351
761.726000,0.414348
761.733000,0.414348
761.740000,0.414347
761.747000,0.414183
761.754000,0.413139
761.761000,0.411703
761.768000,0.409717
761.775000,0.407243
761.782000,0.404326
761.789000,0.401004
761.796000,0.397342
761.803000,0.393364
761.810000,0.389104
761.817000,0.384592
761.824000,0.379841
761.831000,0.374901
761.838000,0.369780
761.845000,0.364496
761.852000,0.359067
761.859000,0.353508
761.866000,0.347824
761.873000,0.342046
761.880000,0.336174
761.887000,0.330219
761.894000,0.324189
761.901000,0.318093
761.908000,0.311936
761.915000,0.305726
761.922000,0.299468
761.929000,0.293167
761.936000,0.286828
761.943000,0.280454
761.950000,0.274050
761.957000,0.267618
761.964000,0.261161
761.971000,0.254682
761.978000,0.248184
761.985000,0.241668
761.992000,0.235136
761.999000,0.228590
762.006000,0.222031
762.013000,0.215461
762.020000,0.208881
762.027000,0.202292
762.034000,0.195694
762.041000,0.189090
762.048000,0.182478
762.055000,0.175861
762.062000,0.169239
762.069000,0.162612
762.076000,0.155981
762.083000,0.149346
762.090000,0.142708
762.097000,0.136067
762.104000,0.129423
762.111000,0.122777
762.118000,0.116129
762.125000,0.109478
762.132000,0.102826
762.139000,0.096173
762.146000,0.089518
762.153000,0.082862
762.160000,0.076204
762.167000,0.069546
762.174000,0.062887
762.181000,0.056284
762.188000,0.050374
762.195000,0.045085
762.202000,0.040351
762.209000,0.036114
762.216000,0.032322
762.223000,0.028928
762.230000,0.025891
762.237000,0.023172
762.244000,0.020739
762.251000,0.018562
762.258000,0.016613
762.265000,0.014868
762.272000,0.013307
762.279000,0.011910
762.286000,0.010659
762.293000,0.009540
762.300000,0.008538
762.307000,0.007642
762.314000,0.006839
762.321000,0.006121
762.328000,0.005479
762.335000,0.004903
762.342000,0.004388
762.349000,0.003928
762.356000,0.003515
762.363000,0.003146
762.370000,0.002816
762.377000,0.002520
762.384000,0.002256
762.391000,0.002019
762.398000,0.001807
762.405000,0.001617
762.412000,0.001447
762.419000,0.001295
762.426000,0.001159
762.433000,0.001038
762.440000,0.000929
762.447000,0.000831
762.454000,0.000744
762.461000,0.000666
762.468000,0.000596
762.475000,0.000533
762.482000,0.000477
762.489000,0.000427
762.496000,0.000382
762.503000,0.000342
762.510000,0.000306
762.517000,0.000274
762.524000,0.000245
762.531000,0.000220
762.538000,0.000196
762.545000,0.000176
762.552000,0.000157
762.559000,0.000141
762.566000,0.000126
762.573000,0.000113
762.580000,0.000101
762.587000,0.000090
762.594000,0.000081
762.601000,0.000072
762.608000,0.000065
762.615000,0.000058
762.622000,0.000052
762.629000,0.000046
762.636000,0.000042
762.643000,0.000037
762.650000,0.000033
762.657000,0.000030
762.664000,0.000027
762.671000,0.000024
762.678000,0.000071
762.685000,0.000064
762.692000,0.000057
762.699000,0.000051
762.706000,0.000046
762.713000,0.000041
762.720000,0.000037
762.727000,0.000033
762.734000,0.000029
762.741000,0.000026
762.748000,0.000073
762.755000,0.000066
762.762000,0.000059
762.769000,0.000053
762.776000,0.000047
762.783000,0.000042
762.790000,0.000038
762.797000,0.000034
762.804000,0.000030
762.811000,0.000077
762.818000,0.000069
762.825000,0.000062
762.832000,0.000055
762.839000,0.000049
762.846000,0.000044
762.853000,0.000040
762.860000,0.000035
762.867000,0.000082
762.874000,0.000073
762.881000,0.000065
762.888000,0.000059
762.895000,0.000052
762.902000,0.000047
762.909000,0.000042
762.916000,0.000038
762.923000,0.000084
762.930000,0.000075
762.937000,0.000067
762.944000,0.000060
762.951000,0.000054
762.958000,0.000048
762.965000,0.000043
762.972000,0.000038
762.979000,0.000084
762.986000,0.000075
762.993000,0.000068
763.000000,0.000060
763.007000,0.000054
763.014000,0.000048
763.021000,0.000043
763.028000,0.000089
763.035000,0.000079
763.042000,0.000071
763.049000,0.000064
763.056000,0.000057
763.063000,0.000051
763.070000,0.000046
763.077000,0.000091
763.084000,0.000081
763.091000,0.000073
763.098000,0.000065
763.105000,0.000058
763.112000,0.000052
763.119000,0.000047
763.126000,0.000092
763.133000,0.000082
763.140000,0.000073
763.147000,0.000066
763.154000,0.000059
763.161000,0.000053
763.168000,0.000097
763.175000,0.000087
763.182000,0.000078
763.189000,0.000070
763.196000,0.000062
763.203000,0.000056
763.210000,0.000100
763.217000,0.000089
763.224000,0.000080
763.231000,0.000072
763.238000,0.000064
763.245000,0.000057
763.252000,0.000101
763.259000,0.000091
763.266000,0.000081
763.273000,0.000073
763.280000,0.000065
763.287000,0.000058
763.294000,0.000102
763.301000,0.000091
763.308000,0.000082
763.315000,0.000073
763.322000,0.000065
763.329000,0.000059
763.336000,0.000102
763.343000,0.000092
763.350000,0.000082
763.357000,0.000073
763.364000,0.000066
763.371000,0.000109
763.378000,0.000097
763.385000,0.000087
763.392000,0.000078
763.399000,0.000070
763.406000,0.000063
763.413000,0.000106
763.420000,0.000095
763.427000,0.000085
763.434000,0.000076
763.441000,0.000068
763.448000,0.000111
763.455000,0.000099
763.462000,0.000089
763.469000,0.000079
763.476000,0.000071
763.483000,0.000114
763.490000,0.000102
763.497000,0.000091
763.504000,0.000082
763.511000,0.000073
763.518000,0.000115
763.525000,0.000103
763.532000,0.000092
763.539000,0.000083
763.546000,0.000074
763.553000,0.000116
763.560000,0.000104
763.567000,0.000093
763.574000,0.000083
763.581000,0.000075
763.588000,0.000117
763.595000,0.000105
763.602000,0.000094
763.609000,0.000084
763.616000,0.000075
763.623000,0.000117
763.630000,0.000105
763.637000,0.000094
763.644000,0.000084
763.651000,0.000075
763.658000,0.000067
763.665000,0.000108
763.672000,0.000097
763.679000,0.000086
763.686000,0.000077
763.693000,0.000069
763.700000,0.000112
763.707000,0.000100
763.714000,0.000090
763.721000,0.000080
763.728000,0.000072
763.735000,0.000064
763.742000,0.000105
763.749000,0.000094
763.756000,0.000084
763.763000,0.000075
763.770000,0.000067
763.777000,0.000110
763.784000,0.000098
763.791000,0.000088
763.798000,0.000079
763.805000,0.000071
763.812000,0.000063
763.819000,0.000107
763.826000,0.000095
763.833000,0.000085
763.840000,0.000076
763.847000,0.000068
763.854000,0.000061
763.861000,0.000105
763.868000,0.000094
763.875000,0.000084
763.882000,0.000075
763.889000,0.000067
763.896000,0.000060
763.903000,0.000104
763.910000,0.000093
763.917000,0.000083
763.924000,0.000074
763.931000,0.000067
763.938000,0.000060
763.945000,0.000053
763.952000,0.000098
763.959000,0.000087
763.966000,0.000078
763.973000,0.000070
763.980000,0.000063
763.987000,0.000056
763.994000,0.000050
764.001000,0.000091
764.008000,0.000082
764.015000,0.000073
764.022000,0.000066
764.029000,0.000059
764.036000,0.000053
764.043000,0.000047
764.050000,0.000089
764.057000,0.000079
764.064000,0.000071
764.071000,0.000063
764.078000,0.000057
764.085000,0.000051
764.092000,0.000046
764.099000,0.000091
764.106000,0.000081
764.113000,0.000073
764.120000,0.000065
764.127000,0.000058
764.134000,0.000052
764.141000,0.000047
764.148000,0.000042
764.155000,0.000084
764.162000,0.000075
764.169000,0.000067
764.176000,0.000060
764.183000,0.000054
764.190000,0.000048
764.197000,0.000043
764.204000,0.000039
764.211000,0.000081
764.218000,0.000072
764.225000,0.000065
764.232000,0.000058
764.239000,0.000052
764.246000,0.000046
764.253000,0.000042
764.260000,0.000037
764.267000,0.000083
764.274000,0.000074
764.281000,0.000067
764.288000,0.000060
764.295000,0.000053
764.302000,0.000048
764.309000,0.000043
764.316000,0.000038
764.323000,0.000034
764.330000,0.000081
764.337000,0.000072
764.344000,0.000065
764.351000,0.000058
764.358000,0.000052
764.365000,0.000046
764.372000,0.000041
764.379000,0.000037
764.386000,0.000033
764.393000,0.000030
764.400000,0.000076
764.407000,0.000068
764.414000,0.000061
764.421000,0.000055
764.428000,0.000049
764.435000,0.000044
764.442000,0.000039
764.449000,0.000035
764.456000,0.000031
764.463000,0.000028
764.470000,0.000025
764.477000,0.000072
764.484000,0.000065
764.491000,0.000058
764.498000,0.000052
764.505000,0.000046
764.512000,0.000042
764.519000,0.000037
764.526000,0.000033
764.533000,0.000030
764.540000,0.000027
764.547000,0.000024
764.554000,0.000021
764.561000,0.000019
764.568000,0.000063
764.575000,0.000057
764.582000,0.000051
764.589000,0.000045
764.596000,0.000041
764.603000,0.000036
764.610000,0.000033
764.617000,0.000029
764.624000,0.000026
764.631000,0.000023
764.638000,0.000021
764.645000,0.000019
764.652000,0.000017
764.659000,0.000015
764.666000,0.000013
764.673000,0.000058
764.680000,0.000052
764.687000,0.000047
764.694000,0.000042
764.701000,0.000037
764.708000,0.000034
764.715000,0.000030
764.722000,0.000027
764.729000,0.000024
764.736000,0.000022
764.743000,0.000019
764.750000,0.000017
764.757000,0.000015
764.764000,0.000014
764.771000,0.000012
764.778000,0.000011
764.785000,0.000010
764.792000,0.000009
764.799000,0.000008
764.806000,0.000057
764.813000,0.000051
764.820000,0.000046
764.827000,0.000041
764.834000,0.000037
764.841000,0.000033
764.848000,0.000029
764.855000,0.000026
764.862000,0.000024
764.869000,0.000021
764.876000,0.000019
764.883000,0.000017
764.890000,0.000015
764.897000,0.000014
764.904000,0.000012
764.911000,0.000011
764.918000,0.000010
764.925000,0.000009
764.932000,0.000008
764.939000,0.000007
764.946000,0.000006
764.953000,0.000006
764.960000,0.000005
764.967000,0.000055
764.974000,0.000049
764.981000,0.000044
764.988000,0.000039
764.995000,0.000035
765.002000,0.000031
765.009000,0.000028
765.016000,0.000025
765.023000,0.000023
765.030000,0.000020
765.037000,0.000018
765.044000,0.000016
765.051000,0.000014
765.058000,0.000013
765.065000,0.000012
765.072000,0.000010
765.079000,0.000009
765.086000,0.000008
765.093000,0.000007
765.100000,0.000007
765.107000,0.000006
765.114000,0.000005
765.121000,0.000005
765.128000,0.000004
765.135000,0.000004
765.142000,0.000003
765.149000,0.000003
765.156000,0.000003
765.163000,0.000002
765.170000,0.000002
765.177000,0.000002
765.184000,0.000002
765.191000,0.000002
765.198000,0.000001
765.205000,0.000001
765.212000,0.000001
765.219000,0.000001
765.226000,0.000001
765.233000,0.000001
765.240000,0.000001
765.247000,0.000001
765.254000,0.000001
765.261000,0.000001
765.268000,0.000000
765.275000,0.000000
765.282000,0.000000
765.289000,0.000000
765.296000,0.000000
765.303000,0.000000
765.310000,0.000000
765.317000,0.000000
765.324000,0.000000
765.331000,0.000000
765.338000,0.000000
765.345000,0.000000
765.352000,0.000000
765.359000,0.000000
765.366000,0.000000
765.373000,0.000000
765.380000,0.000000
765.387000,0.000000
765.394000,0.000000
765.401000,0.000000
765.408000,0.000000
765.415000,0.000000
765.422000,0.000000
765.429000,0.000000
765.436000,0.000000
765.443000,0.000000
765.450000,0.000000
765.457000,0.000000
765.464000,0.000000
765.470000,0.000000
765.478000,0.000000
765.485000,0.000000
765.492000,0.000000
765.499000,0.000000
765.506000,0.000000
765.513000,0.000000
765.520000,0.000000
765.527000,0.000000
765.534000,0.000000
765.541000,0.000000
765.548000,0.000000
765.555000,0.000000
765.562000,0.000000
765.569000,0.000000
765.576000,0.000000
765.583000,0.000000
765.590000,0.000000
765.597000,0.000000
765.604000,0.000000
765.611000,0.000000
765.618000,0.000000
765.625000,0.000000
765.632000,0.000000
765.639000,0.000000
765.646000,0.000000
765.653000,0.000000
765.660000,0.000000
765.667000,0.000000
765.674000,0.000000
765.681000,0.000000
765.688000,0.000000
765.695000,0.000000
765.702000,0.000000
765.709000,0.000000
765.716000,0.000000
765.723000,0.000000
765.730000,0.000000
765.737000,0.000000
765.744000,0.000000
765.751000,0.000000
765.758000,0.000000
765.765000,0.000000
765.772000,0.000000
765.779000,0.000000
765.786000,0.000000
765.793000,0.000000
765.800000,0.000000
765.807000,0.000000
765.814000,0.000000
765.821000,0.000000
765.828000,0.000000
765.835000,0.000000
765.842000,0.000000
765.849000,0.000000
765.856000,0.000000
765.863000,0.000000
765.870000,0.000000
765.877000,0.000000
765.884000,0.000000
765.891000,0.000000
765.898000,0.000000
765.905000,0.000000
765.912000,0.000000
765.919000,0.000000
765.926000,0.000000
765.933000,0.000000
765.940000,0.000000
765.947000,0.000000
765.954000,0.000000
765.961000,0.000000
765.968000,0.000000
765.975000,0.000000
765.982000,0.000000
765.988000,0.000000
765.996000,0.000000
766.003000,0.000000
766.010000,0.000000
766.017000,0.000000
766.024000,0.000000
766.031000,0.000000
766.038000,0.000000
766.045000,0.000000
766.052000,0.000000
766.059000,0.000000
766.066000,0.000000
766.073000,0.000000
766.080000,0.000000
766.087000,0.000000
766.094000,0.000000
766.101000,0.000000
766.108000,0.000000
766.115000,0.000000
766.122000,0.000000
766.129000,0.000000
766.136000,0.000000
766.143000,0.000000
766.150000,0.000000
766.157000,0.000000
766.164000,0.000000
766.171000,0.000000
766.178000,0.000000
766.185000,0.000000
766.192000,0.000000
766.199000,0.000000
766.206000,0.000000
766.213000,0.000000
766.220000,0.000000
766.227000,0.000000
766.234000,0.000000
766.241000,0.000000
766.248000,0.000000
766.255000,0.000000
766.262000,0.000000
766.269000,0.000000
766.276000,0.000000
766.283000,0.000000
766.290000,0.000000
766.297000,0.000000
766.304000,0.000000
766.311000,0.000000
766.318000,0.000000
766.325000,0.000000
766.332000,0.000000
766.339000,0.000000
766.346000,0.000000
766.353000,0.000000
766.360000,0.000000
766.367000,0.000000
766.374000,0.000000
766.381000,0.000000
766.388000,0.000000
766.395000,0.000000
766.402000,0.000000
766.409000,0.000000
766.416000,0.000000
766.423000,0.000000
766.430000,0.000000
766.437000,0.000000
766.444000,0.000000
766.451000,0.000000
766.458000,0.000000
766.465000,0.000000
766.472000,0.000000
766.479000,0.000000
766.486000,0.000000
766.493000,0.000000
766.500000,0.000000
766.507000,0.000000
766.514000,0.000000
766.521000,0.000000
766.528000,0.000000
766.535000,0.000000
766.542000,0.000000
766.549000,0.000000
766.556000,0.000000
766.563000,0.000000
766.570000,0.000000
766.577000,0.000000
766.584000,0.000000
766.591000,0.000000
766.598000,0.000000
766.605000,0.000000
766.612000,0.000000
766.619000,0.000000
766.626000,0.000000
766.633000,0.000000
766.640000,0.000000
766.647000,0.000000
766.654000,0.000000
766.661000,0.000000
766.668000,0.000000
766.675000,0.000000
766.682000,0.000000
766.689000,0.000000
766.696000,0.000000
766.703000,0.000000
766.710000,0.000000
766.717000,0.000000
766.724000,0.000000
766.731000,0.000000
766.738000,0.000000
766.745000,0.000000
766.752000,0.000000
766.759000,0.000000
766.766000,0.000000
766.773000,0.000000
766.780000,0.000000
766.787000,0.000000
766.794000,0.000000
766.801000,0.000000
766.808000,0.000000
766.815000,0.000000
766.822000,0.000000
766.829000,0.000000
766.836000,0.000000
766.843000,0.000000
766.850000,0.000000
766.857000,0.000000
766.864000,0.000000
766.871000,0.000000
766.878000,0.000000
766.885000,0.000000
766.892000,0.000000
766.899000,0.000000
766.906000,0.000000
766.913000,0.000000
766.920000,0.000000
766.927000,0.000000
766.934000,0.000000
766.941000,0.000000
766.948000,0.000000
766.955000,0.000000
766.962000,0.000000
766.969000,0.000000
766.976000,0.000000
766.983000,0.000000
766.990000,0.000000
766.997000,0.000000
767.004000,0.000000
767.011000,0.000000
767.018000,0.000000
767.025000,0.000000
767.032000,-0.000000
767.039000,0.000094
767.046000,0.000084
767.053000,0.000075
767.060000,0.000067
767.067000,0.000060
767.074000,0.000054
767.081000,0.000048
767.088000,0.000043
767.095000,0.000039
767.102000,0.000035
767.109000,0.000031
767.116000,0.000028
767.123000,0.000025
767.130000,0.000022
767.137000,0.000020
767.144000,0.000018
767.151000,0.000016
767.158000,0.000014
767.165000,0.000013
767.172000,0.000011
767.179000,0.000010
767.186000,0.000009
767.193000,0.000008
767.200000,0.000007
767.207000,0.000007
767.214000,0.000006
767.221000,0.000005
767.228000,0.000005
767.235000,0.000004
767.242000,0.000004
767.249000,0.000003
767.256000,0.000003
767.263000,0.000003
767.270000,0.000002
767.277000,0.000002
767.284000,0.000002
767.291000,0.000002
767.298000,0.000002
767.305000,0.000001
767.312000,0.000001
767.319000,0.000001
767.326000,0.000001
767.333000,0.000001
767.340000,0.000001
767.347000,0.000001
767.354000,0.000001
767.361000,0.000001
767.368000,0.000001
767.375000,0.000000
767.382000,0.000000
767.389000,0.000000
767.396000,0.000000
767.403000,0.000000
767.410000,0.000000
767.417000,0.000000
767.424000,0.000000
767.431000,0.000000
767.438000,0.000000
767.445000,0.000000
767.452000,0.000000
767.459000,0.000000
767.466000,0.000000
767.473000,0.000000
767.480000,0.000000
767.487000,0.000000
767.494000,0.000000
767.501000,0.000000
767.508000,0.000000
767.515000,0.000000
767.522000,0.000000
767.529000,0.000000
767.536000,0.000000
767.543000,0.000000
767.550000,0.000000
767.557000,0.000000
767.564000,0.000000
767.571000,0.000000
767.578000,0.000000
767.585000,0.000000
767.592000,0.000000
767.599000,0.000000
767.606000,0.000000
767.613000,0.000000
767.620000,0.000000
767.627000,0.000000
767.634000,0.000000
767.641000,0.000000
767.648000,0.000000
767.655000,0.000000
767.662000,0.000000
767.669000,0.000000
767.676000,0.000000
767.683000,0.000000
767.690000,0.000000
767.697000,0.000000
767.704000,0.000000
767.711000,0.000000
767.718000,0.000000
767.725000,0.000000
767.732000,0.000000
767.739000,0.000000
767.746000,0.000000
767.753000,0.000000
767.760000,0.000000
767.767000,0.000000
767.774000,0.000000
767.781000,0.000000
767.788000,0.000000
767.795000,0.000000
767.802000,0.000000
767.809000,0.000000
767.816000,0.000000
767.823000,0.000000
767.830000,0.000000
767.837000,0.000000
767.844000,0.000000
767.851000,0.000000
767.858000,0.000000
767.865000,0.000000
767.872000,0.000000
767.879000,0.000000
767.886000,0.000000
767.893000,0.000000
767.900000,0.000000
767.907000,0.000000
767.914000,0.000000
767.921000,0.000000
767.928000,0.000000
767.935000,0.000000
767.942000,0.000000
767.949000,0.000000
767.956000,0.000000
767.963000,0.000000
767.970000,0.000000
767.977000,0.000000
767.984000,0.000000
767.991000,0.000000
767.998000,0.000000
768.005000,0.000000
768.012000,0.000000
768.019000,0.000000
768.026000,0.000000
768.033000,0.000000
768.040000,0.000000
768.047000,0.000000
768.054000,0.000000
768.061000,0.000000
768.068000,0.000000
768.075000,-0.000000
768.082000,-0.000000
768.089000,0.000015
768.096000,0.000014
768.103000,0.000012
768.110000,0.000011
768.117000,0.000010
768.124000,0.000009
768.131000,0.000008
768.138000,0.000007
768.145000,0.000006
768.152000,0.000006
768.159000,0.000005
768.166000,0.000005
768.173000,0.000004
768.180000,0.000004
768.187000,0.000003
768.194000,0.000003
768.201000,0.000003
768.208000,0.000002
768.215000,0.000002
768.222000,0.000002
768.229000,0.000002
768.236000,0.000001
768.243000,0.000001
768.250000,0.000001
768.257000,0.000001
768.264000,0.000001
768.271000,0.000001
768.278000,0.000001
768.285000,0.000001
768.292000,0.000001
768.299000,0.000001
768.306000,0.000000
768.313000,0.000000
768.320000,0.000000
768.327000,0.000000
768.334000,0.000000
768.341000,0.000000
768.348000,0.000000
768.355000,0.000000
768.362000,0.000000
768.369000,0.000000
768.376000,0.000000
768.383000,0.000000
768.390000,0.000000
768.397000,0.000000
768.404000,0.000000
768.411000,0.000000
768.418000,0.000000
768.425000,0.000000
768.432000,0.000000
768.439000,0.000000
768.446000,0.000000
768.453000,0.000000
768.460000,0.000000
768.467000,0.000000
768.474000,0.000000
768.481000,0.000000
768.488000,0.000000
768.495000,0.000000
768.502000,0.000000
768.509000,0.000000
768.516000,0.000000
768.523000,0.000000
768.530000,0.000000
768.537000,0.000000
768.544000,0.000000
768.551000,0.000000
768.558000,0.000000
768.565000,0.000000
768.572000,0.000000
768.579000,0.000000
768.586000,0.000000
768.593000,0.000000
768.600000,0.000000
768.607000,0.000000
768.614000,0.000000
768.621000,0.000000
768.628000,0.000000
768.635000,0.000000
768.642000,0.000000
768.649000,0.000000
768.656000,0.000000
768.663000,0.000000
768.670000,0.000000
768.677000,0.000000
768.684000,0.000000
768.691000,0.000000
768.698000,0.000000
768.705000,0.000000
768.712000,0.000000
768.719000,0.000000
768.726000,0.000000
768.733000,0.000000
768.740000,0.000000
768.747000,0.000000
768.754000,0.000000
768.761000,0.000000
768.768000,0.000000
768.775000,0.000000
768.782000,0.000000
768.789000,0.000000
768.796000,0.000000
768.803000,0.000000
768.808000,0.000000
768.817000,0.000000
768.824000,0.000000
768.831000,0.000000
768.838000,0.000000
768.845000,0.000000
768.852000,0.000000
768.859000,0.000000
768.866000,0.000000
768.873000,0.000000
768.880000,0.000000
768.887000,0.000000
768.894000,0.000000
768.901000,0.000000
768.908000,0.000000
768.915000,0.000000
768.922000,0.000000
768.929000,0.000000
768.934000,0.000000
768.943000,0.000000
768.950000,0.000000
768.957000,0.000000
768.964000,0.000000
768.971000,0.000000
768.978000,-0.000000
768.985000,-0.000000
768.992000,-0.000000
768.999000,-0.000000
769.006000,-0.000000
769.013000,-0.000000
769.020000,-0.000000
769.027000,-0.000000
769.034000,-0.000000
769.041000,-0.000000
769.048000,-0.000000
769.055000,-0.000000
769.062000,-0.000000
769.069000,-0.000000
769.076000,-0.000000
769.083000,-0.000000
769.090000,-0.000000
769.097000,-0.000000
769.104000,-0.000000
769.111000,-0.000000
769.118000,-0.000000
769.125000,-0.000000
769.132000,-0.000000
769.139000,-0.000000
769.146000,-0.000000
769.153000,-0.000000
769.160000,-0.000000
769.167000,-0.000000
769.174000,-0.000000
769.181000,-0.000000
769.188000,-0.000000
769.195000,-0.000000
769.202000,-0.000000
769.209000,-0.000000
769.216000,-0.000000
769.223000,-0.000000
769.230000,-0.000000
769.237000,-0.000000
769.244000,-0.000000
769.251000,-0.000000
769.258000,-0.000000
769.265000,-0.000000
769.272000,-0.000000
769.279000,-0.000000
769.286000,-0.000000
769.293000,-0.000000
769.300000,-0.000000
769.307000,-0.000000
769.314000,-0.000000
769.321000,-0.000000
769.328000,-0.000000
769.335000,-0.000000
769.342000,-0.000000
769.349000,-0.000000
769.356000,-0.000000
769.363000,-0.000000
769.370000,-0.000000
769.377000,-0.000000
769.384000,-0.000000
769.391000,-0.000000
769.398000,-0.000000
769.405000,-0.000000
769.412000,-0.000000
769.419000,-0.000000
769.426000,-0.000000
769.433000,-0.000000
769.440000,-0.000000
769.447000,-0.000000
769.454000,-0.000000
769.461000,-0.000000
769.468000,-0.000000
769.475000,-0.000000
769.482000,-0.000000
769.489000,-0.000000
769.496000,-0.000000
769.503000,-0.000000
769.510000,-0.000000
769.517000,-0.000000
769.524000,-0.000000
769.531000,-0.000000
769.538000,-0.000000
769.545000,-0.000000
769.552000,-0.000000
769.559000,-0.000000
769.566000,-0.000000
769.573000,-0.000000
769.580000,-0.000000
769.587000,-0.000000
769.594000,-0.000000
769.601000,-0.000000
769.608000,-0.000000
769.615000,-0.000000
769.622000,-0.000000
769.629000,-0.000000
769.636000,-0.000000
769.643000,-0.000000
769.650000,-0.000000
769.657000,-0.000000
769.664000,-0.000000
769.671000,-0.000000
769.678000,-0.000000
769.685000,-0.000000
769.692000,-0.000000
769.699000,-0.000000
769.706000,-0.000000
769.713000,-0.000000
769.720000,-0.000000
769.727000,-0.000000
769.734000,-0.000000
769.741000,-0.000000
769.748000,-0.000000
769.755000,-0.000000
769.762000,-0.000000
769.769000,-0.000000
769.776000,-0.000000
769.783000,-0.000000
769.790000,-0.000000
769.797000,-0.000000
769.804000,-0.000000
769.811000,-0.000000
769.818000,-0.000000
769.825000,-0.000000
769.832000,-0.000000
769.839000,-0.000000
769.846000,-0.000000
769.853000,-0.000000
769.860000,-0.000000
769.867000,-0.000000
769.874000,-0.000000
769.881000,-0.000000
769.888000,-0.000000
769.895000,-0.000000
769.902000,-0.000000
769.909000,-0.000000
769.916000,-0.000000
769.923000,-0.000000
769.930000,-0.000000
769.937000,-0.000000
769.944000,-0.000000
769.951000,-0.000000
769.958000,-0.000000
769.965000,-0.000000
769.972000,-0.000000
769.979000,-0.000000
769.986000,-0.000000
769.993000,-0.000000
770.000000,-0.000000
770.007000,-0.000000
770.014000,-0.000000
770.021000,-0.000000
