sim_t,drive_joint_rad
413.427000,-0.000000
413.434000,-0.000000
413.441000,-0.000000
413.448000,-0.000000
413.455000,-0.000000
413.462000,-0.000000
413.469000,-0.000000
413.476000,-0.000000
413.483000,-0.000000
413.490000,-0.000000
413.497000,-0.000000
413.504000,-0.000000
413.511000,-0.000000
413.518000,-0.000000
413.525000,-0.000000
413.532000,-0.000000
413.539000,-0.000000
413.546000,-0.000000
413.553000,-0.000000
413.560000,-0.000000
413.567000,-0.000000
413.574000,-0.000000
413.581000,-0.000000
413.588000,-0.000000
413.595000,-0.000000
413.602000,-0.000000
413.609000,-0.000000
413.616000,-0.000000
413.623000,-0.000000
413.630000,-0.000000
413.637000,-0.000000
413.644000,-0.000000
413.651000,-0.000000
413.658000,-0.000000
413.664000,-0.000000
413.672000,-0.000000
413.679000,-0.000000
