entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,135.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.281500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.290000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.298500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.307500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.316000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.325000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.333500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.342000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.351000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.359500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.368500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.377500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.386000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.403500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.412000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.420500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.429500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.438500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.447500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.456500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.465000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.473500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.482000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.490500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.516500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.524500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.541500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.549500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.557500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.574500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.590500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.598500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.606500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.615000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.623500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.632000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.639500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.656500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.665000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.673000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.681000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.689000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.697500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.706000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.714500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.723000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.739500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.756500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.765000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.773500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.782500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.799500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.815000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.822500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.839500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.856500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.903000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.911500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.929000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.937500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.946500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.969500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,135.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.005000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.013500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.022000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.030500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.038500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.046500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.054500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.062500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.079500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.087500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.095500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.102500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.119500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.127500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.136000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.144500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.152500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.158000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.161500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.169500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.178000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.186500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.194500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.203000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.211000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.219500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.228000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.245500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.254000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.262500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.271000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.280000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.307000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.316000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.325000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.333500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.342500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.351500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.359500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.368500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.377000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.385500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.394500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.403000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.412000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.421000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.438500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.455500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.464500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.473000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.481000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.489500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.497500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.506500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.515500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.524000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.532500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.541500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.550000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.558500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.567000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.575500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.584500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.593000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.601500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.624000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.632500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.640500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.657000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.665500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.679000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.710500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.718500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.727000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.735500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.752500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.769500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.778000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.787000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.795500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.804000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.812500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.829500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.855500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.864500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.873500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.899500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.907500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.915500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.923500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.931500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.937500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.960000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.968500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.976000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.983500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,136.991500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.000000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.016500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.025000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.040500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.048500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.065500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.074000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.082500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.098500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.115500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.123500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.131500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.164500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.181500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.189500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.197500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.214500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.223000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.231500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.240500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.249500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.267000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.275500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.284000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.292500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.310000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.319000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.326500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.334500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.342500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.350500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.358500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.375500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.392000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.400500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.417500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.426500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.435000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.451500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.459500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.467500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.483000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.491500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.517500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.534500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.551500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.560500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.569000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.578500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.595500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.604000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.612500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.621500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.630500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.639500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.648500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.657000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.665500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.690500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.699000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.708000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.717000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.725500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.734000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.742500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.751500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.760500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.778000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,137.786500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
