sim_t,drive_joint_rad
421.700000,-0.000000
421.708000,-0.000000
421.715000,-0.000000
421.722000,-0.000000
421.729000,-0.000000
421.736000,-0.000000
421.742000,-0.000000
421.750000,-0.000000
421.757000,-0.000000
421.764000,-0.000000
421.770000,-0.000000
421.778000,-0.000000
421.778000,-0.000000
421.792000,-0.000000
421.793000,-0.000000
421.793000,-0.000000
421.813000,-0.000000
421.818000,-0.000000
421.826000,-0.000000
421.830000,-0.000000
421.839000,-0.000000
421.844000,-0.000000
421.849000,-0.000000
421.861000,-0.000000
421.868000,-0.000000
421.876000,-0.000000
421.882000,-0.000000
421.889000,-0.000000
421.897000,-0.000000
421.902000,-0.000000
421.910000,-0.000000
421.917000,-0.000000
421.924000,-0.000000
421.932000,-0.000000
421.938000,-0.000000
421.945000,-0.000000
421.953000,-0.000000
421.960000,-0.000000
421.967000,-0.000000
421.974000,-0.000000
421.980000,-0.000000
421.988000,-0.000000
421.994000,-0.000000
422.002000,-0.000000
422.004000,-0.000000
422.016000,-0.000000
422.023000,-0.000000
422.028000,-0.000000
422.036000,-0.000000
422.044000,-0.000000
422.051000,-0.000000
422.056000,-0.000000
422.064000,-0.000000
422.070000,-0.000000
422.078000,-0.000000
422.086000,-0.000000
422.092000,-0.000000
422.098000,-0.000000
422.106000,-0.000000
422.114000,-0.000000
422.120000,-0.000000
422.126000,-0.000000
422.135000,-0.000000
422.141000,-0.000000
422.148000,-0.000000
422.156000,-0.000000
422.161000,-0.000000
422.169000,-0.000000
422.176000,-0.000000
422.184000,-0.000000
422.191000,-0.000000
422.197000,-0.000000
422.204000,-0.000000
422.211000,-0.000000
422.216000,-0.000000
422.224000,-0.000000
422.231000,-0.000000
422.240000,-0.000000
422.247000,-0.000000
422.253000,-0.000000
422.259000,-0.000000
422.267000,-0.000000
422.273000,-0.000000
422.279000,-0.000000
422.289000,-0.000000
422.296000,-0.000000
422.302000,-0.000000
422.310000,-0.000000
422.317000,-0.000000
422.323000,-0.000000
422.331000,-0.000000
422.338000,-0.000000
422.345000,-0.000000
422.352000,-0.000000
422.359000,-0.000000
422.366000,-0.000000
422.373000,-0.000000
422.379000,-0.000000
422.386000,-0.000000
422.393000,-0.000000
422.401000,-0.000000
422.407000,-0.000000
422.415000,-0.000000
422.422000,-0.000000
422.429000,-0.000000
422.436000,-0.000000
422.443000,-0.000000
422.449000,-0.000000
422.456000,-0.000000
422.464000,-0.000000
422.471000,-0.000000
422.477000,-0.000000
