entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,725.275000,0.568740,-0.304960,0.400551,0.703330,-0.658079,0.263660,-0.052360
arm_1_right_finger,725.292000,0.569873,-0.302580,0.402856,0.702934,-0.657163,0.266641,-0.054063
arm_1_right_finger,725.308000,0.570918,-0.300330,0.405027,0.702553,-0.656298,0.269429,-0.055680
arm_1_right_finger,725.324000,0.571945,-0.298072,0.407200,0.702165,-0.655426,0.272205,-0.057318
arm_1_right_finger,725.340000,0.572952,-0.295805,0.409374,0.701769,-0.654549,0.274969,-0.058976
arm_1_right_finger,725.356000,0.573939,-0.293529,0.411548,0.701359,-0.653635,0.277793,-0.060732
arm_1_right_finger,725.372000,0.574907,-0.291244,0.413726,0.700948,-0.652746,0.280529,-0.062426
arm_1_right_finger,725.388000,0.575854,-0.288953,0.415902,0.700533,-0.651865,0.283225,-0.064110
arm_1_right_finger,725.405000,0.576843,-0.286505,0.418225,0.700079,-0.650906,0.286110,-0.065959
arm_1_right_finger,725.422000,0.577809,-0.284049,0.420548,0.699617,-0.649937,0.288991,-0.067840
arm_1_right_finger,725.439000,0.578749,-0.281586,0.422866,0.699143,-0.648953,0.291877,-0.069765
arm_1_right_finger,725.456000,0.579671,-0.279112,0.425193,0.698664,-0.647975,0.294718,-0.071680
arm_1_right_finger,725.473000,0.580567,-0.276630,0.427517,0.698180,-0.647002,0.297521,-0.073591
arm_1_right_finger,725.489000,0.581392,-0.274286,0.429709,0.697712,-0.646066,0.300175,-0.075442
arm_1_right_finger,725.505000,0.582193,-0.271938,0.431893,0.697234,-0.645113,0.302840,-0.077339
arm_1_right_finger,725.522000,0.583026,-0.269430,0.434227,0.696722,-0.644108,0.305627,-0.079343
arm_1_right_finger,725.539000,0.583836,-0.266915,0.436561,0.696201,-0.643097,0.308399,-0.081369
arm_1_right_finger,725.555000,0.584575,-0.264543,0.438752,0.695706,-0.642153,0.310965,-0.083265
arm_1_right_finger,725.571000,0.585295,-0.262164,0.440946,0.695195,-0.641169,0.313588,-0.085257
arm_1_right_finger,725.588000,0.586038,-0.259627,0.443283,0.694650,-0.640141,0.316311,-0.087341
arm_1_right_finger,725.605000,0.586756,-0.257085,0.445613,0.694094,-0.639098,0.319035,-0.089465
arm_1_right_finger,725.622000,0.587453,-0.254534,0.447952,0.693532,-0.638058,0.321725,-0.091591
arm_1_right_finger,725.639000,0.588123,-0.251979,0.450282,0.692960,-0.637007,0.324408,-0.093747
arm_1_right_finger,725.656000,0.588773,-0.249414,0.452623,0.692381,-0.635954,0.327065,-0.095915
arm_1_right_finger,725.674000,0.589433,-0.246694,0.455095,0.691755,-0.634822,0.329882,-0.098256
arm_1_right_finger,725.691000,0.590034,-0.244116,0.457435,0.691159,-0.633756,0.332505,-0.100467
arm_1_right_finger,725.708000,0.590610,-0.241534,0.459773,0.690548,-0.632666,0.335144,-0.102735
arm_1_right_finger,725.726000,0.591194,-0.238794,0.462246,0.689897,-0.631519,0.337895,-0.105131
arm_1_right_finger,725.743000,0.591719,-0.236201,0.464579,0.689276,-0.630439,0.340458,-0.107396
arm_1_right_finger,725.759000,0.592193,-0.233755,0.466778,0.688674,-0.629386,0.342911,-0.109608
arm_1_right_finger,725.775000,0.592648,-0.231302,0.468987,0.688070,-0.628345,0.345315,-0.111802
arm_1_right_finger,725.790000,0.593053,-0.229000,0.471048,0.687507,-0.627396,0.347497,-0.113812
arm_1_right_finger,725.805000,0.593438,-0.226696,0.473107,0.686921,-0.626392,0.349757,-0.115938
arm_1_right_finger,725.820000,0.593805,-0.224388,0.475166,0.686331,-0.625390,0.351991,-0.118065
arm_1_right_finger,725.835000,0.594154,-0.222073,0.477233,0.685738,-0.624394,0.354191,-0.120187
arm_1_right_finger,725.850000,0.594484,-0.219758,0.479293,0.685149,-0.623425,0.356321,-0.122263
arm_1_right_finger,725.865000,0.594794,-0.217440,0.481350,0.684536,-0.622401,0.358525,-0.124450
arm_1_right_finger,725.879000,0.595066,-0.215273,0.483274,0.683959,-0.621443,0.360565,-0.126501
arm_1_right_finger,725.895000,0.595358,-0.212793,0.485470,0.683298,-0.620360,0.362851,-0.128828
arm_1_right_finger,725.911000,0.595627,-0.210311,0.487665,0.682629,-0.619272,0.365121,-0.131173
arm_1_right_finger,725.926000,0.595860,-0.207982,0.489721,0.681996,-0.618247,0.367234,-0.133387
arm_1_right_finger,725.942000,0.596088,-0.205493,0.491917,0.681324,-0.617180,0.369419,-0.135705
arm_1_right_finger,725.958000,0.596293,-0.203003,0.494109,0.680634,-0.616074,0.371642,-0.138102
arm_1_right_finger,725.974000,0.596477,-0.200510,0.496300,0.679935,-0.614964,0.373849,-0.140516
arm_1_right_finger,725.990000,0.596638,-0.198016,0.498487,0.679222,-0.613828,0.376070,-0.142981
arm_1_right_finger,726.005000,0.596770,-0.195678,0.500533,0.678559,-0.612794,0.378081,-0.145245
arm_1_right_finger,726.021000,0.596890,-0.193177,0.502727,0.677835,-0.611658,0.380252,-0.147724
arm_1_right_finger,726.036000,0.596981,-0.190835,0.504772,0.677154,-0.610601,0.382252,-0.150041
arm_1_right_finger,726.052000,0.597058,-0.188335,0.506954,0.676418,-0.609462,0.384379,-0.152539
arm_1_right_finger,726.069000,0.597115,-0.185676,0.509272,0.675629,-0.608248,0.386615,-0.155206
arm_1_right_finger,726.086000,0.597148,-0.183015,0.511589,0.674831,-0.607028,0.388833,-0.157892
arm_1_right_finger,726.103000,0.597156,-0.180354,0.513904,0.674024,-0.605802,0.391030,-0.160597
arm_1_right_finger,726.119000,0.597141,-0.177846,0.516088,0.673258,-0.604645,0.393076,-0.163154
arm_1_right_finger,726.135000,0.597103,-0.175341,0.518261,0.672486,-0.603485,0.395101,-0.165724
arm_1_right_finger,726.151000,0.597044,-0.172836,0.520432,0.671701,-0.602309,0.397124,-0.168327
arm_1_right_finger,726.166000,0.596968,-0.170488,0.522463,0.670957,-0.601196,0.399012,-0.170790
arm_1_right_finger,726.180000,0.596879,-0.168294,0.524364,0.670266,-0.600178,0.400724,-0.173061
arm_1_right_finger,726.196000,0.596758,-0.165788,0.526530,0.669462,-0.598991,0.402690,-0.175701
arm_1_right_finger,726.212000,0.596614,-0.163283,0.528693,0.668651,-0.597799,0.404638,-0.178355
arm_1_right_finger,726.229000,0.596437,-0.160621,0.530991,0.667780,-0.596527,0.406687,-0.181193
arm_1_right_finger,726.246000,0.596235,-0.157961,0.533286,0.666899,-0.595243,0.408723,-0.184056
arm_1_right_finger,726.263000,0.596008,-0.155302,0.535575,0.666014,-0.593966,0.410721,-0.186916
arm_1_right_finger,726.279000,0.595772,-0.152802,0.537724,0.665169,-0.592747,0.412598,-0.189641
arm_1_right_finger,726.295000,0.595513,-0.150303,0.539871,0.664319,-0.591528,0.414448,-0.192372
arm_1_right_finger,726.306000,0.595323,-0.148584,0.541352,0.663733,-0.590695,0.415699,-0.194247
arm_1_right_finger,726.319000,0.595084,-0.146555,0.543096,0.663028,-0.589689,0.417191,-0.196499
arm_1_right_finger,726.333000,0.594811,-0.144373,0.544964,0.662270,-0.588614,0.418766,-0.198915
arm_1_right_finger,726.349000,0.594479,-0.141879,0.547104,0.661394,-0.587379,0.420551,-0.201694
arm_1_right_finger,726.364000,0.594146,-0.139541,0.549114,0.660567,-0.586216,0.422208,-0.204312
arm_1_right_finger,726.381000,0.593747,-0.136899,0.551374,0.659620,-0.584890,0.424068,-0.207297
arm_1_right_finger,726.397000,0.593348,-0.134412,0.553504,0.658721,-0.583638,0.425797,-0.210119
arm_1_right_finger,726.413000,0.592927,-0.131929,0.555630,0.657815,-0.582381,0.427507,-0.212955
arm_1_right_finger,726.430000,0.592456,-0.129293,0.557888,0.656841,-0.581033,0.429311,-0.215993
arm_1_right_finger,726.446000,0.591989,-0.126815,0.560007,0.655919,-0.579765,0.430980,-0.218857
arm_1_right_finger,726.461000,0.591533,-0.124497,0.561988,0.655052,-0.578579,0.432518,-0.221544
arm_1_right_finger,726.476000,0.591056,-0.122179,0.563975,0.654175,-0.577382,0.434047,-0.224251
arm_1_right_finger,726.492000,0.590527,-0.119712,0.566083,0.653232,-0.576100,0.435659,-0.227152
arm_1_right_finger,726.508000,0.589976,-0.117249,0.568187,0.652281,-0.574813,0.437251,-0.230067
arm_1_right_finger,726.524000,0.589403,-0.114790,0.570288,0.651323,-0.573521,0.438823,-0.232994
arm_1_right_finger,726.540000,0.588809,-0.112336,0.572384,0.650358,-0.572224,0.440375,-0.235934
arm_1_right_finger,726.556000,0.588193,-0.109886,0.574476,0.649385,-0.570922,0.441906,-0.238886
arm_1_right_finger,726.572000,0.587555,-0.107441,0.576564,0.648404,-0.569615,0.443417,-0.241850
arm_1_right_finger,726.586000,0.586980,-0.105307,0.578383,0.647537,-0.568461,0.444732,-0.244464
arm_1_right_finger,726.601000,0.586346,-0.103027,0.580327,0.646610,-0.567236,0.446102,-0.247250
arm_1_right_finger,726.617000,0.585651,-0.100605,0.582395,0.645612,-0.565920,0.447549,-0.250237
arm_1_right_finger,726.632000,0.584980,-0.098345,0.584330,0.644673,-0.564686,0.448885,-0.253040
arm_1_right_finger,726.648000,0.584250,-0.095954,0.586371,0.643670,-0.563374,0.450279,-0.256022
arm_1_right_finger,726.664000,0.583503,-0.093585,0.588394,-0.642666,0.562064,-0.451647,0.258997
arm_1_right_finger,726.680000,0.582743,-0.091240,0.590397,-0.641664,0.560761,-0.452982,0.261959
arm_1_right_finger,726.697000,0.581921,-0.088778,0.592496,-0.640601,0.559384,-0.454366,0.265089
arm_1_right_finger,726.713000,0.581133,-0.086485,0.594455,-0.639602,0.558094,-0.455638,0.268021
arm_1_right_finger,726.729000,0.580333,-0.084220,0.596391,-0.638605,0.556812,-0.456879,0.270935
arm_1_right_finger,726.744000,0.579572,-0.082120,0.598191,-0.637671,0.555613,-0.458020,0.273656
arm_1_right_finger,726.760000,0.578752,-0.079909,0.600082,-0.636681,0.554349,-0.459200,0.276531
arm_1_right_finger,726.777000,0.577872,-0.077594,0.602058,-0.635635,0.553017,-0.460419,0.279561
arm_1_right_finger,726.794000,0.576980,-0.075308,0.604015,-0.634589,0.551687,-0.461615,0.282579
arm_1_right_finger,726.810000,0.576133,-0.073188,0.605830,-0.633611,0.550450,-0.462703,0.285390
arm_1_right_finger,726.827000,0.575225,-0.070968,0.607733,-0.632578,0.549145,-0.463829,0.288352
arm_1_right_finger,726.841000,0.574471,-0.069163,0.609282,-0.631735,0.548086,-0.464725,0.290763
arm_1_right_finger,726.858000,0.573550,-0.067003,0.611133,-0.630715,0.546808,-0.465787,0.293670
arm_1_right_finger,726.875000,0.572624,-0.064877,0.612957,-0.629700,0.545538,-0.466821,0.296553
arm_1_right_finger,726.892000,0.571692,-0.062784,0.614754,-0.628692,0.544281,-0.467824,0.299409
arm_1_right_finger,726.909000,0.570756,-0.060724,0.616523,-0.627692,0.543038,-0.468795,0.302232
arm_1_right_finger,726.926000,0.569816,-0.058697,0.618264,-0.626689,0.541792,-0.469753,0.305047
arm_1_right_finger,726.944000,0.568817,-0.056586,0.620079,-0.625644,0.540501,-0.470721,0.307977
arm_1_right_finger,726.962000,0.567816,-0.054512,0.621864,-0.624608,0.539224,-0.471657,0.310873
arm_1_right_finger,726.968000,0.567480,-0.053829,0.622455,-0.624266,0.538804,-0.471959,0.311828
arm_1_right_finger,726.979000,0.566868,-0.052588,0.623521,-0.623640,0.538035,-0.472508,0.313572
arm_1_right_finger,726.993000,0.566087,-0.051027,0.624866,-0.622845,0.537060,-0.473195,0.315780
arm_1_right_finger,727.008000,0.565249,-0.049379,0.626290,-0.622004,0.536031,-0.473904,0.318112
arm_1_right_finger,727.023000,0.564413,-0.047757,0.627685,-0.621172,0.535017,-0.474590,0.320417
arm_1_right_finger,727.037000,0.563632,-0.046265,0.628974,-0.620395,0.534069,-0.475222,0.322559
arm_1_right_finger,727.049000,0.562961,-0.045002,0.630070,-0.619732,0.533263,-0.475753,0.324380
arm_1_right_finger,727.064000,0.562125,-0.043447,0.631415,-0.618910,0.532264,-0.476399,0.326634
arm_1_right_finger,727.078000,0.561347,-0.042019,0.632651,-0.618153,0.531348,-0.476979,0.328706
arm_1_right_finger,727.092000,0.560571,-0.040612,0.633869,-0.617402,0.530441,-0.477542,0.330757
arm_1_right_finger,727.106000,0.559796,-0.039226,0.635070,-0.616658,0.529543,-0.478090,0.332786
arm_1_right_finger,727.120000,0.559024,-0.037861,0.636254,-0.615921,0.528655,-0.478622,0.334792
arm_1_right_finger,727.135000,0.558202,-0.036424,0.637496,-0.615147,0.527727,-0.479162,0.336900
arm_1_right_finger,727.149000,0.557435,-0.035103,0.638644,-0.614423,0.526860,-0.479664,0.338860
arm_1_right_finger,727.164000,0.556617,-0.033711,0.639854,-0.613655,0.525939,-0.480187,0.340935
arm_1_right_finger,727.178000,0.555855,-0.032431,0.640971,-0.612936,0.525079,-0.480673,0.342863
arm_1_right_finger,727.188000,0.555315,-0.031531,0.641755,-0.612434,0.524479,-0.481001,0.344215
arm_1_right_finger,727.200000,0.554671,-0.030466,0.642679,-0.611841,0.523774,-0.481379,0.345812
arm_1_right_finger,727.209000,0.554190,-0.029676,0.643366,-0.611401,0.523252,-0.481653,0.346996
arm_1_right_finger,727.223000,0.553440,-0.028463,0.644429,-0.610705,0.522422,-0.482097,0.348851
arm_1_right_finger,727.237000,0.552699,-0.027271,0.645468,-0.610030,0.521622,-0.482506,0.350658
arm_1_right_finger,727.250000,0.552016,-0.026184,0.646415,-0.609409,0.520886,-0.482878,0.352317
arm_1_right_finger,727.265000,0.551232,-0.024949,0.647494,-0.608697,0.520044,-0.483298,0.354211
arm_1_right_finger,727.278000,0.550556,-0.023897,0.648417,-0.608083,0.519318,-0.483657,0.355837
arm_1_right_finger,727.291000,0.549892,-0.022871,0.649313,-0.607494,0.518625,-0.483983,0.357407
arm_1_right_finger,727.304000,0.549229,-0.021853,0.650202,-0.606899,0.517926,-0.484312,0.358982
arm_1_right_finger,727.317000,0.548566,-0.020851,0.651085,-0.606303,0.517223,-0.484644,0.360552
arm_1_right_finger,727.331000,0.547863,-0.019792,0.652011,-0.605678,0.516489,-0.484977,0.362202
arm_1_right_finger,727.343000,0.547264,-0.018899,0.652797,-0.605148,0.515868,-0.485255,0.363598
arm_1_right_finger,727.357000,0.546573,-0.017876,0.653693,-0.604540,0.515156,-0.485566,0.365200
arm_1_right_finger,727.372000,0.545837,-0.016801,0.654643,-0.603881,0.514384,-0.485912,0.366915
arm_1_right_finger,727.382000,0.545354,-0.016097,0.655261,-0.603460,0.513892,-0.486118,0.368023
arm_1_right_finger,727.396000,0.544683,-0.015128,0.656112,-0.602876,0.513211,-0.486400,0.369555
arm_1_right_finger,727.410000,0.544018,-0.014177,0.656953,-0.602292,0.512529,-0.486684,0.371076
arm_1_right_finger,727.421000,0.543502,-0.013443,0.657599,-0.601842,0.512006,-0.486896,0.372247
arm_1_right_finger,727.435000,0.542850,-0.012525,0.658411,-0.601270,0.511340,-0.487168,0.373729
arm_1_right_finger,727.447000,0.542300,-0.011753,0.659092,-0.600793,0.510786,-0.487385,0.374969
arm_1_right_finger,727.459000,0.541758,-0.010997,0.659755,-0.600338,0.510260,-0.487575,0.376164
arm_1_right_finger,727.471000,0.541220,-0.010253,0.660413,-0.599874,0.509722,-0.487780,0.377367
arm_1_right_finger,727.485000,0.540599,-0.009402,0.661170,-0.599336,0.509098,-0.488017,0.378754
arm_1_right_finger,727.496000,0.540118,-0.008745,0.661750,-0.598926,0.508624,-0.488189,0.379817
arm_1_right_finger,727.509000,0.539556,-0.007984,0.662426,-0.598441,0.508063,-0.488397,0.381064
arm_1_right_finger,727.524000,0.538920,-0.007126,0.663183,-0.597903,0.507443,-0.488610,0.382456
arm_1_right_finger,727.537000,0.538375,-0.006399,0.663830,-0.597436,0.506904,-0.488802,0.383655
arm_1_right_finger,727.549000,0.537880,-0.005741,0.664414,-0.597016,0.506419,-0.488969,0.384736
arm_1_right_finger,727.563000,0.537310,-0.004989,0.665085,-0.596528,0.505858,-0.489163,0.385981
arm_1_right_finger,727.574000,0.536871,-0.004411,0.665597,-0.596162,0.505437,-0.489298,0.386927
arm_1_right_finger,727.587000,0.536359,-0.003742,0.666193,-0.595728,0.504938,-0.489462,0.388037
arm_1_right_finger,727.600000,0.535855,-0.003089,0.666775,-0.595303,0.504451,-0.489620,0.389122
arm_1_right_finger,727.611000,0.535439,-0.002550,0.667252,-0.594956,0.504053,-0.489742,0.390014
arm_1_right_finger,727.625000,0.534916,-0.001877,0.667853,-0.594512,0.503543,-0.489906,0.391142
arm_1_right_finger,727.634000,0.534582,-0.001452,0.668235,-0.594225,0.503214,-0.490014,0.391864
arm_1_right_finger,727.639000,0.534400,-0.001219,0.668442,-0.594077,0.503045,-0.490062,0.392246
arm_1_right_finger,727.642000,0.534290,-0.001080,0.668568,-0.593976,0.502929,-0.490106,0.392493
arm_1_right_finger,727.649000,0.534037,-0.000759,0.668854,-0.593765,0.502687,-0.490179,0.393031
arm_1_right_finger,727.658000,0.533720,-0.000354,0.669212,-0.593510,0.502396,-0.490255,0.393693
arm_1_right_finger,727.668000,0.533368,0.000088,0.669610,-0.593210,0.502053,-0.490363,0.394448
arm_1_right_finger,727.677000,0.533056,0.000480,0.669961,-0.592945,0.501750,-0.490457,0.395115
arm_1_right_finger,727.683000,0.532852,0.000736,0.670190,-0.592777,0.501558,-0.490510,0.395544
arm_1_right_finger,727.690000,0.532616,0.001032,0.670454,-0.592580,0.501334,-0.490575,0.396042
arm_1_right_finger,727.696000,0.532416,0.001281,0.670677,-0.592417,0.501147,-0.490625,0.396460
arm_1_right_finger,727.703000,0.532185,0.001569,0.670934,-0.592224,0.500928,-0.490687,0.396947
arm_1_right_finger,727.713000,0.531862,0.001973,0.671292,-0.591966,0.500635,-0.490758,0.397613
arm_1_right_finger,727.727000,0.531416,0.002524,0.671786,-0.591597,0.500214,-0.490875,0.398549
arm_1_right_finger,727.733000,0.531226,0.002756,0.671998,-0.591423,0.500015,-0.490946,0.398969
arm_1_right_finger,727.743000,0.530919,0.003134,0.672334,-0.591182,0.499741,-0.491008,0.399593
arm_1_right_finger,727.758000,0.530468,0.003686,0.672830,-0.590804,0.499312,-0.491127,0.400540
arm_1_right_finger,727.773000,0.530030,0.004219,0.673309,-0.590440,0.498898,-0.491238,0.401455
arm_1_right_finger,727.787000,0.529634,0.004699,0.673740,-0.590114,0.498527,-0.491334,0.402278
arm_1_right_finger,727.799000,0.529305,0.005098,0.674097,-0.589850,0.498228,-0.491403,0.402951
arm_1_right_finger,727.813000,0.528931,0.005549,0.674502,-0.589542,0.497878,-0.491491,0.403726
arm_1_right_finger,727.827000,0.528571,0.005981,0.674890,-0.589243,0.497539,-0.491578,0.404474
arm_1_right_finger,727.837000,0.528318,0.006282,0.675163,-0.589031,0.497299,-0.491641,0.405000
arm_1_right_finger,727.845000,0.528120,0.006518,0.675375,-0.588870,0.497116,-0.491686,0.405405
arm_1_right_finger,727.858000,0.527811,0.006887,0.675705,-0.588623,0.496838,-0.491744,0.406033
arm_1_right_finger,727.867000,0.527601,0.007136,0.675930,-0.588447,0.496637,-0.491796,0.406470
arm_1_right_finger,727.875000,0.527419,0.007352,0.676124,-0.588298,0.496469,-0.491836,0.406843
arm_1_right_finger,727.886000,0.527174,0.007639,0.676385,-0.588094,0.496238,-0.491895,0.407349
arm_1_right_finger,727.899000,0.526895,0.007967,0.676683,-0.587855,0.495966,-0.491969,0.407934
arm_1_right_finger,727.907000,0.526729,0.008162,0.676859,-0.587721,0.495815,-0.492003,0.408271
arm_1_right_finger,727.911000,0.526650,0.008257,0.676941,-0.587668,0.495757,-0.492003,0.408417
arm_1_right_finger,727.919000,0.526491,0.008444,0.677109,-0.587538,0.495610,-0.492036,0.408742
arm_1_right_finger,727.927000,0.526336,0.008625,0.677272,-0.587416,0.495472,-0.492063,0.409053
arm_1_right_finger,727.939000,0.526109,0.008890,0.677513,-0.587223,0.495254,-0.492120,0.409525
arm_1_right_finger,727.947000,0.525964,0.009059,0.677666,-0.587107,0.495122,-0.492148,0.409818
arm_1_right_finger,727.954000,0.525842,0.009202,0.677792,-0.587013,0.495017,-0.492165,0.410058
arm_1_right_finger,727.962000,0.525703,0.009360,0.677941,-0.586882,0.494868,-0.492217,0.410364
arm_1_right_finger,727.975000,0.525491,0.009609,0.678162,-0.586720,0.494686,-0.492245,0.410781
arm_1_right_finger,727.990000,0.525255,0.009880,0.678410,-0.586517,0.494456,-0.492306,0.411273
arm_1_right_finger,728.003000,0.525067,0.010100,0.678605,-0.586377,0.494300,-0.492325,0.411637
arm_1_right_finger,728.017000,0.524872,0.010323,0.678810,-0.586210,0.494111,-0.492375,0.412042
arm_1_right_finger,728.030000,0.524703,0.010516,0.678986,-0.586068,0.493950,-0.492415,0.412391
arm_1_right_finger,728.042000,0.524562,0.010683,0.679131,-0.585970,0.493842,-0.492418,0.412655
arm_1_right_finger,728.055000,0.524416,0.010849,0.679284,-0.585844,0.493699,-0.492456,0.412959
arm_1_right_finger,728.069000,0.524270,0.011014,0.679435,-0.585720,0.493558,-0.492492,0.413260
arm_1_right_finger,728.080000,0.524166,0.011134,0.679544,-0.585633,0.493461,-0.492514,0.413474
arm_1_right_finger,728.095000,0.524035,0.011282,0.679679,-0.585523,0.493336,-0.492544,0.413742
arm_1_right_finger,728.106000,0.523950,0.011380,0.679768,-0.585454,0.493259,-0.492559,0.413914
arm_1_right_finger,728.117000,0.523872,0.011468,0.679847,-0.585392,0.493189,-0.492574,0.414069
arm_1_right_finger,728.129000,0.523797,0.011554,0.679925,-0.585331,0.493120,-0.492587,0.414220
arm_1_right_finger,728.142000,0.523727,0.011634,0.679998,-0.585273,0.493055,-0.492601,0.414363
arm_1_right_finger,728.157000,0.523659,0.011711,0.680068,-0.585217,0.492992,-0.492615,0.414500
arm_1_right_finger,728.169000,0.523616,0.011760,0.680113,-0.585182,0.492953,-0.492622,0.414586
arm_1_right_finger,728.183000,0.523574,0.011807,0.680155,-0.585148,0.492915,-0.492631,0.414671
arm_1_right_finger,728.195000,0.523546,0.011840,0.680185,-0.585126,0.492890,-0.492634,0.414726
arm_1_right_finger,728.210000,0.523516,0.011873,0.680215,-0.585102,0.492863,-0.492640,0.414786
arm_1_right_finger,728.220000,0.523501,0.011891,0.680230,-0.585094,0.492854,-0.492638,0.414812
arm_1_right_finger,728.235000,0.523481,0.011913,0.680251,-0.585076,0.492834,-0.492643,0.414853
arm_1_right_finger,728.248000,0.523468,0.011929,0.680264,-0.585066,0.492822,-0.492645,0.414880
arm_1_right_finger,728.263000,0.523455,0.011943,0.680277,-0.585056,0.492812,-0.492646,0.414904
arm_1_right_finger,728.274000,0.523449,0.011951,0.680283,-0.585059,0.492815,-0.492638,0.414907
arm_1_right_finger,728.289000,0.523441,0.011961,0.680292,-0.585052,0.492807,-0.492639,0.414924
arm_1_right_finger,728.298000,0.523435,0.011966,0.680299,-0.585035,0.492788,-0.492656,0.414951
arm_1_right_finger,728.309000,0.523431,0.011971,0.680303,-0.585035,0.492788,-0.492652,0.414954
arm_1_right_finger,728.318000,0.523430,0.011974,0.680303,-0.585046,0.492800,-0.492638,0.414943
arm_1_right_finger,728.327000,0.523425,0.011977,0.680309,-0.585028,0.492779,-0.492657,0.414970
arm_1_right_finger,728.339000,0.523422,0.011981,0.680311,-0.585028,0.492780,-0.492654,0.414972
arm_1_right_finger,728.354000,0.523419,0.011984,0.680314,-0.585025,0.492777,-0.492655,0.414979
arm_1_right_finger,728.368000,0.523417,0.011986,0.680316,-0.585026,0.492777,-0.492653,0.414980
arm_1_right_finger,728.380000,0.523417,0.011988,0.680317,-0.585030,0.492783,-0.492647,0.414975
arm_1_right_finger,728.393000,0.523416,0.011989,0.680317,-0.585035,0.492788,-0.492640,0.414970
arm_1_right_finger,728.405000,0.523413,0.011991,0.680322,-0.585016,0.492766,-0.492661,0.414997
arm_1_right_finger,728.415000,0.523412,0.011992,0.680322,-0.585019,0.492770,-0.492657,0.414993
arm_1_right_finger,728.428000,0.523412,0.011993,0.680322,-0.585021,0.492772,-0.492654,0.414991
arm_1_right_finger,728.441000,0.523412,0.011993,0.680322,-0.585024,0.492776,-0.492650,0.414987
arm_1_right_finger,728.452000,0.523413,0.011993,0.680320,-0.585033,0.492786,-0.492639,0.414975
arm_1_right_finger,728.465000,0.523410,0.011994,0.680325,-0.585014,0.492764,-0.492662,0.415003
arm_1_right_finger,728.475000,0.523410,0.011995,0.680325,-0.585017,0.492768,-0.492658,0.414998
arm_1_right_finger,728.477000,0.523410,0.011995,0.680325,-0.585015,0.492765,-0.492660,0.415001
arm_1_right_finger,728.479000,0.523409,0.011995,0.680325,-0.585014,0.492764,-0.492661,0.415003
arm_1_right_finger,728.484000,0.523411,0.011995,0.680322,-0.585028,0.492780,-0.492645,0.414983
arm_1_right_finger,728.496000,0.523412,0.011994,0.680320,-0.585039,0.492793,-0.492632,0.414968
arm_1_right_finger,728.508000,0.523409,0.011996,0.680326,-0.585014,0.492764,-0.492661,0.415003
arm_1_right_finger,728.523000,0.523409,0.011996,0.680326,-0.585014,0.492764,-0.492661,0.415004
arm_1_right_finger,728.536000,0.523409,0.011996,0.680326,-0.585015,0.492765,-0.492659,0.415002
arm_1_right_finger,728.542000,0.523411,0.011995,0.680322,-0.585034,0.492787,-0.492637,0.414976
arm_1_right_finger,728.554000,0.523408,0.011996,0.680326,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,728.564000,0.523409,0.011996,0.680325,-0.585017,0.492767,-0.492657,0.415000
arm_1_right_finger,728.578000,0.523409,0.011996,0.680325,-0.585019,0.492769,-0.492655,0.414997
arm_1_right_finger,728.591000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,728.608000,0.523409,0.011996,0.680325,-0.585019,0.492769,-0.492655,0.414998
arm_1_right_finger,728.622000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414995
arm_1_right_finger,728.637000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414995
arm_1_right_finger,728.647000,0.523411,0.011996,0.680322,-0.585034,0.492787,-0.492637,0.414977
arm_1_right_finger,728.658000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,728.671000,0.523408,0.011996,0.680326,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,728.683000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,728.688000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,728.690000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,728.702000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,728.716000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,728.730000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415001
arm_1_right_finger,728.738000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,728.744000,0.523408,0.011996,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,728.752000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,728.761000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,728.771000,0.523409,0.011996,0.680325,-0.585021,0.492772,-0.492652,0.414995
arm_1_right_finger,728.782000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,728.787000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
