sim_t,drive_joint_rad
133.321000,0.416542
133.329000,0.416701
133.336000,0.416890
133.343000,0.417105
133.350000,0.417345
133.357000,0.417607
133.364000,0.417889
133.371000,0.418189
133.378000,0.418508
133.385000,0.419371
133.392000,0.419651
133.399000,0.420282
133.406000,0.420585
133.413000,0.420736
133.420000,0.420784
133.427000,0.420747
133.434000,0.420423
133.441000,0.420261
133.448000,0.419851
133.455000,0.419472
133.462000,0.419261
133.469000,0.419081
133.476000,0.418921
133.483000,0.418780
133.490000,0.418649
133.497000,0.418523
133.504000,0.418399
133.511000,0.418277
133.518000,0.418040
133.525000,0.417793
133.532000,0.417584
133.539000,0.417410
133.546000,0.417293
133.553000,0.417181
133.560000,0.417097
133.567000,0.416999
133.574000,0.416898
133.581000,0.416795
133.588000,0.416729
133.595000,0.416630
133.602000,0.416550
133.609000,0.416449
133.616000,0.416342
133.623000,0.416231
133.630000,0.416132
133.637000,0.416176
133.644000,0.416123
133.651000,0.416205
133.658000,0.416354
133.665000,0.416405
133.672000,0.416405
133.679000,0.416363
133.686000,0.416292
133.693000,0.416226
133.700000,0.416138
133.707000,0.416039
133.714000,0.415933
133.721000,0.415855
133.728000,0.415766
133.735000,0.415667
133.742000,0.415561
133.749000,0.415450
133.756000,0.415404
133.763000,0.415318
133.770000,0.415220
133.777000,0.415115
133.784000,0.415005
133.791000,0.414956
133.798000,0.414904
133.805000,0.414824
133.812000,0.414729
133.819000,0.414626
133.826000,0.414634
133.833000,0.414565
133.840000,0.414477
133.847000,0.414378
133.854000,0.414272
133.861000,0.414292
133.868000,0.414466
133.875000,0.414718
133.882000,0.414896
133.889000,0.415018
133.896000,0.415073
133.903000,0.415075
133.910000,0.415182
133.917000,0.415215
133.924000,0.415195
133.931000,0.415136
133.938000,0.415249
133.945000,0.415279
133.952000,0.415262
133.959000,0.415207
133.966000,0.415139
133.973000,0.415042
133.980000,0.414940
133.986000,0.414835
133.994000,0.414729
134.001000,0.414622
134.008000,0.414512
134.015000,0.414398
134.022000,0.414283
134.029000,0.414166
134.036000,0.414049
134.043000,0.413932
134.050000,0.413814
134.057000,0.413696
134.064000,0.413578
134.071000,0.413460
134.078000,0.413342
134.085000,0.413323
134.092000,0.413324
134.099000,0.413403
134.106000,0.413439
134.113000,0.413597
134.119000,0.413566
134.127000,0.413654
134.134000,0.413630
134.141000,0.413531
134.148000,0.413436
134.155000,0.413332
134.162000,0.413380
134.169000,0.413283
134.176000,0.413187
134.183000,0.413084
134.190000,0.412976
134.197000,0.412863
134.204000,0.412749
134.211000,0.412633
134.218000,0.412517
134.225000,0.412400
134.232000,0.412282
134.239000,0.412163
134.246000,0.412043
134.253000,0.411922
134.260000,0.411799
134.267000,0.411678
134.274000,0.411558
134.281000,0.411446
134.288000,0.411514
134.295000,0.411482
134.302000,0.411635
134.309000,0.411623
134.316000,0.411733
134.323000,0.411751
134.330000,0.411722
134.337000,0.411656
134.344000,0.411574
134.351000,0.411650
134.358000,0.411617
134.365000,0.411739
134.372000,0.411739
134.379000,0.411814
134.386000,0.411786
134.393000,0.411724
134.400000,0.411632
134.407000,0.411517
134.414000,0.411533
134.421000,0.411505
134.428000,0.411440
134.435000,0.411354
134.442000,0.411443
134.449000,0.411422
134.456000,0.411364
134.463000,0.411291
134.470000,0.411378
134.477000,0.411369
134.484000,0.411327
134.491000,0.411270
134.498000,0.411212
134.505000,0.411322
134.512000,0.411322
134.519000,0.411302
134.526000,0.411432
134.533000,0.411447
134.540000,0.411431
134.547000,0.411398
134.554000,0.411359
134.561000,0.411322
134.568000,0.411288
134.575000,0.411251
134.582000,0.411220
134.589000,0.411180
134.596000,0.411139
134.603000,0.411098
134.610000,0.411056
134.617000,0.411021
134.624000,0.410507
134.631000,0.409347
134.638000,0.407609
134.645000,0.405353
134.652000,0.402634
134.659000,0.399501
134.666000,0.395997
134.673000,0.392160
134.680000,0.388027
134.687000,0.383627
134.694000,0.378989
134.701000,0.374139
134.708000,0.369097
134.715000,0.363885
134.722000,0.358521
134.729000,0.353019
134.736000,0.347395
134.743000,0.341662
134.750000,0.335831
134.757000,0.329912
134.764000,0.323914
134.771000,0.317846
134.778000,0.311716
134.785000,0.305529
134.791000,0.299292
134.799000,0.293009
134.806000,0.286686
134.813000,0.280328
134.820000,0.273936
134.827000,0.267516
134.833000,0.261070
134.841000,0.254601
134.848000,0.248111
134.855000,0.241603
134.862000,0.235078
134.869000,0.228538
134.876000,0.221985
134.883000,0.215419
134.890000,0.208844
134.897000,0.202258
134.904000,0.195664
134.911000,0.189063
134.918000,0.182454
134.925000,0.175840
134.932000,0.169220
134.939000,0.162595
134.946000,0.155966
134.953000,0.149333
134.960000,0.142696
134.967000,0.136056
134.974000,0.129413
134.981000,0.122768
134.988000,0.116121
134.995000,0.109471
135.002000,0.102820
135.009000,0.096167
135.015000,0.089513
135.023000,0.082857
135.030000,0.076200
135.037000,0.069543
135.044000,0.062884
135.051000,0.056281
135.058000,0.050372
135.065000,0.045083
135.072000,0.040349
135.079000,0.036112
135.085000,0.032320
135.093000,0.028927
135.100000,0.025889
135.106000,0.023171
135.114000,0.020738
135.121000,0.018561
135.128000,0.016612
135.135000,0.014868
135.142000,0.013306
135.149000,0.011909
135.156000,0.010659
135.163000,0.009540
135.170000,0.008538
135.177000,0.007641
135.184000,0.006839
135.191000,0.006121
135.198000,0.005478
135.205000,0.004903
135.212000,0.004388
135.219000,0.003927
135.226000,0.003515
135.233000,0.003146
135.240000,0.002816
135.247000,0.002520
135.254000,0.002255
135.261000,0.002019
135.268000,0.001807
135.275000,0.001617
135.282000,0.001447
135.289000,0.001295
135.296000,0.001159
135.303000,0.001038
135.310000,0.000929
135.315000,0.000831
135.324000,0.000744
135.331000,0.000666
135.338000,0.000596
135.345000,0.000533
135.352000,0.000477
135.359000,0.000427
135.366000,0.000382
135.373000,0.000342
135.380000,0.000306
135.387000,0.000274
135.393000,0.000245
135.400000,0.000220
135.408000,0.000196
135.415000,0.000176
135.422000,0.000157
135.429000,0.000141
135.436000,0.000126
135.443000,0.000113
135.450000,0.000101
135.457000,0.000090
135.463000,0.000081
135.471000,0.000072
135.477000,0.000065
135.485000,0.000058
135.491000,0.000052
135.499000,0.000046
135.506000,0.000042
135.513000,0.000037
135.520000,0.000033
135.527000,0.000030
135.534000,0.000027
135.541000,0.000024
135.548000,0.000071
135.555000,0.000064
135.562000,0.000057
135.569000,0.000051
135.575000,0.000046
135.583000,0.000041
135.590000,0.000037
135.597000,0.000033
135.604000,0.000029
135.611000,0.000026
135.618000,0.000076
135.625000,0.000068
135.632000,0.000061
135.639000,0.000054
135.646000,0.000049
135.653000,0.000044
135.660000,0.000039
135.667000,0.000035
135.674000,0.000031
135.681000,0.000078
135.688000,0.000070
135.695000,0.000062
135.702000,0.000056
135.709000,0.000050
135.716000,0.000045
135.723000,0.000040
135.730000,0.000036
135.737000,0.000082
135.744000,0.000073
135.751000,0.000066
135.758000,0.000059
135.765000,0.000053
135.772000,0.000047
135.779000,0.000042
135.786000,0.000038
135.793000,0.000084
135.800000,0.000075
135.807000,0.000067
135.814000,0.000060
135.821000,0.000054
135.828000,0.000048
135.835000,0.000043
135.842000,0.000038
135.849000,0.000087
135.856000,0.000078
135.863000,0.000070
135.869000,0.000062
135.877000,0.000056
135.884000,0.000050
135.891000,0.000045
135.898000,0.000090
135.905000,0.000080
135.912000,0.000072
135.919000,0.000064
135.926000,0.000058
135.933000,0.000052
135.940000,0.000046
135.947000,0.000091
135.954000,0.000082
135.961000,0.000073
135.968000,0.000065
135.975000,0.000059
135.982000,0.000052
135.989000,0.000047
135.996000,0.000094
136.003000,0.000085
136.010000,0.000076
136.017000,0.000068
136.024000,0.000061
136.031000,0.000054
136.038000,0.000099
136.045000,0.000088
136.052000,0.000079
136.059000,0.000071
136.066000,0.000063
136.073000,0.000057
136.080000,0.000101
136.087000,0.000090
136.093000,0.000081
136.101000,0.000072
136.108000,0.000065
136.115000,0.000058
136.120000,0.000102
136.129000,0.000091
136.136000,0.000081
136.143000,0.000073
136.150000,0.000065
136.157000,0.000058
136.164000,0.000102
136.171000,0.000092
136.178000,0.000082
136.185000,0.000073
136.191000,0.000066
136.199000,0.000059
136.205000,0.000103
136.213000,0.000092
136.220000,0.000082
136.227000,0.000074
136.234000,0.000066
136.241000,0.000109
136.248000,0.000097
136.255000,0.000087
136.262000,0.000078
136.269000,0.000070
136.276000,0.000063
136.283000,0.000109
136.290000,0.000097
136.297000,0.000087
136.304000,0.000078
136.311000,0.000070
136.318000,0.000112
136.325000,0.000101
136.332000,0.000090
136.339000,0.000081
136.346000,0.000072
136.353000,0.000115
136.359000,0.000103
136.367000,0.000092
136.373000,0.000082
136.381000,0.000074
136.388000,0.000116
136.395000,0.000104
136.402000,0.000093
136.409000,0.000083
136.416000,0.000074
136.423000,0.000117
136.427000,0.000104
136.437000,0.000093
136.444000,0.000084
136.451000,0.000075
136.458000,0.000117
136.465000,0.000105
136.472000,0.000094
136.479000,0.000084
136.486000,0.000075
136.493000,0.000117
136.500000,0.000105
136.505000,0.000094
136.514000,0.000084
136.521000,0.000075
136.528000,0.000067
136.534000,0.000108
136.542000,0.000096
136.549000,0.000086
136.556000,0.000077
136.562000,0.000069
136.570000,0.000112
136.577000,0.000100
136.584000,0.000090
136.591000,0.000080
136.598000,0.000072
136.604000,0.000064
136.612000,0.000107
136.619000,0.000096
136.626000,0.000086
136.633000,0.000077
136.640000,0.000069
136.647000,0.000062
136.654000,0.000102
136.661000,0.000091
136.668000,0.000082
136.675000,0.000073
136.682000,0.000065
136.689000,0.000059
136.696000,0.000099
136.703000,0.000089
136.710000,0.000079
136.717000,0.000071
136.724000,0.000064
136.731000,0.000057
136.738000,0.000098
136.745000,0.000087
136.752000,0.000078
136.758000,0.000070
136.766000,0.000063
136.772000,0.000056
136.779000,0.000100
136.787000,0.000090
136.792000,0.000080
136.801000,0.000072
136.808000,0.000064
136.815000,0.000058
136.822000,0.000051
136.829000,0.000092
136.836000,0.000083
136.843000,0.000074
136.850000,0.000066
136.857000,0.000059
136.864000,0.000053
136.871000,0.000097
136.878000,0.000087
136.885000,0.000078
136.892000,0.000070
136.899000,0.000063
136.906000,0.000056
136.913000,0.000050
136.920000,0.000095
136.927000,0.000085
136.934000,0.000076
136.941000,0.000068
136.948000,0.000061
136.955000,0.000054
136.961000,0.000049
136.969000,0.000044
136.976000,0.000089
136.983000,0.000080
136.990000,0.000071
136.997000,0.000064
137.004000,0.000057
137.011000,0.000051
137.018000,0.000046
137.025000,0.000041
137.032000,0.000087
137.039000,0.000077
137.046000,0.000069
137.052000,0.000062
137.060000,0.000056
137.067000,0.000050
137.074000,0.000045
137.081000,0.000040
137.087000,0.000086
137.095000,0.000077
137.102000,0.000069
137.109000,0.000061
137.116000,0.000055
137.122000,0.000049
137.130000,0.000044
137.137000,0.000039
137.144000,0.000035
137.151000,0.000081
137.158000,0.000073
137.165000,0.000065
137.172000,0.000058
137.178000,0.000052
137.186000,0.000047
137.193000,0.000042
137.200000,0.000037
137.207000,0.000034
137.214000,0.000030
137.221000,0.000073
137.228000,0.000065
137.235000,0.000059
137.242000,0.000052
137.249000,0.000047
137.256000,0.000042
137.263000,0.000038
137.269000,0.000034
137.277000,0.000030
137.284000,0.000027
137.290000,0.000074
137.297000,0.000066
137.305000,0.000059
137.312000,0.000053
137.319000,0.000048
137.326000,0.000043
137.333000,0.000038
137.339000,0.000034
137.346000,0.000030
137.354000,0.000027
137.358000,0.000024
137.368000,0.000022
137.375000,0.000069
137.382000,0.000062
137.389000,0.000056
137.396000,0.000050
137.403000,0.000045
137.410000,0.000040
137.417000,0.000036
137.424000,0.000032
137.431000,0.000029
137.438000,0.000026
137.445000,0.000023
137.452000,0.000021
137.459000,0.000018
137.466000,0.000016
137.473000,0.000062
137.480000,0.000055
137.487000,0.000049
137.493000,0.000044
137.501000,0.000040
137.508000,0.000035
137.515000,0.000032
137.522000,0.000028
137.529000,0.000025
137.536000,0.000023
137.542000,0.000020
137.549000,0.000018
137.556000,0.000016
137.563000,0.000015
137.571000,0.000013
137.578000,0.000012
137.585000,0.000010
137.591000,0.000059
137.599000,0.000053
137.606000,0.000048
137.613000,0.000043
137.618000,0.000038
137.626000,0.000034
137.634000,0.000031
137.641000,0.000027
137.648000,0.000024
137.655000,0.000022
137.662000,0.000020
137.669000,0.000018
137.676000,0.000016
137.683000,0.000014
137.690000,0.000013
137.697000,0.000011
137.704000,0.000010
137.711000,0.000009
137.717000,0.000008
137.723000,0.000007
137.732000,0.000006
137.739000,0.000006
137.745000,0.000005
137.752000,0.000005
137.760000,0.000004
137.767000,0.000004
137.774000,0.000003
137.781000,0.000003
137.788000,0.000003
137.795000,0.000002
137.801000,0.000002
137.808000,0.000002
137.816000,0.000002
137.822000,0.000002
137.830000,0.000001
137.835000,0.000001
137.844000,0.000001
137.851000,0.000001
137.858000,0.000001
137.865000,0.000001
137.872000,0.000001
137.879000,0.000001
137.886000,0.000001
137.893000,0.000001
137.900000,0.000000
137.907000,0.000000
137.913000,0.000000
137.921000,0.000000
137.928000,0.000000
137.934000,0.000000
137.939000,0.000000
137.949000,0.000000
137.956000,0.000000
137.963000,0.000000
137.970000,0.000000
137.977000,0.000000
137.984000,0.000000
137.990000,0.000000
137.998000,0.000000
138.005000,0.000000
138.012000,0.000000
138.018000,0.000000
138.025000,0.000000
138.033000,0.000000
138.039000,0.000000
138.047000,0.000000
138.054000,0.000000
138.061000,0.000000
138.068000,0.000000
138.075000,0.000000
138.082000,0.000000
138.089000,0.000000
138.096000,0.000000
138.103000,0.000000
138.110000,0.000000
138.117000,0.000000
138.124000,0.000000
138.131000,0.000000
138.138000,0.000000
138.145000,0.000000
138.151000,0.000000
138.159000,0.000000
138.165000,0.000000
138.173000,0.000000
138.180000,0.000000
138.187000,0.000000
138.194000,0.000000
138.200000,0.000000
138.207000,0.000000
138.214000,0.000000
138.222000,0.000000
138.229000,0.000000
138.235000,0.000000
138.242000,0.000000
138.250000,0.000000
138.257000,0.000000
138.264000,0.000000
138.271000,0.000000
138.277000,0.000000
138.285000,0.000000
138.291000,0.000000
138.299000,0.000000
138.306000,0.000000
138.313000,0.000000
138.320000,0.000000
138.327000,0.000000
138.334000,0.000000
138.340000,0.000000
138.342000,0.000000
138.355000,0.000000
138.362000,0.000000
138.367000,0.000000
138.376000,0.000000
138.383000,0.000000
138.386000,0.000000
138.395000,0.000000
138.403000,0.000000
138.411000,0.000000
138.417000,0.000000
138.425000,0.000000
138.432000,0.000000
138.439000,0.000000
138.446000,0.000000
138.453000,0.000000
138.460000,0.000000
138.466000,0.000000
138.473000,0.000000
138.481000,0.000000
138.488000,0.000000
138.494000,0.000000
138.501000,0.000000
138.508000,0.000000
138.516000,0.000000
138.523000,0.000000
138.530000,0.000000
138.537000,0.000000
138.544000,0.000000
138.551000,0.000000
138.558000,0.000000
138.565000,0.000000
138.571000,0.000000
138.579000,0.000000
138.586000,0.000000
138.593000,0.000000
138.599000,0.000000
138.607000,0.000000
138.614000,0.000000
138.620000,0.000000
138.628000,0.000000
138.635000,0.000000
138.642000,0.000000
138.649000,0.000000
138.656000,0.000000
138.663000,0.000000
138.670000,0.000000
138.677000,0.000000
138.684000,0.000000
138.691000,0.000000
138.697000,0.000000
138.705000,0.000000
138.712000,0.000000
138.719000,0.000000
138.726000,0.000000
138.733000,0.000000
138.740000,0.000000
138.746000,0.000000
138.753000,0.000000
138.761000,0.000000
138.766000,0.000000
138.774000,0.000000
138.781000,0.000000
138.789000,0.000000
138.792000,0.000000
138.802000,0.000000
138.809000,0.000000
138.816000,0.000000
138.823000,0.000000
138.831000,0.000000
138.837000,0.000000
138.844000,0.000000
138.850000,0.000000
138.858000,0.000000
138.866000,0.000000
138.873000,0.000000
138.880000,0.000000
138.887000,0.000000
138.894000,0.000000
138.901000,0.000000
138.908000,0.000000
138.915000,0.000000
138.922000,0.000000
138.929000,0.000000
138.933000,0.000000
138.943000,0.000000
138.949000,0.000000
138.957000,0.000000
138.964000,0.000000
138.969000,0.000000
138.977000,0.000000
138.985000,0.000000
138.991000,0.000000
138.999000,0.000000
139.005000,0.000000
139.012000,0.000000
139.019000,0.000000
139.022000,0.000000
139.033000,0.000000
139.040000,0.000000
139.047000,0.000000
139.055000,0.000000
139.061000,0.000000
139.069000,0.000000
139.076000,0.000000
139.083000,0.000000
139.090000,0.000000
139.097000,0.000000
139.104000,0.000000
139.111000,0.000000
139.117000,0.000000
139.125000,0.000000
139.132000,0.000000
139.139000,0.000000
139.146000,0.000000
139.153000,0.000000
139.160000,0.000000
139.167000,0.000000
139.173000,0.000000
139.181000,0.000000
139.188000,0.000000
139.195000,0.000000
139.201000,0.000000
139.209000,0.000000
139.216000,0.000000
139.222000,0.000000
139.228000,0.000000
139.236000,0.000000
139.244000,0.000000
139.251000,0.000000
139.258000,0.000000
139.265000,0.000000
139.272000,0.000000
139.279000,0.000000
139.286000,0.000000
139.293000,0.000000
139.300000,0.000000
139.307000,0.000000
139.314000,0.000000
139.321000,0.000000
139.328000,0.000000
139.334000,0.000000
139.341000,0.000000
139.348000,0.000000
139.354000,0.000000
139.363000,0.000000
139.370000,0.000000
139.377000,0.000000
139.384000,0.000000
139.391000,0.000000
139.397000,0.000000
139.405000,0.000000
139.412000,0.000000
139.418000,0.000000
139.426000,0.000000
139.432000,0.000000
139.440000,0.000000
139.447000,0.000000
139.454000,0.000000
139.460000,0.000000
139.466000,0.000000
139.474000,0.000000
139.482000,0.000000
139.488000,0.000000
139.495000,0.000000
139.502000,0.000000
139.510000,0.000000
139.517000,0.000000
139.524000,0.000000
139.530000,0.000000
139.538000,0.000000
139.544000,0.000000
139.552000,0.000000
139.559000,0.000000
139.566000,0.000000
139.573000,0.000000
139.580000,0.000000
139.587000,0.000000
139.594000,0.000000
139.601000,0.000000
139.608000,0.000000
139.615000,0.000000
139.622000,0.000000
139.629000,0.000000
139.636000,0.000000
139.643000,0.000000
139.650000,0.000000
139.657000,0.000000
139.664000,0.000000
139.671000,0.000000
139.678000,0.000000
139.685000,0.000000
139.692000,0.000000
139.699000,0.000000
139.706000,0.000000
139.713000,0.000000
139.720000,0.000000
139.727000,0.000000
139.734000,0.000000
139.740000,0.000000
139.748000,0.000000
139.755000,0.000000
139.761000,0.000000
139.769000,0.000000
139.776000,-0.000000
139.782000,0.000094
139.789000,0.000084
139.796000,0.000075
139.801000,0.000068
139.811000,0.000060
139.817000,0.000054
139.824000,0.000048
139.832000,0.000043
139.839000,0.000039
139.846000,0.000035
139.853000,0.000031
139.860000,0.000028
139.866000,0.000025
139.871000,0.000022
139.881000,0.000020
139.888000,0.000018
139.894000,0.000016
139.902000,0.000014
139.908000,0.000013
139.914000,0.000011
139.922000,0.000010
139.930000,0.000009
139.936000,0.000008
139.944000,0.000007
139.950000,0.000007
139.958000,0.000006
139.965000,0.000005
139.972000,0.000005
139.979000,0.000004
139.986000,0.000004
139.993000,0.000003
140.000000,0.000003
140.007000,0.000003
140.014000,0.000002
140.021000,0.000002
140.028000,0.000002
140.035000,0.000002
140.042000,0.000002
140.049000,0.000001
140.056000,0.000001
140.062000,0.000001
140.068000,0.000001
140.077000,0.000001
140.084000,0.000001
140.091000,0.000001
140.098000,0.000001
140.105000,0.000001
140.112000,0.000001
140.119000,0.000000
140.126000,0.000000
140.133000,0.000000
140.140000,0.000000
140.147000,0.000000
140.154000,0.000000
140.161000,0.000000
140.168000,0.000000
140.175000,0.000000
140.181000,0.000000
140.189000,0.000000
140.196000,0.000000
140.203000,0.000000
140.210000,0.000000
140.216000,0.000000
140.224000,0.000000
140.231000,0.000000
140.238000,0.000000
140.245000,0.000000
140.252000,0.000000
140.258000,0.000000
140.266000,0.000000
140.272000,0.000000
140.279000,0.000000
140.286000,0.000000
140.294000,0.000000
140.301000,0.000000
140.308000,0.000000
140.315000,0.000000
140.322000,0.000000
140.329000,0.000000
140.336000,0.000000
140.343000,0.000000
140.350000,0.000000
140.357000,0.000000
140.364000,0.000000
140.371000,0.000000
140.378000,0.000000
140.385000,0.000000
140.392000,0.000000
140.399000,0.000000
140.406000,0.000000
140.413000,0.000000
140.420000,0.000000
140.427000,0.000000
140.434000,0.000000
140.441000,0.000000
140.448000,0.000000
140.455000,0.000000
140.462000,0.000000
140.468000,0.000000
140.476000,0.000000
140.483000,0.000000
140.490000,0.000000
140.497000,0.000000
140.504000,0.000000
140.511000,0.000000
140.518000,0.000000
140.525000,0.000000
140.532000,0.000000
140.539000,0.000000
140.543000,0.000000
140.552000,0.000000
140.560000,0.000000
140.567000,0.000000
140.574000,0.000000
140.579000,0.000000
140.587000,0.000000
140.595000,0.000000
140.602000,0.000000
140.609000,0.000000
140.616000,0.000000
140.623000,0.000000
140.630000,0.000000
140.637000,0.000000
140.644000,0.000000
140.651000,0.000000
140.658000,0.000000
140.665000,0.000000
140.672000,0.000000
140.679000,0.000000
140.686000,0.000000
140.692000,0.000000
140.699000,0.000000
140.707000,0.000000
140.714000,0.000000
140.721000,0.000000
140.728000,0.000000
140.735000,0.000000
140.742000,0.000000
140.749000,0.000000
140.754000,0.000000
140.763000,0.000000
140.770000,0.000000
140.776000,0.000000
140.781000,0.000000
140.791000,0.000000
140.798000,0.000000
140.805000,0.000000
140.812000,0.000000
140.819000,-0.000000
140.826000,0.000015
140.833000,0.000014
140.839000,0.000012
140.847000,0.000011
140.854000,0.000010
140.861000,0.000009
140.868000,0.000008
140.875000,0.000007
140.882000,0.000006
140.889000,0.000006
140.896000,0.000005
140.903000,0.000005
140.910000,0.000004
140.917000,0.000004
140.924000,0.000003
140.930000,0.000003
140.938000,0.000003
140.944000,0.000002
140.952000,0.000002
140.959000,0.000002
140.965000,0.000002
140.973000,0.000002
140.980000,0.000001
140.987000,0.000001
140.994000,0.000001
141.001000,0.000001
141.007000,0.000001
141.014000,0.000001
141.022000,0.000001
141.029000,0.000001
141.036000,0.000001
141.043000,0.000000
141.050000,0.000000
141.057000,0.000000
141.064000,0.000000
141.071000,0.000000
141.078000,0.000000
141.085000,0.000000
141.092000,0.000000
141.099000,0.000000
141.106000,0.000000
141.113000,0.000000
141.120000,0.000000
141.127000,0.000000
141.134000,0.000000
141.141000,0.000000
141.148000,0.000000
141.155000,0.000000
141.160000,0.000000
141.168000,0.000000
141.176000,0.000000
141.183000,0.000000
141.190000,0.000000
141.197000,0.000000
141.204000,0.000000
141.211000,0.000000
141.218000,0.000000
141.224000,0.000000
141.232000,0.000000
141.239000,0.000000
141.246000,0.000000
141.252000,0.000000
141.259000,0.000000
141.267000,0.000000
141.273000,0.000000
141.281000,0.000000
141.288000,0.000000
141.294000,0.000000
141.302000,0.000000
141.309000,0.000000
141.316000,0.000000
141.323000,0.000000
141.330000,0.000000
141.337000,0.000000
141.344000,0.000000
141.351000,0.000000
141.358000,0.000000
141.365000,0.000000
141.372000,0.000000
141.379000,0.000000
141.386000,0.000000
141.393000,0.000000
141.400000,0.000000
141.406000,0.000000
141.414000,0.000000
141.420000,0.000000
141.428000,0.000000
141.435000,0.000000
141.442000,0.000000
141.449000,0.000000
141.456000,0.000000
141.462000,0.000000
141.470000,0.000000
141.477000,0.000000
141.484000,0.000000
141.491000,0.000000
141.498000,0.000000
141.505000,0.000000
141.512000,0.000000
141.518000,0.000000
141.526000,0.000000
141.533000,0.000000
141.539000,0.000000
141.547000,0.000000
141.553000,0.000000
141.561000,0.000000
141.568000,0.000000
141.575000,0.000000
141.582000,0.000000
141.589000,0.000000
141.596000,0.000000
141.603000,0.000000
141.610000,0.000000
141.616000,0.000000
141.623000,0.000000
141.631000,0.000000
141.637000,0.000000
141.645000,0.000000
141.652000,0.000000
141.658000,0.000000
141.666000,0.000000
141.673000,0.000000
141.679000,0.000000
141.687000,0.000000
141.693000,0.000000
141.701000,0.000000
141.708000,0.000000
141.715000,-0.000000
141.721000,-0.000000
141.729000,-0.000000
141.736000,-0.000000
141.743000,-0.000000
141.749000,-0.000000
141.757000,-0.000000
141.764000,-0.000000
141.771000,-0.000000
141.778000,-0.000000
141.785000,-0.000000
141.792000,-0.000000
141.799000,-0.000000
141.806000,-0.000000
141.813000,-0.000000
141.820000,-0.000000
141.826000,-0.000000
141.834000,-0.000000
141.840000,-0.000000
141.848000,-0.000000
141.855000,-0.000000
141.862000,-0.000000
141.869000,-0.000000
141.876000,-0.000000
141.883000,-0.000000
141.890000,-0.000000
141.897000,-0.000000
141.904000,-0.000000
141.911000,-0.000000
141.918000,-0.000000
141.924000,-0.000000
141.932000,-0.000000
141.939000,-0.000000
141.945000,-0.000000
141.952000,-0.000000
141.960000,-0.000000
141.967000,-0.000000
141.974000,-0.000000
141.981000,-0.000000
141.987000,-0.000000
141.995000,-0.000000
142.001000,-0.000000
142.009000,-0.000000
142.016000,-0.000000
142.023000,-0.000000
142.029000,-0.000000
142.037000,-0.000000
142.044000,-0.000000
142.050000,-0.000000
142.057000,-0.000000
142.065000,-0.000000
142.072000,-0.000000
142.078000,-0.000000
142.086000,-0.000000
142.093000,-0.000000
142.100000,-0.000000
142.107000,-0.000000
142.114000,-0.000000
142.120000,-0.000000
142.128000,-0.000000
142.134000,-0.000000
142.142000,-0.000000
142.149000,-0.000000
142.156000,-0.000000
142.163000,-0.000000
142.170000,-0.000000
142.177000,-0.000000
142.184000,-0.000000
142.191000,-0.000000
142.198000,-0.000000
142.205000,-0.000000
142.212000,-0.000000
142.219000,-0.000000
142.226000,-0.000000
142.233000,-0.000000
142.240000,-0.000000
142.247000,-0.000000
142.254000,-0.000000
142.261000,-0.000000
142.267000,-0.000000
142.273000,-0.000000
142.282000,-0.000000
142.289000,-0.000000
142.295000,-0.000000
142.303000,-0.000000
142.310000,-0.000000
142.317000,-0.000000
142.324000,-0.000000
142.331000,-0.000000
142.337000,-0.000000
142.345000,-0.000000
142.350000,-0.000000
142.359000,-0.000000
142.366000,-0.000000
142.372000,-0.000000
142.380000,-0.000000
142.387000,-0.000000
142.394000,-0.000000
142.401000,-0.000000
142.408000,-0.000000
142.415000,-0.000000
142.422000,-0.000000
142.428000,-0.000000
142.436000,-0.000000
142.443000,-0.000000
142.450000,-0.000000
142.456000,-0.000000
142.463000,-0.000000
142.471000,-0.000000
142.478000,-0.000000
142.485000,-0.000000
142.492000,-0.000000
142.499000,-0.000000
142.506000,-0.000000
142.513000,-0.000000
142.518000,-0.000000
142.527000,-0.000000
142.534000,-0.000000
142.541000,-0.000000
142.548000,-0.000000
142.555000,-0.000000
142.562000,-0.000000
142.569000,-0.000000
142.576000,-0.000000
142.583000,-0.000000
142.590000,-0.000000
142.597000,-0.000000
142.604000,-0.000000
142.611000,-0.000000
142.618000,-0.000000
142.625000,-0.000000
142.632000,-0.000000
142.639000,-0.000000
142.646000,-0.000000
142.653000,-0.000000
142.660000,-0.000000
142.667000,-0.000000
142.674000,-0.000000
142.681000,-0.000000
142.688000,-0.000000
142.695000,-0.000000
142.702000,-0.000000
142.709000,-0.000000
142.716000,-0.000000
142.723000,-0.000000
142.730000,-0.000000
142.736000,-0.000000
142.742000,-0.000000
142.750000,-0.000000
142.757000,-0.000000
142.765000,-0.000000
142.771000,-0.000000
142.779000,-0.000000
