entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,19.698500,0.255107,0.070176,0.028653,0.997956,-0.045165,0.045173,-0.002041
arm_1_right_finger,19.706500,0.255904,0.070166,0.028998,0.997886,-0.045924,0.045933,-0.002110
arm_1_right_finger,19.714000,0.256655,0.070157,0.029326,0.997820,-0.046640,0.046649,-0.002177
arm_1_right_finger,19.721500,0.257409,0.070147,0.029656,0.997752,-0.047359,0.047368,-0.002245
arm_1_right_finger,19.730000,0.258275,0.070136,0.030037,0.997672,-0.048186,0.048195,-0.002324
arm_1_right_finger,19.738500,0.259147,0.070125,0.030424,0.997591,-0.049019,0.049029,-0.002406
arm_1_right_finger,19.746500,0.259974,0.070114,0.030792,0.997512,-0.049810,0.049820,-0.002484
arm_1_right_finger,19.752500,0.260599,0.070105,0.031071,0.997452,-0.050408,0.050417,-0.002545
arm_1_right_finger,19.760500,0.261437,0.070094,0.031448,0.997370,-0.051209,0.051219,-0.002626
arm_1_right_finger,19.766500,0.262069,0.070085,0.031733,0.997307,-0.051815,0.051825,-0.002689
arm_1_right_finger,19.774500,0.262918,0.070073,0.032117,0.997222,-0.052627,0.052637,-0.002775
arm_1_right_finger,19.781000,0.263611,0.070063,0.032433,0.997151,-0.053292,0.053302,-0.002845
arm_1_right_finger,19.788500,0.264417,0.070051,0.032802,0.997068,-0.054064,0.054075,-0.002929
arm_1_right_finger,19.795000,0.265119,0.070041,0.033125,0.996994,-0.054738,0.054748,-0.003003
arm_1_right_finger,19.802000,0.265880,0.070030,0.033476,0.996913,-0.055468,0.055479,-0.003084
arm_1_right_finger,19.810000,0.266754,0.070016,0.033882,0.996819,-0.056307,0.056318,-0.003178
arm_1_right_finger,19.817500,0.267580,0.070004,0.034267,0.996728,-0.057101,0.057112,-0.003269
arm_1_right_finger,19.825000,0.268410,0.069991,0.034656,0.996636,-0.057899,0.057911,-0.003361
arm_1_right_finger,19.832500,0.269246,0.069977,0.035050,0.996541,-0.058703,0.058715,-0.003456
arm_1_right_finger,19.841000,0.270200,0.069962,0.035501,0.996432,-0.059621,0.059633,-0.003565
arm_1_right_finger,19.849000,0.271103,0.069947,0.035932,0.996327,-0.060491,0.060504,-0.003670
arm_1_right_finger,19.856500,0.271955,0.069933,0.036339,0.996226,-0.061313,0.061325,-0.003771
arm_1_right_finger,19.862500,0.272640,0.069921,0.036669,0.996144,-0.061974,0.061986,-0.003853
arm_1_right_finger,19.870500,0.273559,0.069906,0.037113,0.996032,-0.062860,0.062873,-0.003965
arm_1_right_finger,19.878000,0.274426,0.069891,0.037534,0.995925,-0.063697,0.063710,-0.004072
arm_1_right_finger,19.886000,0.275355,0.069874,0.037988,0.995809,-0.064595,0.064608,-0.004188
arm_1_right_finger,19.893000,0.276174,0.069860,0.038390,0.995705,-0.065386,0.065400,-0.004292
arm_1_right_finger,19.899000,0.276879,0.069847,0.038738,0.995615,-0.066069,0.066082,-0.004382
arm_1_right_finger,19.905000,0.277587,0.069834,0.039089,0.995523,-0.066754,0.066768,-0.004474
arm_1_right_finger,19.912000,0.278417,0.069819,0.039501,0.995414,-0.067558,0.067572,-0.004583
arm_1_right_finger,19.919000,0.279251,0.069803,0.039919,0.995303,-0.068367,0.068381,-0.004694
arm_1_right_finger,19.926500,0.280150,0.069786,0.040370,0.995182,-0.069238,0.069252,-0.004815
arm_1_right_finger,19.931500,0.280752,0.069775,0.040674,0.995100,-0.069822,0.069836,-0.004897
arm_1_right_finger,19.936500,0.281356,0.069763,0.040980,0.995017,-0.070408,0.070423,-0.004980
arm_1_right_finger,19.942500,0.282083,0.069749,0.041350,0.994916,-0.071115,0.071130,-0.005081
arm_1_right_finger,19.951000,0.283119,0.069728,0.041879,0.994770,-0.072121,0.072136,-0.005227
arm_1_right_finger,19.956500,0.283787,0.069715,0.042222,0.994675,-0.072771,0.072786,-0.005322
arm_1_right_finger,19.963500,0.284649,0.069698,0.042667,0.994551,-0.073609,0.073625,-0.005446
arm_1_right_finger,19.971500,0.285639,0.069677,0.043180,0.994406,-0.074574,0.074589,-0.005591
arm_1_right_finger,19.979500,0.286635,0.069657,0.043700,0.994259,-0.075544,0.075560,-0.005738
arm_1_right_finger,19.987500,0.287636,0.069635,0.044225,0.994109,-0.076521,0.076537,-0.005888
arm_1_right_finger,19.996000,0.288705,0.069612,0.044789,0.993946,-0.077564,0.077581,-0.006051
arm_1_right_finger,20.004000,0.289717,0.069591,0.045326,0.993790,-0.078553,0.078569,-0.006208
arm_1_right_finger,20.012000,0.290734,0.069568,0.045870,0.993630,-0.079547,0.079564,-0.006367
arm_1_right_finger,20.020500,0.291820,0.069544,0.046453,0.993458,-0.080610,0.080627,-0.006539
arm_1_right_finger,20.029000,0.292913,0.069519,0.047044,0.993282,-0.081680,0.081697,-0.006715
arm_1_right_finger,20.037500,0.294012,0.069494,0.047641,0.993102,-0.082757,0.082774,-0.006895
arm_1_right_finger,20.046000,0.295116,0.069468,0.048245,0.992919,-0.083840,0.083858,-0.007078
arm_1_right_finger,20.054000,0.296160,0.069443,0.048820,0.992744,-0.084865,0.084883,-0.007254
arm_1_right_finger,20.062000,0.297209,0.069418,0.049402,0.992565,-0.085896,0.085915,-0.007432
arm_1_right_finger,20.070500,0.298330,0.069391,0.050027,0.992371,-0.086999,0.087018,-0.007626
arm_1_right_finger,20.079000,0.299457,0.069363,0.050658,0.992174,-0.088109,0.088127,-0.007823
arm_1_right_finger,20.087500,0.300589,0.069335,0.051297,0.991973,-0.089224,0.089243,-0.008024
arm_1_right_finger,20.096000,0.301727,0.069306,0.051944,0.991768,-0.090347,0.090366,-0.008229
arm_1_right_finger,20.104500,0.302870,0.069277,0.052597,0.991559,-0.091475,0.091495,-0.008438
arm_1_right_finger,20.113000,0.304019,0.069247,0.053258,0.991346,-0.092611,0.092631,-0.008651
arm_1_right_finger,20.121500,0.305174,0.069216,0.053927,0.991130,-0.093754,0.093774,-0.008868
arm_1_right_finger,20.130000,0.306334,0.069185,0.054603,0.990909,-0.094903,0.094923,-0.009089
arm_1_right_finger,20.138500,0.307499,0.069154,0.055286,0.990684,-0.096058,0.096078,-0.009313
arm_1_right_finger,20.147000,0.308670,0.069122,0.055977,0.990455,-0.097220,0.097240,-0.009542
arm_1_right_finger,20.155000,0.309777,0.069091,0.056635,0.990236,-0.098319,0.098340,-0.009762
arm_1_right_finger,20.163000,0.310889,0.069059,0.057299,0.990013,-0.099425,0.099446,-0.009985
arm_1_right_finger,20.171500,0.312075,0.069026,0.058013,0.989772,-0.100605,0.100627,-0.010226
arm_1_right_finger,20.180000,0.313266,0.068991,0.058734,0.989526,-0.101792,0.101814,-0.010471
arm_1_right_finger,20.188000,0.314392,0.068958,0.059420,0.989292,-0.102915,0.102937,-0.010706
arm_1_right_finger,20.196000,0.315523,0.068924,0.060113,0.989053,-0.104044,0.104067,-0.010945
arm_1_right_finger,20.204500,0.316730,0.068888,0.060858,0.988794,-0.105251,0.105273,-0.011203
arm_1_right_finger,20.212500,0.317870,0.068853,0.061566,0.988547,-0.106392,0.106415,-0.011451
arm_1_right_finger,20.220500,0.319015,0.068818,0.062281,0.988296,-0.107538,0.107562,-0.011702
arm_1_right_finger,20.228000,0.320092,0.068784,0.062958,0.988057,-0.108619,0.108642,-0.011941
arm_1_right_finger,20.236000,0.321246,0.068748,0.063688,0.987798,-0.109777,0.109800,-0.012200
arm_1_right_finger,20.244000,0.322404,0.068711,0.064425,0.987534,-0.110940,0.110964,-0.012464
arm_1_right_finger,20.252500,0.323639,0.068671,0.065216,0.987250,-0.112183,0.112207,-0.012748
arm_1_right_finger,20.261000,0.324879,0.068630,0.066016,0.986961,-0.113431,0.113456,-0.013037
arm_1_right_finger,20.269000,0.326049,0.068591,0.066775,0.986684,-0.114611,0.114636,-0.013314
arm_1_right_finger,20.277000,0.327222,0.068552,0.067541,0.986404,-0.115795,0.115820,-0.013594
arm_1_right_finger,20.285000,0.328397,0.068512,0.068314,0.986119,-0.116982,0.117008,-0.013879
arm_1_right_finger,20.293500,0.329648,0.068469,0.069141,0.985813,-0.118248,0.118274,-0.014185
arm_1_right_finger,20.301500,0.330826,0.068428,0.069926,0.985521,-0.119442,0.119468,-0.014477
arm_1_right_finger,20.310000,0.332080,0.068383,0.070767,0.985206,-0.120713,0.120740,-0.014792
arm_1_right_finger,20.317000,0.333113,0.068346,0.071463,0.984944,-0.121762,0.121789,-0.015054
arm_1_right_finger,20.325000,0.334293,0.068304,0.072264,0.984641,-0.122962,0.122989,-0.015357
arm_1_right_finger,20.331500,0.335252,0.068269,0.072919,0.984392,-0.123938,0.123965,-0.015606
arm_1_right_finger,20.338000,0.336211,0.068234,0.073577,0.984141,-0.124914,0.124942,-0.015857
arm_1_right_finger,20.345500,0.337317,0.068192,0.074340,0.983849,-0.126042,0.126070,-0.016149
arm_1_right_finger,20.352500,0.338348,0.068154,0.075055,0.983573,-0.127095,0.127123,-0.016425
arm_1_right_finger,20.358500,0.339232,0.068120,0.075672,0.983335,-0.127998,0.128027,-0.016663
arm_1_right_finger,20.366500,0.340410,0.068075,0.076497,0.983014,-0.129203,0.129231,-0.016984
arm_1_right_finger,20.374000,0.341512,0.068032,0.077276,0.982711,-0.130332,0.130361,-0.017288
arm_1_right_finger,20.382000,0.342687,0.067986,0.078110,0.982384,-0.131537,0.131566,-0.017615
arm_1_right_finger,20.390500,0.343934,0.067937,0.079001,0.982033,-0.132817,0.132847,-0.017966
arm_1_right_finger,20.398500,0.345106,0.067890,0.079844,0.981699,-0.134022,0.134052,-0.018300
arm_1_right_finger,20.406000,0.346203,0.067846,0.080637,0.981383,-0.135152,0.135182,-0.018615
arm_1_right_finger,20.413500,0.347297,0.067801,0.081434,0.981065,-0.136279,0.136309,-0.018933
arm_1_right_finger,20.421500,0.348458,0.067753,0.082284,0.980724,-0.137477,0.137508,-0.019275
arm_1_right_finger,20.430000,0.349697,0.067701,0.083197,0.980356,-0.138757,0.138788,-0.019643
arm_1_right_finger,20.438000,0.350861,0.067652,0.084060,0.980007,-0.139961,0.139992,-0.019992
arm_1_right_finger,20.446000,0.352022,0.067602,0.084927,0.979654,-0.141164,0.141196,-0.020345
arm_1_right_finger,20.454500,0.353254,0.067549,0.085852,0.979276,-0.142442,0.142474,-0.020723
arm_1_right_finger,20.462500,0.354411,0.067499,0.086727,0.978917,-0.143644,0.143676,-0.021082
arm_1_right_finger,20.470500,0.355566,0.067448,0.087606,0.978555,-0.144845,0.144878,-0.021444
arm_1_right_finger,20.478500,0.356719,0.067396,0.088488,0.978190,-0.146046,0.146079,-0.021809
arm_1_right_finger,20.486500,0.357869,0.067344,0.089374,0.977822,-0.147246,0.147278,-0.022177
arm_1_right_finger,20.494500,0.359017,0.067292,0.090263,0.977451,-0.148444,0.148478,-0.022548
arm_1_right_finger,20.502500,0.360162,0.067240,0.091157,0.977077,-0.149642,0.149676,-0.022923
arm_1_right_finger,20.510500,0.361306,0.067187,0.092053,0.976699,-0.150840,0.150873,-0.023300
arm_1_right_finger,20.518500,0.362446,0.067133,0.092954,0.976319,-0.152036,0.152070,-0.023680
arm_1_right_finger,20.526000,0.363514,0.067082,0.093802,0.975960,-0.153157,0.153191,-0.024040
arm_1_right_finger,20.534500,0.364721,0.067025,0.094766,0.975549,-0.154426,0.154461,-0.024450
arm_1_right_finger,20.543000,0.365925,0.066967,0.095734,0.975136,-0.155694,0.155729,-0.024864
arm_1_right_finger,20.551000,0.367056,0.066911,0.096650,0.974743,-0.156887,0.156922,-0.025256
arm_1_right_finger,20.559000,0.368184,0.066856,0.097568,0.974348,-0.158078,0.158114,-0.025652
arm_1_right_finger,20.566000,0.369170,0.066807,0.098375,0.973999,-0.159120,0.159156,-0.026001
arm_1_right_finger,20.572500,0.370083,0.066761,0.099127,0.973673,-0.160087,0.160123,-0.026326
arm_1_right_finger,20.579500,0.371064,0.066711,0.099939,0.973320,-0.161128,0.161164,-0.026679
arm_1_right_finger,20.587500,0.372184,0.066654,0.100870,0.972914,-0.162316,0.162352,-0.027086
arm_1_right_finger,20.594500,0.373161,0.066604,0.101688,0.972556,-0.163355,0.163391,-0.027444
arm_1_right_finger,20.602500,0.374276,0.066546,0.102626,0.972144,-0.164541,0.164578,-0.027856
arm_1_right_finger,20.609000,0.375179,0.066498,0.103390,0.971807,-0.165504,0.165541,-0.028193
arm_1_right_finger,20.616500,0.376220,0.066443,0.104276,0.971416,-0.166615,0.166652,-0.028584
arm_1_right_finger,20.624500,0.377327,0.066384,0.105223,0.970996,-0.167798,0.167836,-0.029004
arm_1_right_finger,20.632000,0.378363,0.066328,0.106115,0.970600,-0.168907,0.168945,-0.029400
arm_1_right_finger,20.640000,0.379465,0.066268,0.107069,0.970174,-0.170088,0.170126,-0.029826
arm_1_right_finger,20.647500,0.380496,0.066212,0.107967,0.969772,-0.171195,0.171233,-0.030228
arm_1_right_finger,20.655000,0.381525,0.066155,0.108867,0.969368,-0.172300,0.172339,-0.030633
arm_1_right_finger,20.662500,0.382551,0.066098,0.109771,0.968960,-0.173405,0.173444,-0.031040
arm_1_right_finger,20.670500,0.383644,0.066036,0.110739,0.968523,-0.174582,0.174622,-0.031477
arm_1_right_finger,20.678500,0.384733,0.065974,0.111709,0.968083,-0.175759,0.175798,-0.031917
arm_1_right_finger,20.685500,0.385684,0.065920,0.112562,0.967696,-0.176787,0.176827,-0.032305
arm_1_right_finger,20.693500,0.386769,0.065857,0.113539,0.967250,-0.177961,0.178001,-0.032750
arm_1_right_finger,20.701000,0.387783,0.065798,0.114458,0.966830,-0.179061,0.179101,-0.033171
arm_1_right_finger,20.708000,0.388727,0.065742,0.115319,0.966435,-0.180087,0.180127,-0.033566
arm_1_right_finger,20.714500,0.389602,0.065690,0.116120,0.966066,-0.181038,0.181079,-0.033934
arm_1_right_finger,20.720000,0.390342,0.065646,0.116800,0.965753,-0.181843,0.181884,-0.034248
arm_1_right_finger,20.727000,0.391280,0.065590,0.117668,0.965352,-0.182866,0.182907,-0.034649
arm_1_right_finger,20.734500,0.392284,0.065529,0.118600,0.964920,-0.183961,0.184003,-0.035081
arm_1_right_finger,20.742500,0.393351,0.065464,0.119598,0.964456,-0.185128,0.185170,-0.035545
arm_1_right_finger,20.750500,0.394416,0.065398,0.120599,0.963990,-0.186294,0.186337,-0.036011
arm_1_right_finger,20.758000,0.395412,0.065336,0.121541,0.963550,-0.187386,0.187429,-0.036451
arm_1_right_finger,20.766000,0.396471,0.065270,0.122549,0.963077,-0.188550,0.188593,-0.036924
arm_1_right_finger,20.772500,0.397330,0.065215,0.123370,0.962692,-0.189495,0.189538,-0.037309
arm_1_right_finger,20.779500,0.398253,0.065157,0.124257,0.962274,-0.190511,0.190555,-0.037727
arm_1_right_finger,20.786500,0.399173,0.065098,0.125146,0.961854,-0.191527,0.191570,-0.038147
arm_1_right_finger,20.794000,0.400157,0.065034,0.126101,0.961402,-0.192614,0.192658,-0.038600
arm_1_right_finger,20.801500,0.401138,0.064970,0.127060,0.960947,-0.193700,0.193744,-0.039055
arm_1_right_finger,20.809000,0.402112,0.064906,0.128017,0.960491,-0.194779,0.194824,-0.039510
arm_1_right_finger,20.814500,0.402827,0.064859,0.128722,0.960155,-0.195572,0.195617,-0.039846
arm_1_right_finger,20.821500,0.403737,0.064798,0.129624,0.959724,-0.196584,0.196629,-0.040278
arm_1_right_finger,20.828500,0.404645,0.064737,0.130529,0.959290,-0.197595,0.197640,-0.040711
arm_1_right_finger,20.835500,0.405551,0.064675,0.131437,0.958854,-0.198604,0.198650,-0.041147
arm_1_right_finger,20.843000,0.406519,0.064609,0.132412,0.958385,-0.199685,0.199730,-0.041617
arm_1_right_finger,20.850000,0.407420,0.064547,0.133324,0.957945,-0.200692,0.200738,-0.042057
arm_1_right_finger,20.857000,0.408318,0.064485,0.134239,0.957502,-0.201699,0.201745,-0.042500
arm_1_right_finger,20.864000,0.409215,0.064423,0.135156,0.957058,-0.202704,0.202750,-0.042944
arm_1_right_finger,20.871500,0.410173,0.064355,0.136142,0.956579,-0.203780,0.203827,-0.043423
arm_1_right_finger,20.878500,0.411064,0.064292,0.137064,0.956129,-0.204783,0.204830,-0.043872
arm_1_right_finger,20.886000,0.412017,0.064224,0.138055,0.955646,-0.205857,0.205904,-0.044356
arm_1_right_finger,20.893500,0.412967,0.064156,0.139049,0.955159,-0.206930,0.206977,-0.044843
arm_1_right_finger,20.901500,0.413978,0.064082,0.140111,0.954638,-0.208073,0.208120,-0.045364
arm_1_right_finger,20.908500,0.414860,0.064018,0.141044,0.954179,-0.209072,0.209120,-0.045823
arm_1_right_finger,20.915500,0.415739,0.063953,0.141979,0.953719,-0.210070,0.210118,-0.046284
arm_1_right_finger,20.923000,0.416679,0.063883,0.142984,0.953222,-0.211138,0.211186,-0.046780
arm_1_right_finger,20.929500,0.417491,0.063822,0.143856,0.952790,-0.212062,0.212111,-0.047212
arm_1_right_finger,20.937000,0.418426,0.063752,0.144866,0.952290,-0.213128,0.213177,-0.047713
arm_1_right_finger,20.943500,0.419234,0.063690,0.145743,0.951854,-0.214051,0.214100,-0.048149
arm_1_right_finger,20.951000,0.420164,0.063619,0.146758,0.951348,-0.215114,0.215164,-0.048654
arm_1_right_finger,20.957000,0.420906,0.063562,0.147571,0.950942,-0.215964,0.216014,-0.049061
arm_1_right_finger,20.965000,0.421892,0.063485,0.148659,0.950398,-0.217096,0.217146,-0.049605
arm_1_right_finger,20.973000,0.422876,0.063408,0.149750,0.949851,-0.218227,0.218277,-0.050152
arm_1_right_finger,20.981000,0.423856,0.063331,0.150844,0.949301,-0.219356,0.219407,-0.050702
arm_1_right_finger,20.989000,0.424833,0.063253,0.151941,0.948749,-0.220484,0.220535,-0.051254
arm_1_right_finger,20.997000,0.425807,0.063175,0.153041,0.948193,-0.221611,0.221662,-0.051810
arm_1_right_finger,21.004500,0.426718,0.063102,0.154074,0.947670,-0.222666,0.222717,-0.052333
arm_1_right_finger,21.012500,0.427686,0.063023,0.155180,0.947109,-0.223789,0.223841,-0.052894
arm_1_right_finger,21.021000,0.428711,0.062938,0.156359,0.946510,-0.224982,0.225034,-0.053493
arm_1_right_finger,21.029500,0.429733,0.062854,0.157540,0.945908,-0.226173,0.226225,-0.054095
arm_1_right_finger,21.037000,0.430632,0.062778,0.158586,0.945374,-0.227222,0.227274,-0.054629
arm_1_right_finger,21.044500,0.431528,0.062703,0.159634,0.944838,-0.228270,0.228323,-0.055166
arm_1_right_finger,21.047000,0.431826,0.062678,0.159984,0.944658,-0.228619,0.228672,-0.055345
arm_1_right_finger,21.053000,0.432539,0.062617,0.160825,0.944227,-0.229457,0.229510,-0.055777
arm_1_right_finger,21.061000,0.433489,0.062536,0.161949,0.943649,-0.230572,0.230625,-0.056355
arm_1_right_finger,21.068500,0.434376,0.062459,0.163006,0.943104,-0.231616,0.231669,-0.056899
arm_1_right_finger,21.075500,0.435201,0.062387,0.163994,0.942594,-0.232589,0.232643,-0.057409
arm_1_right_finger,21.081500,0.435906,0.062325,0.164843,0.942155,-0.233423,0.233476,-0.057849
arm_1_right_finger,21.089000,0.436786,0.062248,0.165907,0.941604,-0.234463,0.234517,-0.058400
arm_1_right_finger,21.096000,0.437604,0.062175,0.166902,0.941088,-0.235433,0.235487,-0.058916
arm_1_right_finger,21.103500,0.438477,0.062097,0.167970,0.940532,-0.236471,0.236526,-0.059472
arm_1_right_finger,21.111500,0.439406,0.062013,0.169113,0.939936,-0.237577,0.237632,-0.060068
arm_1_right_finger,21.119000,0.440274,0.061934,0.170187,0.939375,-0.238612,0.238667,-0.060629
arm_1_right_finger,21.124000,0.440852,0.061881,0.170904,0.939000,-0.239302,0.239357,-0.061004
arm_1_right_finger,21.128500,0.441370,0.061834,0.171551,0.938662,-0.239922,0.239977,-0.061343
arm_1_right_finger,21.135000,0.442117,0.061765,0.172487,0.938171,-0.240817,0.240872,-0.061833
arm_1_right_finger,21.138500,0.442518,0.061727,0.172991,0.937906,-0.241298,0.241354,-0.062098
arm_1_right_finger,21.142000,0.442917,0.061690,0.173494,0.937642,-0.241777,0.241833,-0.062363
arm_1_right_finger,21.146500,0.443427,0.061642,0.174140,0.937302,-0.242390,0.242446,-0.062702
arm_1_right_finger,21.152500,0.444111,0.061578,0.175008,0.936844,-0.243214,0.243270,-0.063160
arm_1_right_finger,21.160000,0.444964,0.061497,0.176097,0.936270,-0.244243,0.244299,-0.063734
arm_1_right_finger,21.164000,0.445418,0.061454,0.176678,0.935963,-0.244791,0.244847,-0.064042
arm_1_right_finger,21.169500,0.446040,0.061394,0.177479,0.935539,-0.245544,0.245600,-0.064466
arm_1_right_finger,21.176500,0.446830,0.061318,0.178500,0.934998,-0.246501,0.246558,-0.065007
arm_1_right_finger,21.184000,0.447674,0.061236,0.179596,0.934416,-0.247525,0.247582,-0.065589
arm_1_right_finger,21.191500,0.448514,0.061154,0.180695,0.933831,-0.248548,0.248605,-0.066174
arm_1_right_finger,21.199000,0.449352,0.061071,0.181796,0.933244,-0.249569,0.249627,-0.066761
arm_1_right_finger,21.207000,0.450242,0.060983,0.182974,0.932616,-0.250657,0.250715,-0.067389
arm_1_right_finger,21.214000,0.451018,0.060905,0.184006,0.932063,-0.251607,0.251666,-0.067942
arm_1_right_finger,21.221000,0.451792,0.060827,0.185040,0.931509,-0.252557,0.252615,-0.068496
arm_1_right_finger,21.228500,0.452618,0.060743,0.186151,0.930913,-0.253572,0.253631,-0.069092
arm_1_right_finger,21.236000,0.453441,0.060659,0.187264,0.930314,-0.254587,0.254645,-0.069691
arm_1_right_finger,21.243500,0.454261,0.060574,0.188379,0.929713,-0.255599,0.255658,-0.070292
arm_1_right_finger,21.249500,0.454915,0.060506,0.189274,0.929231,-0.256409,0.256468,-0.070774
arm_1_right_finger,21.256000,0.455621,0.060433,0.190244,0.928706,-0.257284,0.257344,-0.071299
arm_1_right_finger,21.263000,0.456379,0.060353,0.191291,0.928140,-0.258226,0.258286,-0.071866
arm_1_right_finger,21.270000,0.457135,0.060273,0.192340,0.927571,-0.259166,0.259226,-0.072435
arm_1_right_finger,21.277500,0.457941,0.060187,0.193466,0.926959,-0.260173,0.260233,-0.073046
arm_1_right_finger,21.284000,0.458638,0.060112,0.194444,0.926427,-0.261043,0.261104,-0.073578
arm_1_right_finger,21.291500,0.459439,0.060025,0.195575,0.925811,-0.262047,0.262108,-0.074195
arm_1_right_finger,21.299000,0.460237,0.059938,0.196708,0.925193,-0.263049,0.263110,-0.074813
arm_1_right_finger,21.306500,0.461032,0.059851,0.197843,0.924572,-0.264050,0.264111,-0.075434
arm_1_right_finger,21.314000,0.461823,0.059763,0.198981,0.923949,-0.265049,0.265110,-0.076057
arm_1_right_finger,21.321500,0.462612,0.059675,0.200121,0.923323,-0.266046,0.266108,-0.076683
arm_1_right_finger,21.329000,0.463398,0.059586,0.201263,0.922695,-0.267042,0.267104,-0.077311
arm_1_right_finger,21.336500,0.464181,0.059498,0.202408,0.922065,-0.268037,0.268099,-0.077941
arm_1_right_finger,21.343500,0.464909,0.059415,0.203478,0.921475,-0.268964,0.269027,-0.078531
arm_1_right_finger,21.350000,0.465582,0.059337,0.204474,0.920925,-0.269824,0.269886,-0.079081
arm_1_right_finger,21.357000,0.466305,0.059254,0.205548,0.920331,-0.270748,0.270811,-0.079676
arm_1_right_finger,21.365000,0.467128,0.059158,0.206778,0.919649,-0.271803,0.271866,-0.080357
arm_1_right_finger,21.372500,0.467896,0.059067,0.207934,0.919008,-0.272791,0.272854,-0.080999
arm_1_right_finger,21.380500,0.468712,0.058971,0.209169,0.918321,-0.273842,0.273906,-0.081686
arm_1_right_finger,21.388000,0.469474,0.058880,0.210329,0.917675,-0.274827,0.274891,-0.082332
arm_1_right_finger,21.396000,0.470283,0.058782,0.211569,0.916983,-0.275875,0.275939,-0.083024
arm_1_right_finger,21.404000,0.471088,0.058685,0.212812,0.916289,-0.276921,0.276986,-0.083718
arm_1_right_finger,21.412500,0.471940,0.058580,0.214135,0.915548,-0.278031,0.278096,-0.084459
arm_1_right_finger,21.420500,0.472739,0.058482,0.215383,0.914848,-0.279074,0.279139,-0.085159
arm_1_right_finger,21.428000,0.473484,0.058389,0.216555,0.914189,-0.280050,0.280116,-0.085818
arm_1_right_finger,21.436000,0.474276,0.058290,0.217808,0.913485,-0.281090,0.281155,-0.086523
arm_1_right_finger,21.444500,0.475113,0.058184,0.219142,0.912733,-0.282192,0.282258,-0.087275
arm_1_right_finger,21.452500,0.475897,0.058084,0.220399,0.912022,-0.283228,0.283294,-0.087985
arm_1_right_finger,21.460500,0.476677,0.057984,0.221660,0.911309,-0.284262,0.284328,-0.088698
arm_1_right_finger,21.468000,0.477406,0.057889,0.222843,0.910639,-0.285230,0.285296,-0.089369
arm_1_right_finger,21.471000,0.477697,0.057852,0.223318,0.910370,-0.285617,0.285683,-0.089638
arm_1_right_finger,21.477000,0.478276,0.057776,0.224267,0.909831,-0.286389,0.286456,-0.090177
arm_1_right_finger,21.484000,0.478950,0.057687,0.225376,0.909200,-0.287289,0.287356,-0.090807
arm_1_right_finger,21.492000,0.479716,0.057585,0.226646,0.908477,-0.288316,0.288383,-0.091531
arm_1_right_finger,21.500000,0.480479,0.057483,0.227918,0.907752,-0.289341,0.289409,-0.092256
arm_1_right_finger,21.508000,0.481238,0.057380,0.229193,0.907023,-0.290365,0.290432,-0.092985
arm_1_right_finger,21.515500,0.481947,0.057284,0.230390,0.906338,-0.291322,0.291390,-0.093670
arm_1_right_finger,21.523500,0.482699,0.057181,0.231669,0.905605,-0.292342,0.292410,-0.094403
arm_1_right_finger,21.532000,0.483494,0.057071,0.233031,0.904823,-0.293423,0.293492,-0.095185
arm_1_right_finger,21.540000,0.484239,0.056967,0.234315,0.904085,-0.294439,0.294508,-0.095924
arm_1_right_finger,21.548000,0.484980,0.056863,0.235602,0.903344,-0.295453,0.295522,-0.096665
arm_1_right_finger,21.556500,0.485764,0.056751,0.236972,0.902554,-0.296529,0.296598,-0.097455
arm_1_right_finger,21.564500,0.486497,0.056646,0.238263,0.901807,-0.297539,0.297608,-0.098201
arm_1_right_finger,21.571000,0.487091,0.056561,0.239314,0.901199,-0.298358,0.298428,-0.098810
arm_1_right_finger,21.577500,0.487682,0.056475,0.240366,0.900589,-0.299176,0.299246,-0.099420
arm_1_right_finger,21.583000,0.488180,0.056402,0.241258,0.900072,-0.299868,0.299938,-0.099937
arm_1_right_finger,21.589000,0.488721,0.056322,0.242232,0.899506,-0.300621,0.300691,-0.100503
arm_1_right_finger,21.597000,0.489440,0.056216,0.243533,0.898750,-0.301623,0.301694,-0.101259
arm_1_right_finger,21.605000,0.490155,0.056109,0.244836,0.897990,-0.302624,0.302695,-0.102019
arm_1_right_finger,21.613000,0.490866,0.056002,0.246141,0.897229,-0.303623,0.303694,-0.102780
arm_1_right_finger,21.621000,0.491574,0.055894,0.247448,0.896465,-0.304619,0.304691,-0.103544
arm_1_right_finger,21.628500,0.492234,0.055793,0.248676,0.895746,-0.305552,0.305624,-0.104263
arm_1_right_finger,21.633500,0.492670,0.055726,0.249491,0.895268,-0.306170,0.306242,-0.104741
arm_1_right_finger,21.638000,0.493060,0.055665,0.250224,0.894838,-0.306724,0.306796,-0.105171
arm_1_right_finger,21.641000,0.493319,0.055625,0.250713,0.894551,-0.307093,0.307165,-0.105458
arm_1_right_finger,21.646000,0.493753,0.055557,0.251532,0.894070,-0.307710,0.307782,-0.105939
arm_1_right_finger,21.650000,0.494100,0.055503,0.252191,0.893683,-0.308205,0.308278,-0.106327
arm_1_right_finger,21.652000,0.494273,0.055475,0.252521,0.893489,-0.308453,0.308525,-0.106521
arm_1_right_finger,21.654500,0.494489,0.055441,0.252933,0.893246,-0.308762,0.308834,-0.106763
