entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,678.442000,0.402409,-0.451457,0.175676,0.707112,-0.707098,0.001560,-0.001463
arm_1_right_finger,678.456000,0.402437,-0.451496,0.174759,0.707113,-0.707098,0.001558,-0.001461
arm_1_right_finger,678.470000,0.402464,-0.451534,0.173825,0.707113,-0.707097,0.001555,-0.001460
arm_1_right_finger,678.485000,0.402493,-0.451575,0.172805,0.707114,-0.707097,0.001552,-0.001458
arm_1_right_finger,678.500000,0.402521,-0.451614,0.171767,0.707114,-0.707096,0.001549,-0.001456
arm_1_right_finger,678.515000,0.402547,-0.451652,0.170710,0.707115,-0.707095,0.001546,-0.001454
arm_1_right_finger,678.530000,0.402573,-0.451689,0.169633,0.707116,-0.707095,0.001543,-0.001452
arm_1_right_finger,678.544000,0.402596,-0.451722,0.168610,0.707116,-0.707094,0.001540,-0.001451
arm_1_right_finger,678.558000,0.402619,-0.451754,0.167571,0.707117,-0.707094,0.001538,-0.001449
arm_1_right_finger,678.572000,0.402640,-0.451785,0.166516,0.707117,-0.707093,0.001535,-0.001447
arm_1_right_finger,678.586000,0.402660,-0.451814,0.165444,0.707118,-0.707093,0.001532,-0.001445
arm_1_right_finger,678.601000,0.402680,-0.451844,0.164277,0.707118,-0.707092,0.001528,-0.001443
arm_1_right_finger,678.615000,0.402697,-0.451869,0.163189,0.707119,-0.707091,0.001525,-0.001441
arm_1_right_finger,678.629000,0.402713,-0.451894,0.162062,0.707120,-0.707091,0.001522,-0.001439
arm_1_right_finger,678.644000,0.402728,-0.451918,0.160837,0.707120,-0.707090,0.001519,-0.001437
arm_1_right_finger,678.659000,0.402742,-0.451940,0.159594,0.707121,-0.707090,0.001515,-0.001435
arm_1_right_finger,678.674000,0.402754,-0.451960,0.158331,0.707122,-0.707089,0.001512,-0.001433
arm_1_right_finger,678.689000,0.402764,-0.451977,0.157050,0.707122,-0.707088,0.001508,-0.001431
arm_1_right_finger,678.704000,0.402772,-0.451992,0.155750,0.707123,-0.707088,0.001505,-0.001429
arm_1_right_finger,678.719000,0.402778,-0.452004,0.154434,0.707124,-0.707087,0.001501,-0.001426
arm_1_right_finger,678.734000,0.402782,-0.452014,0.153107,0.707124,-0.707086,0.001497,-0.001424
arm_1_right_finger,678.746000,0.402783,-0.452019,0.152041,0.707125,-0.707086,0.001494,-0.001422
arm_1_right_finger,678.760000,0.402783,-0.452023,0.150797,0.707126,-0.707085,0.001491,-0.001420
arm_1_right_finger,678.775000,0.402781,-0.452024,0.149466,0.707126,-0.707084,0.001487,-0.001418
arm_1_right_finger,678.790000,0.402776,-0.452022,0.148142,0.707127,-0.707083,0.001484,-0.001416
arm_1_right_finger,678.805000,0.402769,-0.452018,0.146828,0.707128,-0.707083,0.001480,-0.001414
arm_1_right_finger,678.820000,0.402760,-0.452011,0.145524,0.707129,-0.707082,0.001476,-0.001411
arm_1_right_finger,678.835000,0.402748,-0.452001,0.144235,0.707129,-0.707081,0.001473,-0.001409
arm_1_right_finger,678.850000,0.402735,-0.451988,0.142960,0.707130,-0.707081,0.001470,-0.001407
arm_1_right_finger,678.865000,0.402720,-0.451973,0.141700,0.707131,-0.707080,0.001466,-0.001405
arm_1_right_finger,678.880000,0.402703,-0.451955,0.140457,0.707131,-0.707079,0.001463,-0.001404
arm_1_right_finger,678.893000,0.402687,-0.451938,0.139394,0.707132,-0.707079,0.001460,-0.001402
arm_1_right_finger,678.906000,0.402670,-0.451920,0.138344,0.707132,-0.707078,0.001458,-0.001401
arm_1_right_finger,678.918000,0.402653,-0.451901,0.137387,0.707133,-0.707078,0.001456,-0.001399
arm_1_right_finger,678.932000,0.402631,-0.451878,0.136285,0.707134,-0.707077,0.001453,-0.001398
arm_1_right_finger,678.946000,0.402609,-0.451853,0.135199,0.707134,-0.707077,0.001451,-0.001397
arm_1_right_finger,678.960000,0.402586,-0.451826,0.134130,0.707135,-0.707076,0.001448,-0.001396
arm_1_right_finger,678.975000,0.402559,-0.451796,0.133003,0.707135,-0.707075,0.001446,-0.001395
arm_1_right_finger,678.990000,0.402532,-0.451764,0.131894,0.707136,-0.707075,0.001444,-0.001394
arm_1_right_finger,679.005000,0.402503,-0.451731,0.130805,0.707136,-0.707074,0.001442,-0.001393
arm_1_right_finger,679.020000,0.402473,-0.451697,0.129735,0.707137,-0.707074,0.001440,-0.001392
arm_1_right_finger,679.035000,0.402443,-0.451661,0.128684,0.707138,-0.707073,0.001438,-0.001391
arm_1_right_finger,679.050000,0.402411,-0.451624,0.127653,0.707138,-0.707073,0.001436,-0.001390
arm_1_right_finger,679.065000,0.402379,-0.451586,0.126642,0.707139,-0.707072,0.001434,-0.001390
arm_1_right_finger,679.080000,0.402346,-0.451547,0.125649,0.707139,-0.707071,0.001433,-0.001389
arm_1_right_finger,679.095000,0.402313,-0.451507,0.124676,0.707140,-0.707071,0.001431,-0.001389
arm_1_right_finger,679.110000,0.402278,-0.451467,0.123722,0.707140,-0.707070,0.001430,-0.001388
arm_1_right_finger,679.125000,0.402244,-0.451426,0.122787,0.707141,-0.707070,0.001428,-0.001388
arm_1_right_finger,679.140000,0.402209,-0.451384,0.121872,0.707141,-0.707069,0.001427,-0.001388
arm_1_right_finger,679.155000,0.402174,-0.451342,0.120977,0.707142,-0.707069,0.001426,-0.001388
arm_1_right_finger,679.171000,0.402136,-0.451296,0.120043,0.707142,-0.707068,0.001425,-0.001387
arm_1_right_finger,679.186000,0.402100,-0.451253,0.119188,0.707143,-0.707068,0.001424,-0.001387
arm_1_right_finger,679.201000,0.402064,-0.451210,0.118351,0.707143,-0.707068,0.001423,-0.001387
arm_1_right_finger,679.216000,0.402028,-0.451167,0.117534,0.707144,-0.707067,0.001422,-0.001387
arm_1_right_finger,679.230000,0.401995,-0.451126,0.116789,0.707144,-0.707067,0.001421,-0.001387
arm_1_right_finger,679.245000,0.401959,-0.451083,0.116009,0.707144,-0.707066,0.001420,-0.001387
arm_1_right_finger,679.257000,0.401930,-0.451048,0.115400,0.707145,-0.707066,0.001420,-0.001387
arm_1_right_finger,679.271000,0.401897,-0.451008,0.114704,0.707145,-0.707066,0.001419,-0.001388
arm_1_right_finger,679.285000,0.401864,-0.450968,0.114025,0.707146,-0.707065,0.001418,-0.001388
arm_1_right_finger,679.298000,0.401834,-0.450930,0.113409,0.707146,-0.707065,0.001418,-0.001388
arm_1_right_finger,679.311000,0.401803,-0.450894,0.112808,0.707146,-0.707065,0.001417,-0.001388
arm_1_right_finger,679.324000,0.401773,-0.450857,0.112221,0.707147,-0.707064,0.001417,-0.001388
arm_1_right_finger,679.337000,0.401744,-0.450821,0.111649,0.707147,-0.707064,0.001416,-0.001388
arm_1_right_finger,679.350000,0.401714,-0.450785,0.111091,0.707147,-0.707064,0.001416,-0.001388
arm_1_right_finger,679.363000,0.401685,-0.450750,0.110548,0.707147,-0.707063,0.001416,-0.001389
arm_1_right_finger,679.375000,0.401659,-0.450717,0.110059,0.707148,-0.707063,0.001415,-0.001389
arm_1_right_finger,679.389000,0.401628,-0.450680,0.109504,0.707148,-0.707063,0.001415,-0.001389
arm_1_right_finger,679.404000,0.401596,-0.450641,0.108927,0.707148,-0.707062,0.001414,-0.001389
arm_1_right_finger,679.419000,0.401565,-0.450602,0.108370,0.707149,-0.707062,0.001414,-0.001389
arm_1_right_finger,679.434000,0.401534,-0.450565,0.107832,0.707149,-0.707062,0.001414,-0.001390
arm_1_right_finger,679.449000,0.401504,-0.450528,0.107313,0.707149,-0.707062,0.001413,-0.001390
arm_1_right_finger,679.463000,0.401477,-0.450495,0.106846,0.707149,-0.707061,0.001413,-0.001390
arm_1_right_finger,679.477000,0.401451,-0.450462,0.106396,0.707150,-0.707061,0.001413,-0.001390
arm_1_right_finger,679.491000,0.401425,-0.450430,0.105962,0.707150,-0.707061,0.001413,-0.001391
arm_1_right_finger,679.504000,0.401401,-0.450402,0.105573,0.707150,-0.707061,0.001412,-0.001391
arm_1_right_finger,679.518000,0.401377,-0.450372,0.105171,0.707150,-0.707060,0.001412,-0.001391
arm_1_right_finger,679.533000,0.401352,-0.450341,0.104759,0.707151,-0.707060,0.001412,-0.001391
arm_1_right_finger,679.548000,0.401328,-0.450311,0.104366,0.707151,-0.707060,0.001412,-0.001391
arm_1_right_finger,679.562000,0.401306,-0.450284,0.104016,0.707151,-0.707060,0.001411,-0.001392
arm_1_right_finger,679.577000,0.401283,-0.450257,0.103660,0.707151,-0.707060,0.001411,-0.001392
arm_1_right_finger,679.588000,0.401268,-0.450237,0.103410,0.707151,-0.707059,0.001411,-0.001392
arm_1_right_finger,679.602000,0.401248,-0.450214,0.103107,0.707152,-0.707059,0.001411,-0.001392
arm_1_right_finger,679.616000,0.401230,-0.450191,0.102820,0.707152,-0.707059,0.001411,-0.001392
arm_1_right_finger,679.630000,0.401213,-0.450170,0.102550,0.707152,-0.707059,0.001411,-0.001392
arm_1_right_finger,679.645000,0.401195,-0.450148,0.102280,0.707152,-0.707059,0.001410,-0.001392
arm_1_right_finger,679.660000,0.401179,-0.450128,0.102028,0.707152,-0.707059,0.001410,-0.001393
arm_1_right_finger,679.675000,0.401164,-0.450109,0.101795,0.707152,-0.707059,0.001410,-0.001393
arm_1_right_finger,679.690000,0.401150,-0.450092,0.101581,0.707152,-0.707058,0.001410,-0.001393
arm_1_right_finger,679.705000,0.401137,-0.450076,0.101385,0.707152,-0.707058,0.001410,-0.001393
arm_1_right_finger,679.720000,0.401125,-0.450062,0.101209,0.707153,-0.707058,0.001410,-0.001393
arm_1_right_finger,679.735000,0.401115,-0.450049,0.101051,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.750000,0.401105,-0.450037,0.100913,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.765000,0.401097,-0.450028,0.100793,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.779000,0.401091,-0.450020,0.100699,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.794000,0.401086,-0.450013,0.100615,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.809000,0.401081,-0.450007,0.100549,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.824000,0.401078,-0.450003,0.100497,0.707153,-0.707058,0.001409,-0.001393
arm_1_right_finger,679.838000,0.401075,-0.450000,0.100459,0.707153,-0.707058,0.001408,-0.001392
arm_1_right_finger,679.853000,0.401073,-0.449997,0.100426,0.707153,-0.707058,0.001408,-0.001392
arm_1_right_finger,679.867000,0.401071,-0.449995,0.100402,0.707153,-0.707058,0.001408,-0.001392
arm_1_right_finger,679.882000,0.401059,-0.449993,0.100377,0.707153,-0.707058,0.001293,-0.001277
arm_1_right_finger,679.896000,0.400997,-0.449992,0.100344,0.707154,-0.707059,0.000345,-0.000329
arm_1_right_finger,679.912000,0.401182,-0.449991,0.100386,0.707154,-0.707059,0.000036,-0.000020
arm_1_right_finger,679.929000,0.401562,-0.449990,0.100494,0.707154,-0.707059,0.000013,0.000004
arm_1_right_finger,679.946000,0.402054,-0.449989,0.100642,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,679.963000,0.402629,-0.449989,0.100826,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,679.980000,0.403265,-0.449988,0.101040,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,679.997000,0.403946,-0.449988,0.101281,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.014000,0.404661,-0.449987,0.101545,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.030000,0.405356,-0.449987,0.101814,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.044000,0.405977,-0.449987,0.102064,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.059000,0.406652,-0.449987,0.102345,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.072000,0.407242,-0.449986,0.102601,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.086000,0.407881,-0.449986,0.102887,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.100000,0.408523,-0.449986,0.103184,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.109000,0.408936,-0.449986,0.103381,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.124000,0.409624,-0.449986,0.103718,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.139000,0.410311,-0.449986,0.104067,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.155000,0.411041,-0.449986,0.104451,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.170000,0.411722,-0.449986,0.104823,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.187000,0.412490,-0.449985,0.105256,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.204000,0.413253,-0.449985,0.105704,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.219000,0.413921,-0.449985,0.106109,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.234000,0.414584,-0.449985,0.106525,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.251000,0.415329,-0.449985,0.107007,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.269000,0.416109,-0.449985,0.107532,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.286000,0.416839,-0.449985,0.108039,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.303000,0.417560,-0.449985,0.108559,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.320000,0.418242,-0.449984,0.109067,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.336000,0.418757,-0.449984,0.109461,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.353000,0.419176,-0.449984,0.109790,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.368000,0.419461,-0.449984,0.110017,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.384000,0.419698,-0.449984,0.110208,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.399000,0.419871,-0.449984,0.110349,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.416000,0.420023,-0.449984,0.110474,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.433000,0.420138,-0.449984,0.110569,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.451000,0.420231,-0.449984,0.110646,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.468000,0.420297,-0.449984,0.110702,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.485000,0.420348,-0.449984,0.110744,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.501000,0.420384,-0.449984,0.110774,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.518000,0.420414,-0.449984,0.110800,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.536000,0.420438,-0.449985,0.110824,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.554000,0.420457,-0.449986,0.110852,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.571000,0.420472,-0.449988,0.110888,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.586000,0.420484,-0.449992,0.110929,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.603000,0.420496,-0.449997,0.110989,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.617000,0.420505,-0.450003,0.111050,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.634000,0.420517,-0.450012,0.111143,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.652000,0.420530,-0.450024,0.111262,0.707154,-0.707059,0.000011,0.000005
arm_1_right_finger,680.669000,0.420543,-0.450038,0.111397,0.707154,-0.707059,0.000010,0.000005
arm_1_right_finger,680.687000,0.420558,-0.450054,0.111561,0.707154,-0.707059,0.000010,0.000005
arm_1_right_finger,680.705000,0.420575,-0.450073,0.111751,0.707154,-0.707059,0.000010,0.000005
arm_1_right_finger,680.722000,0.420592,-0.450093,0.111953,0.707155,-0.707059,0.000010,0.000005
arm_1_right_finger,680.740000,0.420611,-0.450117,0.112192,0.707155,-0.707059,0.000010,0.000005
arm_1_right_finger,680.757000,0.420631,-0.450142,0.112441,0.707155,-0.707059,0.000009,0.000005
arm_1_right_finger,680.773000,0.420651,-0.450167,0.112697,0.707155,-0.707059,0.000009,0.000005
arm_1_right_finger,680.789000,0.420673,-0.450195,0.112973,0.707155,-0.707059,0.000009,0.000005
arm_1_right_finger,680.805000,0.420696,-0.450224,0.113270,0.707155,-0.707059,0.000009,0.000005
arm_1_right_finger,680.822000,0.420721,-0.450257,0.113607,0.707155,-0.707059,0.000008,0.000005
arm_1_right_finger,680.837000,0.420745,-0.450288,0.113926,0.707155,-0.707059,0.000008,0.000005
arm_1_right_finger,680.852000,0.420771,-0.450321,0.114262,0.707155,-0.707059,0.000008,0.000005
arm_1_right_finger,680.867000,0.420798,-0.450355,0.114618,0.707155,-0.707059,0.000007,0.000005
arm_1_right_finger,680.883000,0.420827,-0.450393,0.115016,0.707155,-0.707059,0.000007,0.000005
arm_1_right_finger,680.900000,0.420859,-0.450435,0.115463,0.707155,-0.707059,0.000007,0.000005
arm_1_right_finger,680.915000,0.420890,-0.450474,0.115878,0.707155,-0.707059,0.000006,0.000004
arm_1_right_finger,680.930000,0.420922,-0.450515,0.116311,0.707155,-0.707059,0.000006,0.000004
arm_1_right_finger,680.946000,0.420957,-0.450559,0.116794,0.707155,-0.707059,0.000005,0.000004
arm_1_right_finger,680.962000,0.420991,-0.450606,0.117297,0.707155,-0.707059,0.000005,0.000004
arm_1_right_finger,680.978000,0.421029,-0.450653,0.117822,0.707155,-0.707059,0.000005,0.000004
arm_1_right_finger,680.994000,0.421067,-0.450702,0.118368,0.707155,-0.707059,0.000004,0.000004
arm_1_right_finger,681.008000,0.421101,-0.450746,0.118863,0.707155,-0.707059,0.000004,0.000004
arm_1_right_finger,681.024000,0.421141,-0.450798,0.119449,0.707155,-0.707058,0.000003,0.000004
arm_1_right_finger,681.040000,0.421182,-0.450851,0.120057,0.707155,-0.707058,0.000003,0.000004
arm_1_right_finger,681.054000,0.421219,-0.450898,0.120606,0.707155,-0.707058,0.000002,0.000004
arm_1_right_finger,681.070000,0.421261,-0.450953,0.121253,0.707155,-0.707058,0.000001,0.000004
arm_1_right_finger,681.080000,0.421288,-0.450988,0.121668,0.707155,-0.707058,0.000001,0.000004
arm_1_right_finger,681.094000,0.421327,-0.451037,0.122264,0.707155,-0.707058,0.000000,0.000004
arm_1_right_finger,681.110000,0.421372,-0.451094,0.122966,0.707155,-0.707058,-0.000000,0.000004
arm_1_right_finger,681.126000,0.421416,-0.451153,0.123687,0.707155,-0.707058,-0.000001,0.000004
arm_1_right_finger,681.143000,0.421465,-0.451215,0.124478,0.707156,-0.707058,-0.000002,0.000004
arm_1_right_finger,681.160000,0.421515,-0.451279,0.125295,0.707156,-0.707058,-0.000002,0.000003
arm_1_right_finger,681.176000,0.421562,-0.451339,0.126083,0.707156,-0.707058,-0.000003,0.000003
arm_1_right_finger,681.193000,0.421612,-0.451404,0.126946,0.707156,-0.707058,-0.000004,0.000003
arm_1_right_finger,681.210000,0.421664,-0.451469,0.127834,0.707156,-0.707058,-0.000005,0.000003
arm_1_right_finger,681.226000,0.421711,-0.451531,0.128689,0.707156,-0.707058,-0.000005,0.000003
arm_1_right_finger,681.243000,0.421762,-0.451597,0.129624,0.707156,-0.707058,-0.000006,0.000003
arm_1_right_finger,681.260000,0.421814,-0.451663,0.130584,0.707156,-0.707058,-0.000007,0.000003
arm_1_right_finger,681.277000,0.421864,-0.451729,0.131566,0.707156,-0.707058,-0.000008,0.000003
arm_1_right_finger,681.294000,0.421916,-0.451795,0.132574,0.707156,-0.707057,-0.000009,0.000003
arm_1_right_finger,681.311000,0.421968,-0.451861,0.133607,0.707156,-0.707057,-0.000010,0.000002
arm_1_right_finger,681.328000,0.422018,-0.451927,0.134663,0.707156,-0.707057,-0.000011,0.000002
arm_1_right_finger,681.345000,0.422069,-0.451991,0.135745,0.707156,-0.707057,-0.000012,0.000002
arm_1_right_finger,681.362000,0.422119,-0.452056,0.136851,0.707156,-0.707057,-0.000013,0.000002
arm_1_right_finger,681.380000,0.422171,-0.452123,0.138049,0.707157,-0.707057,-0.000014,0.000002
arm_1_right_finger,681.397000,0.422220,-0.452186,0.139207,0.707157,-0.707057,-0.000015,0.000002
arm_1_right_finger,681.415000,0.422270,-0.452251,0.140458,0.707157,-0.707057,-0.000016,0.000002
arm_1_right_finger,681.433000,0.422321,-0.452315,0.141739,0.707157,-0.707057,-0.000017,0.000002
arm_1_right_finger,681.450000,0.422365,-0.452374,0.142964,0.707157,-0.707057,-0.000018,0.000001
arm_1_right_finger,681.467000,0.422410,-0.452431,0.144219,0.707157,-0.707057,-0.000019,0.000001
arm_1_right_finger,681.485000,0.422456,-0.452490,0.145582,0.707157,-0.707056,-0.000021,0.000001
arm_1_right_finger,681.502000,0.422498,-0.452545,0.146895,0.707157,-0.707056,-0.000022,0.000001
arm_1_right_finger,681.519000,0.422539,-0.452597,0.148233,0.707157,-0.707056,-0.000023,0.000001
arm_1_right_finger,681.536000,0.422577,-0.452646,0.149594,0.707157,-0.707056,-0.000024,0.000001
arm_1_right_finger,681.553000,0.422615,-0.452694,0.150981,0.707158,-0.707056,-0.000026,0.000001
arm_1_right_finger,681.569000,0.422647,-0.452736,0.152307,0.707158,-0.707056,-0.000027,0.000000
arm_1_right_finger,681.585000,0.422678,-0.452777,0.153658,0.707158,-0.707056,-0.000028,0.000000
arm_1_right_finger,681.602000,0.422710,-0.452816,0.155116,0.707158,-0.707056,-0.000029,0.000000
arm_1_right_finger,681.616000,0.422733,-0.452847,0.156335,0.707158,-0.707056,-0.000030,-0.000000
arm_1_right_finger,681.627000,0.422751,-0.452870,0.157306,0.707158,-0.707055,-0.000031,-0.000000
arm_1_right_finger,681.644000,0.422775,-0.452902,0.158825,0.707158,-0.707055,-0.000033,-0.000000
arm_1_right_finger,681.661000,0.422798,-0.452930,0.160368,0.707158,-0.707055,-0.000034,-0.000001
arm_1_right_finger,681.678000,0.422817,-0.452955,0.161937,0.707158,-0.707055,-0.000035,-0.000001
arm_1_right_finger,681.695000,0.422833,-0.452976,0.163532,0.707159,-0.707055,-0.000037,-0.000001
arm_1_right_finger,681.712000,0.422846,-0.452993,0.165154,0.707159,-0.707055,-0.000038,-0.000001
arm_1_right_finger,681.730000,0.422857,-0.453006,0.166891,0.707159,-0.707055,-0.000040,-0.000001
arm_1_right_finger,681.748000,0.422863,-0.453015,0.168638,0.707159,-0.707055,-0.000041,-0.000001
arm_1_right_finger,681.765000,0.422866,-0.453018,0.170288,0.707159,-0.707054,-0.000043,-0.000002
arm_1_right_finger,681.782000,0.422864,-0.453016,0.171934,0.707159,-0.707054,-0.000044,-0.000002
arm_1_right_finger,681.800000,0.422859,-0.453010,0.173666,0.707159,-0.707054,-0.000046,-0.000002
arm_1_right_finger,681.817000,0.422851,-0.452999,0.175288,0.707159,-0.707054,-0.000047,-0.000002
arm_1_right_finger,681.835000,0.422839,-0.452983,0.176988,0.707160,-0.707054,-0.000049,-0.000002
arm_1_right_finger,681.851000,0.422825,-0.452966,0.178483,0.707160,-0.707054,-0.000050,-0.000003
arm_1_right_finger,681.865000,0.422810,-0.452947,0.179777,0.707160,-0.707054,-0.000051,-0.000003
arm_1_right_finger,681.879000,0.422794,-0.452926,0.181041,0.707160,-0.707054,-0.000053,-0.000003
arm_1_right_finger,681.895000,0.422773,-0.452899,0.182491,0.707160,-0.707054,-0.000054,-0.000003
arm_1_right_finger,681.912000,0.422748,-0.452867,0.184011,0.707160,-0.707053,-0.000055,-0.000003
arm_1_right_finger,681.928000,0.422723,-0.452833,0.185419,0.707160,-0.707053,-0.000056,-0.000003
arm_1_right_finger,681.944000,0.422693,-0.452797,0.186806,0.707160,-0.707053,-0.000058,-0.000004
arm_1_right_finger,681.960000,0.422664,-0.452758,0.188175,0.707160,-0.707053,-0.000059,-0.000004
arm_1_right_finger,681.974000,0.422636,-0.452722,0.189354,0.707161,-0.707053,-0.000060,-0.000004
arm_1_right_finger,681.987000,0.422608,-0.452687,0.190435,0.707161,-0.707053,-0.000061,-0.000004
arm_1_right_finger,682.000000,0.422580,-0.452651,0.191503,0.707161,-0.707053,-0.000062,-0.000004
arm_1_right_finger,682.013000,0.422552,-0.452613,0.192556,0.707161,-0.707053,-0.000063,-0.000004
arm_1_right_finger,682.028000,0.422515,-0.452568,0.193753,0.707161,-0.707053,-0.000064,-0.000004
arm_1_right_finger,682.042000,0.422482,-0.452524,0.194854,0.707161,-0.707053,-0.000065,-0.000004
arm_1_right_finger,682.058000,0.422442,-0.452472,0.196093,0.707161,-0.707053,-0.000066,-0.000005
arm_1_right_finger,682.074000,0.422400,-0.452419,0.197309,0.707161,-0.707052,-0.000067,-0.000005
arm_1_right_finger,682.090000,0.422358,-0.452364,0.198505,0.707161,-0.707052,-0.000068,-0.000005
arm_1_right_finger,682.106000,0.422314,-0.452308,0.199679,0.707161,-0.707052,-0.000069,-0.000005
arm_1_right_finger,682.123000,0.422266,-0.452247,0.200903,0.707161,-0.707052,-0.000070,-0.000005
arm_1_right_finger,682.139000,0.422222,-0.452189,0.202033,0.707162,-0.707052,-0.000071,-0.000005
arm_1_right_finger,682.154000,0.422178,-0.452133,0.203072,0.707162,-0.707052,-0.000072,-0.000005
arm_1_right_finger,682.167000,0.422140,-0.452085,0.203957,0.707162,-0.707052,-0.000073,-0.000005
arm_1_right_finger,682.181000,0.422099,-0.452031,0.204896,0.707162,-0.707052,-0.000074,-0.000006
arm_1_right_finger,682.194000,0.422061,-0.451982,0.205752,0.707162,-0.707052,-0.000074,-0.000006
arm_1_right_finger,682.208000,0.422017,-0.451928,0.206657,0.707162,-0.707052,-0.000075,-0.000006
arm_1_right_finger,682.221000,0.421979,-0.451878,0.207478,0.707162,-0.707052,-0.000076,-0.000006
arm_1_right_finger,682.237000,0.421931,-0.451815,0.208477,0.707162,-0.707052,-0.000077,-0.000006
arm_1_right_finger,682.252000,0.421884,-0.451756,0.209392,0.707162,-0.707051,-0.000078,-0.000006
arm_1_right_finger,682.268000,0.421835,-0.451693,0.210349,0.707162,-0.707051,-0.000079,-0.000006
arm_1_right_finger,682.284000,0.421787,-0.451630,0.211284,0.707162,-0.707051,-0.000079,-0.000006
arm_1_right_finger,682.300000,0.421738,-0.451568,0.212197,0.707162,-0.707051,-0.000080,-0.000006
arm_1_right_finger,682.316000,0.421689,-0.451505,0.213086,0.707162,-0.707051,-0.000081,-0.000006
arm_1_right_finger,682.333000,0.421638,-0.451438,0.214009,0.707162,-0.707051,-0.000082,-0.000007
arm_1_right_finger,682.349000,0.421590,-0.451376,0.214855,0.707162,-0.707051,-0.000083,-0.000007
arm_1_right_finger,682.366000,0.421538,-0.451311,0.215729,0.707163,-0.707051,-0.000083,-0.000007
arm_1_right_finger,682.379000,0.421499,-0.451261,0.216381,0.707163,-0.707051,-0.000084,-0.000007
arm_1_right_finger,682.396000,0.421450,-0.451197,0.217214,0.707163,-0.707051,-0.000085,-0.000007
arm_1_right_finger,682.412000,0.421404,-0.451137,0.217974,0.707163,-0.707051,-0.000085,-0.000007
arm_1_right_finger,682.427000,0.421360,-0.451082,0.218665,0.707163,-0.707051,-0.000086,-0.000007
arm_1_right_finger,682.441000,0.421320,-0.451031,0.219294,0.707163,-0.707051,-0.000086,-0.000007
arm_1_right_finger,682.456000,0.421279,-0.450977,0.219950,0.707163,-0.707051,-0.000087,-0.000007
arm_1_right_finger,682.472000,0.421236,-0.450921,0.220629,0.707163,-0.707051,-0.000088,-0.000007
