sim_t,drive_joint_rad
470.134000,-0.000000
470.141000,-0.000000
470.148000,-0.000000
470.155000,-0.000000
470.162000,-0.000000
470.169000,-0.000000
470.176000,-0.000000
470.183000,-0.000000
470.190000,-0.000000
470.197000,-0.000000
470.204000,-0.000000
470.211000,-0.000000
470.218000,-0.000000
470.225000,-0.000000
470.232000,-0.000000
470.239000,-0.000000
470.246000,-0.000000
470.253000,-0.000000
470.260000,-0.000000
470.267000,-0.000000
470.274000,-0.000000
470.281000,-0.000000
470.288000,-0.000000
470.295000,-0.000000
470.302000,-0.000000
470.309000,-0.000000
470.316000,-0.000000
470.323000,-0.000000
470.330000,-0.000000
470.337000,-0.000000
470.344000,-0.000000
470.351000,-0.000000
470.358000,-0.000000
470.365000,-0.000000
470.372000,-0.000000
470.379000,-0.000000
470.386000,-0.000000
470.393000,-0.000000
470.400000,-0.000000
470.407000,-0.000000
470.414000,-0.000000
470.421000,-0.000000
470.428000,-0.000000
470.435000,-0.000000
470.442000,-0.000000
470.449000,-0.000000
470.456000,-0.000000
470.463000,-0.000000
470.470000,-0.000000
470.477000,-0.000000
470.484000,-0.000000
470.491000,-0.000000
470.498000,-0.000000
470.505000,-0.000000
470.512000,-0.000000
470.519000,-0.000000
470.526000,-0.000000
470.533000,-0.000000
470.540000,-0.000000
470.547000,-0.000000
470.554000,-0.000000
470.561000,-0.000000
470.568000,-0.000000
470.575000,-0.000000
470.582000,-0.000000
470.589000,-0.000000
470.596000,-0.000000
470.603000,-0.000000
470.610000,-0.000000
470.617000,-0.000000
470.624000,-0.000000
470.631000,-0.000000
470.638000,-0.000000
470.645000,-0.000000
470.652000,-0.000000
470.659000,-0.000000
470.666000,-0.000000
470.673000,-0.000000
470.680000,-0.000000
470.687000,-0.000000
470.694000,-0.000000
470.701000,-0.000000
470.706000,-0.000000
470.715000,-0.000000
470.722000,-0.000000
470.729000,-0.000000
470.736000,-0.000000
470.743000,-0.000000
470.750000,-0.000000
