entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,428.908000,0.537492,0.027775,0.665491,-0.595970,0.505312,-0.461719,0.419875
arm_1_right_finger,428.916000,0.537825,0.028177,0.665116,-0.596235,0.505617,-0.460957,0.419969
arm_1_right_finger,428.922000,0.538071,0.028474,0.664838,-0.596431,0.505842,-0.460394,0.420038
arm_1_right_finger,428.927000,0.538280,0.028727,0.664602,-0.596597,0.506033,-0.459916,0.420095
arm_1_right_finger,428.932000,0.538496,0.028990,0.664356,-0.596770,0.506232,-0.459418,0.420155
arm_1_right_finger,428.937000,0.538719,0.029261,0.664103,-0.596947,0.506436,-0.458907,0.420216
arm_1_right_finger,428.943000,0.538986,0.029588,0.663798,-0.597161,0.506682,-0.458291,0.420288
arm_1_right_finger,428.950000,0.539300,0.029973,0.663439,-0.597412,0.506971,-0.457566,0.420373
arm_1_right_finger,428.958000,0.539658,0.030413,0.663029,-0.597698,0.507301,-0.456738,0.420467
arm_1_right_finger,428.962000,0.539837,0.030633,0.662823,-0.597841,0.507466,-0.456324,0.420514
arm_1_right_finger,428.965000,0.539972,0.030800,0.662668,-0.597949,0.507591,-0.456011,0.420550
arm_1_right_finger,428.968000,0.540108,0.030968,0.662512,-0.598058,0.507716,-0.455696,0.420585
arm_1_right_finger,428.971000,0.540246,0.031139,0.662352,-0.598169,0.507844,-0.455375,0.420620
arm_1_right_finger,428.976000,0.540476,0.031424,0.662087,-0.598353,0.508057,-0.454842,0.420679
arm_1_right_finger,428.980000,0.540658,0.031650,0.661875,-0.598499,0.508226,-0.454417,0.420726
arm_1_right_finger,428.983000,0.540796,0.031822,0.661716,-0.598610,0.508353,-0.454097,0.420760
arm_1_right_finger,428.989000,0.541072,0.032167,0.661395,-0.598832,0.508610,-0.453452,0.420830
arm_1_right_finger,428.995000,0.541350,0.032515,0.661071,-0.599055,0.508868,-0.452802,0.420899
arm_1_right_finger,429.000000,0.541587,0.032813,0.660793,-0.599246,0.509089,-0.452246,0.420957
arm_1_right_finger,429.006000,0.541870,0.033169,0.660461,-0.599474,0.509353,-0.451583,0.421026
arm_1_right_finger,429.013000,0.542201,0.033587,0.660073,-0.599741,0.509662,-0.450807,0.421105
arm_1_right_finger,429.018000,0.542438,0.033888,0.659793,-0.599933,0.509884,-0.450247,0.421161
arm_1_right_finger,429.024000,0.542725,0.034252,0.659454,-0.600164,0.510152,-0.449572,0.421228
arm_1_right_finger,429.029000,0.542966,0.034559,0.659169,-0.600358,0.510377,-0.449004,0.421284
arm_1_right_finger,429.034000,0.543211,0.034872,0.658878,-0.600557,0.510607,-0.448424,0.421340
arm_1_right_finger,429.039000,0.543456,0.035186,0.658586,-0.600755,0.510838,-0.447844,0.421396
arm_1_right_finger,429.044000,0.543699,0.035498,0.658296,-0.600952,0.511067,-0.447266,0.421450
arm_1_right_finger,429.053000,0.544147,0.036075,0.657760,-0.601315,0.511488,-0.446202,0.421549
arm_1_right_finger,429.061000,0.544542,0.036587,0.657284,-0.601637,0.511862,-0.445259,0.421634
arm_1_right_finger,429.067000,0.544840,0.036976,0.656924,-0.601879,0.512144,-0.444546,0.421697
arm_1_right_finger,429.074000,0.545191,0.037433,0.656500,-0.602165,0.512476,-0.443706,0.421771
arm_1_right_finger,429.080000,0.545493,0.037829,0.656132,-0.602411,0.512763,-0.442981,0.421833
arm_1_right_finger,429.089000,0.545952,0.038433,0.655572,-0.602786,0.513200,-0.441876,0.421925
arm_1_right_finger,429.095000,0.546264,0.038844,0.655191,-0.603040,0.513497,-0.441125,0.421986
arm_1_right_finger,429.104000,0.546729,0.039462,0.654618,-0.603422,0.513942,-0.439998,0.422076
arm_1_right_finger,429.111000,0.547094,0.039949,0.654167,-0.603721,0.514291,-0.439113,0.422145
arm_1_right_finger,429.121000,0.547622,0.040656,0.653513,-0.604154,0.514797,-0.437829,0.422241
arm_1_right_finger,429.129000,0.548047,0.041228,0.652983,-0.604503,0.515206,-0.436791,0.422317
arm_1_right_finger,429.134000,0.548313,0.041589,0.652649,-0.604723,0.515463,-0.436139,0.422363
arm_1_right_finger,429.138000,0.548525,0.041875,0.652383,-0.604897,0.515667,-0.435621,0.422399
arm_1_right_finger,429.141000,0.548683,0.042090,0.652185,-0.605028,0.515820,-0.435233,0.422426
arm_1_right_finger,429.144000,0.548841,0.042307,0.651985,-0.605159,0.515974,-0.434842,0.422453
arm_1_right_finger,429.147000,0.549000,0.042524,0.651784,-0.605290,0.516128,-0.434451,0.422479
arm_1_right_finger,429.149000,0.549106,0.042668,0.651650,-0.605378,0.516230,-0.434190,0.422496
arm_1_right_finger,429.153000,0.549320,0.042961,0.651380,-0.605554,0.516437,-0.433664,0.422531
arm_1_right_finger,429.161000,0.549748,0.043549,0.650836,-0.605909,0.516853,-0.432605,0.422599
arm_1_right_finger,429.166000,0.550020,0.043924,0.650489,-0.606134,0.517118,-0.431932,0.422640
arm_1_right_finger,429.170000,0.550239,0.044227,0.650209,-0.606316,0.517332,-0.431388,0.422674
arm_1_right_finger,429.176000,0.550564,0.044678,0.649792,-0.606586,0.517649,-0.430580,0.422722
arm_1_right_finger,429.179000,0.550728,0.044908,0.649580,-0.606723,0.517810,-0.430170,0.422746
arm_1_right_finger,429.183000,0.550950,0.045216,0.649295,-0.606907,0.518027,-0.429618,0.422777
arm_1_right_finger,429.189000,0.551283,0.045682,0.648865,-0.607185,0.518353,-0.428785,0.422823
arm_1_right_finger,429.195000,0.551613,0.046147,0.648436,-0.607460,0.518678,-0.427958,0.422868
arm_1_right_finger,429.199000,0.551833,0.046458,0.648149,-0.607644,0.518895,-0.427404,0.422897
arm_1_right_finger,429.204000,0.552113,0.046854,0.647783,-0.607879,0.519171,-0.426699,0.422933
arm_1_right_finger,429.208000,0.552338,0.047173,0.647489,-0.608067,0.519393,-0.426133,0.422961
arm_1_right_finger,429.213000,0.552618,0.047572,0.647121,-0.608302,0.519671,-0.425425,0.422996
arm_1_right_finger,429.219000,0.552951,0.048047,0.646682,-0.608581,0.520001,-0.424582,0.423035
arm_1_right_finger,429.226000,0.553348,0.048617,0.646157,-0.608915,0.520395,-0.423574,0.423081
arm_1_right_finger,429.232000,0.553684,0.049101,0.645711,-0.609198,0.520729,-0.422719,0.423117
arm_1_right_finger,429.238000,0.554026,0.049596,0.645255,-0.609486,0.521070,-0.421846,0.423153
arm_1_right_finger,429.245000,0.554422,0.050172,0.644724,-0.609821,0.521467,-0.420832,0.423193
arm_1_right_finger,429.250000,0.554707,0.050589,0.644340,-0.610062,0.521753,-0.420098,0.423220
arm_1_right_finger,429.256000,0.555053,0.051096,0.643873,-0.610355,0.522100,-0.419209,0.423252
arm_1_right_finger,429.266000,0.555627,0.051942,0.643094,-0.610842,0.522679,-0.417727,0.423301
arm_1_right_finger,429.275000,0.556148,0.052716,0.642382,-0.611285,0.523205,-0.416375,0.423341
arm_1_right_finger,429.284000,0.556671,0.053498,0.641662,-0.611732,0.523737,-0.415012,0.423378
arm_1_right_finger,429.291000,0.557072,0.054101,0.641107,-0.612075,0.524145,-0.413962,0.423404
arm_1_right_finger,429.297000,0.557415,0.054620,0.640630,-0.612369,0.524496,-0.413062,0.423424
arm_1_right_finger,429.302000,0.557710,0.055068,0.640218,-0.612623,0.524798,-0.412285,0.423440
arm_1_right_finger,429.309000,0.558119,0.055691,0.639646,-0.612974,0.525217,-0.411207,0.423461
arm_1_right_finger,429.322000,0.558875,0.056852,0.638578,-0.613626,0.525996,-0.409202,0.423492
arm_1_right_finger,429.328000,0.559226,0.057396,0.638079,-0.613930,0.526359,-0.408266,0.423503
arm_1_right_finger,429.331000,0.559403,0.057671,0.637827,-0.614083,0.526543,-0.407794,0.423508
arm_1_right_finger,429.335000,0.559643,0.058045,0.637483,-0.614291,0.526792,-0.407150,0.423515
arm_1_right_finger,429.341000,0.560004,0.058609,0.636965,-0.614605,0.527167,-0.406183,0.423522
arm_1_right_finger,429.349000,0.560477,0.059355,0.636281,-0.615017,0.527662,-0.404907,0.423529
arm_1_right_finger,429.356000,0.560890,0.060008,0.635681,-0.615378,0.528095,-0.403790,0.423533
arm_1_right_finger,429.360000,0.561130,0.060388,0.635332,-0.615587,0.528346,-0.403142,0.423534
arm_1_right_finger,429.365000,0.561433,0.060872,0.634888,-0.615852,0.528665,-0.402317,0.423533
arm_1_right_finger,429.371000,0.561792,0.061448,0.634360,-0.616167,0.529044,-0.401338,0.423531
arm_1_right_finger,429.379000,0.562270,0.062220,0.633652,-0.616588,0.529551,-0.400027,0.423525
arm_1_right_finger,429.386000,0.562662,0.062855,0.633070,-0.616933,0.529967,-0.398952,0.423517
arm_1_right_finger,429.391000,0.562960,0.063341,0.632625,-0.617197,0.530284,-0.398130,0.423509
arm_1_right_finger,429.395000,0.563201,0.063737,0.632262,-0.617410,0.530542,-0.397461,0.423502
arm_1_right_finger,429.400000,0.563500,0.064228,0.631812,-0.617675,0.530862,-0.396633,0.423491
arm_1_right_finger,429.403000,0.563684,0.064531,0.631535,-0.617838,0.531059,-0.396123,0.423484
arm_1_right_finger,429.411000,0.564179,0.065351,0.630783,-0.618279,0.531591,-0.394743,0.423462
arm_1_right_finger,429.415000,0.564426,0.065762,0.630406,-0.618499,0.531858,-0.394052,0.423449
arm_1_right_finger,429.421000,0.564797,0.066383,0.629838,-0.618830,0.532259,-0.393011,0.423428
arm_1_right_finger,429.430000,0.565345,0.067307,0.628992,-0.619322,0.532855,-0.391465,0.423393
arm_1_right_finger,429.441000,0.566020,0.068455,0.627941,-0.619929,0.533592,-0.389550,0.423342
arm_1_right_finger,429.448000,0.566448,0.069190,0.627269,-0.620316,0.534062,-0.388328,0.423305
arm_1_right_finger,429.459000,0.567127,0.070365,0.626194,-0.620931,0.534812,-0.386378,0.423240
arm_1_right_finger,429.468000,0.567684,0.071338,0.625304,-0.621438,0.535430,-0.384770,0.423180
arm_1_right_finger,429.478000,0.568302,0.072428,0.624308,-0.622003,0.536120,-0.382973,0.423107
arm_1_right_finger,429.488000,0.568920,0.073528,0.623302,-0.622571,0.536814,-0.381164,0.423026
arm_1_right_finger,429.500000,0.569661,0.074861,0.622084,-0.623255,0.537651,-0.378979,0.422918
arm_1_right_finger,429.511000,0.570340,0.076097,0.620954,-0.623884,0.538424,-0.376961,0.422810
arm_1_right_finger,429.521000,0.570956,0.077231,0.619918,-0.624459,0.539130,-0.375115,0.422703
arm_1_right_finger,429.533000,0.571695,0.078607,0.618662,-0.625152,0.539983,-0.372884,0.422564
arm_1_right_finger,429.545000,0.572429,0.079992,0.617397,-0.625845,0.540838,-0.370647,0.422413
arm_1_right_finger,429.554000,0.572974,0.081031,0.616449,-0.626362,0.541477,-0.368974,0.422293
arm_1_right_finger,429.561000,0.573404,0.081858,0.615694,-0.626772,0.541984,-0.367645,0.422194
arm_1_right_finger,429.567000,0.573768,0.082564,0.615050,-0.627120,0.542415,-0.366514,0.422106
arm_1_right_finger,429.574000,0.574192,0.083391,0.614296,-0.627527,0.542919,-0.365192,0.422000
arm_1_right_finger,429.582000,0.574681,0.084355,0.613416,-0.627999,0.543505,-0.363653,0.421872
arm_1_right_finger,429.589000,0.575105,0.085196,0.612649,-0.628409,0.544015,-0.362314,0.421756
arm_1_right_finger,429.595000,0.575468,0.085921,0.611987,-0.628761,0.544454,-0.361162,0.421653
arm_1_right_finger,429.602000,0.575895,0.086782,0.611202,-0.629178,0.544973,-0.359797,0.421527
arm_1_right_finger,429.605000,0.576079,0.087155,0.610862,-0.629358,0.545197,-0.359207,0.421471
arm_1_right_finger,429.611000,0.576446,0.087902,0.610180,-0.629718,0.545647,-0.358026,0.421358
arm_1_right_finger,429.619000,0.576935,0.088906,0.609265,-0.630199,0.546248,-0.356443,0.421200
arm_1_right_finger,429.625000,0.577300,0.089663,0.608575,-0.630561,0.546700,-0.355253,0.421078
arm_1_right_finger,429.629000,0.577543,0.090170,0.608112,-0.630803,0.547003,-0.354456,0.420995
arm_1_right_finger,429.634000,0.577847,0.090806,0.607533,-0.631105,0.547381,-0.353459,0.420889
arm_1_right_finger,429.640000,0.578210,0.091573,0.606833,-0.631468,0.547837,-0.352259,0.420758
arm_1_right_finger,429.647000,0.578633,0.092473,0.606013,-0.631892,0.548370,-0.350853,0.420600
arm_1_right_finger,429.656000,0.579172,0.093632,0.604956,-0.632437,0.549055,-0.349047,0.420391
arm_1_right_finger,429.663000,0.579589,0.094537,0.604131,-0.632860,0.549588,-0.347641,0.420224
arm_1_right_finger,429.668000,0.579889,0.095193,0.603533,-0.633165,0.549973,-0.346624,0.420099
arm_1_right_finger,429.676000,0.580366,0.096245,0.602574,-0.633653,0.550589,-0.344996,0.419896
arm_1_right_finger,429.682000,0.580719,0.097032,0.601857,-0.634017,0.551049,-0.343782,0.419740
arm_1_right_finger,429.688000,0.581076,0.097834,0.601126,-0.634386,0.551516,-0.342547,0.419579
arm_1_right_finger,429.700000,0.581782,0.099437,0.599664,-0.635120,0.552447,-0.340084,0.419246
arm_1_right_finger,429.712000,0.582490,0.101073,0.598173,-0.635864,0.553392,-0.337583,0.418893
arm_1_right_finger,429.722000,0.583076,0.102448,0.596920,-0.636485,0.554184,-0.335488,0.418587
arm_1_right_finger,429.735000,0.583833,0.104254,0.595274,-0.637295,0.555218,-0.332747,0.418171
arm_1_right_finger,429.748000,0.584584,0.106080,0.593609,-0.638108,0.556258,-0.329989,0.417735
arm_1_right_finger,429.755000,0.584983,0.107063,0.592713,-0.638542,0.556816,-0.328509,0.417494
arm_1_right_finger,429.760000,0.585264,0.107764,0.592074,-0.638851,0.557213,-0.327456,0.417320
arm_1_right_finger,429.766000,0.585601,0.108610,0.591303,-0.639223,0.557690,-0.326187,0.417106
arm_1_right_finger,429.772000,0.585937,0.109462,0.590526,-0.639596,0.558170,-0.324913,0.416887
arm_1_right_finger,429.777000,0.586217,0.110176,0.589875,-0.639907,0.558571,-0.323847,0.416701
arm_1_right_finger,429.784000,0.586610,0.111192,0.588949,-0.640349,0.559141,-0.322333,0.416433
arm_1_right_finger,429.789000,0.586891,0.111924,0.588281,-0.640665,0.559551,-0.321245,0.416236
arm_1_right_finger,429.795000,0.587227,0.112805,0.587478,-0.641046,0.560043,-0.319937,0.415997
arm_1_right_finger,429.802000,0.587615,0.113837,0.586536,-0.641489,0.560617,-0.318409,0.415712
arm_1_right_finger,429.807000,0.587891,0.114576,0.585862,-0.641806,0.561028,-0.317316,0.415505
arm_1_right_finger,429.815000,0.588329,0.115764,0.584779,-0.642312,0.561685,-0.315566,0.415167
arm_1_right_finger,429.821000,0.588654,0.116657,0.583964,-0.642691,0.562179,-0.314252,0.414908
arm_1_right_finger,429.829000,0.589079,0.117836,0.582887,-0.643189,0.562828,-0.312522,0.414562
arm_1_right_finger,429.836000,0.589452,0.118887,0.581929,-0.643631,0.563405,-0.310985,0.414248
arm_1_right_finger,429.843000,0.589821,0.119938,0.580970,-0.644071,0.563981,-0.309452,0.413929
arm_1_right_finger,429.850000,0.590182,0.120978,0.580020,-0.644505,0.564549,-0.307938,0.413609
arm_1_right_finger,429.857000,0.590540,0.122024,0.579065,-0.644939,0.565118,-0.306419,0.413282
arm_1_right_finger,429.865000,0.590951,0.123239,0.577955,-0.645442,0.565778,-0.304659,0.412896
arm_1_right_finger,429.873000,0.591356,0.124457,0.576843,-0.645942,0.566437,-0.302901,0.412503
arm_1_right_finger,429.880000,0.591707,0.125525,0.575867,-0.646379,0.567013,-0.301364,0.412153
arm_1_right_finger,429.889000,0.592151,0.126899,0.574611,-0.646939,0.567753,-0.299390,0.411695
arm_1_right_finger,429.897000,0.592536,0.128110,0.573505,-0.647429,0.568402,-0.297657,0.411285
arm_1_right_finger,429.905000,0.592915,0.129319,0.572399,0.647916,-0.569048,0.295930,-0.410870
arm_1_right_finger,429.918000,0.593529,0.131322,0.570568,0.648718,-0.570114,0.293083,-0.410168
arm_1_right_finger,429.930000,0.594083,0.133174,0.568874,0.649453,-0.571095,0.290461,-0.409504
arm_1_right_finger,429.942000,0.594625,0.135029,0.567176,0.650185,-0.572073,0.287846,-0.408824
arm_1_right_finger,429.953000,0.595109,0.136732,0.565616,0.650851,-0.572967,0.285455,-0.408188
arm_1_right_finger,429.965000,0.595626,0.138592,0.563912,0.651574,-0.573939,0.282854,-0.407479
arm_1_right_finger,429.973000,0.595964,0.139834,0.562773,0.652054,-0.574586,0.281123,-0.406997
arm_1_right_finger,429.977000,0.596129,0.140451,0.562208,0.652291,-0.574906,0.280266,-0.406756
arm_1_right_finger,429.981000,0.596292,0.141064,0.561646,0.652526,-0.575224,0.279415,-0.406515
arm_1_right_finger,429.983000,0.596373,0.141373,0.561363,0.652644,-0.575384,0.278987,-0.406392
arm_1_right_finger,429.988000,0.596577,0.142152,0.560648,0.652942,-0.575787,0.277907,-0.406082
arm_1_right_finger,429.990000,0.596658,0.142464,0.560362,0.653061,-0.575948,0.277476,-0.405958
arm_1_right_finger,429.996000,0.596899,0.143400,0.559504,0.653417,-0.576431,0.276183,-0.405581
arm_1_right_finger,429.999000,0.597016,0.143861,0.559081,0.653592,-0.576669,0.275547,-0.405394
arm_1_right_finger,430.003000,0.597172,0.144476,0.558516,0.653825,-0.576985,0.274700,-0.405143
arm_1_right_finger,430.006000,0.597286,0.144931,0.558098,0.653997,-0.577219,0.274074,-0.404956
arm_1_right_finger,430.008000,0.597361,0.145234,0.557820,0.654111,-0.577375,0.273657,-0.404831
arm_1_right_finger,430.013000,0.597552,0.146009,0.557109,0.654403,-0.577772,0.272593,-0.404511
arm_1_right_finger,430.019000,0.597781,0.146946,0.556248,0.654754,-0.578252,0.271309,-0.404120
arm_1_right_finger,430.025000,0.598004,0.147875,0.555395,0.655101,-0.578726,0.270039,-0.403729
arm_1_right_finger,430.031000,0.598223,0.148805,0.554540,0.655448,-0.579200,0.268770,-0.403335
arm_1_right_finger,430.035000,0.598371,0.149435,0.553961,0.655682,-0.579520,0.267911,-0.403065
arm_1_right_finger,430.039000,0.598516,0.150063,0.553383,0.655914,-0.579839,0.267057,-0.402795
arm_1_right_finger,430.043000,0.598658,0.150684,0.552812,0.656143,-0.580154,0.266214,-0.402526
arm_1_right_finger,430.047000,0.598799,0.151311,0.552236,0.656374,-0.580471,0.265364,-0.402254
arm_1_right_finger,430.051000,0.598941,0.151942,0.551655,0.656606,-0.580791,0.264509,-0.401977
arm_1_right_finger,430.057000,0.599150,0.152889,0.550784,0.656953,-0.581269,0.263228,-0.401560
arm_1_right_finger,430.061000,0.599286,0.153516,0.550207,0.657182,-0.581584,0.262382,-0.401281
arm_1_right_finger,430.066000,0.599454,0.154294,0.549491,0.657466,-0.581976,0.261334,-0.400934
arm_1_right_finger,430.073000,0.599685,0.155385,0.548486,0.657861,-0.582523,0.259867,-0.400443
arm_1_right_finger,430.082000,0.599974,0.156780,0.547200,0.658365,-0.583222,0.257996,-0.399808
arm_1_right_finger,430.086000,0.600097,0.157386,0.546642,0.658583,-0.583524,0.257185,-0.399529
arm_1_right_finger,430.094000,0.600350,0.158653,0.545473,0.659037,-0.584156,0.255493,-0.398943
arm_1_right_finger,430.102000,0.600598,0.159927,0.544298,0.659492,-0.584789,0.253797,-0.398347
arm_1_right_finger,430.109000,0.600810,0.161041,0.543270,0.659887,-0.585341,0.252317,-0.397820
arm_1_right_finger,430.116000,0.601018,0.162155,0.542241,0.660281,-0.585892,0.250842,-0.397289
arm_1_right_finger,430.124000,0.601248,0.163423,0.541070,0.660726,-0.586517,0.249167,-0.396679
arm_1_right_finger,430.128000,0.601360,0.164050,0.540491,0.660946,-0.586825,0.248341,-0.396375
arm_1_right_finger,430.132000,0.601472,0.164684,0.539905,0.661168,-0.587137,0.247506,-0.396066
arm_1_right_finger,430.140000,0.601691,0.165958,0.538727,0.661611,-0.587762,0.245832,-0.395440
arm_1_right_finger,430.146000,0.601852,0.166913,0.537843,0.661943,-0.588229,0.244581,-0.394967
arm_1_right_finger,430.152000,0.602008,0.167863,0.536963,0.662271,-0.588693,0.243338,-0.394492
arm_1_right_finger,430.157000,0.602135,0.168647,0.536237,0.662541,-0.589075,0.242315,-0.394098
arm_1_right_finger,430.162000,0.602258,0.169421,0.535521,0.662806,-0.589452,0.241307,-0.393707
arm_1_right_finger,430.167000,0.602379,0.170202,0.534797,0.663074,-0.589831,0.240290,-0.393310
arm_1_right_finger,430.172000,0.602500,0.170992,0.534064,0.663344,-0.590215,0.239264,-0.392906
arm_1_right_finger,430.177000,0.602620,0.171793,0.533322,0.663616,-0.590602,0.238227,-0.392494
arm_1_right_finger,430.185000,0.602807,0.173073,0.532135,0.664049,-0.591220,0.236572,-0.391830
arm_1_right_finger,430.189000,0.602895,0.173693,0.531559,0.664259,-0.591519,0.235771,-0.391506
arm_1_right_finger,430.195000,0.603025,0.174625,0.530694,0.664572,-0.591968,0.234571,-0.391017
arm_1_right_finger,430.203000,0.603192,0.175852,0.529554,0.664984,-0.592557,0.232994,-0.390367
arm_1_right_finger,430.212000,0.603374,0.177247,0.528258,0.665449,-0.593225,0.231206,-0.389622
arm_1_right_finger,430.213000,0.603395,0.177404,0.528112,0.665501,-0.593300,0.231006,-0.389538
arm_1_right_finger,430.219000,0.603517,0.178375,0.527208,0.665823,-0.593764,0.229765,-0.389014
arm_1_right_finger,430.224000,0.603611,0.179145,0.526492,0.666077,-0.594131,0.228783,-0.388596
arm_1_right_finger,430.228000,0.603686,0.179764,0.525916,0.666281,-0.594426,0.227995,-0.388259
arm_1_right_finger,430.233000,0.603781,0.180576,0.525160,0.666548,-0.594812,0.226963,-0.387814
arm_1_right_finger,430.240000,0.603909,0.181696,0.524116,0.666915,-0.595344,0.225541,-0.387196
arm_1_right_finger,430.246000,0.604015,0.182655,0.523222,0.667228,-0.595798,0.224328,-0.386664
arm_1_right_finger,430.255000,0.604165,0.184075,0.521897,0.667689,-0.596469,0.222535,-0.385868
arm_1_right_finger,430.258000,0.604208,0.184498,0.521503,0.667826,-0.596668,0.222003,-0.385630
arm_1_right_finger,430.262000,0.604265,0.185061,0.520977,0.668008,-0.596933,0.221294,-0.385312
arm_1_right_finger,430.266000,0.604330,0.185719,0.520362,0.668212,-0.597238,0.220479,-0.384952
arm_1_right_finger,430.269000,0.604377,0.186212,0.519900,0.668374,-0.597472,0.219856,-0.384666
arm_1_right_finger,430.273000,0.604439,0.186867,0.519287,0.668586,-0.597780,0.219031,-0.384288
arm_1_right_finger,430.274000,0.604455,0.187031,0.519134,0.668639,-0.597857,0.218825,-0.384193
arm_1_right_finger,430.277000,0.604499,0.187520,0.518677,0.668796,-0.598087,0.218213,-0.383911
arm_1_right_finger,430.282000,0.604571,0.188325,0.517924,0.669053,-0.598464,0.217206,-0.383445
arm_1_right_finger,430.286000,0.604627,0.188968,0.517324,0.669258,-0.598765,0.216402,-0.383072
arm_1_right_finger,430.289000,0.604668,0.189450,0.516873,0.669412,-0.598991,0.215800,-0.382791
arm_1_right_finger,430.293000,0.604721,0.190100,0.516265,0.669618,-0.599294,0.214991,-0.382411
arm_1_right_finger,430.298000,0.604787,0.190916,0.515502,0.669875,-0.599674,0.213978,-0.381932
arm_1_right_finger,430.305000,0.604873,0.192052,0.514437,0.670233,-0.600202,0.212568,-0.381261
arm_1_right_finger,430.313000,0.604965,0.193333,0.513237,0.670634,-0.600796,0.210984,-0.380499
arm_1_right_finger,430.318000,0.605020,0.194133,0.512486,0.670884,-0.601167,0.209997,-0.380020
arm_1_right_finger,430.323000,0.605073,0.194945,0.511724,0.671136,-0.601542,0.208997,-0.379531
arm_1_right_finger,430.329000,0.605133,0.195919,0.510810,0.671438,-0.601991,0.207800,-0.378942
arm_1_right_finger,430.333000,0.605171,0.196567,0.510201,0.671638,-0.602289,0.207005,-0.378548
arm_1_right_finger,430.338000,0.605217,0.197376,0.509440,0.671887,-0.602662,0.206013,-0.378054
arm_1_right_finger,430.343000,0.605260,0.198175,0.508688,0.672133,-0.603029,0.205036,-0.377563
arm_1_right_finger,430.347000,0.605292,0.198815,0.508087,0.672329,-0.603322,0.204255,-0.377169
arm_1_right_finger,430.353000,0.605339,0.199785,0.507173,0.672625,-0.603767,0.203073,-0.376568
arm_1_right_finger,430.358000,0.605374,0.200580,0.506424,0.672867,-0.604130,0.202105,-0.376073
arm_1_right_finger,430.366000,0.605426,0.201854,0.505224,0.673253,-0.604711,0.200560,-0.375275
arm_1_right_finger,430.370000,0.605450,0.202491,0.504624,0.673445,-0.605001,0.199788,-0.374873
arm_1_right_finger,430.376000,0.605484,0.203451,0.503717,0.673734,-0.605438,0.198628,-0.374265
arm_1_right_finger,430.380000,0.605504,0.204097,0.503107,0.673928,-0.605732,0.197847,-0.373854
arm_1_right_finger,430.385000,0.605527,0.204895,0.502353,0.674166,-0.606094,0.196886,-0.373344
arm_1_right_finger,430.393000,0.605559,0.206168,0.501150,0.674546,-0.606670,0.195356,-0.372526
arm_1_right_finger,430.401000,0.605586,0.207456,0.499932,0.674927,-0.607252,0.193812,-0.371692
arm_1_right_finger,430.408000,0.605604,0.208557,0.498890,0.675252,-0.607748,0.192496,-0.370975
arm_1_right_finger,430.413000,0.605614,0.209360,0.498129,0.675488,-0.608109,0.191537,-0.370448
arm_1_right_finger,430.419000,0.605624,0.210330,0.497210,0.675772,-0.608545,0.190383,-0.369809
arm_1_right_finger,430.424000,0.605629,0.211134,0.496447,0.676007,-0.608906,0.189427,-0.369277
arm_1_right_finger,430.430000,0.605632,0.212088,0.495542,0.676285,-0.609333,0.188296,-0.368643
arm_1_right_finger,430.434000,0.605632,0.212733,0.494930,0.676472,-0.609621,0.187533,-0.368211
arm_1_right_finger,430.439000,0.605630,0.213539,0.494164,0.676705,-0.609981,0.186580,-0.367670
arm_1_right_finger,430.444000,0.605626,0.214344,0.493398,0.676937,-0.610340,0.185629,-0.367128
arm_1_right_finger,430.448000,0.605621,0.214988,0.492786,0.677122,-0.610627,0.184871,-0.366692
arm_1_right_finger,430.452000,0.605614,0.215629,0.492176,0.677306,-0.610912,0.184117,-0.366257
arm_1_right_finger,430.457000,0.605604,0.216421,0.491422,0.677532,-0.611264,0.183187,-0.365717
arm_1_right_finger,430.462000,0.605592,0.217223,0.490658,0.677761,-0.611620,0.182247,-0.365168
arm_1_right_finger,430.469000,0.605571,0.218320,0.489613,0.678072,-0.612105,0.180964,-0.364413
arm_1_right_finger,430.475000,0.605549,0.219243,0.488733,0.678333,-0.612513,0.179887,-0.363774
arm_1_right_finger,430.482000,0.605520,0.220344,0.487681,0.678644,-0.613000,0.178604,-0.363008
arm_1_right_finger,430.488000,0.605491,0.221310,0.486758,0.678915,-0.613425,0.177483,-0.362332
arm_1_right_finger,430.495000,0.605453,0.222419,0.485698,0.679225,-0.613913,0.176197,-0.361552
arm_1_right_finger,430.501000,0.605417,0.223364,0.484793,0.679488,-0.614328,0.175104,-0.360883
arm_1_right_finger,430.506000,0.605384,0.224173,0.484019,0.679712,-0.614682,0.174171,-0.360309
arm_1_right_finger,430.514000,0.605327,0.225448,0.482797,0.680064,-0.615240,0.172703,-0.359398
arm_1_right_finger,430.522000,0.605263,0.226739,0.481558,0.680418,-0.615804,0.171221,-0.358469
arm_1_right_finger,430.528000,0.605211,0.227706,0.480630,0.680683,-0.616225,0.170114,-0.357770
arm_1_right_finger,430.534000,0.605155,0.228671,0.479703,0.680946,-0.616645,0.169011,-0.357068
arm_1_right_finger,430.539000,0.605107,0.229465,0.478939,0.681161,-0.616990,0.168106,-0.356488
arm_1_right_finger,430.544000,0.605057,0.230256,0.478178,0.681375,-0.617333,0.167205,-0.355907
arm_1_right_finger,430.549000,0.605005,0.231048,0.477416,0.681589,-0.617676,0.166306,-0.355325
arm_1_right_finger,430.555000,0.604939,0.231997,0.476501,0.681844,-0.618087,0.165229,-0.354622
