sim_t,drive_joint_rad
446.950000,0.410206
446.957000,0.410178
446.964000,0.410150
446.971000,0.410124
446.978000,0.410099
446.985000,0.410071
446.992000,0.410050
446.999000,0.410258
447.006000,0.410227
447.013000,0.410200
447.020000,0.410168
447.027000,0.410143
447.034000,0.410115
447.041000,0.410093
447.048000,0.410073
447.055000,0.410055
447.062000,0.410037
447.069000,0.410021
447.076000,0.410006
447.083000,0.409991
447.090000,0.410199
447.097000,0.410181
447.104000,0.410159
447.111000,0.410133
447.118000,0.410113
447.125000,0.410094
447.132000,0.410077
447.139000,0.410060
447.146000,0.410045
447.153000,0.410031
447.160000,0.410011
447.167000,0.409992
447.174000,0.409974
447.181000,0.409958
447.188000,0.409943
447.195000,0.409930
447.202000,0.409924
447.209000,0.409940
447.216000,0.409957
447.223000,0.409973
447.230000,0.410370
447.237000,0.410332
447.244000,0.410289
447.251000,0.410247
447.258000,0.410206
447.265000,0.410168
447.272000,0.410133
447.279000,0.410094
447.286000,0.410056
447.293000,0.410021
447.300000,0.410216
447.307000,0.410188
447.314000,0.410155
447.321000,0.410123
447.328000,0.410093
447.335000,0.410291
447.342000,0.410260
447.349000,0.410455
447.356000,0.410411
447.363000,0.410368
447.370000,0.410327
447.377000,0.410288
447.384000,0.410251
447.391000,0.410217
447.398000,0.410186
447.405000,0.410151
447.412000,0.410119
447.419000,0.410094
447.426000,0.410070
447.433000,0.410048
447.440000,0.410028
447.447000,0.410009
447.454000,0.409986
447.461000,0.410195
447.468000,0.410167
447.475000,0.410371
447.482000,0.410339
447.489000,0.410301
447.496000,0.410269
447.503000,0.410240
447.510000,0.410212
447.517000,0.410414
447.524000,0.410383
447.531000,0.410350
447.538000,0.410318
447.545000,0.410277
447.552000,0.410250
447.559000,0.410224
447.566000,0.410199
447.573000,0.410177
447.580000,0.410156
447.587000,0.410131
447.594000,0.410113
447.601000,0.410096
447.608000,0.410081
447.615000,0.410283
447.622000,0.410264
447.629000,0.410242
447.636000,0.410219
447.643000,0.410193
447.650000,0.410173
447.657000,0.410150
447.664000,0.410133
447.671000,0.410108
447.678000,0.410315
447.685000,0.410294
447.692000,0.410272
447.699000,0.410245
447.706000,0.410225
447.713000,0.410205
447.720000,0.410187
447.727000,0.410171
447.734000,0.410155
447.741000,0.410140
447.748000,0.410120
447.755000,0.410101
447.762000,0.410083
447.769000,0.410295
447.776000,0.410280
447.783000,0.410261
447.790000,0.410242
447.797000,0.410223
447.804000,0.410201
447.811000,0.410185
447.818000,0.410165
447.825000,0.410366
447.832000,0.410337
447.839000,0.410316
447.846000,0.410295
447.853000,0.410275
447.860000,0.410256
447.867000,0.410234
447.874000,0.410218
447.881000,0.410196
447.888000,0.410176
447.895000,0.410152
447.902000,0.410135
447.909000,0.410118
447.916000,0.410125
447.923000,0.410243
447.930000,0.410417
447.937000,0.410633
447.944000,0.410820
447.951000,0.410871
447.958000,0.410931
447.965000,0.410986
447.972000,0.411032
447.979000,0.411257
447.986000,0.411371
447.993000,0.411278
448.000000,0.411186
448.007000,0.411097
448.014000,0.411009
448.021000,0.410931
448.028000,0.410859
448.035000,0.410855
448.042000,0.410887
448.049000,0.410946
448.056000,0.411026
448.063000,0.411121
448.070000,0.411537
448.077000,0.411746
448.084000,0.411910
448.091000,0.412048
448.098000,0.412169
448.105000,0.412274
448.112000,0.412366
448.119000,0.412445
448.126000,0.412961
448.133000,0.413127
448.140000,0.413234
448.147000,0.413308
448.154000,0.413623
448.161000,0.413699
448.168000,0.413742
448.175000,0.414005
448.182000,0.414053
448.189000,0.414069
448.196000,0.414068
448.203000,0.414178
448.210000,0.414192
448.217000,0.414171
448.224000,0.414140
448.231000,0.414097
448.238000,0.413960
448.245000,0.413137
448.252000,0.411701
448.259000,0.409716
448.266000,0.407239
448.273000,0.404322
448.280000,0.401011
448.287000,0.397348
448.294000,0.393370
448.301000,0.389109
448.308000,0.384596
448.315000,0.379857
448.322000,0.374915
448.329000,0.369792
448.336000,0.364507
448.343000,0.359077
448.350000,0.353517
448.357000,0.347841
448.364000,0.342061
448.371000,0.336188
448.378000,0.330231
448.385000,0.324200
448.392000,0.318102
448.399000,0.311945
448.406000,0.305734
448.413000,0.299475
448.420000,0.293173
448.427000,0.286833
448.434000,0.280459
448.441000,0.274054
448.448000,0.267622
448.455000,0.261165
448.462000,0.254686
448.469000,0.248187
448.476000,0.241670
448.483000,0.235138
448.490000,0.228592
448.497000,0.222033
448.504000,0.215463
448.511000,0.208882
448.518000,0.202293
448.525000,0.195695
448.532000,0.189091
448.539000,0.182479
448.546000,0.175862
448.553000,0.169240
448.560000,0.162613
448.567000,0.155982
448.574000,0.149347
448.581000,0.142709
448.588000,0.136068
448.595000,0.129424
448.602000,0.122777
448.609000,0.116129
448.615000,0.109479
448.623000,0.102827
448.630000,0.096173
448.637000,0.089518
448.644000,0.082862
448.651000,0.076205
448.658000,0.069546
448.665000,0.062887
448.672000,0.056284
448.679000,0.050374
448.686000,0.045085
448.693000,0.040351
448.700000,0.036114
448.707000,0.032322
448.714000,0.028928
448.721000,0.025891
448.728000,0.023172
448.735000,0.020739
448.742000,0.018562
448.749000,0.016613
448.756000,0.014868
448.763000,0.013307
448.770000,0.011910
448.777000,0.010659
448.784000,0.009540
448.791000,0.008538
448.798000,0.007642
448.805000,0.006839
448.812000,0.006121
448.819000,0.005479
448.826000,0.004903
448.833000,0.004388
448.840000,0.003928
448.847000,0.003515
448.854000,0.003146
448.861000,0.002816
448.868000,0.002520
448.875000,0.002256
448.882000,0.002019
448.889000,0.001807
448.896000,0.001617
448.903000,0.001447
448.910000,0.001295
448.917000,0.001159
448.924000,0.001038
448.931000,0.000929
448.938000,0.000831
448.945000,0.000744
448.952000,0.000666
448.959000,0.000596
448.966000,0.000533
448.973000,0.000477
448.980000,0.000427
448.987000,0.000382
448.994000,0.000342
449.001000,0.000306
449.008000,0.000274
449.015000,0.000245
449.022000,0.000220
449.029000,0.000196
449.036000,0.000176
449.043000,0.000157
449.050000,0.000141
449.057000,0.000126
449.064000,0.000113
449.071000,0.000101
449.078000,0.000090
449.085000,0.000081
449.092000,0.000072
449.099000,0.000065
449.106000,0.000058
449.113000,0.000052
449.120000,0.000046
449.127000,0.000042
449.134000,0.000037
449.141000,0.000033
449.148000,0.000030
449.155000,0.000027
449.162000,0.000024
449.169000,0.000071
449.176000,0.000064
449.183000,0.000057
449.190000,0.000051
449.197000,0.000046
449.204000,0.000041
449.211000,0.000037
449.218000,0.000033
449.225000,0.000029
449.232000,0.000026
449.239000,0.000073
449.246000,0.000066
449.253000,0.000059
449.260000,0.000053
449.267000,0.000047
449.274000,0.000042
449.281000,0.000038
449.288000,0.000034
449.295000,0.000030
449.302000,0.000077
449.309000,0.000069
449.316000,0.000062
449.323000,0.000055
449.330000,0.000049
449.337000,0.000044
449.344000,0.000040
449.351000,0.000035
449.358000,0.000082
449.365000,0.000073
449.372000,0.000065
449.379000,0.000059
449.386000,0.000052
449.393000,0.000047
449.400000,0.000042
449.407000,0.000038
449.414000,0.000084
449.421000,0.000075
449.428000,0.000067
449.435000,0.000060
449.442000,0.000054
449.449000,0.000048
449.456000,0.000043
449.463000,0.000038
449.470000,0.000084
449.477000,0.000075
449.484000,0.000068
449.491000,0.000060
449.498000,0.000054
449.505000,0.000048
449.512000,0.000043
449.519000,0.000089
449.526000,0.000079
449.533000,0.000071
449.540000,0.000064
449.547000,0.000057
449.554000,0.000051
449.561000,0.000046
449.568000,0.000091
449.575000,0.000081
449.582000,0.000073
449.589000,0.000065
449.596000,0.000058
449.603000,0.000052
449.610000,0.000047
449.617000,0.000092
449.624000,0.000082
449.631000,0.000073
449.638000,0.000066
449.645000,0.000059
449.652000,0.000053
449.659000,0.000097
449.666000,0.000087
449.673000,0.000078
449.680000,0.000070
449.687000,0.000062
449.694000,0.000056
449.701000,0.000100
449.708000,0.000089
449.715000,0.000080
449.722000,0.000072
449.729000,0.000064
449.736000,0.000057
449.743000,0.000101
449.750000,0.000091
449.757000,0.000081
449.764000,0.000073
449.771000,0.000065
449.778000,0.000058
449.785000,0.000102
449.792000,0.000091
449.799000,0.000082
449.806000,0.000073
449.813000,0.000066
449.820000,0.000059
449.827000,0.000102
449.834000,0.000092
449.841000,0.000082
449.848000,0.000073
449.855000,0.000066
449.862000,0.000109
449.869000,0.000097
449.876000,0.000087
449.883000,0.000078
449.890000,0.000070
449.897000,0.000063
449.904000,0.000106
449.911000,0.000095
449.918000,0.000085
449.925000,0.000076
449.932000,0.000068
449.939000,0.000111
449.946000,0.000099
449.953000,0.000089
449.960000,0.000080
449.967000,0.000071
449.974000,0.000114
449.981000,0.000102
449.988000,0.000091
449.995000,0.000082
450.002000,0.000073
450.009000,0.000115
450.016000,0.000103
450.023000,0.000092
450.030000,0.000083
450.037000,0.000074
450.044000,0.000116
450.051000,0.000104
450.058000,0.000093
450.065000,0.000083
450.072000,0.000075
450.079000,0.000117
450.086000,0.000105
450.093000,0.000094
450.100000,0.000084
450.107000,0.000075
450.114000,0.000117
450.121000,0.000105
450.128000,0.000094
450.135000,0.000084
450.142000,0.000075
450.149000,0.000067
450.156000,0.000108
450.163000,0.000097
450.170000,0.000086
450.177000,0.000077
450.184000,0.000069
450.191000,0.000112
450.198000,0.000100
450.205000,0.000090
450.212000,0.000080
450.219000,0.000072
450.226000,0.000064
450.233000,0.000105
450.240000,0.000094
450.247000,0.000084
450.254000,0.000075
450.261000,0.000067
450.268000,0.000110
450.275000,0.000099
450.282000,0.000088
450.289000,0.000079
450.296000,0.000071
450.303000,0.000063
450.310000,0.000107
450.317000,0.000095
450.324000,0.000085
450.331000,0.000076
450.338000,0.000068
450.345000,0.000061
450.352000,0.000105
450.359000,0.000094
450.366000,0.000084
450.373000,0.000075
450.380000,0.000067
450.387000,0.000060
450.394000,0.000104
450.401000,0.000093
450.408000,0.000083
450.415000,0.000074
450.422000,0.000067
450.429000,0.000060
450.436000,0.000053
450.443000,0.000098
450.450000,0.000088
450.457000,0.000078
450.464000,0.000070
450.471000,0.000063
450.478000,0.000056
450.485000,0.000050
450.492000,0.000092
450.499000,0.000082
450.506000,0.000073
450.513000,0.000066
450.520000,0.000059
450.527000,0.000053
450.534000,0.000047
450.541000,0.000089
450.548000,0.000079
450.555000,0.000071
450.562000,0.000064
450.569000,0.000057
450.576000,0.000051
450.583000,0.000046
450.590000,0.000091
450.597000,0.000081
450.604000,0.000073
450.611000,0.000065
450.618000,0.000058
450.625000,0.000052
450.632000,0.000047
450.639000,0.000042
450.646000,0.000084
450.653000,0.000075
450.660000,0.000067
450.667000,0.000060
450.674000,0.000054
450.681000,0.000048
450.688000,0.000043
450.695000,0.000039
450.702000,0.000081
450.709000,0.000072
450.716000,0.000065
450.723000,0.000058
450.730000,0.000052
450.737000,0.000046
450.744000,0.000042
450.751000,0.000037
450.758000,0.000083
450.765000,0.000075
450.772000,0.000067
450.779000,0.000060
450.786000,0.000053
450.793000,0.000048
450.800000,0.000043
450.807000,0.000038
450.814000,0.000034
450.821000,0.000081
450.828000,0.000072
450.835000,0.000065
450.842000,0.000058
450.849000,0.000052
450.856000,0.000046
450.863000,0.000041
450.870000,0.000037
450.877000,0.000033
450.884000,0.000030
450.891000,0.000077
450.898000,0.000068
450.905000,0.000061
450.912000,0.000055
450.919000,0.000049
450.926000,0.000044
450.933000,0.000039
450.940000,0.000035
450.947000,0.000031
450.954000,0.000028
450.961000,0.000025
450.968000,0.000072
450.975000,0.000065
450.982000,0.000058
450.989000,0.000052
450.996000,0.000047
451.003000,0.000042
451.010000,0.000037
451.017000,0.000033
451.024000,0.000030
451.031000,0.000027
451.038000,0.000024
451.045000,0.000021
451.052000,0.000019
451.059000,0.000063
451.066000,0.000057
451.073000,0.000051
451.080000,0.000045
451.087000,0.000041
451.094000,0.000036
451.101000,0.000033
451.108000,0.000029
451.115000,0.000026
451.122000,0.000023
451.129000,0.000021
451.136000,0.000019
451.143000,0.000017
451.150000,0.000015
451.157000,0.000013
451.164000,0.000058
451.171000,0.000052
451.178000,0.000047
451.185000,0.000042
451.192000,0.000037
451.199000,0.000034
451.206000,0.000030
451.213000,0.000027
451.220000,0.000024
451.227000,0.000022
451.234000,0.000019
451.241000,0.000017
451.248000,0.000015
451.255000,0.000014
451.262000,0.000012
451.269000,0.000011
451.276000,0.000010
451.283000,0.000009
451.290000,0.000008
451.297000,0.000057
451.304000,0.000051
451.311000,0.000046
451.318000,0.000041
451.325000,0.000037
451.332000,0.000033
451.339000,0.000029
451.346000,0.000026
451.353000,0.000024
451.360000,0.000021
451.367000,0.000019
451.374000,0.000017
451.381000,0.000015
451.388000,0.000014
451.395000,0.000012
451.402000,0.000011
451.409000,0.000010
451.416000,0.000009
451.423000,0.000008
451.430000,0.000007
451.437000,0.000006
451.444000,0.000006
451.451000,0.000005
451.458000,0.000004
451.465000,0.000004
451.472000,0.000004
451.479000,0.000003
451.486000,0.000003
451.493000,0.000003
451.500000,0.000002
451.507000,0.000002
451.514000,0.000002
451.521000,0.000002
451.528000,0.000001
451.535000,0.000001
451.542000,0.000001
451.549000,0.000001
451.556000,0.000001
451.563000,0.000001
451.570000,0.000001
451.577000,0.000001
451.584000,0.000001
451.591000,0.000001
451.598000,0.000000
451.605000,0.000000
451.612000,0.000000
451.619000,0.000000
451.626000,0.000000
451.633000,0.000000
451.640000,0.000000
451.647000,0.000000
451.654000,0.000000
451.661000,0.000000
451.668000,0.000000
451.675000,0.000000
451.682000,0.000000
451.689000,0.000000
451.696000,0.000000
451.703000,0.000000
451.710000,0.000000
451.717000,0.000000
451.724000,0.000000
451.731000,0.000000
451.738000,0.000000
451.745000,0.000000
451.752000,0.000000
451.759000,0.000000
451.766000,0.000000
451.773000,0.000000
451.780000,0.000000
451.787000,0.000000
451.794000,0.000000
451.801000,0.000000
451.808000,0.000000
451.815000,0.000000
451.822000,0.000000
451.829000,0.000000
451.836000,0.000000
451.843000,0.000000
451.850000,0.000000
451.857000,0.000000
451.864000,0.000000
451.871000,0.000000
451.878000,0.000000
451.885000,0.000000
451.892000,0.000000
451.899000,0.000000
451.906000,0.000000
451.913000,0.000000
451.920000,0.000000
451.927000,0.000000
451.934000,0.000000
451.941000,0.000000
451.948000,0.000000
451.955000,0.000000
451.962000,0.000000
451.969000,0.000000
451.976000,0.000000
451.983000,0.000000
451.990000,0.000000
451.997000,0.000000
452.004000,0.000000
452.011000,0.000000
452.018000,0.000000
452.025000,0.000000
452.032000,0.000000
452.039000,0.000000
452.046000,0.000000
452.053000,0.000000
452.060000,0.000000
452.067000,0.000000
452.074000,0.000000
452.081000,0.000000
452.088000,0.000000
452.095000,0.000000
452.102000,0.000000
452.109000,0.000000
452.116000,0.000000
452.123000,0.000000
452.130000,0.000000
452.137000,0.000000
452.144000,0.000000
452.151000,0.000000
452.158000,0.000000
452.165000,0.000000
452.172000,0.000000
452.179000,0.000000
452.186000,0.000000
452.193000,0.000000
452.200000,0.000000
452.207000,0.000000
452.214000,0.000000
452.221000,0.000000
452.228000,0.000000
452.235000,0.000000
452.242000,0.000000
452.249000,0.000000
452.256000,0.000000
452.263000,0.000000
452.270000,0.000000
452.277000,0.000000
452.284000,0.000000
452.291000,0.000000
452.298000,0.000000
452.305000,0.000000
452.312000,0.000000
452.319000,0.000000
452.326000,0.000000
452.333000,0.000000
452.340000,0.000000
452.347000,0.000000
452.354000,0.000000
452.361000,0.000000
452.368000,0.000000
452.375000,0.000000
452.382000,0.000000
452.389000,0.000000
452.396000,0.000000
452.403000,0.000000
452.410000,0.000000
452.417000,0.000000
452.424000,0.000000
452.431000,0.000000
452.438000,0.000000
452.445000,0.000000
452.452000,0.000000
452.459000,0.000000
452.466000,0.000000
452.473000,0.000000
452.480000,0.000000
452.487000,0.000000
452.494000,0.000000
452.501000,0.000000
452.508000,0.000000
452.515000,0.000000
452.522000,0.000000
452.529000,0.000000
452.536000,0.000000
452.543000,0.000000
452.550000,0.000000
452.557000,0.000000
452.564000,0.000000
452.571000,0.000000
452.578000,0.000000
452.585000,0.000000
452.592000,0.000000
452.599000,0.000000
452.606000,0.000000
452.613000,0.000000
452.620000,0.000000
452.627000,0.000000
452.634000,0.000000
452.641000,0.000000
452.648000,0.000000
452.655000,0.000000
452.662000,0.000000
452.669000,0.000000
452.676000,0.000000
452.683000,0.000000
452.690000,0.000000
452.697000,0.000000
452.704000,0.000000
452.711000,0.000000
452.718000,0.000000
452.725000,0.000000
452.732000,0.000000
452.739000,0.000000
452.746000,0.000000
452.753000,0.000000
452.760000,0.000000
452.767000,0.000000
452.774000,0.000000
452.781000,0.000000
452.788000,0.000000
452.795000,0.000000
452.802000,0.000000
452.809000,0.000000
452.816000,0.000000
452.823000,0.000000
452.830000,0.000000
452.837000,0.000000
452.844000,0.000000
452.851000,0.000000
452.858000,0.000000
452.865000,0.000000
452.872000,0.000000
452.879000,0.000000
452.886000,0.000000
452.893000,0.000000
452.900000,0.000000
452.907000,0.000000
452.914000,0.000000
452.921000,0.000000
452.928000,0.000000
452.935000,0.000000
452.942000,0.000000
452.949000,0.000000
452.956000,0.000000
452.963000,0.000000
452.970000,0.000000
452.977000,0.000000
452.984000,0.000000
452.991000,0.000000
452.998000,0.000000
453.005000,0.000000
453.012000,0.000000
453.019000,0.000000
453.026000,0.000000
453.033000,0.000000
453.040000,0.000000
453.047000,0.000000
453.054000,0.000000
453.061000,0.000000
453.068000,0.000000
453.075000,0.000000
453.082000,0.000000
453.089000,0.000000
453.096000,0.000000
453.103000,0.000000
453.110000,0.000000
453.117000,0.000000
453.124000,0.000000
453.131000,0.000000
453.138000,0.000000
453.145000,0.000000
453.152000,0.000000
453.159000,0.000000
453.166000,0.000000
453.173000,0.000000
453.180000,0.000000
453.187000,0.000000
453.194000,0.000000
453.201000,0.000000
453.208000,0.000000
453.215000,0.000000
453.222000,0.000000
453.229000,0.000000
453.236000,0.000000
453.243000,0.000000
453.250000,0.000000
453.257000,0.000000
453.264000,0.000000
453.271000,0.000000
453.278000,0.000000
453.285000,0.000000
453.292000,0.000000
453.299000,0.000000
453.306000,0.000000
453.313000,0.000000
453.320000,0.000000
453.327000,0.000000
453.334000,0.000000
453.341000,0.000000
453.348000,0.000000
453.355000,0.000000
453.362000,0.000000
453.369000,0.000000
453.376000,0.000000
453.383000,0.000000
453.390000,0.000000
453.397000,0.000000
453.404000,0.000000
453.411000,0.000000
453.418000,0.000000
453.425000,0.000000
453.432000,0.000000
453.439000,0.000000
453.446000,0.000000
453.453000,-0.000000
453.460000,0.000094
453.467000,0.000084
453.474000,0.000076
453.481000,0.000068
453.488000,0.000061
453.495000,0.000054
453.502000,0.000049
453.509000,0.000043
453.516000,0.000039
453.523000,0.000035
453.530000,0.000031
453.537000,0.000028
453.544000,0.000025
453.551000,0.000022
453.558000,0.000020
453.565000,0.000018
453.572000,0.000016
453.579000,0.000014
453.586000,0.000013
453.593000,0.000011
453.600000,0.000010
453.607000,0.000009
453.614000,0.000008
453.621000,0.000007
453.628000,0.000007
453.635000,0.000006
453.642000,0.000005
453.649000,0.000005
453.656000,0.000004
453.663000,0.000004
453.670000,0.000003
453.677000,0.000003
453.684000,0.000003
453.691000,0.000002
453.698000,0.000002
453.705000,0.000002
453.712000,0.000002
453.719000,0.000002
453.726000,0.000001
453.733000,0.000001
453.740000,0.000001
453.747000,0.000001
453.754000,0.000001
453.761000,0.000001
453.768000,0.000001
453.775000,0.000001
453.782000,0.000001
453.789000,0.000001
453.796000,0.000000
453.803000,0.000000
453.810000,0.000000
453.817000,0.000000
453.824000,0.000000
453.831000,0.000000
453.838000,0.000000
453.845000,0.000000
453.852000,0.000000
453.859000,0.000000
453.866000,0.000000
453.873000,0.000000
453.880000,0.000000
453.887000,0.000000
453.894000,0.000000
453.901000,0.000000
453.908000,0.000000
453.915000,0.000000
453.922000,0.000000
453.929000,0.000000
453.936000,0.000000
453.943000,0.000000
453.950000,0.000000
453.957000,0.000000
453.964000,0.000000
453.971000,0.000000
453.978000,0.000000
453.985000,0.000000
453.992000,0.000000
453.999000,0.000000
454.006000,0.000000
454.013000,0.000000
454.020000,0.000000
454.027000,0.000000
454.034000,0.000000
454.041000,0.000000
454.048000,0.000000
454.055000,0.000000
454.062000,0.000000
454.069000,0.000000
454.076000,0.000000
454.083000,0.000000
454.090000,0.000000
454.097000,0.000000
454.104000,0.000000
454.111000,0.000000
454.118000,0.000000
454.125000,0.000000
454.132000,0.000000
454.139000,0.000000
454.146000,0.000000
454.153000,0.000000
454.160000,0.000000
454.167000,0.000000
454.174000,0.000000
454.181000,0.000000
454.188000,0.000000
454.195000,0.000000
454.202000,0.000000
454.209000,0.000000
454.216000,0.000000
454.223000,0.000000
454.230000,0.000000
454.237000,0.000000
454.244000,0.000000
454.251000,0.000000
454.258000,0.000000
454.265000,0.000000
454.272000,0.000000
454.279000,0.000000
454.286000,0.000000
454.293000,0.000000
454.300000,0.000000
454.307000,0.000000
454.314000,0.000000
454.321000,0.000000
454.328000,0.000000
454.335000,0.000000
454.342000,0.000000
454.349000,0.000000
454.356000,0.000000
454.363000,0.000000
454.370000,0.000000
454.377000,0.000000
454.384000,0.000000
454.391000,0.000000
454.398000,0.000000
454.405000,0.000000
454.412000,0.000000
454.419000,0.000000
454.426000,0.000000
454.433000,0.000000
454.440000,0.000000
454.447000,0.000000
454.454000,0.000000
454.461000,0.000000
454.468000,0.000000
454.475000,0.000000
454.482000,0.000000
454.489000,0.000000
454.496000,0.000000
454.503000,-0.000000
454.510000,0.000016
454.517000,0.000014
454.524000,0.000013
454.531000,0.000011
454.538000,0.000010
454.545000,0.000009
454.552000,0.000008
454.559000,0.000007
454.566000,0.000007
454.573000,0.000006
454.580000,0.000005
454.587000,0.000005
454.594000,0.000004
454.601000,0.000004
454.608000,0.000003
454.615000,0.000003
454.622000,0.000003
454.629000,0.000002
454.636000,0.000002
454.643000,0.000002
454.650000,0.000002
454.657000,0.000002
454.664000,0.000001
454.671000,0.000001
454.678000,0.000001
454.685000,0.000001
454.692000,0.000001
454.699000,0.000001
454.706000,0.000001
454.713000,0.000001
454.720000,0.000001
454.727000,0.000001
454.734000,0.000000
454.741000,0.000000
454.748000,0.000000
454.755000,0.000000
454.762000,0.000000
454.769000,0.000000
454.776000,0.000000
454.783000,0.000000
454.790000,0.000000
454.797000,0.000000
454.804000,0.000000
454.811000,0.000000
454.818000,0.000000
454.825000,0.000000
454.832000,0.000000
454.839000,0.000000
454.846000,0.000000
454.853000,0.000000
454.860000,0.000000
454.867000,0.000000
454.873000,0.000000
454.881000,0.000000
454.888000,0.000000
454.895000,0.000000
454.902000,0.000000
454.909000,0.000000
454.916000,0.000000
454.923000,0.000000
454.930000,0.000000
454.937000,0.000000
454.944000,0.000000
454.951000,0.000000
454.958000,0.000000
454.965000,0.000000
454.972000,0.000000
454.979000,0.000000
454.986000,0.000000
454.993000,0.000000
455.000000,0.000000
455.007000,0.000000
455.014000,0.000000
455.021000,0.000000
455.028000,0.000000
455.035000,0.000000
455.042000,0.000000
455.049000,0.000000
455.056000,0.000000
455.063000,0.000000
455.070000,0.000000
455.077000,0.000000
455.084000,0.000000
455.091000,0.000000
455.098000,0.000000
455.105000,0.000000
455.112000,0.000000
455.119000,0.000000
455.126000,0.000000
455.133000,0.000000
455.140000,0.000000
455.147000,0.000000
455.154000,0.000000
455.161000,0.000000
455.168000,0.000000
455.175000,0.000000
455.182000,0.000000
455.189000,0.000000
455.196000,0.000000
455.203000,0.000000
455.210000,0.000000
455.217000,0.000000
455.224000,0.000000
455.231000,0.000000
455.238000,0.000000
455.245000,0.000000
455.252000,0.000000
455.259000,0.000000
455.266000,0.000000
455.273000,0.000000
455.280000,0.000000
455.287000,0.000000
455.294000,0.000000
455.301000,0.000000
455.308000,0.000000
455.315000,0.000000
455.322000,0.000000
455.329000,0.000000
455.336000,0.000000
455.343000,0.000000
455.350000,0.000000
455.356000,0.000000
455.364000,0.000000
455.371000,0.000000
455.378000,0.000000
455.385000,0.000000
455.392000,0.000000
455.399000,0.000000
455.406000,-0.000000
455.412000,-0.000000
455.420000,-0.000000
455.427000,-0.000000
455.434000,-0.000000
455.441000,-0.000000
455.448000,-0.000000
455.455000,-0.000000
455.462000,-0.000000
455.469000,-0.000000
455.476000,-0.000000
455.483000,-0.000000
455.490000,-0.000000
455.497000,-0.000000
455.504000,-0.000000
455.511000,-0.000000
455.518000,-0.000000
455.525000,-0.000000
455.532000,-0.000000
455.539000,-0.000000
455.546000,-0.000000
455.553000,-0.000000
455.560000,-0.000000
455.567000,-0.000000
455.574000,-0.000000
455.581000,-0.000000
455.588000,-0.000000
455.595000,-0.000000
455.602000,-0.000000
455.609000,-0.000000
455.616000,-0.000000
455.623000,-0.000000
455.630000,-0.000000
455.637000,-0.000000
455.644000,-0.000000
455.651000,-0.000000
455.658000,-0.000000
455.665000,-0.000000
455.672000,-0.000000
455.679000,-0.000000
455.686000,-0.000000
455.693000,-0.000000
455.700000,-0.000000
455.707000,-0.000000
455.714000,-0.000000
455.721000,-0.000000
455.728000,-0.000000
455.735000,-0.000000
455.742000,-0.000000
455.749000,-0.000000
455.756000,-0.000000
455.763000,-0.000000
455.770000,-0.000000
455.777000,-0.000000
455.784000,-0.000000
455.791000,-0.000000
455.798000,-0.000000
455.805000,-0.000000
455.812000,-0.000000
455.819000,-0.000000
455.826000,-0.000000
455.833000,-0.000000
455.840000,-0.000000
455.847000,-0.000000
455.854000,-0.000000
455.861000,-0.000000
455.868000,-0.000000
455.875000,-0.000000
455.882000,-0.000000
455.889000,-0.000000
455.896000,-0.000000
455.903000,-0.000000
455.910000,-0.000000
455.917000,-0.000000
455.924000,-0.000000
455.931000,-0.000000
455.938000,-0.000000
455.945000,-0.000000
455.952000,-0.000000
455.959000,-0.000000
455.966000,-0.000000
455.973000,-0.000000
455.980000,-0.000000
455.987000,-0.000000
455.994000,-0.000000
456.001000,-0.000000
456.008000,-0.000000
456.015000,-0.000000
456.022000,-0.000000
456.029000,-0.000000
456.036000,-0.000000
456.043000,-0.000000
456.050000,-0.000000
456.057000,-0.000000
456.064000,-0.000000
456.071000,-0.000000
456.078000,-0.000000
456.085000,-0.000000
456.092000,-0.000000
456.099000,-0.000000
456.106000,-0.000000
456.113000,-0.000000
456.120000,-0.000000
456.127000,-0.000000
456.134000,-0.000000
456.141000,-0.000000
456.148000,-0.000000
456.155000,-0.000000
456.162000,-0.000000
456.169000,-0.000000
456.176000,-0.000000
456.183000,-0.000000
456.190000,-0.000000
456.197000,-0.000000
456.204000,-0.000000
456.211000,-0.000000
456.218000,-0.000000
456.225000,-0.000000
456.232000,-0.000000
456.239000,-0.000000
456.246000,-0.000000
456.253000,-0.000000
456.260000,-0.000000
456.267000,-0.000000
456.274000,-0.000000
456.281000,-0.000000
456.288000,-0.000000
456.295000,-0.000000
456.302000,-0.000000
456.309000,-0.000000
456.316000,-0.000000
456.323000,-0.000000
456.330000,-0.000000
456.337000,-0.000000
456.344000,-0.000000
456.351000,-0.000000
456.358000,-0.000000
456.365000,-0.000000
456.372000,-0.000000
456.379000,-0.000000
456.386000,-0.000000
456.393000,-0.000000
456.400000,-0.000000
456.407000,-0.000000
456.414000,-0.000000
456.421000,-0.000000
456.428000,-0.000000
456.435000,-0.000000
456.442000,-0.000000
456.449000,-0.000000
456.456000,-0.000000
456.463000,-0.000000
456.470000,-0.000000
456.477000,-0.000000
