sim_t,drive_joint_rad
281.743000,0.000000
281.750000,0.000000
281.757000,0.000000
281.764000,0.000000
281.771000,0.000000
281.778000,0.000000
281.785000,0.000000
281.792000,0.000000
281.799000,0.000000
281.806000,0.000000
281.813000,0.000000
281.820000,0.000000
281.827000,0.000000
281.834000,0.000000
281.841000,0.000000
281.848000,0.000000
281.855000,0.000000
281.862000,0.000000
281.869000,0.000000
281.876000,0.000000
281.883000,0.000000
281.890000,0.000000
281.897000,0.000000
281.904000,0.000000
281.911000,0.000000
281.918000,0.000000
281.925000,0.000000
281.932000,0.000000
281.939000,0.000000
281.946000,0.000000
281.953000,0.000000
281.960000,0.000000
281.967000,0.000000
281.974000,0.000000
281.981000,0.000000
281.988000,0.000000
281.995000,0.000000
282.002000,0.000000
282.009000,0.000000
282.016000,0.000000
282.023000,0.000000
282.030000,0.000000
282.037000,0.000000
282.044000,0.000000
282.051000,0.000000
282.058000,0.000000
282.065000,0.000000
282.072000,0.000000
282.079000,0.000000
282.086000,0.000000
282.093000,0.000000
282.100000,0.000000
282.107000,0.000000
282.114000,0.000000
282.121000,0.000000
282.128000,0.000000
282.135000,0.000000
282.142000,0.000000
282.149000,0.000000
282.156000,0.000000
282.163000,0.000000
282.170000,0.000000
282.177000,0.000000
282.184000,0.000000
282.191000,0.000000
282.198000,0.000000
282.205000,0.000000
282.212000,0.000000
282.219000,0.000000
282.226000,0.000000
282.233000,0.000000
282.240000,0.000000
282.247000,0.000000
282.254000,0.000000
282.261000,0.000000
282.268000,0.000000
282.275000,0.000000
282.282000,0.000000
282.289000,0.000000
282.296000,0.000000
282.303000,0.000000
282.310000,0.000000
282.317000,0.000000
282.324000,0.000000
282.331000,0.000000
282.338000,0.000000
282.345000,0.000000
282.352000,0.000000
282.359000,0.000000
282.366000,0.000000
282.372000,0.000000
282.380000,0.000000
282.387000,0.000000
282.394000,0.000000
282.401000,0.000000
282.408000,0.000000
282.415000,0.000000
282.422000,0.000000
282.429000,0.000000
282.436000,0.000000
282.443000,0.000000
282.450000,0.000000
282.457000,0.000000
282.464000,0.000000
282.471000,0.000000
282.478000,0.000000
282.485000,0.000094
282.492000,0.000084
282.499000,0.000076
282.506000,0.000068
282.513000,0.000060
282.520000,0.000054
282.527000,0.000048
282.534000,0.000043
282.541000,0.000039
282.548000,0.000035
282.555000,0.000031
282.562000,0.000028
282.569000,0.000025
282.576000,0.000022
282.583000,0.000020
282.590000,0.000018
282.597000,0.000016
282.604000,0.000014
282.611000,0.000013
282.618000,0.000011
282.625000,0.000010
282.632000,0.000009
282.639000,0.000008
282.646000,0.000007
282.653000,0.000007
282.660000,0.000006
282.667000,0.000005
282.674000,0.000005
282.681000,0.000004
282.688000,0.000004
282.695000,0.000003
282.702000,0.000003
282.709000,0.000003
282.716000,0.000002
282.723000,0.000002
282.730000,0.000002
282.737000,0.000002
282.744000,0.000002
282.751000,0.000001
282.758000,0.000001
282.765000,0.000001
282.772000,0.000001
282.779000,0.000001
282.786000,0.000001
282.793000,0.000001
282.800000,0.000001
282.807000,0.000001
282.814000,0.000001
282.821000,0.000000
282.828000,0.000000
282.835000,0.000000
282.842000,0.000000
282.849000,0.000000
282.856000,0.000000
282.863000,0.000000
282.870000,0.000000
282.877000,0.000000
282.884000,0.000000
282.891000,0.000000
282.898000,0.000000
282.905000,0.000000
282.912000,0.000000
282.919000,0.000000
282.926000,0.000000
282.933000,0.000000
282.940000,0.000000
282.947000,0.000000
282.954000,0.000000
282.961000,0.000000
282.968000,0.000000
282.975000,0.000000
282.982000,0.000000
282.989000,0.000000
282.996000,0.000000
283.003000,0.000000
283.010000,0.000000
283.017000,0.000000
283.024000,0.000000
283.031000,0.000000
283.038000,0.000000
283.045000,0.000000
283.052000,0.000000
283.059000,0.000000
283.066000,0.000000
283.073000,0.000000
283.080000,0.000000
283.087000,0.000000
283.094000,0.000000
283.101000,0.000000
283.108000,0.000000
283.115000,0.000000
283.122000,0.000000
283.129000,0.000000
283.136000,0.000000
283.143000,0.000000
283.150000,0.000000
283.157000,0.000000
283.164000,0.000000
283.171000,0.000000
283.178000,0.000000
283.185000,0.000000
283.192000,0.000000
283.199000,0.000000
283.206000,0.000000
283.213000,0.000000
283.220000,0.000000
283.227000,0.000000
283.234000,0.000000
283.241000,0.000000
283.248000,0.000000
283.255000,0.000000
283.262000,0.000000
283.269000,0.000000
283.276000,0.000000
283.283000,0.000000
283.290000,0.000000
283.297000,0.000000
283.304000,0.000000
283.311000,0.000000
283.318000,0.000000
283.325000,0.000000
283.332000,0.000000
283.339000,0.000000
283.346000,0.000000
283.352000,0.000000
283.360000,0.000000
283.367000,0.000000
283.374000,0.000000
283.381000,0.000000
283.388000,0.000000
283.395000,0.000000
283.402000,0.000000
283.409000,0.000000
283.416000,0.000000
283.423000,0.000000
283.430000,0.000000
283.437000,0.000000
283.444000,0.000000
283.451000,0.000000
283.458000,0.000000
283.465000,0.000000
283.472000,0.000000
283.479000,0.000000
283.486000,0.000000
283.493000,0.000000
283.500000,0.000000
283.507000,0.000000
283.513000,0.000000
283.521000,0.000000
283.528000,-0.000000
283.535000,0.000016
283.542000,0.000014
283.549000,0.000013
283.556000,0.000011
283.563000,0.000010
283.570000,0.000009
283.577000,0.000008
283.584000,0.000007
283.591000,0.000007
283.598000,0.000006
283.605000,0.000005
283.612000,0.000005
283.619000,0.000004
283.626000,0.000004
283.633000,0.000003
283.640000,0.000003
283.647000,0.000003
283.654000,0.000002
283.661000,0.000002
283.668000,0.000002
283.675000,0.000002
283.682000,0.000002
283.689000,0.000001
283.696000,0.000001
283.703000,0.000001
283.710000,0.000001
283.717000,0.000001
283.724000,0.000001
283.731000,0.000001
283.738000,0.000001
283.745000,0.000001
283.752000,0.000001
283.759000,0.000000
283.766000,0.000000
283.773000,0.000000
283.780000,0.000000
283.787000,0.000000
283.794000,0.000000
283.801000,0.000000
283.808000,0.000000
283.815000,0.000000
283.822000,0.000000
283.829000,0.000000
283.836000,0.000000
283.843000,0.000000
283.850000,0.000000
283.857000,0.000000
283.864000,0.000000
283.871000,0.000000
283.878000,0.000000
283.885000,0.000000
283.892000,0.000000
283.899000,0.000000
283.906000,0.000000
283.913000,0.000000
283.920000,0.000000
283.927000,0.000000
283.934000,0.000000
283.941000,0.000000
283.948000,0.000000
283.955000,0.000000
283.962000,0.000000
283.969000,0.000000
283.976000,0.000000
283.983000,0.000000
283.990000,0.000000
283.997000,0.000000
284.004000,0.000000
284.011000,0.000000
284.018000,0.000000
284.025000,0.000000
284.032000,0.000000
284.039000,0.000000
284.046000,0.000000
284.053000,0.000000
284.060000,0.000000
284.067000,0.000000
284.074000,0.000000
284.081000,0.000000
284.088000,0.000000
284.095000,0.000000
284.102000,0.000000
284.109000,0.000000
284.116000,0.000000
284.123000,0.000000
284.130000,0.000000
284.137000,0.000000
284.144000,0.000000
284.151000,0.000000
284.158000,0.000000
284.165000,0.000000
284.172000,0.000000
284.179000,0.000000
284.186000,0.000000
284.193000,0.000000
284.200000,0.000000
284.207000,0.000000
284.214000,0.000000
284.221000,0.000000
284.228000,0.000000
284.235000,0.000000
284.242000,0.000000
284.249000,0.000000
284.256000,0.000000
284.263000,0.000000
284.270000,0.000000
284.277000,0.000000
284.284000,0.000000
284.291000,0.000000
284.298000,0.000000
284.305000,0.000000
284.312000,0.000000
284.319000,0.000000
284.326000,0.000000
284.333000,0.000000
284.340000,0.000000
284.347000,0.000000
284.354000,0.000000
284.361000,0.000000
284.368000,0.000000
284.375000,0.000000
284.382000,0.000000
284.389000,0.000000
284.396000,0.000000
284.403000,0.000000
284.410000,0.000000
284.417000,0.000000
284.424000,0.000000
284.431000,-0.000000
284.434000,-0.000000
284.445000,-0.000000
284.452000,-0.000000
284.459000,-0.000000
284.466000,-0.000000
284.473000,-0.000000
284.480000,-0.000000
284.487000,-0.000000
284.494000,-0.000000
284.501000,-0.000000
284.508000,-0.000000
284.515000,-0.000000
284.522000,-0.000000
284.529000,-0.000000
284.536000,-0.000000
284.543000,-0.000000
284.550000,-0.000000
284.557000,-0.000000
284.564000,-0.000000
284.571000,-0.000000
284.578000,-0.000000
284.585000,-0.000000
284.592000,-0.000000
284.599000,-0.000000
284.606000,-0.000000
284.613000,-0.000000
284.620000,-0.000000
284.627000,-0.000000
284.633000,-0.000000
284.641000,-0.000000
284.647000,-0.000000
284.655000,-0.000000
284.662000,-0.000000
284.669000,-0.000000
284.676000,-0.000000
284.683000,-0.000000
284.690000,-0.000000
284.697000,-0.000000
284.704000,-0.000000
284.711000,-0.000000
284.717000,-0.000000
284.725000,-0.000000
284.732000,-0.000000
284.739000,-0.000000
284.746000,-0.000000
284.753000,-0.000000
284.760000,-0.000000
284.767000,-0.000000
284.774000,-0.000000
284.781000,-0.000000
284.788000,-0.000000
284.795000,-0.000000
284.802000,-0.000000
284.809000,-0.000000
284.816000,-0.000000
284.823000,-0.000000
284.830000,-0.000000
284.837000,-0.000000
284.844000,-0.000000
284.851000,-0.000000
284.858000,-0.000000
284.865000,-0.000000
284.872000,-0.000000
284.879000,-0.000000
284.886000,-0.000000
284.892000,-0.000000
284.900000,-0.000000
284.907000,-0.000000
284.914000,-0.000000
284.920000,-0.000000
284.927000,-0.000000
284.935000,-0.000000
284.942000,-0.000000
284.948000,-0.000000
284.956000,-0.000000
284.963000,-0.000000
284.970000,-0.000000
284.977000,-0.000000
284.984000,-0.000000
284.991000,-0.000000
284.998000,-0.000000
285.004000,-0.000000
285.011000,-0.000000
285.019000,-0.000000
285.026000,-0.000000
285.033000,-0.000000
285.040000,-0.000000
285.047000,-0.000000
285.054000,-0.000000
285.061000,-0.000000
285.068000,-0.000000
285.075000,-0.000000
285.082000,-0.000000
285.089000,-0.000000
285.096000,-0.000000
285.103000,-0.000000
285.110000,-0.000000
285.117000,-0.000000
285.124000,-0.000000
285.131000,-0.000000
285.138000,-0.000000
285.145000,-0.000000
285.151000,-0.000000
285.159000,-0.000000
285.166000,-0.000000
285.173000,-0.000000
285.180000,-0.000000
285.187000,-0.000000
285.194000,-0.000000
285.201000,-0.000000
285.208000,-0.000000
285.215000,-0.000000
285.222000,-0.000000
285.229000,-0.000000
285.236000,-0.000000
285.243000,-0.000000
285.250000,-0.000000
285.257000,-0.000000
285.264000,-0.000000
285.271000,-0.000000
285.278000,-0.000000
285.285000,-0.000000
285.292000,-0.000000
285.299000,-0.000000
285.306000,-0.000000
285.313000,-0.000000
285.320000,-0.000000
285.327000,-0.000000
285.334000,-0.000000
285.341000,-0.000000
285.348000,-0.000000
285.355000,-0.000000
285.362000,-0.000000
285.369000,-0.000000
285.376000,-0.000000
285.383000,-0.000000
285.390000,-0.000000
285.397000,-0.000000
285.404000,-0.000000
285.411000,-0.000000
285.418000,-0.000000
285.425000,-0.000000
285.432000,-0.000000
285.439000,-0.000000
285.446000,-0.000000
285.451000,-0.000000
285.460000,-0.000000
285.467000,-0.000000
285.474000,-0.000000
285.481000,-0.000000
285.488000,-0.000000
285.495000,-0.000000
285.502000,-0.000000
