sim_t,drive_joint_rad
642.593000,0.000000
642.600000,0.000000
642.607000,0.000000
642.614000,0.000000
642.621000,0.000000
642.628000,0.000000
642.635000,0.000000
642.642000,0.000000
642.649000,0.000000
642.656000,0.000000
642.663000,0.000000
642.670000,0.000000
642.677000,0.000000
642.684000,-0.000000
642.691000,-0.000000
642.698000,-0.000000
642.705000,-0.000000
642.712000,-0.000000
642.719000,-0.000000
642.726000,-0.000000
642.733000,-0.000000
642.740000,-0.000000
642.747000,-0.000000
642.754000,-0.000000
642.761000,-0.000000
642.768000,-0.000000
642.775000,-0.000000
642.782000,-0.000000
642.789000,-0.000000
642.796000,-0.000000
642.803000,-0.000000
642.809000,-0.000000
642.817000,-0.000000
642.824000,-0.000000
642.831000,-0.000000
642.838000,-0.000000
642.845000,-0.000000
642.852000,-0.000000
642.859000,-0.000000
642.866000,-0.000000
642.873000,-0.000000
642.880000,-0.000000
642.887000,-0.000000
642.894000,-0.000000
642.901000,-0.000000
642.908000,-0.000000
642.915000,-0.000000
642.922000,-0.000000
642.929000,-0.000000
642.936000,-0.000000
642.943000,-0.000000
642.950000,-0.000000
642.957000,-0.000000
642.964000,-0.000000
642.971000,-0.000000
642.978000,-0.000000
642.985000,-0.000000
642.992000,-0.000000
642.999000,-0.000000
643.006000,-0.000000
643.013000,-0.000000
643.020000,-0.000000
643.027000,-0.000000
643.034000,-0.000000
643.041000,-0.000000
643.048000,-0.000000
643.055000,-0.000000
643.062000,-0.000000
643.069000,-0.000000
643.076000,-0.000000
643.083000,-0.000000
643.090000,-0.000000
643.097000,-0.000000
643.104000,-0.000000
643.111000,-0.000000
643.118000,-0.000000
643.125000,-0.000000
643.132000,-0.000000
643.139000,-0.000000
643.146000,-0.000000
643.153000,-0.000000
643.160000,-0.000000
643.167000,-0.000000
643.174000,-0.000000
643.181000,-0.000000
643.188000,-0.000000
643.195000,-0.000000
643.202000,-0.000000
643.209000,-0.000000
643.216000,-0.000000
643.223000,-0.000000
643.230000,-0.000000
643.237000,-0.000000
643.244000,-0.000000
643.251000,-0.000000
643.258000,-0.000000
643.265000,-0.000000
643.272000,-0.000000
643.279000,-0.000000
643.286000,-0.000000
643.293000,-0.000000
643.300000,-0.000000
643.307000,-0.000000
643.314000,-0.000000
643.321000,-0.000000
643.328000,-0.000000
643.335000,-0.000000
643.342000,-0.000000
643.349000,-0.000000
643.356000,-0.000000
643.363000,-0.000000
643.370000,-0.000000
643.377000,-0.000000
643.384000,-0.000000
643.391000,-0.000000
643.398000,-0.000000
643.405000,-0.000000
643.412000,-0.000000
643.419000,-0.000000
643.426000,-0.000000
643.433000,-0.000000
643.440000,-0.000000
643.447000,-0.000000
643.454000,-0.000000
643.461000,-0.000000
643.468000,-0.000000
643.475000,-0.000000
643.482000,-0.000000
643.489000,-0.000000
643.496000,-0.000000
643.503000,-0.000000
643.510000,-0.000000
643.517000,-0.000000
643.524000,-0.000000
643.531000,-0.000000
643.538000,-0.000000
643.545000,-0.000000
643.552000,-0.000000
643.559000,-0.000000
643.566000,-0.000000
643.573000,-0.000000
643.580000,-0.000000
643.587000,-0.000000
643.594000,-0.000000
643.601000,-0.000000
643.608000,-0.000000
643.615000,-0.000000
643.622000,-0.000000
643.629000,-0.000000
643.636000,-0.000000
643.643000,-0.000000
643.650000,-0.000000
643.657000,-0.000000
643.664000,-0.000000
643.671000,-0.000000
643.678000,-0.000000
643.685000,-0.000000
643.692000,-0.000000
643.699000,-0.000000
643.706000,-0.000000
643.713000,-0.000000
643.720000,-0.000000
643.727000,-0.000000
643.734000,-0.000000
643.741000,-0.000000
643.748000,-0.000000
643.755000,-0.000000
643.762000,-0.000000
643.769000,-0.000000
643.776000,-0.000000
