sim_t,drive_joint_rad
288.351000,0.413545
288.358000,0.413631
288.365000,0.413622
288.372000,0.413598
288.379000,0.413571
288.386000,0.413565
288.393000,0.413635
288.400000,0.413650
288.407000,0.413653
288.414000,0.413647
288.421000,0.413644
288.428000,0.413649
288.435000,0.413666
288.442000,0.413699
288.449000,0.413750
288.456000,0.413821
288.463000,0.413914
288.470000,0.414029
288.477000,0.414170
288.484000,0.414116
288.491000,0.414146
288.498000,0.414197
288.505000,0.414272
288.512000,0.414376
288.519000,0.414500
288.526000,0.414598
288.533000,0.414369
288.540000,0.414123
288.547000,0.413890
288.554000,0.413701
288.561000,0.413528
288.568000,0.413365
288.575000,0.413211
288.582000,0.413096
288.589000,0.412971
288.596000,0.413052
288.603000,0.412921
288.610000,0.412800
288.617000,0.412684
288.624000,0.412569
288.631000,0.412458
288.638000,0.412350
288.645000,0.412245
288.652000,0.412301
288.659000,0.412204
288.666000,0.412098
288.673000,0.411996
288.680000,0.412121
288.687000,0.412234
288.694000,0.412235
288.701000,0.412133
288.708000,0.412026
288.715000,0.412256
288.722000,0.412421
288.729000,0.412271
288.736000,0.412270
288.743000,0.412380
288.750000,0.412530
288.757000,0.412506
288.764000,0.412352
288.771000,0.412211
288.778000,0.412077
288.785000,0.411949
288.792000,0.412005
288.799000,0.411868
288.806000,0.411744
288.813000,0.411625
288.820000,0.411511
288.827000,0.411401
288.834000,0.411293
288.841000,0.411188
288.848000,0.411088
288.855000,0.411004
288.862000,0.411235
288.869000,0.411120
288.876000,0.411039
288.883000,0.410970
288.890000,0.410869
288.897000,0.411003
288.904000,0.411104
288.911000,0.410975
288.918000,0.410862
288.925000,0.410758
288.932000,0.410664
288.939000,0.410575
288.946000,0.410493
288.953000,0.410655
288.960000,0.410554
288.967000,0.410469
288.974000,0.410393
288.981000,0.410324
288.988000,0.410550
288.995000,0.410429
289.002000,0.410336
289.009000,0.410255
289.016000,0.410180
289.023000,0.410110
289.030000,0.410045
289.037000,0.410296
289.044000,0.410193
289.051000,0.410420
289.058000,0.410640
289.065000,0.410528
289.072000,0.410409
289.079000,0.410305
289.086000,0.410213
289.093000,0.410126
289.100000,0.410045
289.107000,0.409969
289.114000,0.409899
289.121000,0.409835
289.128000,0.409774
289.135000,0.409717
289.142000,0.409664
289.149000,0.409901
289.156000,0.409815
289.163000,0.409751
289.170000,0.409695
289.177000,0.409644
289.184000,0.409598
289.191000,0.409555
289.198000,0.409506
289.205000,0.409460
289.212000,0.409418
289.219000,0.409379
289.226000,0.409343
289.233000,0.409311
289.240000,0.409279
289.247000,0.409249
289.254000,0.409625
289.261000,0.409563
289.268000,0.409505
289.275000,0.409458
289.282000,0.409417
289.289000,0.409986
289.296000,0.409839
289.303000,0.409896
289.310000,0.409728
289.317000,0.409538
289.324000,0.409336
289.331000,0.409130
289.338000,0.408920
289.345000,0.408708
289.352000,0.408816
289.359000,0.408631
289.366000,0.408434
289.373000,0.408231
289.380000,0.408022
289.387000,0.407810
289.394000,0.407596
289.401000,0.407379
289.408000,0.407085
289.415000,0.406704
289.422000,0.406279
289.429000,0.405840
289.436000,0.405528
289.443000,0.405370
289.450000,0.405648
289.457000,0.405909
289.464000,0.406184
289.471000,0.406107
289.478000,0.405949
289.485000,0.405700
289.492000,0.405951
289.499000,0.405814
289.506000,0.405635
289.513000,0.405523
289.520000,0.405435
289.527000,0.405359
289.534000,0.405288
289.541000,0.405257
289.548000,0.405477
289.555000,0.405978
289.562000,0.406010
289.569000,0.406042
289.576000,0.406073
289.583000,0.406105
289.590000,0.406137
289.597000,0.406169
289.604000,0.406198
289.611000,0.406554
289.618000,0.406650
289.625000,0.406626
289.632000,0.406602
289.639000,0.406538
289.646000,0.406440
289.653000,0.406705
289.660000,0.406759
289.667000,0.406763
289.674000,0.406702
289.681000,0.406633
289.688000,0.406572
289.695000,0.406532
289.702000,0.406510
289.709000,0.406489
289.716000,0.406913
289.723000,0.407194
289.730000,0.407188
289.737000,0.407095
289.744000,0.407017
289.751000,0.406948
289.758000,0.406885
289.765000,0.406826
289.772000,0.406779
289.779000,0.406754
289.786000,0.407421
289.793000,0.407339
289.800000,0.407279
289.807000,0.407190
289.814000,0.407136
289.821000,0.407040
289.828000,0.406816
289.835000,0.406323
289.842000,0.406609
289.849000,0.406546
289.856000,0.406445
289.863000,0.406248
289.870000,0.405753
289.877000,0.406203
289.884000,0.406153
289.891000,0.406818
289.898000,0.406778
289.905000,0.406689
289.912000,0.406968
289.919000,0.406892
289.926000,0.407166
289.933000,0.407089
289.940000,0.407002
289.947000,0.407094
289.954000,0.407003
289.961000,0.406917
289.968000,0.406827
289.975000,0.406735
289.982000,0.405971
289.989000,0.404587
289.996000,0.402649
290.003000,0.400214
290.010000,0.397335
290.017000,0.394058
290.024000,0.390425
290.031000,0.386474
290.038000,0.382237
290.045000,0.377745
290.052000,0.373025
290.059000,0.368101
290.066000,0.362993
290.073000,0.357722
290.080000,0.352305
290.087000,0.346756
290.094000,0.341090
290.101000,0.335319
290.108000,0.329453
290.115000,0.323504
290.122000,0.317479
290.129000,0.311387
290.136000,0.305235
290.143000,0.299028
290.150000,0.292774
290.157000,0.286476
290.164000,0.280139
290.171000,0.273767
290.178000,0.267365
290.185000,0.260935
290.192000,0.254480
290.199000,0.248003
290.206000,0.241506
290.213000,0.234991
290.220000,0.228460
290.227000,0.221915
290.234000,0.215357
290.241000,0.208788
290.248000,0.202208
290.255000,0.195620
290.262000,0.189023
290.269000,0.182419
290.276000,0.175808
290.283000,0.169191
290.290000,0.162569
290.297000,0.155943
290.304000,0.149312
290.311000,0.142678
290.318000,0.136040
290.325000,0.129399
290.332000,0.122755
290.339000,0.116109
290.346000,0.109461
290.353000,0.102811
290.360000,0.096159
290.367000,0.089505
290.374000,0.082850
290.381000,0.076194
290.388000,0.069537
290.395000,0.062879
290.402000,0.056277
290.409000,0.050368
290.416000,0.045079
290.423000,0.040346
290.430000,0.036109
290.437000,0.032318
290.444000,0.028925
290.451000,0.025887
290.458000,0.023169
290.465000,0.020737
290.472000,0.018559
290.479000,0.016610
290.486000,0.014866
290.493000,0.013305
290.500000,0.011908
290.507000,0.010658
290.514000,0.009539
290.521000,0.008537
290.528000,0.007641
290.535000,0.006839
290.542000,0.006121
290.549000,0.005478
290.556000,0.004903
290.563000,0.004388
290.570000,0.003927
290.577000,0.003515
290.584000,0.003146
290.591000,0.002815
290.598000,0.002520
290.605000,0.002255
290.612000,0.002018
290.619000,0.001807
290.626000,0.001617
290.633000,0.001447
290.640000,0.001295
290.647000,0.001159
290.654000,0.001037
290.661000,0.000928
290.668000,0.000831
290.675000,0.000744
290.682000,0.000666
290.689000,0.000596
290.696000,0.000533
290.703000,0.000477
290.710000,0.000427
290.717000,0.000382
290.724000,0.000342
290.731000,0.000306
290.738000,0.000274
290.745000,0.000245
290.752000,0.000220
290.759000,0.000196
290.766000,0.000176
290.773000,0.000157
290.780000,0.000141
290.787000,0.000126
290.794000,0.000113
290.801000,0.000101
290.808000,0.000090
290.815000,0.000081
290.822000,0.000072
290.829000,0.000065
290.836000,0.000058
290.843000,0.000052
290.850000,0.000046
290.857000,0.000042
290.864000,0.000037
290.871000,0.000033
290.878000,0.000030
290.885000,0.000027
290.892000,0.000024
290.899000,0.000071
290.906000,0.000064
290.913000,0.000057
290.920000,0.000051
290.927000,0.000046
290.933000,0.000041
290.941000,0.000037
290.948000,0.000033
290.955000,0.000029
290.962000,0.000026
290.969000,0.000073
290.976000,0.000066
290.983000,0.000059
290.988000,0.000053
290.997000,0.000047
291.004000,0.000042
291.011000,0.000038
291.018000,0.000034
291.025000,0.000030
291.032000,0.000077
291.039000,0.000069
291.046000,0.000062
291.053000,0.000055
291.060000,0.000049
291.067000,0.000044
291.074000,0.000040
291.081000,0.000035
291.088000,0.000082
291.095000,0.000073
291.102000,0.000065
291.109000,0.000059
291.116000,0.000052
291.123000,0.000047
291.130000,0.000042
291.137000,0.000038
291.144000,0.000084
291.151000,0.000075
291.158000,0.000067
291.165000,0.000060
291.172000,0.000054
291.179000,0.000048
291.186000,0.000043
291.193000,0.000038
291.200000,0.000087
291.207000,0.000078
291.214000,0.000070
291.221000,0.000062
291.228000,0.000056
291.235000,0.000050
291.242000,0.000045
291.249000,0.000090
291.256000,0.000080
291.263000,0.000072
291.270000,0.000064
291.277000,0.000058
291.284000,0.000052
291.291000,0.000046
291.298000,0.000091
291.305000,0.000082
291.312000,0.000073
291.319000,0.000065
291.326000,0.000059
291.333000,0.000052
291.340000,0.000047
291.347000,0.000092
291.354000,0.000082
291.361000,0.000074
291.368000,0.000066
291.375000,0.000059
291.382000,0.000053
291.389000,0.000097
291.396000,0.000087
291.403000,0.000078
291.410000,0.000070
291.417000,0.000062
291.424000,0.000056
291.431000,0.000100
291.438000,0.000089
291.445000,0.000080
291.452000,0.000072
291.459000,0.000064
291.466000,0.000057
291.473000,0.000101
291.480000,0.000091
291.487000,0.000081
291.494000,0.000073
291.501000,0.000065
291.508000,0.000058
291.515000,0.000102
291.522000,0.000091
291.529000,0.000082
291.536000,0.000073
291.543000,0.000066
291.550000,0.000059
291.557000,0.000102
291.564000,0.000092
291.571000,0.000082
291.578000,0.000073
291.585000,0.000066
291.592000,0.000109
291.599000,0.000097
291.606000,0.000087
291.613000,0.000078
291.620000,0.000070
291.627000,0.000063
291.634000,0.000109
291.641000,0.000097
291.648000,0.000087
291.655000,0.000078
291.662000,0.000070
291.669000,0.000112
291.676000,0.000101
291.683000,0.000090
291.690000,0.000081
291.697000,0.000072
291.704000,0.000115
291.711000,0.000103
291.718000,0.000092
291.725000,0.000082
291.732000,0.000074
291.739000,0.000116
291.746000,0.000104
291.753000,0.000093
291.760000,0.000083
291.767000,0.000074
291.774000,0.000117
291.781000,0.000104
291.788000,0.000093
291.795000,0.000084
291.802000,0.000075
291.809000,0.000117
291.816000,0.000105
291.823000,0.000094
291.830000,0.000084
291.837000,0.000075
291.844000,0.000117
291.851000,0.000105
291.858000,0.000094
291.865000,0.000084
291.872000,0.000075
291.879000,0.000067
291.886000,0.000108
291.893000,0.000097
291.900000,0.000086
291.907000,0.000077
291.914000,0.000069
291.921000,0.000112
291.928000,0.000100
291.935000,0.000090
291.942000,0.000080
291.949000,0.000072
291.956000,0.000064
291.963000,0.000105
291.970000,0.000094
291.977000,0.000084
291.984000,0.000075
291.991000,0.000067
291.998000,0.000110
292.005000,0.000098
292.012000,0.000088
292.019000,0.000079
292.026000,0.000071
292.033000,0.000063
292.040000,0.000107
292.047000,0.000095
292.054000,0.000085
292.061000,0.000076
292.068000,0.000068
292.075000,0.000061
292.082000,0.000105
292.089000,0.000094
292.096000,0.000084
292.103000,0.000075
292.110000,0.000067
292.117000,0.000060
292.124000,0.000104
292.131000,0.000093
292.138000,0.000083
292.145000,0.000074
292.152000,0.000067
292.159000,0.000060
292.166000,0.000053
292.173000,0.000098
292.180000,0.000087
292.187000,0.000078
292.194000,0.000070
292.201000,0.000063
292.208000,0.000056
292.215000,0.000050
292.222000,0.000095
292.229000,0.000085
292.236000,0.000076
292.243000,0.000068
292.250000,0.000061
292.257000,0.000055
292.264000,0.000049
292.271000,0.000094
292.278000,0.000084
292.285000,0.000075
292.292000,0.000067
292.299000,0.000060
292.306000,0.000054
292.313000,0.000048
292.320000,0.000093
292.327000,0.000083
292.334000,0.000075
292.341000,0.000067
292.348000,0.000060
292.355000,0.000053
292.362000,0.000048
292.369000,0.000043
292.376000,0.000088
292.383000,0.000079
292.390000,0.000071
292.397000,0.000063
292.404000,0.000057
292.411000,0.000051
292.418000,0.000045
292.425000,0.000041
292.432000,0.000086
292.439000,0.000077
292.446000,0.000069
292.453000,0.000062
292.460000,0.000055
292.467000,0.000050
292.474000,0.000044
292.481000,0.000040
292.488000,0.000036
292.495000,0.000082
292.502000,0.000073
292.509000,0.000065
292.516000,0.000059
292.523000,0.000052
292.530000,0.000047
292.537000,0.000042
292.544000,0.000038
292.551000,0.000034
292.558000,0.000080
292.565000,0.000072
292.571000,0.000064
292.579000,0.000057
292.586000,0.000051
292.593000,0.000046
292.600000,0.000041
292.607000,0.000037
292.614000,0.000033
292.621000,0.000029
292.628000,0.000076
292.635000,0.000068
292.642000,0.000061
292.649000,0.000055
292.656000,0.000049
292.663000,0.000044
292.670000,0.000039
292.677000,0.000035
292.684000,0.000031
292.691000,0.000028
292.698000,0.000025
292.705000,0.000072
292.712000,0.000065
292.719000,0.000058
292.726000,0.000052
292.733000,0.000046
292.740000,0.000042
292.747000,0.000037
292.754000,0.000033
292.761000,0.000030
292.768000,0.000027
292.775000,0.000024
292.782000,0.000021
292.789000,0.000019
292.796000,0.000067
292.803000,0.000060
292.810000,0.000054
292.817000,0.000048
292.824000,0.000043
292.831000,0.000038
292.838000,0.000034
292.845000,0.000031
292.852000,0.000028
292.859000,0.000025
292.866000,0.000022
292.873000,0.000020
292.880000,0.000018
292.887000,0.000016
292.894000,0.000014
292.901000,0.000013
292.908000,0.000022
292.915000,0.000019
292.922000,0.000017
292.929000,0.000016
292.936000,0.000014
292.943000,0.000012
292.950000,0.000011
292.957000,0.000010
292.964000,0.000059
292.971000,0.000053
292.978000,0.000047
292.985000,0.000042
292.992000,0.000038
292.999000,0.000034
293.006000,0.000030
293.013000,0.000027
293.020000,0.000024
293.027000,0.000022
293.034000,0.000019
293.041000,0.000017
293.048000,0.000016
293.055000,0.000014
293.062000,0.000012
293.069000,0.000011
293.076000,0.000010
293.083000,0.000009
293.090000,0.000008
293.097000,0.000007
293.104000,0.000006
293.111000,0.000006
293.118000,0.000055
293.125000,0.000049
293.132000,0.000044
293.139000,0.000040
293.146000,0.000035
293.153000,0.000032
293.160000,0.000028
293.167000,0.000025
293.174000,0.000023
293.181000,0.000020
293.188000,0.000018
293.195000,0.000016
293.202000,0.000015
293.209000,0.000013
293.216000,0.000012
293.223000,0.000010
293.230000,0.000009
293.237000,0.000008
293.244000,0.000007
293.251000,0.000007
293.258000,0.000006
293.265000,0.000005
293.272000,0.000005
293.279000,0.000004
293.286000,0.000004
293.293000,0.000003
293.300000,0.000003
293.307000,0.000003
293.314000,0.000002
293.321000,0.000002
293.328000,0.000002
293.335000,0.000002
293.342000,0.000002
293.349000,0.000001
293.356000,0.000001
293.363000,0.000001
293.370000,0.000001
293.377000,0.000001
293.384000,0.000001
293.391000,0.000001
293.398000,0.000001
293.405000,0.000001
293.412000,0.000001
293.419000,0.000000
293.426000,0.000000
293.433000,0.000000
293.440000,0.000000
293.447000,0.000000
293.454000,0.000000
293.461000,0.000000
293.468000,0.000000
293.475000,0.000000
293.482000,0.000000
293.489000,0.000000
293.494000,0.000000
293.503000,0.000000
293.509000,0.000000
293.517000,0.000000
293.524000,0.000000
293.531000,0.000000
293.538000,0.000000
293.545000,0.000000
293.552000,0.000000
293.559000,0.000000
293.566000,0.000000
293.573000,0.000000
293.580000,0.000000
293.587000,0.000000
293.594000,0.000000
293.601000,0.000000
293.608000,0.000000
293.615000,0.000000
293.622000,0.000000
293.629000,0.000000
293.636000,0.000000
293.643000,0.000000
293.650000,0.000000
293.657000,0.000000
293.664000,0.000000
293.671000,0.000000
293.678000,0.000000
293.685000,0.000000
293.692000,0.000000
293.699000,0.000000
293.706000,0.000000
293.713000,0.000000
293.720000,0.000000
293.727000,0.000000
293.734000,0.000000
293.741000,0.000000
293.748000,0.000000
293.755000,0.000000
293.762000,0.000000
293.769000,0.000000
293.776000,0.000000
293.783000,0.000000
293.790000,0.000000
293.797000,0.000000
293.804000,0.000000
293.811000,0.000000
293.818000,0.000000
293.825000,0.000000
293.832000,0.000000
293.839000,0.000000
293.846000,0.000000
293.853000,0.000000
293.860000,0.000000
293.867000,0.000000
293.874000,0.000000
293.881000,0.000000
293.888000,0.000000
293.895000,0.000000
293.902000,0.000000
293.909000,0.000000
293.916000,0.000000
293.923000,0.000000
293.930000,0.000000
293.937000,0.000000
293.944000,0.000000
293.951000,0.000000
293.958000,0.000000
293.965000,0.000000
293.972000,0.000000
293.979000,0.000000
293.986000,0.000000
293.993000,0.000000
294.000000,0.000000
294.007000,0.000000
294.014000,0.000000
294.021000,0.000000
294.028000,0.000000
294.035000,0.000000
294.042000,0.000000
294.049000,0.000000
294.056000,0.000000
294.063000,0.000000
294.070000,0.000000
294.077000,0.000000
294.084000,0.000000
294.091000,0.000000
294.098000,0.000000
294.105000,0.000000
294.112000,0.000000
294.119000,0.000000
294.126000,0.000000
294.133000,0.000000
294.140000,0.000000
294.147000,0.000000
294.154000,0.000000
294.161000,0.000000
294.168000,0.000000
294.175000,0.000000
294.182000,0.000000
294.189000,0.000000
294.196000,0.000000
294.203000,0.000000
294.210000,0.000000
294.217000,0.000000
294.224000,0.000000
294.231000,0.000000
294.238000,0.000000
294.245000,0.000000
294.252000,0.000000
294.259000,0.000000
294.266000,0.000000
294.273000,0.000000
294.280000,0.000000
294.287000,0.000000
294.294000,0.000000
294.301000,0.000000
294.308000,0.000000
294.315000,0.000000
294.322000,0.000000
294.329000,0.000000
294.336000,0.000000
294.343000,0.000000
294.350000,0.000000
294.357000,0.000000
294.364000,0.000000
294.371000,0.000000
294.378000,0.000000
294.385000,0.000000
294.392000,0.000000
294.399000,0.000000
294.406000,0.000000
294.413000,0.000000
294.420000,0.000000
294.427000,0.000000
294.434000,0.000000
294.441000,0.000000
294.448000,0.000000
294.455000,0.000000
294.462000,0.000000
294.469000,0.000000
294.476000,0.000000
294.483000,0.000000
294.490000,0.000000
294.497000,0.000000
294.504000,0.000000
294.511000,0.000000
294.518000,0.000000
294.525000,0.000000
294.532000,0.000000
294.539000,0.000000
294.546000,0.000000
294.553000,0.000000
294.560000,0.000000
294.567000,0.000000
294.574000,0.000000
294.581000,0.000000
294.588000,0.000000
294.595000,0.000000
294.602000,0.000000
294.609000,0.000000
294.616000,0.000000
294.623000,0.000000
294.630000,0.000000
294.637000,0.000000
294.644000,0.000000
294.651000,0.000000
294.658000,0.000000
294.665000,0.000000
294.672000,0.000000
294.679000,0.000000
294.686000,0.000000
294.693000,0.000000
294.700000,0.000000
294.707000,0.000000
294.714000,0.000000
294.721000,0.000000
294.728000,0.000000
294.735000,0.000000
294.742000,0.000000
294.749000,0.000000
294.756000,0.000000
294.763000,0.000000
294.770000,0.000000
294.777000,0.000000
294.784000,0.000000
294.791000,0.000000
294.798000,0.000000
294.805000,0.000000
294.812000,0.000000
294.819000,0.000000
294.826000,0.000000
294.833000,0.000000
294.840000,0.000000
294.847000,0.000000
294.854000,0.000000
294.861000,0.000000
294.868000,0.000000
294.875000,0.000000
294.882000,0.000000
294.889000,0.000000
294.896000,0.000000
294.903000,0.000000
294.910000,0.000000
294.917000,0.000000
294.924000,0.000000
294.931000,0.000000
294.938000,0.000000
294.945000,0.000000
294.952000,0.000000
294.959000,0.000000
294.966000,0.000000
294.973000,0.000000
294.980000,0.000000
294.987000,0.000000
294.994000,0.000000
295.001000,0.000000
295.008000,0.000000
295.015000,0.000000
295.021000,0.000000
295.029000,0.000000
295.036000,0.000000
295.043000,0.000000
295.050000,0.000000
295.057000,0.000000
295.064000,0.000000
295.071000,0.000000
295.078000,0.000000
295.085000,0.000000
295.092000,0.000000
295.099000,0.000000
295.106000,0.000000
295.113000,0.000000
295.120000,0.000000
295.127000,0.000000
295.134000,0.000000
295.141000,0.000000
295.148000,0.000000
295.155000,0.000000
295.162000,0.000000
295.169000,0.000000
295.176000,0.000000
295.183000,0.000000
295.190000,0.000000
295.197000,0.000000
295.204000,0.000094
295.211000,0.000084
295.218000,0.000076
295.225000,0.000068
295.232000,0.000061
295.239000,0.000054
295.246000,0.000049
295.253000,0.000043
295.260000,0.000039
295.267000,0.000035
295.274000,0.000031
295.281000,0.000028
295.288000,0.000025
295.295000,0.000022
295.302000,0.000020
295.309000,0.000018
295.316000,0.000016
295.323000,0.000014
295.330000,0.000013
295.337000,0.000011
295.344000,0.000010
295.351000,0.000009
295.358000,0.000008
295.365000,0.000007
295.372000,0.000007
295.379000,0.000006
295.386000,0.000005
295.393000,0.000005
295.400000,0.000004
295.407000,0.000004
295.414000,0.000003
295.421000,0.000003
295.428000,0.000003
295.435000,0.000002
295.442000,0.000002
295.449000,0.000002
295.456000,0.000002
295.463000,0.000002
295.470000,0.000001
295.477000,0.000001
295.484000,0.000001
295.491000,0.000001
295.498000,0.000001
295.505000,0.000001
295.512000,0.000001
295.519000,0.000001
295.526000,0.000001
295.533000,0.000001
295.540000,0.000000
295.547000,0.000000
295.554000,0.000000
295.561000,0.000000
295.568000,0.000000
295.575000,0.000000
295.582000,0.000000
295.589000,0.000000
295.596000,0.000000
295.603000,0.000000
295.610000,0.000000
295.617000,0.000000
295.624000,0.000000
295.631000,0.000000
295.638000,0.000000
295.645000,0.000000
295.652000,0.000000
295.659000,0.000000
295.666000,0.000000
295.673000,0.000000
295.680000,0.000000
295.687000,0.000000
295.692000,0.000000
295.701000,0.000000
295.708000,0.000000
295.714000,0.000000
295.722000,0.000000
295.729000,0.000000
295.736000,0.000000
295.743000,0.000000
295.750000,0.000000
295.757000,0.000000
295.764000,0.000000
295.771000,0.000000
295.778000,0.000000
295.785000,0.000000
295.791000,0.000000
295.799000,0.000000
295.806000,0.000000
295.813000,0.000000
295.820000,0.000000
295.827000,0.000000
295.834000,0.000000
295.841000,0.000000
295.848000,0.000000
295.855000,0.000000
295.862000,0.000000
295.869000,0.000000
295.876000,0.000000
295.883000,0.000000
295.890000,0.000000
295.897000,0.000000
295.904000,0.000000
295.911000,0.000000
295.918000,0.000000
295.925000,0.000000
295.932000,0.000000
295.939000,0.000000
295.946000,0.000000
295.953000,0.000000
295.960000,0.000000
295.967000,0.000000
295.974000,0.000000
295.981000,0.000000
295.988000,0.000000
295.995000,0.000000
296.002000,0.000000
296.009000,0.000000
296.016000,0.000000
296.023000,0.000000
296.030000,0.000000
296.037000,0.000000
296.044000,0.000000
296.051000,0.000000
296.058000,0.000000
296.065000,0.000000
296.072000,0.000000
296.079000,0.000000
296.086000,0.000000
296.093000,0.000000
296.100000,0.000000
296.107000,0.000000
296.114000,0.000000
296.121000,0.000000
296.128000,0.000000
296.135000,0.000000
296.142000,0.000000
296.149000,0.000000
296.156000,0.000000
296.163000,0.000000
296.170000,0.000000
296.177000,0.000000
296.184000,0.000000
296.191000,0.000000
296.198000,0.000000
296.205000,0.000000
296.212000,0.000000
296.219000,0.000000
296.226000,0.000000
296.233000,0.000000
296.240000,0.000000
296.247000,-0.000000
296.254000,0.000016
296.261000,0.000014
296.268000,0.000013
296.275000,0.000011
296.282000,0.000010
296.289000,0.000009
296.296000,0.000008
296.303000,0.000007
296.309000,0.000007
296.317000,0.000006
296.324000,0.000005
296.331000,0.000005
296.338000,0.000004
296.345000,0.000004
296.352000,0.000003
296.359000,0.000003
296.366000,0.000003
296.373000,0.000002
296.380000,0.000002
296.387000,0.000002
296.394000,0.000002
296.401000,0.000002
296.408000,0.000001
296.415000,0.000001
296.422000,0.000001
296.429000,0.000001
296.436000,0.000001
296.443000,0.000001
296.450000,0.000001
296.457000,0.000001
296.464000,0.000001
296.471000,0.000001
296.478000,0.000000
296.485000,0.000000
296.492000,0.000000
296.499000,0.000000
296.506000,0.000000
296.513000,0.000000
296.520000,0.000000
296.527000,0.000000
296.534000,0.000000
296.541000,0.000000
296.548000,0.000000
296.555000,0.000000
296.562000,0.000000
296.569000,0.000000
296.576000,0.000000
296.583000,0.000000
296.590000,0.000000
296.597000,0.000000
296.604000,0.000000
296.611000,0.000000
296.618000,0.000000
296.625000,0.000000
296.632000,0.000000
296.639000,0.000000
296.646000,0.000000
296.653000,0.000000
296.660000,0.000000
296.667000,0.000000
296.674000,0.000000
296.681000,0.000000
296.688000,0.000000
296.695000,0.000000
296.702000,0.000000
296.709000,0.000000
296.716000,0.000000
296.723000,0.000000
296.730000,0.000000
296.737000,0.000000
296.744000,0.000000
296.751000,0.000000
296.758000,0.000000
296.765000,0.000000
296.772000,0.000000
296.779000,0.000000
296.786000,0.000000
296.793000,0.000000
296.800000,0.000000
296.807000,0.000000
296.814000,0.000000
296.821000,0.000000
296.828000,0.000000
296.835000,0.000000
296.842000,0.000000
296.849000,0.000000
296.856000,0.000000
296.863000,0.000000
296.870000,0.000000
296.877000,0.000000
296.884000,0.000000
296.891000,0.000000
296.898000,0.000000
296.905000,0.000000
296.912000,0.000000
296.919000,0.000000
296.926000,0.000000
296.933000,0.000000
296.940000,0.000000
296.947000,0.000000
296.954000,0.000000
296.961000,0.000000
296.968000,0.000000
296.975000,0.000000
296.982000,0.000000
296.989000,0.000000
296.996000,0.000000
297.003000,0.000000
297.010000,0.000000
297.017000,0.000000
297.024000,0.000000
297.031000,0.000000
297.038000,0.000000
297.045000,0.000000
297.052000,0.000000
297.059000,0.000000
297.066000,0.000000
297.073000,0.000000
297.080000,0.000000
297.087000,0.000000
297.094000,0.000000
297.101000,0.000000
297.108000,0.000000
297.115000,0.000000
297.122000,0.000000
297.129000,0.000000
297.136000,0.000000
297.143000,0.000000
297.150000,-0.000000
297.157000,-0.000000
297.164000,-0.000000
297.171000,-0.000000
297.178000,-0.000000
297.185000,-0.000000
297.192000,-0.000000
297.199000,-0.000000
297.206000,-0.000000
297.213000,-0.000000
297.220000,-0.000000
297.227000,-0.000000
297.234000,-0.000000
297.241000,-0.000000
297.248000,-0.000000
297.255000,-0.000000
297.262000,-0.000000
297.269000,-0.000000
297.276000,-0.000000
297.283000,-0.000000
297.290000,-0.000000
297.297000,-0.000000
297.304000,-0.000000
297.311000,-0.000000
297.318000,-0.000000
297.325000,-0.000000
297.332000,-0.000000
297.339000,-0.000000
297.346000,-0.000000
297.353000,-0.000000
297.360000,-0.000000
297.367000,-0.000000
297.374000,-0.000000
297.381000,-0.000000
297.388000,-0.000000
297.395000,-0.000000
297.402000,-0.000000
297.409000,-0.000000
297.416000,-0.000000
297.423000,-0.000000
297.430000,-0.000000
297.437000,-0.000000
297.444000,-0.000000
297.451000,-0.000000
297.458000,-0.000000
297.465000,-0.000000
297.472000,-0.000000
297.479000,-0.000000
297.486000,-0.000000
297.493000,-0.000000
297.500000,-0.000000
297.507000,-0.000000
297.514000,-0.000000
297.521000,-0.000000
297.528000,-0.000000
297.535000,-0.000000
297.542000,-0.000000
297.549000,-0.000000
297.556000,-0.000000
297.563000,-0.000000
297.570000,-0.000000
297.577000,-0.000000
297.584000,-0.000000
297.591000,-0.000000
297.598000,-0.000000
297.605000,-0.000000
297.612000,-0.000000
297.619000,-0.000000
297.626000,-0.000000
297.633000,-0.000000
297.640000,-0.000000
297.647000,-0.000000
297.654000,-0.000000
297.661000,-0.000000
297.668000,-0.000000
297.675000,-0.000000
297.682000,-0.000000
297.689000,-0.000000
297.696000,-0.000000
297.703000,-0.000000
297.710000,-0.000000
297.717000,-0.000000
297.724000,-0.000000
297.731000,-0.000000
297.738000,-0.000000
297.745000,-0.000000
297.752000,-0.000000
297.759000,-0.000000
297.766000,-0.000000
297.773000,-0.000000
297.780000,-0.000000
297.787000,-0.000000
297.794000,-0.000000
297.801000,-0.000000
297.808000,-0.000000
297.815000,-0.000000
297.822000,-0.000000
297.829000,-0.000000
297.836000,-0.000000
297.843000,-0.000000
297.850000,-0.000000
297.857000,-0.000000
297.864000,-0.000000
297.871000,-0.000000
297.878000,-0.000000
297.885000,-0.000000
297.892000,-0.000000
297.899000,-0.000000
297.906000,-0.000000
297.913000,-0.000000
297.920000,-0.000000
297.927000,-0.000000
297.934000,-0.000000
297.941000,-0.000000
297.948000,-0.000000
297.955000,-0.000000
297.962000,-0.000000
297.969000,-0.000000
297.976000,-0.000000
297.983000,-0.000000
297.990000,-0.000000
297.997000,-0.000000
298.004000,-0.000000
298.011000,-0.000000
298.018000,-0.000000
298.025000,-0.000000
298.032000,-0.000000
298.039000,-0.000000
