entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,103.918000,0.607211,-0.154095,0.195663,0.707103,-0.707106,0.001739,-0.001718
arm_1_right_finger,103.927000,0.606748,-0.155658,0.195686,0.707103,-0.707106,0.001737,-0.001715
arm_1_right_finger,103.937000,0.606229,-0.157393,0.195711,0.707103,-0.707106,0.001733,-0.001712
arm_1_right_finger,103.947000,0.605704,-0.159126,0.195736,0.707103,-0.707106,0.001728,-0.001706
arm_1_right_finger,103.957000,0.605172,-0.160857,0.195760,0.707103,-0.707106,0.001723,-0.001701
arm_1_right_finger,103.967000,0.604636,-0.162587,0.195785,0.707103,-0.707106,0.001719,-0.001696
arm_1_right_finger,103.977000,0.604093,-0.164315,0.195809,0.707103,-0.707106,0.001714,-0.001692
arm_1_right_finger,103.987000,0.603536,-0.166041,0.195831,0.707103,-0.707107,0.001652,-0.001630
arm_1_right_finger,103.997000,0.602975,-0.167765,0.195853,0.707103,-0.707107,0.001694,-0.001671
arm_1_right_finger,104.007000,0.602415,-0.169487,0.195877,0.707103,-0.707107,0.001691,-0.001668
arm_1_right_finger,104.017000,0.601851,-0.171208,0.195902,0.707103,-0.707107,0.001686,-0.001663
arm_1_right_finger,104.027000,0.601281,-0.172926,0.195926,0.707103,-0.707107,0.001681,-0.001658
arm_1_right_finger,104.037000,0.600706,-0.174643,0.195950,0.707103,-0.707107,0.001677,-0.001654
arm_1_right_finger,104.047000,0.600117,-0.176357,0.195972,0.707103,-0.707107,0.001668,-0.001645
arm_1_right_finger,104.057000,0.599515,-0.178070,0.195991,0.707102,-0.707107,0.001726,-0.001702
arm_1_right_finger,104.068000,0.598859,-0.179952,0.196017,0.707102,-0.707107,0.001721,-0.001697
arm_1_right_finger,104.078000,0.598262,-0.181660,0.196041,0.707102,-0.707107,0.001707,-0.001683
arm_1_right_finger,104.088000,0.597661,-0.183367,0.196065,0.707102,-0.707107,0.001692,-0.001668
arm_1_right_finger,104.098000,0.597045,-0.185071,0.196087,0.707102,-0.707107,0.001656,-0.001632
arm_1_right_finger,104.108000,0.596425,-0.186774,0.196109,0.707102,-0.707107,0.001661,-0.001637
arm_1_right_finger,104.118000,0.595806,-0.188474,0.196134,0.707102,-0.707108,0.001649,-0.001625
arm_1_right_finger,104.128000,0.595183,-0.190173,0.196158,0.707102,-0.707108,0.001636,-0.001612
arm_1_right_finger,104.138000,0.594541,-0.191869,0.196178,0.707102,-0.707108,0.001617,-0.001592
arm_1_right_finger,104.149000,0.593842,-0.193732,0.196205,0.707102,-0.707108,0.001607,-0.001583
arm_1_right_finger,104.160000,0.593138,-0.195593,0.196231,0.707102,-0.707108,0.001595,-0.001571
arm_1_right_finger,104.170000,0.592492,-0.197283,0.196256,0.707102,-0.707108,0.001584,-0.001559
arm_1_right_finger,104.181000,0.591776,-0.199139,0.196282,0.707102,-0.707108,0.001571,-0.001547
arm_1_right_finger,104.191000,0.591119,-0.200824,0.196307,0.707102,-0.707108,0.001561,-0.001536
arm_1_right_finger,104.202000,0.590378,-0.202675,0.196330,0.707102,-0.707108,0.001552,-0.001527
arm_1_right_finger,104.213000,0.589627,-0.204523,0.196351,0.707102,-0.707108,0.001553,-0.001528
arm_1_right_finger,104.224000,0.588884,-0.206369,0.196377,0.707102,-0.707108,0.001543,-0.001518
arm_1_right_finger,104.234000,0.588205,-0.208044,0.196402,0.707102,-0.707109,0.001531,-0.001506
arm_1_right_finger,104.245000,0.587452,-0.209885,0.196429,0.707102,-0.707109,0.001518,-0.001493
arm_1_right_finger,104.256000,0.586692,-0.211722,0.196455,0.707102,-0.707109,0.001507,-0.001481
arm_1_right_finger,104.267000,0.585926,-0.213557,0.196482,0.707102,-0.707109,0.001500,-0.001475
arm_1_right_finger,104.278000,0.585147,-0.215389,0.196506,0.707102,-0.707109,0.001448,-0.001422
arm_1_right_finger,104.289000,0.584359,-0.217219,0.196530,0.707102,-0.707109,0.001474,-0.001449
arm_1_right_finger,104.300000,0.583573,-0.219045,0.196557,0.707101,-0.707109,0.001465,-0.001439
arm_1_right_finger,104.311000,0.582782,-0.220869,0.196583,0.707101,-0.707109,0.001455,-0.001429
arm_1_right_finger,104.322000,0.581979,-0.222690,0.196608,0.707101,-0.707109,0.001532,-0.001506
arm_1_right_finger,104.333000,0.581167,-0.224507,0.196632,0.707101,-0.707109,0.001523,-0.001496
arm_1_right_finger,104.344000,0.580357,-0.226322,0.196659,0.707101,-0.707109,0.001502,-0.001476
arm_1_right_finger,104.355000,0.579535,-0.228134,0.196683,0.707101,-0.707109,0.001477,-0.001451
arm_1_right_finger,104.366000,0.578704,-0.229943,0.196707,0.707101,-0.707109,0.001480,-0.001454
arm_1_right_finger,104.376000,0.577927,-0.231585,0.196724,0.707101,-0.707110,0.001490,-0.001463
arm_1_right_finger,104.387000,0.577114,-0.233389,0.196757,0.707100,-0.707109,0.001897,-0.001871
arm_1_right_finger,104.398000,0.576291,-0.235189,0.196789,0.707099,-0.707108,0.002264,-0.002237
arm_1_right_finger,104.409000,0.575461,-0.236986,0.196820,0.707098,-0.707107,0.002588,-0.002561
arm_1_right_finger,104.419000,0.574698,-0.238617,0.196848,0.707097,-0.707106,0.002850,-0.002823
arm_1_right_finger,104.430000,0.573852,-0.240409,0.196879,0.707095,-0.707105,0.003107,-0.003080
arm_1_right_finger,104.436000,0.573387,-0.241384,0.196895,0.707095,-0.707104,0.003235,-0.003208
arm_1_right_finger,104.442000,0.572920,-0.242359,0.196911,0.707094,-0.707104,0.003355,-0.003328
arm_1_right_finger,104.452000,0.572136,-0.243982,0.196937,0.707093,-0.707103,0.003539,-0.003512
arm_1_right_finger,104.462000,0.571346,-0.245602,0.196964,0.707092,-0.707102,0.003703,-0.003676
arm_1_right_finger,104.473000,0.570470,-0.247381,0.196992,0.707091,-0.707101,0.003865,-0.003838
arm_1_right_finger,104.484000,0.569580,-0.249157,0.197018,0.707091,-0.707101,0.003947,-0.003920
arm_1_right_finger,104.495000,0.568679,-0.250930,0.197042,0.707091,-0.707101,0.003892,-0.003865
arm_1_right_finger,104.505000,0.567853,-0.252538,0.197064,0.707092,-0.707102,0.003777,-0.003750
arm_1_right_finger,104.515000,0.566938,-0.254145,0.197060,0.707095,-0.707105,0.003051,-0.003023
arm_1_right_finger,104.526000,0.566003,-0.255908,0.197080,0.707096,-0.707107,0.002753,-0.002725
arm_1_right_finger,104.536000,0.565148,-0.257508,0.197097,0.707097,-0.707107,0.002571,-0.002543
arm_1_right_finger,104.546000,0.564291,-0.259106,0.197115,0.707097,-0.707108,0.002442,-0.002414
arm_1_right_finger,104.556000,0.563455,-0.260701,0.197142,0.707097,-0.707108,0.002513,-0.002485
arm_1_right_finger,104.567000,0.562505,-0.262452,0.197163,0.707097,-0.707108,0.002424,-0.002396
arm_1_right_finger,104.578000,0.561572,-0.264200,0.197192,0.707097,-0.707108,0.002507,-0.002479
arm_1_right_finger,104.588000,0.560693,-0.265786,0.197210,0.707097,-0.707108,0.002404,-0.002376
arm_1_right_finger,104.599000,0.559749,-0.267527,0.197239,0.707097,-0.707108,0.002482,-0.002454
arm_1_right_finger,104.610000,0.558799,-0.269265,0.197267,0.707097,-0.707108,0.002548,-0.002520
arm_1_right_finger,104.621000,0.557844,-0.270999,0.197296,0.707096,-0.707108,0.002617,-0.002589
arm_1_right_finger,104.632000,0.556884,-0.272730,0.197325,0.707096,-0.707108,0.002702,-0.002674
arm_1_right_finger,104.643000,0.555918,-0.274458,0.197354,0.707095,-0.707107,0.002807,-0.002779
arm_1_right_finger,104.654000,0.554911,-0.276182,0.197373,0.707096,-0.707108,0.002667,-0.002639
arm_1_right_finger,104.665000,0.553933,-0.277902,0.197402,0.707095,-0.707108,0.002756,-0.002728
arm_1_right_finger,104.676000,0.552950,-0.279619,0.197431,0.707095,-0.707107,0.002864,-0.002836
arm_1_right_finger,104.687000,0.551961,-0.281332,0.197460,0.707094,-0.707107,0.002995,-0.002967
arm_1_right_finger,104.698000,0.550968,-0.283042,0.197490,0.707094,-0.707106,0.003150,-0.003122
arm_1_right_finger,104.709000,0.549926,-0.284748,0.197507,0.707094,-0.707107,0.003033,-0.003004
arm_1_right_finger,104.719000,0.548969,-0.286296,0.197521,0.707095,-0.707108,0.002817,-0.002788
arm_1_right_finger,104.730000,0.547923,-0.287995,0.197539,0.707095,-0.707108,0.002645,-0.002616
arm_1_right_finger,104.741000,0.546902,-0.289691,0.197567,0.707095,-0.707108,0.002676,-0.002647
arm_1_right_finger,104.752000,0.545875,-0.291383,0.197596,0.707095,-0.707108,0.002716,-0.002687
arm_1_right_finger,104.763000,0.544844,-0.293071,0.197624,0.707095,-0.707108,0.002773,-0.002744
arm_1_right_finger,104.769000,0.544247,-0.293990,0.197630,0.707095,-0.707109,0.002590,-0.002561
arm_1_right_finger,104.778000,0.543369,-0.295367,0.197645,0.707096,-0.707109,0.002452,-0.002423
arm_1_right_finger,104.789000,0.542322,-0.297046,0.197673,0.707096,-0.707109,0.002496,-0.002468
arm_1_right_finger,104.800000,0.541244,-0.298722,0.197693,0.707096,-0.707110,0.002368,-0.002339
arm_1_right_finger,104.811000,0.540185,-0.300393,0.197721,0.707096,-0.707110,0.002413,-0.002384
arm_1_right_finger,104.821000,0.539218,-0.301910,0.197746,0.707096,-0.707110,0.002441,-0.002412
arm_1_right_finger,104.832000,0.538149,-0.303574,0.197774,0.707095,-0.707110,0.002471,-0.002442
arm_1_right_finger,104.843000,0.537050,-0.305235,0.197794,0.707096,-0.707110,0.002340,-0.002311
arm_1_right_finger,104.854000,0.535969,-0.306892,0.197822,0.707096,-0.707110,0.002395,-0.002366
arm_1_right_finger,104.865000,0.534884,-0.308544,0.197850,0.707095,-0.707110,0.002450,-0.002421
arm_1_right_finger,104.876000,0.533793,-0.310193,0.197879,0.707095,-0.707110,0.002513,-0.002484
arm_1_right_finger,104.887000,0.532698,-0.311838,0.197907,0.707095,-0.707110,0.002594,-0.002566
arm_1_right_finger,104.898000,0.531566,-0.313479,0.197926,0.707095,-0.707110,0.002477,-0.002448
arm_1_right_finger,104.909000,0.530460,-0.315117,0.197955,0.707095,-0.707110,0.002563,-0.002534
arm_1_right_finger,104.920000,0.529348,-0.316750,0.197984,0.707094,-0.707109,0.002660,-0.002631
arm_1_right_finger,104.931000,0.528198,-0.318379,0.198002,0.707095,-0.707110,0.002543,-0.002514
arm_1_right_finger,104.942000,0.527075,-0.320004,0.198031,0.707094,-0.707110,0.002629,-0.002600
arm_1_right_finger,104.953000,0.525947,-0.321625,0.198059,0.707094,-0.707109,0.002726,-0.002697
arm_1_right_finger,104.964000,0.524814,-0.323242,0.198088,0.707093,-0.707109,0.002840,-0.002811
arm_1_right_finger,104.974000,0.523715,-0.324708,0.198095,0.707094,-0.707110,0.002501,-0.002472
arm_1_right_finger,104.985000,0.522568,-0.326318,0.198123,0.707094,-0.707110,0.002566,-0.002537
arm_1_right_finger,104.996000,0.521417,-0.327923,0.198151,0.707094,-0.707110,0.002624,-0.002595
arm_1_right_finger,105.007000,0.520260,-0.329524,0.198179,0.707094,-0.707110,0.002689,-0.002660
arm_1_right_finger,105.018000,0.519068,-0.331121,0.198198,0.707094,-0.707110,0.002560,-0.002531
arm_1_right_finger,105.029000,0.517899,-0.332713,0.198226,0.707094,-0.707110,0.002618,-0.002589
arm_1_right_finger,105.040000,0.516727,-0.334302,0.198254,0.707093,-0.707110,0.002690,-0.002661
arm_1_right_finger,105.051000,0.515550,-0.335886,0.198283,0.707093,-0.707110,0.002779,-0.002750
arm_1_right_finger,105.062000,0.514368,-0.337466,0.198312,0.707092,-0.707109,0.002889,-0.002860
arm_1_right_finger,105.073000,0.513181,-0.339043,0.198341,0.707092,-0.707109,0.003024,-0.002995
arm_1_right_finger,105.084000,0.511947,-0.340615,0.198357,0.707092,-0.707110,0.002868,-0.002839
arm_1_right_finger,105.095000,0.510748,-0.342184,0.198386,0.707092,-0.707109,0.002965,-0.002935
arm_1_right_finger,105.106000,0.509546,-0.343747,0.198415,0.707091,-0.707109,0.003086,-0.003057
arm_1_right_finger,105.117000,0.508339,-0.345305,0.198444,0.707091,-0.707108,0.003235,-0.003206
arm_1_right_finger,105.128000,0.507130,-0.346857,0.198474,0.707090,-0.707108,0.003410,-0.003381
arm_1_right_finger,105.139000,0.505919,-0.348402,0.198503,0.707089,-0.707107,0.003611,-0.003582
arm_1_right_finger,105.150000,0.504707,-0.349937,0.198533,0.707087,-0.707106,0.003836,-0.003807
arm_1_right_finger,105.160000,0.503605,-0.351325,0.198561,0.707086,-0.707104,0.004061,-0.004032
arm_1_right_finger,105.170000,0.502504,-0.352704,0.198588,0.707085,-0.707103,0.004304,-0.004275
arm_1_right_finger,105.179000,0.501333,-0.353938,0.198557,0.707090,-0.707108,0.003354,-0.003325
arm_1_right_finger,105.189000,0.500228,-0.355299,0.198584,0.707088,-0.707107,0.003613,-0.003584
arm_1_right_finger,105.199000,0.499125,-0.356651,0.198609,0.707087,-0.707106,0.003831,-0.003803
arm_1_right_finger,105.209000,0.498001,-0.357992,0.198628,0.707087,-0.707106,0.003815,-0.003787
arm_1_right_finger,105.219000,0.496886,-0.359323,0.198649,0.707088,-0.707107,0.003721,-0.003692
arm_1_right_finger,105.229000,0.495752,-0.360643,0.198664,0.707089,-0.707108,0.003473,-0.003445
arm_1_right_finger,105.239000,0.494655,-0.361952,0.198689,0.707089,-0.707108,0.003485,-0.003457
arm_1_right_finger,105.250000,0.493452,-0.363379,0.198716,0.707088,-0.707108,0.003524,-0.003496
arm_1_right_finger,105.261000,0.492246,-0.364793,0.198741,0.707088,-0.707108,0.003535,-0.003506
arm_1_right_finger,105.271000,0.491146,-0.366067,0.198762,0.707089,-0.707108,0.003455,-0.003427
arm_1_right_finger,105.281000,0.490019,-0.367329,0.198773,0.707090,-0.707110,0.003136,-0.003108
arm_1_right_finger,105.291000,0.488911,-0.368580,0.198789,0.707091,-0.707111,0.002937,-0.002909
arm_1_right_finger,105.301000,0.487832,-0.369820,0.198813,0.707091,-0.707111,0.002944,-0.002916
arm_1_right_finger,105.311000,0.486757,-0.371047,0.198836,0.707091,-0.707111,0.002955,-0.002927
arm_1_right_finger,105.320000,0.485793,-0.372143,0.198857,0.707090,-0.707111,0.002971,-0.002943
arm_1_right_finger,105.330000,0.484726,-0.373350,0.198881,0.707090,-0.707111,0.003002,-0.002974
arm_1_right_finger,105.339000,0.483771,-0.374425,0.198902,0.707090,-0.707111,0.003048,-0.003019
arm_1_right_finger,105.347000,0.482925,-0.375374,0.198921,0.707090,-0.707110,0.003102,-0.003074
arm_1_right_finger,105.354000,0.482175,-0.376198,0.198934,0.707090,-0.707111,0.003059,-0.003030
arm_1_right_finger,105.361000,0.481430,-0.377017,0.198948,0.707090,-0.707111,0.003001,-0.002972
arm_1_right_finger,105.369000,0.480579,-0.377946,0.198962,0.707091,-0.707111,0.002888,-0.002860
arm_1_right_finger,105.378000,0.479626,-0.378983,0.198980,0.707091,-0.707112,0.002741,-0.002713
arm_1_right_finger,105.388000,0.478575,-0.380123,0.198999,0.707092,-0.707113,0.002581,-0.002553
arm_1_right_finger,105.398000,0.477529,-0.381253,0.199019,0.707092,-0.707113,0.002426,-0.002397
arm_1_right_finger,105.408000,0.476487,-0.382371,0.199038,0.707093,-0.707114,0.002237,-0.002209
arm_1_right_finger,105.417000,0.475553,-0.383369,0.199055,0.707093,-0.707114,0.002068,-0.002040
arm_1_right_finger,105.424000,0.474833,-0.384138,0.199070,0.707093,-0.707115,0.001970,-0.001942
arm_1_right_finger,105.434000,0.473805,-0.385228,0.199089,0.707094,-0.707115,0.001833,-0.001805
arm_1_right_finger,105.444000,0.472783,-0.386306,0.199109,0.707094,-0.707116,0.001701,-0.001673
arm_1_right_finger,105.454000,0.471765,-0.387374,0.199128,0.707094,-0.707116,0.001575,-0.001547
arm_1_right_finger,105.464000,0.470753,-0.388431,0.199147,0.707094,-0.707116,0.001459,-0.001431
arm_1_right_finger,105.474000,0.469746,-0.389476,0.199166,0.707095,-0.707116,0.001358,-0.001330
arm_1_right_finger,105.484000,0.468744,-0.390512,0.199184,0.707095,-0.707117,0.001272,-0.001244
arm_1_right_finger,105.493000,0.467849,-0.391434,0.199201,0.707095,-0.707117,0.001280,-0.001252
arm_1_right_finger,105.503000,0.466871,-0.392449,0.199224,0.707094,-0.707116,0.001452,-0.001424
arm_1_right_finger,105.512000,0.465941,-0.393353,0.199227,0.707094,-0.707117,0.001257,-0.001229
arm_1_right_finger,105.522000,0.464972,-0.394348,0.199249,0.707094,-0.707116,0.001552,-0.001524
arm_1_right_finger,105.531000,0.464083,-0.395234,0.199262,0.707094,-0.707116,0.001617,-0.001590
arm_1_right_finger,105.540000,0.463217,-0.396112,0.199280,0.707093,-0.707116,0.001757,-0.001730
arm_1_right_finger,105.550000,0.462260,-0.397077,0.199300,0.707093,-0.707116,0.001855,-0.001827
arm_1_right_finger,105.560000,0.461304,-0.398032,0.199319,0.707093,-0.707116,0.001885,-0.001857
arm_1_right_finger,105.570000,0.460343,-0.398976,0.199333,0.707093,-0.707116,0.001834,-0.001807
arm_1_right_finger,105.580000,0.459399,-0.399910,0.199352,0.707093,-0.707116,0.001847,-0.001820
arm_1_right_finger,105.590000,0.458461,-0.400834,0.199370,0.707093,-0.707116,0.001802,-0.001775
arm_1_right_finger,105.600000,0.457530,-0.401748,0.199388,0.707093,-0.707116,0.001749,-0.001722
arm_1_right_finger,105.609000,0.456696,-0.402562,0.199404,0.707093,-0.707116,0.001689,-0.001662
arm_1_right_finger,105.617000,0.455960,-0.403278,0.199418,0.707093,-0.707117,0.001632,-0.001604
arm_1_right_finger,105.625000,0.455228,-0.403988,0.199432,0.707093,-0.707117,0.001576,-0.001549
arm_1_right_finger,105.634000,0.454401,-0.404779,0.199445,0.707093,-0.707117,0.001491,-0.001464
arm_1_right_finger,105.644000,0.453489,-0.405649,0.199460,0.707093,-0.707117,0.001493,-0.001466
arm_1_right_finger,105.654000,0.452593,-0.406508,0.199478,0.707093,-0.707117,0.001578,-0.001552
arm_1_right_finger,105.664000,0.451699,-0.407357,0.199494,0.707093,-0.707117,0.001558,-0.001531
arm_1_right_finger,105.674000,0.450814,-0.408197,0.199511,0.707093,-0.707117,0.001521,-0.001495
arm_1_right_finger,105.685000,0.449847,-0.409110,0.199529,0.707093,-0.707117,0.001463,-0.001437
arm_1_right_finger,105.695000,0.448976,-0.409929,0.199545,0.707093,-0.707117,0.001407,-0.001380
arm_1_right_finger,105.705000,0.448112,-0.410739,0.199562,0.707093,-0.707118,0.001354,-0.001327
arm_1_right_finger,105.715000,0.447243,-0.411539,0.199575,0.707094,-0.707118,0.001261,-0.001234
arm_1_right_finger,105.726000,0.446308,-0.412409,0.199593,0.707093,-0.707118,0.001281,-0.001255
arm_1_right_finger,105.736000,0.445465,-0.413189,0.199609,0.707093,-0.707118,0.001287,-0.001261
arm_1_right_finger,105.746000,0.444624,-0.413959,0.199623,0.707093,-0.707118,0.001323,-0.001297
arm_1_right_finger,105.756000,0.443793,-0.414721,0.199638,0.707093,-0.707118,0.001377,-0.001350
arm_1_right_finger,105.766000,0.442959,-0.415472,0.199650,0.707093,-0.707118,0.001295,-0.001268
arm_1_right_finger,105.776000,0.442137,-0.416215,0.199663,0.707093,-0.707118,0.001388,-0.001361
arm_1_right_finger,105.785000,0.441410,-0.416876,0.199677,0.707093,-0.707118,0.001476,-0.001450
arm_1_right_finger,105.794000,0.440685,-0.417528,0.199690,0.707093,-0.707118,0.001471,-0.001445
arm_1_right_finger,105.804000,0.439889,-0.418246,0.199705,0.707093,-0.707118,0.001455,-0.001429
arm_1_right_finger,105.814000,0.439101,-0.418953,0.199720,0.707093,-0.707118,0.001440,-0.001413
arm_1_right_finger,105.825000,0.438238,-0.419721,0.199734,0.707093,-0.707118,0.001397,-0.001371
arm_1_right_finger,105.836000,0.437382,-0.420478,0.199748,0.707093,-0.707118,0.001350,-0.001324
arm_1_right_finger,105.846000,0.436611,-0.421157,0.199761,0.707093,-0.707118,0.001394,-0.001368
arm_1_right_finger,105.856000,0.435855,-0.421827,0.199775,0.707093,-0.707118,0.001471,-0.001445
arm_1_right_finger,105.866000,0.435099,-0.422488,0.199788,0.707093,-0.707118,0.001475,-0.001449
arm_1_right_finger,105.876000,0.434343,-0.423140,0.199797,0.707093,-0.707118,0.001431,-0.001405
arm_1_right_finger,105.886000,0.433609,-0.423783,0.199811,0.707092,-0.707118,0.001500,-0.001474
arm_1_right_finger,105.896000,0.432882,-0.424418,0.199825,0.707092,-0.707118,0.001547,-0.001521
arm_1_right_finger,105.906000,0.432154,-0.425043,0.199836,0.707092,-0.707118,0.001507,-0.001481
arm_1_right_finger,105.916000,0.431406,-0.425661,0.199839,0.707093,-0.707118,0.001289,-0.001263
arm_1_right_finger,105.926000,0.430765,-0.426269,0.199871,0.707090,-0.707115,0.002506,-0.002480
arm_1_right_finger,105.936000,0.430111,-0.426869,0.199898,0.707085,-0.707111,0.003591,-0.003565
arm_1_right_finger,105.945000,0.429446,-0.427402,0.199896,0.707084,-0.707109,0.003823,-0.003797
arm_1_right_finger,105.955000,0.428712,-0.427985,0.199892,0.707084,-0.707110,0.003656,-0.003630
arm_1_right_finger,105.966000,0.427974,-0.428617,0.199907,0.707084,-0.707110,0.003700,-0.003674
arm_1_right_finger,105.970000,0.427710,-0.428844,0.199913,0.707084,-0.707110,0.003720,-0.003695
arm_1_right_finger,105.977000,0.427215,-0.429239,0.199912,0.707085,-0.707111,0.003515,-0.003490
arm_1_right_finger,105.987000,0.426526,-0.429796,0.199915,0.707086,-0.707112,0.003308,-0.003282
arm_1_right_finger,105.997000,0.425775,-0.430344,0.199896,0.707089,-0.707115,0.002660,-0.002635
arm_1_right_finger,106.007000,0.425137,-0.430884,0.199909,0.707088,-0.707114,0.002827,-0.002801
arm_1_right_finger,106.017000,0.424509,-0.431416,0.199923,0.707087,-0.707114,0.002949,-0.002924
arm_1_right_finger,106.026000,0.423950,-0.431887,0.199934,0.707087,-0.707114,0.003022,-0.002997
arm_1_right_finger,106.035000,0.423366,-0.432353,0.199936,0.707088,-0.707114,0.002866,-0.002841
arm_1_right_finger,106.044000,0.422819,-0.432811,0.199947,0.707088,-0.707114,0.002883,-0.002858
arm_1_right_finger,106.053000,0.422278,-0.433262,0.199958,0.707088,-0.707114,0.002889,-0.002864
arm_1_right_finger,106.063000,0.421685,-0.433757,0.199971,0.707088,-0.707114,0.002886,-0.002861
arm_1_right_finger,106.073000,0.421102,-0.434242,0.199983,0.707088,-0.707114,0.002890,-0.002864
arm_1_right_finger,106.083000,0.420525,-0.434721,0.199995,0.707088,-0.707114,0.002879,-0.002854
arm_1_right_finger,106.093000,0.419930,-0.435191,0.199998,0.707088,-0.707115,0.002691,-0.002666
arm_1_right_finger,106.102000,0.419426,-0.435607,0.200009,0.707088,-0.707115,0.002691,-0.002666
arm_1_right_finger,106.110000,0.418984,-0.435972,0.200018,0.707088,-0.707115,0.002693,-0.002668
arm_1_right_finger,106.119000,0.418492,-0.436376,0.200028,0.707088,-0.707115,0.002686,-0.002661
arm_1_right_finger,106.128000,0.417983,-0.436774,0.200031,0.707089,-0.707116,0.002531,-0.002506
arm_1_right_finger,106.137000,0.417505,-0.437165,0.200041,0.707089,-0.707116,0.002533,-0.002508
arm_1_right_finger,106.147000,0.416982,-0.437592,0.200052,0.707089,-0.707116,0.002530,-0.002505
arm_1_right_finger,106.157000,0.416468,-0.438012,0.200063,0.707089,-0.707116,0.002518,-0.002493
arm_1_right_finger,106.166000,0.416011,-0.438383,0.200072,0.707089,-0.707116,0.002499,-0.002474
arm_1_right_finger,106.176000,0.415511,-0.438788,0.200082,0.707089,-0.707116,0.002470,-0.002445
arm_1_right_finger,106.186000,0.415020,-0.439185,0.200092,0.707089,-0.707116,0.002436,-0.002411
arm_1_right_finger,106.197000,0.414488,-0.439614,0.200103,0.707089,-0.707116,0.002393,-0.002368
arm_1_right_finger,106.208000,0.413968,-0.440032,0.200114,0.707089,-0.707117,0.002346,-0.002321
arm_1_right_finger,106.219000,0.413457,-0.440442,0.200124,0.707089,-0.707117,0.002296,-0.002271
arm_1_right_finger,106.230000,0.412957,-0.440843,0.200135,0.707090,-0.707117,0.002243,-0.002219
arm_1_right_finger,106.241000,0.412467,-0.441234,0.200145,0.707090,-0.707117,0.002190,-0.002165
arm_1_right_finger,106.252000,0.411988,-0.441617,0.200155,0.707090,-0.707117,0.002142,-0.002118
arm_1_right_finger,106.263000,0.411521,-0.441990,0.200165,0.707090,-0.707117,0.002114,-0.002089
arm_1_right_finger,106.273000,0.411089,-0.442321,0.200169,0.707090,-0.707118,0.002011,-0.001986
arm_1_right_finger,106.283000,0.410684,-0.442645,0.200178,0.707090,-0.707118,0.002075,-0.002050
arm_1_right_finger,106.294000,0.410248,-0.442994,0.200189,0.707090,-0.707117,0.002135,-0.002110
arm_1_right_finger,106.304000,0.409826,-0.443302,0.200187,0.707090,-0.707118,0.002042,-0.002018
arm_1_right_finger,106.315000,0.409410,-0.443633,0.200197,0.707090,-0.707117,0.002162,-0.002138
arm_1_right_finger,106.325000,0.409040,-0.443926,0.200205,0.707089,-0.707117,0.002225,-0.002201
arm_1_right_finger,106.335000,0.408679,-0.444212,0.200214,0.707089,-0.707117,0.002263,-0.002238
arm_1_right_finger,106.345000,0.408327,-0.444491,0.200222,0.707089,-0.707117,0.002292,-0.002268
arm_1_right_finger,106.354000,0.408019,-0.444735,0.200230,0.707089,-0.707117,0.002322,-0.002298
arm_1_right_finger,106.364000,0.407635,-0.445000,0.200223,0.707090,-0.707118,0.002039,-0.002014
arm_1_right_finger,106.375000,0.407276,-0.445283,0.200231,0.707090,-0.707118,0.002085,-0.002061
arm_1_right_finger,106.386000,0.406927,-0.445558,0.200240,0.707090,-0.707118,0.002119,-0.002094
arm_1_right_finger,106.397000,0.406590,-0.445823,0.200248,0.707090,-0.707118,0.002153,-0.002129
arm_1_right_finger,106.408000,0.406264,-0.446080,0.200256,0.707089,-0.707117,0.002201,-0.002176
arm_1_right_finger,106.419000,0.405949,-0.446329,0.200265,0.707089,-0.707117,0.002261,-0.002237
arm_1_right_finger,106.430000,0.405644,-0.446568,0.200272,0.707089,-0.707117,0.002316,-0.002291
arm_1_right_finger,106.441000,0.405347,-0.446799,0.200279,0.707089,-0.707117,0.002353,-0.002329
arm_1_right_finger,106.452000,0.405047,-0.447022,0.200281,0.707089,-0.707117,0.002260,-0.002235
arm_1_right_finger,106.463000,0.404763,-0.447236,0.200285,0.707089,-0.707117,0.002185,-0.002161
arm_1_right_finger,106.474000,0.404502,-0.447441,0.200292,0.707089,-0.707117,0.002222,-0.002197
arm_1_right_finger,106.485000,0.404253,-0.447638,0.200300,0.707089,-0.707117,0.002293,-0.002269
arm_1_right_finger,106.496000,0.403966,-0.447827,0.200292,0.707089,-0.707117,0.002300,-0.002276
arm_1_right_finger,106.507000,0.403779,-0.448007,0.200311,0.707086,-0.707114,0.003026,-0.003001
arm_1_right_finger,106.517000,0.403571,-0.448164,0.200314,0.707085,-0.707113,0.003346,-0.003322
arm_1_right_finger,106.527000,0.403371,-0.448313,0.200317,0.707084,-0.707113,0.003432,-0.003408
arm_1_right_finger,106.538000,0.403125,-0.448471,0.200308,0.707071,-0.707128,0.003162,-0.003138
arm_1_right_finger,106.548000,0.402915,-0.448608,0.200301,0.707061,-0.707140,0.002939,-0.002914
arm_1_right_finger,106.559000,0.402737,-0.448747,0.200307,0.707065,-0.707136,0.002955,-0.002931
arm_1_right_finger,106.568000,0.402599,-0.448856,0.200311,0.707068,-0.707133,0.002966,-0.002942
arm_1_right_finger,106.578000,0.402455,-0.448969,0.200316,0.707071,-0.707130,0.002977,-0.002952
