entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,283.952000,0.514713,-0.126016,0.470320,-0.642422,0.561766,-0.451970,0.259686
arm_1_left_finger,283.953000,0.514720,-0.125868,0.470414,-0.642354,0.561676,-0.452065,0.259883
arm_1_left_finger,283.958000,0.514755,-0.125128,0.470881,-0.642024,0.561240,-0.452517,0.260849
arm_1_left_finger,283.963000,0.514788,-0.124389,0.471348,-0.641727,0.560861,-0.452898,0.261734
arm_1_left_finger,283.974000,0.514854,-0.122771,0.472370,-0.641034,0.559961,-0.453809,0.263774
arm_1_left_finger,283.987000,0.514921,-0.120871,0.473571,-0.640211,0.558892,-0.454877,0.266187
arm_1_left_finger,283.997000,0.514965,-0.119419,0.474489,-0.639586,0.558086,-0.455670,0.268019
arm_1_left_finger,284.010000,0.515013,-0.117544,0.475674,-0.638770,0.557033,-0.456694,0.270403
arm_1_left_finger,284.023000,0.515050,-0.115684,0.476851,-0.637982,0.556030,-0.457644,0.272713
arm_1_left_finger,284.037000,0.515078,-0.113697,0.478107,-0.637099,0.554895,-0.458717,0.275271
arm_1_left_finger,284.051000,0.515093,-0.111729,0.479352,-0.636227,0.553779,-0.459754,0.277797
arm_1_left_finger,284.064000,0.515097,-0.109917,0.480498,-0.635444,0.552789,-0.460646,0.280071
arm_1_left_finger,284.076000,0.515092,-0.108259,0.481548,-0.634701,0.551842,-0.461499,0.282212
arm_1_left_finger,284.087000,0.515081,-0.106751,0.482502,-0.634024,0.550984,-0.462261,0.284157
arm_1_left_finger,284.100000,0.515058,-0.104984,0.483621,-0.633226,0.549974,-0.463145,0.286444
arm_1_left_finger,284.112000,0.515029,-0.103368,0.484645,-0.632495,0.549051,-0.463940,0.288537
arm_1_left_finger,284.126000,0.514986,-0.101499,0.485829,-0.631665,0.548012,-0.464810,0.290920
arm_1_left_finger,284.141000,0.514928,-0.099519,0.487084,-0.630751,0.546862,-0.465772,0.293514
arm_1_left_finger,284.155000,0.514864,-0.097690,0.488244,-0.629940,0.545856,-0.466580,0.295837
arm_1_left_finger,284.170000,0.514785,-0.095753,0.489473,-0.629029,0.544712,-0.467510,0.298406
arm_1_left_finger,284.183000,0.514708,-0.094092,0.490527,-0.628254,0.543745,-0.468277,0.300591
arm_1_left_finger,284.196000,0.514623,-0.092448,0.491571,-0.627485,0.542789,-0.469022,0.302755
arm_1_left_finger,284.210000,0.514524,-0.090696,0.492683,-0.626684,0.541801,-0.469766,0.305021
arm_1_left_finger,284.224000,0.514417,-0.088964,0.493784,-0.625859,0.540778,-0.470542,0.307327
arm_1_left_finger,284.238000,0.514302,-0.087251,0.494873,-0.625044,0.539770,-0.471290,0.309602
arm_1_left_finger,284.251000,0.514188,-0.085679,0.495873,-0.624329,0.538898,-0.471904,0.311623
arm_1_left_finger,284.264000,0.514067,-0.084123,0.496863,-0.623577,0.537971,-0.472574,0.313709
arm_1_left_finger,284.278000,0.513931,-0.082467,0.497917,-0.622773,0.536983,-0.473276,0.315933
arm_1_left_finger,284.292000,0.513788,-0.080831,0.498959,-0.621979,0.536009,-0.473952,0.318128
arm_1_left_finger,284.302000,0.513682,-0.079675,0.499696,-0.621422,0.535330,-0.474413,0.319670
arm_1_left_finger,284.314000,0.513550,-0.078300,0.500572,-0.620752,0.534513,-0.474963,0.321515
arm_1_left_finger,284.326000,0.513414,-0.076939,0.501440,-0.620089,0.533705,-0.475498,0.323342
arm_1_left_finger,284.339000,0.513261,-0.075482,0.502369,-0.619408,0.532886,-0.476009,0.325240
arm_1_left_finger,284.352000,0.513104,-0.074043,0.503288,-0.618694,0.532019,-0.476569,0.327192
arm_1_left_finger,284.366000,0.512930,-0.072511,0.504266,-0.617925,0.531085,-0.477168,0.329286
arm_1_left_finger,284.378000,0.512776,-0.071215,0.505095,-0.617280,0.530306,-0.477651,0.331044
arm_1_left_finger,284.392000,0.512593,-0.069720,0.506051,-0.616532,0.529402,-0.478206,0.333079
arm_1_left_finger,284.407000,0.512391,-0.068140,0.507061,-0.615737,0.528444,-0.478782,0.335236
arm_1_left_finger,284.423000,0.512170,-0.066480,0.508124,-0.614921,0.527468,-0.479341,0.337464
arm_1_left_finger,284.432000,0.512044,-0.065557,0.508715,-0.614469,0.526929,-0.479642,0.338698
arm_1_left_finger,284.439000,0.511945,-0.064851,0.509167,-0.614086,0.526464,-0.479927,0.339710
arm_1_left_finger,284.449000,0.511806,-0.063876,0.509793,-0.613598,0.525881,-0.480252,0.341035
arm_1_left_finger,284.458000,0.511675,-0.062972,0.510372,-0.613150,0.525349,-0.480541,0.342251
arm_1_left_finger,284.469000,0.511512,-0.061880,0.511073,-0.612599,0.524692,-0.480898,0.343740
arm_1_left_finger,284.481000,0.511333,-0.060703,0.511828,-0.611998,0.523975,-0.481288,0.345357
arm_1_left_finger,284.491000,0.511182,-0.059734,0.512450,-0.611472,0.523343,-0.481648,0.346741
arm_1_left_finger,284.503000,0.510999,-0.058585,0.513188,-0.610880,0.522640,-0.482019,0.348325
arm_1_left_finger,284.516000,0.510798,-0.057356,0.513978,-0.610279,0.521932,-0.482361,0.349963
arm_1_left_finger,284.521000,0.510721,-0.056889,0.514278,-0.610014,0.521614,-0.482541,0.350649
arm_1_left_finger,284.531000,0.510565,-0.055962,0.514875,-0.609542,0.521056,-0.482819,0.351918
arm_1_left_finger,284.542000,0.510392,-0.054953,0.515523,-0.609026,0.520448,-0.483116,0.353298
arm_1_left_finger,284.553000,0.510218,-0.053958,0.516164,-0.608477,0.519793,-0.483463,0.354732
arm_1_left_finger,284.564000,0.510043,-0.052974,0.516798,-0.607964,0.519188,-0.483756,0.356095
arm_1_left_finger,284.577000,0.509835,-0.051828,0.517536,-0.607362,0.518478,-0.484096,0.357691
arm_1_left_finger,284.592000,0.509593,-0.050526,0.518376,-0.606673,0.517666,-0.484480,0.359511
arm_1_left_finger,284.607000,0.509350,-0.049248,0.519201,-0.606026,0.516911,-0.484805,0.361247
arm_1_left_finger,284.622000,0.509107,-0.047991,0.520012,-0.605349,0.516114,-0.485174,0.363023
arm_1_left_finger,284.631000,0.508960,-0.047248,0.520492,-0.604932,0.515623,-0.485409,0.364099
arm_1_left_finger,284.640000,0.508814,-0.046520,0.520963,-0.604549,0.515174,-0.485602,0.365113
arm_1_left_finger,284.651000,0.508635,-0.045636,0.521534,-0.604080,0.514626,-0.485837,0.366347
arm_1_left_finger,284.661000,0.508472,-0.044843,0.522047,-0.603664,0.514142,-0.486036,0.367447
arm_1_left_finger,284.672000,0.508292,-0.043977,0.522607,-0.603214,0.513619,-0.486244,0.368641
arm_1_left_finger,284.679000,0.508177,-0.043432,0.522960,-0.602891,0.513237,-0.486428,0.369457
arm_1_left_finger,284.685000,0.508079,-0.042969,0.523260,-0.602632,0.512934,-0.486561,0.370125
arm_1_left_finger,284.693000,0.507947,-0.042357,0.523656,-0.602309,0.512559,-0.486707,0.370976
arm_1_left_finger,284.704000,0.507767,-0.041526,0.524195,-0.601866,0.512045,-0.486908,0.372138
arm_1_left_finger,284.715000,0.507588,-0.040708,0.524725,-0.601436,0.511546,-0.487096,0.373274
arm_1_left_finger,284.720000,0.507507,-0.040342,0.524963,-0.601215,0.511287,-0.487216,0.373826
arm_1_left_finger,284.723000,0.507458,-0.040125,0.525103,-0.601091,0.511142,-0.487279,0.374144
arm_1_left_finger,284.728000,0.507377,-0.039763,0.525338,-0.600926,0.510955,-0.487323,0.374604
arm_1_left_finger,284.735000,0.507264,-0.039256,0.525667,-0.600620,0.510595,-0.487488,0.375371
arm_1_left_finger,284.743000,0.507134,-0.038684,0.526039,-0.600329,0.510262,-0.487597,0.376147
arm_1_left_finger,284.755000,0.506940,-0.037837,0.526588,-0.599833,0.509681,-0.487845,0.377403
arm_1_left_finger,284.767000,0.506746,-0.037005,0.527129,-0.599376,0.509153,-0.488041,0.378586
arm_1_left_finger,284.779000,0.506554,-0.036187,0.527661,-0.598928,0.508635,-0.488229,0.379748
arm_1_left_finger,284.792000,0.506347,-0.035317,0.528227,-0.598450,0.508083,-0.488426,0.380985
arm_1_left_finger,284.803000,0.506173,-0.034593,0.528698,-0.598061,0.507636,-0.488574,0.382000
arm_1_left_finger,284.815000,0.505984,-0.033818,0.529203,-0.597647,0.507159,-0.488727,0.383084
arm_1_left_finger,284.827000,0.505797,-0.033056,0.529698,-0.597185,0.506622,-0.488946,0.384234
arm_1_left_finger,284.839000,0.505611,-0.032309,0.530186,-0.596771,0.506146,-0.489105,0.385301
arm_1_left_finger,284.848000,0.505473,-0.031757,0.530545,-0.596477,0.505810,-0.489205,0.386070
arm_1_left_finger,284.861000,0.505274,-0.030975,0.531055,-0.596050,0.505320,-0.489356,0.387177
arm_1_left_finger,284.874000,0.505078,-0.030209,0.531555,-0.595586,0.504784,-0.489561,0.388330
arm_1_left_finger,284.886000,0.504899,-0.029516,0.532007,-0.595200,0.504340,-0.489700,0.389323
arm_1_left_finger,284.900000,0.504694,-0.028730,0.532520,-0.594759,0.503835,-0.489856,0.390452
arm_1_left_finger,284.912000,0.504519,-0.028067,0.532954,-0.594392,0.503416,-0.489978,0.391396
arm_1_left_finger,284.924000,0.504347,-0.027419,0.533377,-0.594047,0.503023,-0.490079,0.392299
arm_1_left_finger,284.936000,0.504178,-0.026790,0.533789,-0.593651,0.502567,-0.490251,0.393267
arm_1_left_finger,284.949000,0.503995,-0.026116,0.534230,-0.593272,0.502134,-0.490374,0.394237
arm_1_left_finger,284.963000,0.503803,-0.025412,0.534691,-0.592877,0.501684,-0.490500,0.395247
arm_1_left_finger,284.976000,0.503626,-0.024771,0.535111,-0.592528,0.501287,-0.490598,0.396151
arm_1_left_finger,284.988000,0.503466,-0.024194,0.535489,-0.592165,0.500869,-0.490746,0.397038
arm_1_left_finger,285.001000,0.503296,-0.023584,0.535888,-0.591821,0.500478,-0.490849,0.397916
arm_1_left_finger,285.014000,0.503130,-0.022996,0.536274,-0.591497,0.500110,-0.490937,0.398751
arm_1_left_finger,285.027000,0.502966,-0.022420,0.536652,-0.591141,0.499702,-0.491069,0.399626
arm_1_left_finger,285.040000,0.502805,-0.021857,0.537021,-0.590819,0.499337,-0.491163,0.400441
arm_1_left_finger,285.053000,0.502648,-0.021312,0.537379,-0.590514,0.498991,-0.491245,0.401223
arm_1_left_finger,285.067000,0.502482,-0.020742,0.537754,-0.590209,0.498646,-0.491311,0.402018
arm_1_left_finger,285.082000,0.502310,-0.020152,0.538141,-0.589826,0.498208,-0.491460,0.402940
arm_1_left_finger,285.097000,0.502143,-0.019584,0.538515,-0.589499,0.497839,-0.491549,0.403766
arm_1_left_finger,285.112000,0.501980,-0.019037,0.538874,-0.589194,0.497493,-0.491622,0.404548
arm_1_left_finger,285.127000,0.501823,-0.018511,0.539221,-0.588866,0.497120,-0.491733,0.405350
arm_1_left_finger,285.142000,0.501672,-0.018006,0.539553,-0.588573,0.496789,-0.491809,0.406086
arm_1_left_finger,285.158000,0.501517,-0.017493,0.539890,-0.588281,0.496458,-0.491880,0.406828
arm_1_left_finger,285.174000,0.501367,-0.017002,0.540214,-0.588018,0.496163,-0.491924,0.407513
arm_1_left_finger,285.189000,0.501233,-0.016563,0.540503,-0.587723,0.495827,-0.492036,0.408213
arm_1_left_finger,285.203000,0.501113,-0.016171,0.540761,-0.587511,0.495589,-0.492073,0.408762
arm_1_left_finger,285.218000,0.500990,-0.015773,0.541024,-0.587255,0.495298,-0.492158,0.409380
arm_1_left_finger,285.233000,0.500873,-0.015396,0.541272,-0.587047,0.495064,-0.492196,0.409914
arm_1_left_finger,285.249000,0.500754,-0.015016,0.541523,-0.586807,0.494792,-0.492270,0.410498
arm_1_left_finger,285.264000,0.500649,-0.014681,0.541745,-0.586638,0.494603,-0.492284,0.410951
arm_1_left_finger,285.279000,0.500551,-0.014367,0.541952,-0.586423,0.494360,-0.492363,0.411455
arm_1_left_finger,285.294000,0.500458,-0.014073,0.542145,-0.586247,0.494161,-0.492407,0.411892
arm_1_left_finger,285.310000,0.500366,-0.013783,0.542337,-0.586074,0.493966,-0.492449,0.412322
arm_1_left_finger,285.326000,0.500282,-0.013516,0.542513,-0.585915,0.493787,-0.492486,0.412717
arm_1_left_finger,285.342000,0.500204,-0.013273,0.542674,-0.585770,0.493624,-0.492520,0.413077
arm_1_left_finger,285.357000,0.500139,-0.013067,0.542810,-0.585648,0.493486,-0.492549,0.413382
arm_1_left_finger,285.371000,0.500083,-0.012893,0.542925,-0.585544,0.493369,-0.492572,0.413640
arm_1_left_finger,285.387000,0.500026,-0.012717,0.543042,-0.585439,0.493251,-0.492597,0.413901
arm_1_left_finger,285.401000,0.499983,-0.012581,0.543131,-0.585358,0.493160,-0.492615,0.414102
arm_1_left_finger,285.416000,0.499942,-0.012456,0.543214,-0.585283,0.493075,-0.492632,0.414288
arm_1_left_finger,285.432000,0.499907,-0.012344,0.543288,-0.585216,0.493000,-0.492647,0.414453
arm_1_left_finger,285.445000,0.499883,-0.012272,0.543336,-0.585173,0.492951,-0.492657,0.414561
arm_1_left_finger,285.460000,0.499861,-0.012204,0.543381,-0.585132,0.492906,-0.492666,0.414662
arm_1_left_finger,285.476000,0.499843,-0.012148,0.543418,-0.585098,0.492868,-0.492673,0.414745
arm_1_left_finger,285.492000,0.499829,-0.012104,0.543447,-0.585072,0.492839,-0.492679,0.414810
arm_1_left_finger,285.508000,0.499818,-0.012070,0.543469,-0.585052,0.492816,-0.492684,0.414861
arm_1_left_finger,285.523000,0.499810,-0.012045,0.543486,-0.585037,0.492799,-0.492687,0.414898
arm_1_left_finger,285.538000,0.499803,-0.012025,0.543499,-0.585025,0.492786,-0.492690,0.414927
arm_1_left_finger,285.553000,0.499798,-0.012010,0.543509,-0.585016,0.492775,-0.492692,0.414950
arm_1_left_finger,285.568000,0.499794,-0.011997,0.543517,-0.585009,0.492767,-0.492694,0.414968
arm_1_left_finger,285.584000,0.499791,-0.011987,0.543524,-0.585002,0.492760,-0.492695,0.414983
arm_1_left_finger,285.600000,0.499789,-0.011979,0.543529,-0.584998,0.492755,-0.492696,0.414995
arm_1_left_finger,285.615000,0.499787,-0.011973,0.543533,-0.584994,0.492751,-0.492697,0.415004
arm_1_left_finger,285.631000,0.499785,-0.011969,0.543536,-0.584991,0.492748,-0.492697,0.415011
arm_1_left_finger,285.647000,0.499784,-0.011966,0.543538,-0.584990,0.492746,-0.492698,0.415015
arm_1_left_finger,285.656000,0.499784,-0.011964,0.543539,-0.584988,0.492744,-0.492698,0.415018
arm_1_left_finger,285.671000,0.499783,-0.011961,0.543541,-0.584987,0.492742,-0.492698,0.415022
arm_1_left_finger,285.687000,0.499782,-0.011959,0.543543,-0.584986,0.492741,-0.492699,0.415025
arm_1_left_finger,285.703000,0.499782,-0.011958,0.543543,-0.584985,0.492741,-0.492699,0.415027
arm_1_left_finger,285.718000,0.499781,-0.011956,0.543544,-0.584984,0.492739,-0.492699,0.415029
arm_1_left_finger,285.734000,0.499781,-0.011955,0.543545,-0.584983,0.492739,-0.492699,0.415031
arm_1_left_finger,285.750000,0.499781,-0.011954,0.543546,-0.584983,0.492738,-0.492699,0.415032
arm_1_left_finger,285.766000,0.499781,-0.011954,0.543546,-0.584983,0.492738,-0.492699,0.415032
arm_1_left_finger,285.783000,0.499780,-0.011954,0.543546,-0.584982,0.492738,-0.492699,0.415033
arm_1_left_finger,285.798000,0.499780,-0.011954,0.543546,-0.584982,0.492738,-0.492699,0.415033
arm_1_left_finger,285.813000,0.499780,-0.011954,0.543546,-0.584982,0.492738,-0.492699,0.415033
arm_1_left_finger,285.828000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.844000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.859000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.875000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.890000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.904000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.919000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.934000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.946000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.962000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.975000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,285.989000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.003000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.013000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.019000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.024000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.032000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.038000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.048000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.058000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.074000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.085000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.098000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.110000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.120000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.131000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.142000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.155000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.168000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.177000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.186000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.195000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.207000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.214000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.224000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.236000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.247000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.258000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.270000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.282000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.294000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.303000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.315000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.327000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.339000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.352000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.363000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.371000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.382000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.392000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.404000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.412000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.421000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.426000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.432000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.443000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.454000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.467000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.479000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.493000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.507000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.522000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.532000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.542000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.555000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.567000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.581000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.596000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.606000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.618000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.631000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.644000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.656000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.670000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.683000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.697000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.704000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.714000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.718000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.725000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.736000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.745000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.757000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.771000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.783000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.793000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.801000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.812000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.822000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.829000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.835000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.842000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.850000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.860000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.871000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.876000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.886000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.898000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.907000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.920000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.932000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.944000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.958000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.969000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.982000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,286.994000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.005000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.016000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.027000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.038000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.050000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.064000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.079000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.092000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.103000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.114000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
