sim_t,drive_joint_rad
290.535000,0.000000
290.542000,0.000000
290.549000,0.000000
290.556000,0.000000
290.563000,0.000000
290.570000,0.000000
290.577000,0.000000
290.584000,0.000000
290.591000,0.000000
290.598000,0.000000
290.605000,0.000000
290.612000,0.000000
290.619000,0.000000
290.626000,0.000000
290.633000,0.000000
290.640000,0.000000
290.647000,0.000000
290.653000,0.000000
290.661000,0.000000
290.668000,0.000000
290.675000,0.000000
290.681000,0.000000
290.689000,0.000000
290.696000,0.000000
290.703000,0.000000
290.710000,0.000000
290.717000,0.000000
290.724000,0.000000
290.731000,0.000000
290.738000,0.000000
290.745000,0.000000
290.752000,0.000000
290.759000,0.000000
290.766000,0.000000
290.773000,0.000000
290.780000,0.000000
290.787000,0.000000
290.794000,0.000000
290.801000,0.000000
290.808000,0.000000
290.815000,0.000000
290.822000,0.000000
290.829000,0.000000
290.836000,0.000000
290.843000,0.000000
290.850000,0.000000
290.857000,0.000000
290.864000,0.000000
290.871000,0.000000
290.878000,0.000000
290.885000,0.000000
290.892000,0.000000
290.899000,0.000000
290.906000,0.000000
290.913000,0.000000
290.920000,0.000000
290.927000,0.000000
290.934000,0.000000
290.941000,0.000000
290.948000,0.000000
290.955000,0.000000
290.962000,0.000000
290.969000,0.000000
290.976000,0.000000
290.983000,0.000000
290.990000,0.000000
290.997000,0.000000
291.004000,0.000000
291.011000,0.000000
291.018000,0.000000
291.025000,0.000000
291.032000,0.000000
291.039000,0.000000
291.046000,0.000000
291.053000,0.000000
291.060000,0.000000
291.067000,0.000000
291.073000,0.000000
291.081000,0.000000
291.088000,0.000000
291.095000,0.000000
291.102000,0.000000
291.109000,0.000000
291.116000,0.000000
291.123000,-0.000000
291.130000,-0.000000
291.137000,-0.000000
291.144000,-0.000000
291.151000,-0.000000
291.158000,-0.000000
291.165000,-0.000000
291.172000,-0.000000
291.179000,-0.000000
291.186000,-0.000000
291.193000,-0.000000
291.200000,-0.000000
291.207000,-0.000000
291.214000,-0.000000
291.221000,-0.000000
291.228000,-0.000000
291.235000,-0.000000
291.242000,-0.000000
291.249000,-0.000000
291.256000,-0.000000
291.263000,-0.000000
291.270000,-0.000000
291.277000,-0.000000
291.284000,-0.000000
291.291000,-0.000000
291.298000,-0.000000
291.305000,-0.000000
291.312000,-0.000000
291.319000,-0.000000
291.326000,-0.000000
291.333000,-0.000000
291.340000,-0.000000
291.347000,-0.000000
291.354000,-0.000000
291.361000,-0.000000
291.368000,-0.000000
291.375000,-0.000000
291.382000,-0.000000
291.389000,-0.000000
291.396000,-0.000000
291.403000,-0.000000
291.410000,-0.000000
291.417000,-0.000000
291.424000,-0.000000
291.431000,-0.000000
291.438000,-0.000000
291.445000,-0.000000
291.452000,-0.000000
291.459000,-0.000000
291.466000,-0.000000
291.473000,-0.000000
291.480000,-0.000000
291.487000,-0.000000
291.494000,-0.000000
291.501000,-0.000000
291.508000,-0.000000
291.515000,-0.000000
291.522000,-0.000000
291.529000,-0.000000
291.536000,-0.000000
291.543000,-0.000000
291.550000,-0.000000
291.557000,-0.000000
291.564000,-0.000000
291.571000,-0.000000
291.578000,-0.000000
291.585000,-0.000000
291.592000,-0.000000
291.599000,-0.000000
291.606000,-0.000000
291.613000,-0.000000
291.620000,-0.000000
291.627000,-0.000000
291.634000,-0.000000
291.641000,-0.000000
291.648000,-0.000000
291.655000,-0.000000
291.662000,-0.000000
291.669000,-0.000000
291.676000,-0.000000
291.683000,-0.000000
291.690000,-0.000000
291.697000,-0.000000
291.704000,-0.000000
291.711000,-0.000000
291.718000,-0.000000
291.725000,-0.000000
291.732000,-0.000000
291.739000,-0.000000
291.746000,-0.000000
291.753000,-0.000000
291.760000,-0.000000
291.767000,-0.000000
291.774000,-0.000000
291.778000,-0.000000
291.788000,-0.000000
291.795000,-0.000000
291.802000,-0.000000
291.809000,-0.000000
291.816000,-0.000000
291.823000,-0.000000
291.830000,-0.000000
291.837000,-0.000000
291.844000,-0.000000
291.851000,-0.000000
291.858000,-0.000000
291.865000,-0.000000
291.872000,-0.000000
291.879000,-0.000000
291.886000,-0.000000
291.893000,-0.000000
291.900000,-0.000000
291.907000,-0.000000
291.914000,-0.000000
291.921000,-0.000000
291.928000,-0.000000
291.935000,-0.000000
291.942000,-0.000000
291.949000,-0.000000
291.956000,-0.000000
291.963000,-0.000000
291.970000,-0.000000
291.977000,-0.000000
291.984000,-0.000000
291.991000,-0.000000
291.998000,-0.000000
292.005000,-0.000000
292.012000,-0.000000
292.019000,-0.000000
292.026000,-0.000000
292.033000,-0.000000
292.040000,-0.000000
292.046000,-0.000000
292.054000,-0.000000
292.061000,-0.000000
292.068000,-0.000000
292.075000,-0.000000
292.082000,-0.000000
292.089000,-0.000000
292.096000,-0.000000
292.103000,-0.000000
292.110000,-0.000000
292.117000,-0.000000
292.124000,-0.000000
292.131000,-0.000000
292.138000,-0.000000
292.145000,-0.000000
292.152000,-0.000000
292.159000,-0.000000
292.166000,-0.000000
292.173000,-0.000000
292.180000,-0.000000
292.187000,-0.000000
292.194000,-0.000000
292.201000,-0.000000
