sim_t,drive_joint_rad
235.634000,0.410358
235.641000,0.410327
235.648000,0.410298
235.655000,0.410277
235.662000,0.410258
235.669000,0.410239
235.676000,0.410222
235.683000,0.410201
235.690000,0.410186
235.697000,0.410173
235.704000,0.410156
235.711000,0.410138
235.718000,0.410121
235.725000,0.410105
235.732000,0.410087
235.739000,0.410092
235.746000,0.410104
235.753000,0.410117
235.760000,0.410484
235.767000,0.410444
235.774000,0.410409
235.781000,0.410374
235.788000,0.410341
235.795000,0.410311
235.802000,0.410282
235.809000,0.410250
235.816000,0.410219
235.823000,0.410190
235.830000,0.410171
235.837000,0.410166
235.844000,0.410168
235.851000,0.410166
235.858000,0.410533
235.865000,0.410485
235.872000,0.410433
235.879000,0.410384
235.886000,0.410551
235.893000,0.410498
235.900000,0.410446
235.907000,0.410620
235.914000,0.410562
235.921000,0.410509
235.928000,0.410459
235.935000,0.410411
235.942000,0.410366
235.949000,0.410325
235.956000,0.410286
235.963000,0.410250
235.970000,0.410216
235.977000,0.410184
235.984000,0.410155
235.991000,0.410128
235.998000,0.410097
236.005000,0.410073
236.012000,0.410041
236.019000,0.410017
236.026000,0.409998
236.033000,0.409976
236.040000,0.409953
236.047000,0.409932
236.054000,0.409913
236.061000,0.409914
236.068000,0.409920
236.075000,0.409921
236.082000,0.409923
236.089000,0.409928
236.096000,0.409935
236.103000,0.410321
236.110000,0.410280
236.117000,0.410456
236.124000,0.410399
236.131000,0.410346
236.138000,0.410291
236.145000,0.410243
236.152000,0.410199
236.159000,0.410157
236.166000,0.410118
236.173000,0.410078
236.180000,0.410044
236.187000,0.410013
236.194000,0.409980
236.201000,0.409953
236.208000,0.409928
236.215000,0.409905
236.222000,0.409882
236.229000,0.409855
236.236000,0.409829
236.243000,0.409806
236.250000,0.409784
236.257000,0.409774
236.264000,0.410179
236.271000,0.410143
236.278000,0.410101
236.285000,0.410289
236.292000,0.410242
236.299000,0.410190
236.306000,0.410145
236.313000,0.410103
236.320000,0.410063
236.327000,0.410026
236.334000,0.409992
236.341000,0.409955
236.348000,0.409925
236.355000,0.409893
236.362000,0.409868
236.369000,0.409844
236.376000,0.410056
236.383000,0.410026
236.390000,0.409996
236.397000,0.409967
236.404000,0.409939
236.411000,0.410152
236.418000,0.410366
236.425000,0.410323
236.432000,0.410275
236.439000,0.410233
236.446000,0.410193
236.453000,0.410151
236.460000,0.410116
236.467000,0.410084
236.474000,0.410049
236.481000,0.410021
236.488000,0.409991
236.495000,0.409962
236.502000,0.409936
236.509000,0.409915
236.516000,0.409892
236.523000,0.409874
236.530000,0.409858
236.537000,0.409834
236.544000,0.409816
236.551000,0.410038
236.558000,0.410018
236.565000,0.409992
236.572000,0.409971
236.579000,0.409947
236.586000,0.409924
236.593000,0.409907
236.600000,0.409891
236.607000,0.409876
236.614000,0.409863
236.621000,0.409850
236.628000,0.409838
236.635000,0.409822
236.642000,0.409805
236.649000,0.409785
236.656000,0.409770
236.663000,0.410001
236.670000,0.409977
236.677000,0.409955
236.684000,0.409938
236.691000,0.409922
236.698000,0.409907
236.705000,0.409893
236.712000,0.409880
236.719000,0.409866
236.726000,0.409848
236.733000,0.409831
236.740000,0.409815
236.747000,0.409800
236.754000,0.409787
236.761000,0.409778
236.768000,0.409771
236.775000,0.409766
236.782000,0.409779
236.789000,0.409785
236.796000,0.409797
236.803000,0.409809
236.810000,0.410211
236.817000,0.410175
236.824000,0.410134
236.831000,0.410089
236.838000,0.410050
236.845000,0.410238
236.852000,0.410194
236.859000,0.410152
236.866000,0.410104
236.873000,0.410062
236.880000,0.410027
236.887000,0.409990
236.894000,0.409956
236.901000,0.409927
236.908000,0.409901
236.915000,0.409873
236.922000,0.410082
236.929000,0.410056
236.936000,0.410026
236.943000,0.409997
236.950000,0.409969
236.957000,0.409942
236.964000,0.409917
236.971000,0.409894
236.978000,0.409873
236.985000,0.409853
236.992000,0.410069
236.999000,0.410283
237.006000,0.410251
237.013000,0.410206
237.020000,0.410170
237.027000,0.410136
237.034000,0.410104
237.041000,0.410073
237.048000,0.410045
237.055000,0.410019
237.062000,0.409994
237.069000,0.409968
237.076000,0.409943
237.083000,0.409920
237.090000,0.409902
237.097000,0.409885
237.104000,0.409869
237.111000,0.409855
237.118000,0.409839
237.125000,0.410056
237.132000,0.410039
237.139000,0.410018
237.146000,0.409997
237.153000,0.409977
237.160000,0.410191
237.167000,0.410403
237.174000,0.410606
237.181000,0.410565
237.188000,0.410518
237.195000,0.410471
237.202000,0.410423
237.209000,0.410382
237.216000,0.410344
237.223000,0.410308
237.230000,0.410274
237.237000,0.410243
237.244000,0.410214
237.251000,0.410183
237.258000,0.410158
237.265000,0.410134
237.272000,0.410113
237.279000,0.410092
237.286000,0.410069
237.293000,0.410052
237.300000,0.410036
237.307000,0.410017
237.314000,0.410001
237.321000,0.409981
237.328000,0.409962
237.335000,0.409945
237.342000,0.409929
237.349000,0.409914
237.356000,0.409900
237.363000,0.409891
237.370000,0.409882
237.377000,0.409876
237.384000,0.409870
237.391000,0.409878
237.398000,0.409889
237.405000,0.410675
237.412000,0.411023
237.419000,0.411346
237.426000,0.411653
237.433000,0.411948
237.440000,0.412072
237.447000,0.412120
237.454000,0.412192
237.461000,0.412250
237.468000,0.412289
237.475000,0.412345
237.482000,0.412416
237.489000,0.412471
237.496000,0.412509
237.503000,0.412542
237.510000,0.412608
237.517000,0.412660
237.524000,0.412723
237.531000,0.412738
237.538000,0.412787
237.545000,0.412849
237.552000,0.412919
237.559000,0.412974
237.566000,0.412997
237.573000,0.413017
237.580000,0.413074
237.587000,0.413124
237.594000,0.413187
237.601000,0.413263
237.608000,0.413314
237.615000,0.413304
237.622000,0.413339
237.629000,0.413393
237.636000,0.413382
237.643000,0.413421
237.650000,0.413450
237.657000,0.413496
237.664000,0.413476
237.671000,0.413490
237.678000,0.413405
237.685000,0.413416
237.692000,0.413439
237.699000,0.413481
237.706000,0.413449
237.713000,0.413472
237.720000,0.413509
237.727000,0.413449
237.734000,0.413449
237.741000,0.413428
237.748000,0.413391
237.755000,0.413410
237.762000,0.413345
237.769000,0.412587
237.776000,0.411209
237.783000,0.409275
237.790000,0.406765
237.797000,0.403898
237.804000,0.400632
237.811000,0.397009
237.818000,0.393066
237.825000,0.388838
237.832000,0.384353
237.839000,0.379639
237.845000,0.374720
237.853000,0.369618
237.860000,0.364351
237.867000,0.358937
237.874000,0.353392
237.881000,0.347729
237.888000,0.341961
237.895000,0.336098
237.902000,0.330151
237.909000,0.324128
237.916000,0.318038
237.923000,0.311887
237.930000,0.305682
237.937000,0.299429
237.944000,0.293132
237.951000,0.286797
237.958000,0.280426
237.965000,0.274025
237.972000,0.267595
237.979000,0.261141
237.986000,0.254664
237.993000,0.248168
238.000000,0.241653
238.007000,0.235123
238.014000,0.228578
238.021000,0.222021
238.028000,0.215452
238.035000,0.208873
238.042000,0.202284
238.049000,0.195688
238.056000,0.189084
238.063000,0.182473
238.070000,0.175857
238.077000,0.169235
238.084000,0.162608
238.091000,0.155978
238.098000,0.149343
238.105000,0.142706
238.112000,0.136065
238.119000,0.129421
238.126000,0.122775
238.133000,0.116127
238.140000,0.109477
238.147000,0.102825
238.154000,0.096172
238.161000,0.089517
238.168000,0.082861
238.175000,0.076204
238.182000,0.069545
238.189000,0.062886
238.196000,0.056283
238.203000,0.050374
238.210000,0.045084
238.217000,0.040350
238.224000,0.036114
238.231000,0.032322
238.238000,0.028928
238.245000,0.025891
238.252000,0.023172
238.259000,0.020739
238.266000,0.018561
238.273000,0.016612
238.280000,0.014868
238.287000,0.013307
238.293000,0.011910
238.301000,0.010659
238.308000,0.009540
238.315000,0.008538
238.322000,0.007642
238.329000,0.006839
238.336000,0.006121
238.343000,0.005479
238.350000,0.004903
238.357000,0.004388
238.364000,0.003928
238.371000,0.003515
238.378000,0.003146
238.385000,0.002816
238.392000,0.002520
238.399000,0.002256
238.406000,0.002019
238.413000,0.001807
238.420000,0.001617
238.427000,0.001447
238.434000,0.001295
238.441000,0.001159
238.448000,0.001038
238.455000,0.000929
238.462000,0.000831
238.469000,0.000744
238.476000,0.000666
238.483000,0.000596
238.490000,0.000533
238.497000,0.000477
238.504000,0.000427
238.511000,0.000382
238.518000,0.000342
238.525000,0.000306
238.532000,0.000274
238.539000,0.000245
238.546000,0.000220
238.553000,0.000196
238.560000,0.000176
238.567000,0.000157
238.574000,0.000141
238.581000,0.000126
238.586000,0.000113
238.595000,0.000101
238.602000,0.000090
238.609000,0.000081
238.616000,0.000072
238.623000,0.000065
238.630000,0.000058
238.637000,0.000052
238.644000,0.000046
238.651000,0.000042
238.658000,0.000037
238.665000,0.000033
238.672000,0.000030
238.679000,0.000027
238.686000,0.000024
238.693000,0.000071
238.700000,0.000064
238.707000,0.000057
238.714000,0.000051
238.721000,0.000046
238.728000,0.000041
238.735000,0.000037
238.742000,0.000033
238.749000,0.000029
238.756000,0.000026
238.763000,0.000073
238.770000,0.000066
238.777000,0.000059
238.784000,0.000053
238.791000,0.000047
238.798000,0.000042
238.805000,0.000038
238.812000,0.000034
238.819000,0.000030
238.826000,0.000077
238.833000,0.000069
238.840000,0.000062
238.847000,0.000055
238.854000,0.000049
238.861000,0.000044
238.867000,0.000040
238.875000,0.000035
238.882000,0.000082
238.889000,0.000073
238.896000,0.000065
238.903000,0.000059
238.910000,0.000052
238.917000,0.000047
238.924000,0.000042
238.931000,0.000038
238.938000,0.000084
238.945000,0.000075
238.952000,0.000067
238.959000,0.000060
238.966000,0.000054
238.973000,0.000048
238.980000,0.000043
238.987000,0.000038
238.994000,0.000087
239.001000,0.000078
239.008000,0.000070
239.015000,0.000062
239.022000,0.000056
239.029000,0.000050
239.036000,0.000045
239.043000,0.000090
239.050000,0.000080
239.057000,0.000072
239.064000,0.000064
239.071000,0.000058
239.078000,0.000052
239.085000,0.000046
239.092000,0.000091
239.099000,0.000082
239.106000,0.000073
239.113000,0.000065
239.120000,0.000059
239.127000,0.000052
239.134000,0.000047
239.141000,0.000092
239.148000,0.000082
239.155000,0.000074
239.162000,0.000066
239.169000,0.000059
239.176000,0.000053
239.183000,0.000097
239.190000,0.000087
239.197000,0.000078
239.204000,0.000070
239.211000,0.000062
239.218000,0.000056
239.225000,0.000100
239.232000,0.000089
239.239000,0.000080
239.246000,0.000072
239.253000,0.000064
239.260000,0.000057
239.267000,0.000101
239.274000,0.000091
239.281000,0.000081
239.288000,0.000073
239.295000,0.000065
239.302000,0.000058
239.309000,0.000102
239.316000,0.000091
239.323000,0.000082
239.330000,0.000073
239.337000,0.000066
239.344000,0.000059
239.351000,0.000102
239.358000,0.000092
239.365000,0.000082
239.372000,0.000073
239.379000,0.000066
239.386000,0.000109
239.393000,0.000097
239.400000,0.000087
239.407000,0.000078
239.414000,0.000070
239.421000,0.000063
239.428000,0.000106
239.435000,0.000095
239.442000,0.000085
239.449000,0.000076
239.456000,0.000068
239.463000,0.000111
239.470000,0.000099
239.477000,0.000089
239.484000,0.000080
239.491000,0.000071
239.498000,0.000114
239.505000,0.000102
239.512000,0.000091
239.519000,0.000082
239.526000,0.000073
239.533000,0.000115
239.540000,0.000103
239.547000,0.000092
239.554000,0.000083
239.561000,0.000074
239.568000,0.000116
239.575000,0.000104
239.582000,0.000093
239.589000,0.000083
239.596000,0.000075
239.603000,0.000117
239.610000,0.000105
239.617000,0.000094
239.624000,0.000084
239.631000,0.000075
239.638000,0.000117
239.645000,0.000105
239.652000,0.000094
239.659000,0.000084
239.666000,0.000075
239.673000,0.000067
239.680000,0.000108
239.687000,0.000097
239.694000,0.000086
239.701000,0.000077
239.708000,0.000069
239.715000,0.000112
239.722000,0.000100
239.729000,0.000090
239.736000,0.000080
239.743000,0.000072
239.750000,0.000064
239.757000,0.000105
239.764000,0.000094
239.771000,0.000084
239.778000,0.000075
239.785000,0.000067
239.792000,0.000110
239.799000,0.000099
239.806000,0.000088
239.813000,0.000079
239.819000,0.000071
239.827000,0.000063
239.834000,0.000107
239.841000,0.000095
239.848000,0.000085
239.855000,0.000076
239.862000,0.000068
239.869000,0.000061
239.876000,0.000105
239.883000,0.000094
239.890000,0.000084
239.897000,0.000075
239.904000,0.000067
239.911000,0.000060
239.917000,0.000104
239.925000,0.000093
239.931000,0.000083
239.939000,0.000074
239.946000,0.000067
239.953000,0.000060
239.960000,0.000053
239.967000,0.000098
239.974000,0.000088
239.981000,0.000078
239.988000,0.000070
239.995000,0.000063
240.002000,0.000056
240.009000,0.000050
240.016000,0.000095
240.023000,0.000085
240.030000,0.000076
240.037000,0.000068
240.044000,0.000061
240.051000,0.000055
240.058000,0.000049
240.065000,0.000094
240.072000,0.000084
240.079000,0.000075
240.086000,0.000067
240.093000,0.000060
240.100000,0.000054
240.107000,0.000048
240.114000,0.000093
240.121000,0.000083
240.128000,0.000075
240.135000,0.000067
240.142000,0.000060
240.149000,0.000053
240.156000,0.000048
240.163000,0.000043
240.170000,0.000088
240.177000,0.000079
240.184000,0.000071
240.191000,0.000063
240.198000,0.000057
240.205000,0.000051
240.212000,0.000045
240.219000,0.000041
240.226000,0.000086
240.233000,0.000077
240.240000,0.000069
240.247000,0.000062
240.254000,0.000055
240.261000,0.000050
240.268000,0.000044
240.275000,0.000040
240.282000,0.000036
240.289000,0.000082
240.296000,0.000073
240.303000,0.000065
240.310000,0.000059
240.317000,0.000052
240.324000,0.000047
240.331000,0.000042
240.338000,0.000038
240.345000,0.000034
240.352000,0.000080
240.359000,0.000072
240.366000,0.000064
240.373000,0.000057
240.380000,0.000051
240.387000,0.000046
240.394000,0.000041
240.401000,0.000037
240.408000,0.000033
240.415000,0.000029
240.422000,0.000076
240.429000,0.000068
240.436000,0.000061
240.443000,0.000055
240.450000,0.000049
240.457000,0.000044
240.464000,0.000039
240.471000,0.000035
240.478000,0.000031
240.485000,0.000028
240.492000,0.000025
240.499000,0.000072
240.506000,0.000065
240.513000,0.000058
240.520000,0.000052
240.527000,0.000046
240.534000,0.000042
240.541000,0.000037
240.548000,0.000033
240.555000,0.000030
240.562000,0.000027
240.569000,0.000024
240.576000,0.000021
240.583000,0.000019
240.590000,0.000067
240.597000,0.000060
240.604000,0.000054
240.611000,0.000048
240.618000,0.000043
240.625000,0.000039
240.632000,0.000034
240.639000,0.000031
240.646000,0.000028
240.653000,0.000025
240.660000,0.000022
240.667000,0.000020
240.674000,0.000018
240.681000,0.000016
240.688000,0.000014
240.695000,0.000013
240.702000,0.000022
240.709000,0.000019
240.716000,0.000017
240.723000,0.000016
240.730000,0.000014
240.737000,0.000012
240.744000,0.000011
240.751000,0.000010
240.758000,0.000059
240.765000,0.000053
240.772000,0.000047
240.779000,0.000042
240.786000,0.000038
240.793000,0.000034
240.800000,0.000030
240.807000,0.000027
240.814000,0.000024
240.821000,0.000022
240.828000,0.000019
240.835000,0.000017
240.842000,0.000016
240.849000,0.000014
240.856000,0.000012
240.863000,0.000011
240.870000,0.000010
240.877000,0.000009
240.884000,0.000008
240.891000,0.000007
240.898000,0.000006
240.905000,0.000006
240.912000,0.000005
240.919000,0.000005
240.926000,0.000004
240.933000,0.000009
240.940000,0.000008
240.947000,0.000008
240.954000,0.000007
240.961000,0.000006
240.968000,0.000005
240.975000,0.000005
240.982000,0.000004
240.989000,0.000004
240.996000,0.000003
241.003000,0.000003
241.010000,0.000003
241.017000,0.000002
241.024000,0.000002
241.031000,0.000002
241.038000,0.000002
241.045000,0.000002
241.052000,0.000001
241.059000,0.000001
241.066000,0.000001
241.073000,0.000001
241.080000,0.000001
241.087000,0.000001
241.094000,0.000001
241.101000,0.000001
241.108000,0.000001
241.115000,0.000001
241.122000,0.000000
241.129000,0.000000
241.136000,0.000000
241.143000,0.000000
241.150000,0.000000
241.157000,0.000000
241.164000,0.000000
241.171000,0.000000
241.178000,0.000000
241.185000,0.000000
241.192000,0.000000
241.199000,0.000000
241.206000,0.000000
241.213000,0.000000
241.220000,0.000000
241.227000,0.000000
241.234000,0.000000
241.241000,0.000000
241.248000,0.000000
241.255000,0.000000
241.262000,0.000000
241.269000,0.000000
241.276000,0.000000
241.283000,0.000000
241.290000,0.000000
241.297000,0.000000
241.304000,0.000000
241.311000,0.000000
241.318000,0.000000
241.325000,0.000000
241.332000,0.000000
241.339000,0.000000
241.346000,0.000000
241.353000,0.000000
241.360000,0.000000
241.367000,0.000000
241.374000,0.000000
241.381000,0.000000
241.388000,0.000000
241.395000,0.000000
241.402000,0.000000
241.409000,0.000000
241.416000,0.000000
241.423000,0.000000
241.430000,0.000000
241.437000,0.000000
241.444000,0.000000
241.451000,0.000000
241.458000,0.000000
241.465000,0.000000
241.472000,0.000000
241.479000,0.000000
241.486000,0.000000
241.493000,0.000000
241.500000,0.000000
241.507000,0.000000
241.514000,0.000000
241.521000,0.000000
241.528000,0.000000
241.535000,0.000000
241.542000,0.000000
241.549000,0.000000
241.556000,0.000000
241.563000,0.000000
241.570000,0.000000
241.577000,0.000000
241.584000,0.000000
241.591000,0.000000
241.598000,0.000000
241.605000,0.000000
241.612000,0.000000
241.619000,0.000000
241.626000,0.000000
241.633000,0.000000
241.640000,0.000000
241.647000,0.000000
241.654000,0.000000
241.661000,0.000000
241.668000,0.000000
241.675000,0.000000
241.682000,0.000000
241.689000,0.000000
241.696000,0.000000
241.703000,0.000000
241.710000,0.000000
241.717000,0.000000
241.724000,0.000000
241.731000,0.000000
241.738000,0.000000
241.745000,0.000000
241.752000,0.000000
241.759000,0.000000
241.766000,0.000000
241.773000,0.000000
241.780000,0.000000
241.787000,0.000000
241.794000,0.000000
241.801000,0.000000
241.808000,0.000000
241.815000,0.000000
241.822000,0.000000
241.829000,0.000000
241.836000,0.000000
241.843000,0.000000
241.850000,0.000000
241.857000,0.000000
241.864000,0.000000
241.871000,0.000000
241.878000,0.000000
241.885000,0.000000
241.892000,0.000000
241.899000,0.000000
241.906000,0.000000
241.913000,0.000000
241.920000,0.000000
241.927000,0.000000
241.934000,0.000000
241.941000,0.000000
241.948000,0.000000
241.955000,0.000000
241.962000,0.000000
241.969000,0.000000
241.976000,0.000000
241.983000,0.000000
241.990000,0.000000
241.997000,0.000000
242.004000,0.000000
242.011000,0.000000
242.018000,0.000000
242.025000,0.000000
242.032000,0.000000
242.039000,0.000000
242.046000,0.000000
242.053000,0.000000
242.060000,0.000000
242.067000,0.000000
242.074000,0.000000
242.080000,0.000000
242.088000,0.000000
242.095000,0.000000
242.102000,0.000000
242.109000,0.000000
242.116000,0.000000
242.123000,0.000000
242.130000,0.000000
242.137000,0.000000
242.144000,0.000000
242.151000,0.000000
242.158000,0.000000
242.165000,0.000000
242.172000,0.000000
242.179000,0.000000
242.186000,0.000000
242.193000,0.000000
242.200000,0.000000
242.207000,0.000000
242.214000,0.000000
242.221000,0.000000
242.228000,0.000000
242.235000,0.000000
242.242000,0.000000
242.249000,0.000000
242.256000,0.000000
242.263000,0.000000
242.270000,0.000000
242.277000,0.000000
242.284000,0.000000
242.291000,0.000000
242.298000,0.000000
242.305000,0.000000
242.312000,0.000000
242.319000,0.000000
242.326000,0.000000
242.333000,0.000000
242.340000,0.000000
242.347000,0.000000
242.354000,0.000000
242.361000,0.000000
242.368000,0.000000
242.375000,0.000000
242.382000,0.000000
242.389000,0.000000
242.396000,0.000000
242.403000,0.000000
242.410000,0.000000
242.417000,0.000000
242.424000,0.000000
242.431000,0.000000
242.438000,0.000000
242.445000,0.000000
242.452000,0.000000
242.459000,0.000000
242.466000,0.000000
242.473000,0.000000
242.480000,0.000000
242.487000,0.000000
242.494000,0.000000
242.501000,0.000000
242.508000,0.000000
242.515000,0.000000
242.522000,0.000000
242.529000,0.000000
242.536000,0.000000
242.543000,0.000000
242.550000,0.000000
242.557000,0.000000
242.564000,0.000000
242.571000,0.000000
242.578000,0.000000
242.585000,0.000000
242.592000,0.000000
242.599000,0.000000
242.606000,0.000000
242.613000,0.000000
242.620000,0.000000
242.627000,0.000000
242.634000,0.000000
242.641000,0.000000
242.648000,0.000000
242.655000,0.000000
242.662000,0.000000
242.669000,0.000000
242.676000,0.000000
242.683000,0.000000
242.690000,0.000000
242.697000,0.000000
242.704000,0.000000
242.711000,0.000000
242.718000,0.000000
242.725000,0.000000
242.732000,0.000000
242.739000,0.000000
242.746000,0.000000
242.753000,0.000000
242.760000,0.000000
242.767000,0.000000
242.774000,0.000000
242.781000,0.000000
242.788000,0.000000
242.795000,0.000000
242.802000,0.000000
242.809000,0.000000
242.816000,0.000000
242.823000,0.000000
242.830000,0.000000
242.837000,0.000000
242.844000,0.000000
242.851000,0.000000
242.858000,0.000000
242.865000,0.000000
242.872000,0.000000
242.879000,0.000000
242.886000,0.000000
242.893000,0.000000
242.900000,0.000000
242.907000,0.000000
242.914000,0.000000
242.921000,0.000000
242.928000,0.000000
242.932000,0.000000
242.942000,0.000000
242.949000,0.000000
242.956000,0.000000
242.963000,0.000000
242.970000,0.000095
242.977000,0.000085
242.984000,0.000076
242.991000,0.000068
242.998000,0.000061
243.005000,0.000054
243.012000,0.000049
243.019000,0.000044
243.026000,0.000039
243.033000,0.000035
243.040000,0.000031
243.047000,0.000028
243.054000,0.000025
243.061000,0.000022
243.068000,0.000020
243.075000,0.000018
243.082000,0.000016
243.089000,0.000014
243.096000,0.000013
243.103000,0.000012
243.110000,0.000010
243.117000,0.000009
243.124000,0.000008
243.131000,0.000007
243.138000,0.000007
243.145000,0.000006
243.152000,0.000005
243.159000,0.000005
243.166000,0.000004
243.173000,0.000004
243.180000,0.000003
243.187000,0.000003
243.194000,0.000003
243.201000,0.000002
243.208000,0.000002
243.215000,0.000002
243.222000,0.000002
243.229000,0.000002
243.236000,0.000001
243.243000,0.000001
243.250000,0.000001
243.257000,0.000001
243.264000,0.000001
243.271000,0.000001
243.278000,0.000001
243.285000,0.000001
243.292000,0.000001
243.299000,0.000001
243.306000,0.000000
243.313000,0.000000
243.320000,0.000000
243.327000,0.000000
243.334000,0.000000
243.341000,0.000000
243.348000,0.000000
243.355000,0.000000
243.362000,0.000000
243.369000,0.000000
243.376000,0.000000
243.383000,0.000000
243.390000,0.000000
243.397000,0.000000
243.404000,0.000000
243.411000,0.000000
243.418000,0.000000
243.425000,0.000000
243.432000,0.000000
243.439000,0.000000
243.446000,0.000000
243.453000,0.000000
243.460000,0.000000
243.467000,0.000000
243.474000,0.000000
243.481000,0.000000
243.488000,0.000000
243.495000,0.000000
243.502000,0.000000
243.509000,0.000000
243.516000,0.000000
243.523000,0.000000
243.530000,0.000000
243.537000,0.000000
243.544000,0.000000
243.551000,0.000000
243.558000,0.000000
243.565000,0.000000
243.572000,0.000000
243.579000,0.000000
243.586000,0.000000
243.593000,0.000000
243.600000,0.000000
243.607000,0.000000
243.614000,0.000000
243.621000,0.000000
243.628000,0.000000
243.635000,0.000000
243.642000,0.000000
243.649000,0.000000
243.656000,0.000000
243.663000,0.000000
243.670000,0.000000
243.677000,0.000000
243.684000,0.000000
243.691000,0.000000
243.698000,0.000000
243.705000,0.000000
243.712000,0.000000
243.719000,0.000000
243.726000,0.000000
243.733000,0.000000
243.740000,0.000000
243.747000,0.000000
243.754000,0.000000
243.761000,0.000000
243.768000,0.000000
243.775000,0.000000
243.782000,0.000000
243.789000,0.000000
243.796000,0.000000
243.803000,0.000000
243.810000,0.000000
243.817000,0.000000
243.824000,0.000000
243.831000,0.000000
243.838000,0.000000
243.845000,0.000000
243.852000,0.000000
243.859000,0.000000
243.866000,0.000000
243.873000,0.000000
243.880000,0.000000
243.887000,0.000000
243.894000,0.000000
243.901000,0.000000
243.908000,0.000000
243.915000,0.000000
243.922000,0.000000
243.929000,0.000000
243.936000,0.000000
243.943000,0.000000
243.950000,0.000000
243.957000,0.000000
243.964000,0.000000
243.971000,0.000000
243.978000,0.000000
243.985000,0.000000
243.992000,0.000000
243.999000,0.000000
244.006000,0.000000
244.013000,-0.000000
244.020000,0.000016
244.027000,0.000015
244.034000,0.000013
244.041000,0.000012
244.048000,0.000011
244.055000,0.000009
244.062000,0.000008
244.069000,0.000008
244.076000,0.000007
244.083000,0.000006
244.090000,0.000005
244.097000,0.000005
244.104000,0.000004
244.111000,0.000004
244.118000,0.000003
244.125000,0.000003
244.132000,0.000003
244.139000,0.000002
244.146000,0.000002
244.153000,0.000002
244.160000,0.000002
244.167000,0.000002
244.174000,0.000001
244.181000,0.000001
244.188000,0.000001
244.195000,0.000001
244.202000,0.000001
244.209000,0.000001
244.216000,0.000001
244.223000,0.000001
244.230000,0.000001
244.237000,0.000001
244.243000,0.000000
244.251000,0.000000
244.258000,0.000000
244.265000,0.000000
244.272000,0.000000
244.279000,0.000000
244.286000,0.000000
244.293000,0.000000
244.300000,0.000000
244.307000,0.000000
244.314000,0.000000
244.321000,0.000000
244.328000,0.000000
244.335000,0.000000
244.342000,0.000000
244.349000,0.000000
244.356000,0.000000
244.363000,0.000000
244.370000,0.000000
244.377000,0.000000
244.384000,0.000000
244.391000,0.000000
244.398000,0.000000
244.405000,0.000000
244.412000,0.000000
244.419000,0.000000
244.426000,0.000000
244.433000,0.000000
244.440000,0.000000
244.447000,0.000000
244.454000,0.000000
244.461000,0.000000
244.468000,0.000000
244.475000,0.000000
244.482000,0.000000
244.489000,0.000000
244.496000,0.000000
244.503000,0.000000
244.510000,0.000000
244.517000,0.000000
244.524000,0.000000
244.531000,0.000000
244.538000,0.000000
244.545000,0.000000
244.552000,0.000000
244.559000,0.000000
244.566000,0.000000
244.573000,0.000000
244.580000,0.000000
244.587000,0.000000
244.594000,0.000000
244.601000,0.000000
244.608000,0.000000
244.615000,0.000000
244.622000,0.000000
244.629000,0.000000
244.636000,0.000000
244.643000,0.000000
244.650000,0.000000
244.657000,0.000000
244.664000,0.000000
244.671000,0.000000
244.678000,0.000000
244.685000,0.000000
244.692000,0.000000
244.699000,0.000000
244.706000,0.000000
244.713000,0.000000
244.720000,0.000000
244.727000,0.000000
244.734000,0.000000
244.741000,0.000000
244.748000,0.000000
244.755000,0.000000
244.762000,0.000000
244.769000,0.000000
244.776000,0.000000
244.783000,0.000000
244.790000,0.000000
244.797000,0.000000
244.804000,0.000000
244.811000,0.000000
244.818000,0.000000
244.825000,0.000000
244.832000,0.000000
244.839000,0.000000
244.846000,0.000000
244.853000,0.000000
244.860000,0.000000
244.867000,0.000000
244.874000,0.000000
244.881000,0.000000
244.888000,0.000000
244.895000,0.000000
244.902000,0.000000
244.909000,0.000000
244.916000,-0.000000
244.923000,-0.000000
244.930000,-0.000000
244.937000,-0.000000
244.944000,-0.000000
244.951000,-0.000000
244.958000,-0.000000
244.965000,-0.000000
244.972000,-0.000000
244.979000,-0.000000
244.986000,-0.000000
244.993000,-0.000000
245.000000,-0.000000
245.007000,-0.000000
245.014000,-0.000000
245.021000,-0.000000
245.028000,-0.000000
245.035000,-0.000000
245.042000,-0.000000
245.049000,-0.000000
245.056000,-0.000000
245.063000,-0.000000
245.070000,-0.000000
245.077000,-0.000000
245.084000,-0.000000
245.091000,-0.000000
245.098000,-0.000000
245.105000,-0.000000
245.112000,-0.000000
245.119000,-0.000000
245.126000,-0.000000
245.133000,-0.000000
245.140000,-0.000000
245.147000,-0.000000
245.154000,-0.000000
245.161000,-0.000000
245.168000,-0.000000
245.175000,-0.000000
245.182000,-0.000000
245.189000,-0.000000
245.196000,-0.000000
245.203000,-0.000000
245.210000,-0.000000
245.217000,-0.000000
245.224000,-0.000000
245.231000,-0.000000
245.238000,-0.000000
245.245000,-0.000000
245.252000,-0.000000
245.259000,-0.000000
245.266000,-0.000000
245.273000,-0.000000
245.280000,-0.000000
245.287000,-0.000000
245.294000,-0.000000
245.301000,-0.000000
245.308000,-0.000000
245.315000,-0.000000
245.322000,-0.000000
245.329000,-0.000000
245.336000,-0.000000
245.343000,-0.000000
245.350000,-0.000000
245.357000,-0.000000
245.364000,-0.000000
