sim_t,drive_joint_rad
65.996000,0.000090
66.003000,0.000080
66.010000,0.000072
66.017000,0.000064
66.024000,0.000058
66.031000,0.000052
66.038000,0.000046
66.045000,0.000091
66.052000,0.000082
66.059000,0.000073
66.066000,0.000065
66.073000,0.000059
66.080000,0.000052
66.087000,0.000047
66.094000,0.000092
66.101000,0.000082
66.108000,0.000074
66.115000,0.000066
66.122000,0.000059
66.129000,0.000053
66.136000,0.000097
66.143000,0.000087
66.150000,0.000078
66.157000,0.000070
66.164000,0.000062
66.171000,0.000056
66.178000,0.000100
66.185000,0.000089
66.192000,0.000080
66.199000,0.000072
66.206000,0.000064
66.213000,0.000057
66.220000,0.000101
66.227000,0.000091
66.234000,0.000081
66.241000,0.000073
66.248000,0.000065
66.255000,0.000058
66.262000,0.000102
66.269000,0.000091
66.276000,0.000082
66.283000,0.000073
66.290000,0.000066
66.297000,0.000059
66.304000,0.000102
66.311000,0.000092
66.318000,0.000082
66.325000,0.000073
66.332000,0.000066
66.339000,0.000109
66.346000,0.000097
66.353000,0.000087
66.360000,0.000078
66.367000,0.000070
66.374000,0.000063
66.381000,0.000106
66.388000,0.000095
66.395000,0.000085
66.402000,0.000076
66.409000,0.000068
66.416000,0.000111
66.422000,0.000099
66.430000,0.000089
66.437000,0.000080
66.444000,0.000071
66.451000,0.000114
66.458000,0.000102
66.465000,0.000091
66.472000,0.000082
66.479000,0.000073
66.486000,0.000115
66.493000,0.000103
66.500000,0.000092
66.507000,0.000083
66.514000,0.000074
66.521000,0.000116
66.528000,0.000104
66.535000,0.000093
66.542000,0.000083
66.549000,0.000075
66.556000,0.000117
66.563000,0.000105
66.570000,0.000094
66.577000,0.000084
66.584000,0.000075
66.591000,0.000117
66.598000,0.000105
66.605000,0.000094
66.612000,0.000084
66.619000,0.000075
66.626000,0.000067
66.633000,0.000108
66.640000,0.000097
66.647000,0.000086
66.654000,0.000077
66.661000,0.000069
66.668000,0.000112
66.675000,0.000100
66.682000,0.000090
66.689000,0.000080
66.696000,0.000072
66.703000,0.000064
66.710000,0.000105
66.717000,0.000094
66.724000,0.000084
66.731000,0.000075
66.738000,0.000067
66.745000,0.000110
66.752000,0.000099
66.759000,0.000088
66.766000,0.000079
66.773000,0.000071
66.780000,0.000063
66.787000,0.000107
66.794000,0.000095
66.801000,0.000085
66.808000,0.000076
66.815000,0.000068
66.822000,0.000061
66.829000,0.000105
66.836000,0.000094
66.843000,0.000084
66.850000,0.000075
66.857000,0.000067
66.864000,0.000060
66.871000,0.000104
66.878000,0.000093
66.885000,0.000083
66.892000,0.000074
66.899000,0.000067
66.906000,0.000060
66.913000,0.000053
66.920000,0.000098
66.927000,0.000087
66.934000,0.000078
66.941000,0.000070
66.948000,0.000063
66.955000,0.000056
66.960000,0.000050
66.969000,0.000081
66.976000,0.000072
66.983000,0.000065
66.990000,0.000058
66.997000,0.000052
67.004000,0.000096
67.011000,0.000086
67.018000,0.000077
67.025000,0.000069
67.032000,0.000062
67.039000,0.000055
67.046000,0.000050
67.053000,0.000094
67.060000,0.000084
67.067000,0.000076
67.074000,0.000068
67.081000,0.000061
67.088000,0.000054
67.095000,0.000048
67.102000,0.000043
67.109000,0.000089
67.116000,0.000079
67.123000,0.000071
67.130000,0.000064
67.137000,0.000057
67.144000,0.000051
67.151000,0.000046
67.158000,0.000041
67.165000,0.000086
67.172000,0.000077
67.179000,0.000069
67.186000,0.000062
67.193000,0.000055
67.200000,0.000050
67.207000,0.000044
67.214000,0.000040
67.221000,0.000036
67.228000,0.000078
67.235000,0.000070
67.242000,0.000063
67.249000,0.000056
67.256000,0.000050
67.263000,0.000045
67.270000,0.000040
67.277000,0.000036
67.284000,0.000032
67.291000,0.000075
67.298000,0.000067
67.305000,0.000060
67.312000,0.000054
67.319000,0.000048
67.326000,0.000043
67.333000,0.000039
67.340000,0.000035
67.347000,0.000031
67.354000,0.000078
67.361000,0.000069
67.368000,0.000062
67.375000,0.000056
67.382000,0.000050
67.389000,0.000045
67.396000,0.000040
67.403000,0.000036
67.410000,0.000032
67.417000,0.000029
67.424000,0.000026
67.431000,0.000073
67.438000,0.000065
67.445000,0.000058
67.452000,0.000052
67.459000,0.000047
67.466000,0.000042
67.473000,0.000037
67.480000,0.000033
67.487000,0.000030
67.494000,0.000027
67.501000,0.000024
67.508000,0.000021
67.515000,0.000069
67.522000,0.000062
67.529000,0.000055
67.536000,0.000050
67.543000,0.000044
67.550000,0.000040
67.554000,0.000036
67.564000,0.000032
67.571000,0.000028
67.578000,0.000025
67.585000,0.000023
67.592000,0.000020
67.599000,0.000018
67.606000,0.000016
67.613000,0.000015
67.620000,0.000060
67.627000,0.000053
67.634000,0.000048
67.641000,0.000043
67.648000,0.000038
67.655000,0.000034
67.662000,0.000031
67.669000,0.000027
67.676000,0.000025
67.683000,0.000022
67.690000,0.000020
67.697000,0.000018
67.704000,0.000016
67.711000,0.000014
67.718000,0.000013
67.725000,0.000011
67.732000,0.000010
67.739000,0.000009
67.746000,0.000058
67.753000,0.000052
67.760000,0.000047
67.767000,0.000042
67.774000,0.000038
67.781000,0.000034
67.788000,0.000030
67.795000,0.000027
67.802000,0.000024
67.809000,0.000022
67.816000,0.000019
67.823000,0.000017
67.830000,0.000015
67.837000,0.000014
67.844000,0.000012
67.851000,0.000011
67.858000,0.000010
67.865000,0.000009
67.872000,0.000008
67.879000,0.000007
67.886000,0.000006
67.893000,0.000006
67.900000,0.000005
67.907000,0.000005
67.914000,0.000004
67.921000,0.000004
67.928000,0.000003
67.935000,0.000003
67.942000,0.000003
67.949000,0.000002
67.956000,0.000002
67.963000,0.000002
67.970000,0.000002
67.977000,0.000002
67.984000,0.000001
67.991000,0.000001
67.998000,0.000001
68.005000,0.000001
68.012000,0.000001
68.019000,0.000001
68.026000,0.000001
68.033000,0.000001
68.040000,0.000001
68.047000,0.000000
68.054000,0.000000
68.061000,0.000000
68.068000,0.000000
68.075000,0.000000
68.082000,0.000000
68.089000,0.000000
68.096000,0.000000
68.103000,0.000000
68.110000,0.000000
68.117000,0.000000
68.124000,0.000000
68.131000,0.000000
68.138000,0.000000
68.145000,0.000000
68.152000,0.000000
68.159000,0.000000
68.163000,0.000000
68.173000,0.000000
68.180000,0.000000
68.187000,0.000000
68.194000,0.000000
68.201000,0.000000
68.208000,0.000000
68.215000,0.000000
68.222000,0.000000
68.229000,0.000000
68.236000,0.000000
68.243000,0.000000
68.250000,0.000000
68.257000,0.000000
68.264000,0.000000
68.271000,0.000000
68.278000,0.000000
68.285000,0.000000
68.292000,0.000000
68.299000,0.000000
68.306000,0.000000
68.313000,0.000000
68.320000,0.000000
68.327000,0.000000
68.334000,0.000000
68.341000,0.000000
68.348000,0.000000
68.355000,0.000000
68.362000,0.000000
68.369000,0.000000
68.376000,0.000000
68.383000,0.000000
68.390000,0.000000
68.397000,0.000000
68.404000,0.000000
68.411000,0.000000
68.418000,0.000000
68.425000,0.000000
68.432000,0.000000
68.439000,0.000000
68.446000,0.000000
68.453000,0.000000
68.460000,0.000000
68.467000,0.000000
68.474000,0.000000
68.481000,0.000000
68.488000,0.000000
68.495000,0.000000
68.502000,0.000000
68.509000,0.000000
68.516000,0.000000
68.523000,0.000000
68.530000,0.000000
68.537000,0.000000
68.544000,0.000000
68.551000,0.000000
68.558000,0.000000
68.565000,0.000000
68.572000,0.000000
68.579000,0.000000
68.586000,0.000000
68.593000,0.000000
68.600000,0.000000
68.607000,0.000000
68.614000,0.000000
68.621000,0.000000
68.628000,0.000000
68.635000,0.000000
68.642000,0.000000
68.649000,0.000000
68.656000,0.000000
68.663000,0.000000
68.670000,0.000000
68.677000,0.000000
68.684000,0.000000
68.691000,0.000000
68.698000,0.000000
68.705000,0.000000
68.712000,0.000000
68.719000,0.000000
68.726000,0.000000
68.733000,0.000000
68.740000,0.000000
68.747000,0.000000
68.754000,0.000000
68.761000,0.000000
68.768000,0.000000
68.775000,0.000000
68.782000,0.000000
68.789000,0.000000
68.796000,0.000000
68.803000,0.000000
68.810000,0.000000
68.817000,0.000000
68.824000,0.000000
68.831000,0.000000
68.838000,0.000000
68.845000,0.000000
68.852000,0.000000
68.859000,0.000000
68.866000,0.000000
68.873000,0.000000
68.880000,0.000000
68.887000,0.000000
68.894000,0.000000
68.901000,0.000000
68.908000,0.000000
68.915000,0.000000
68.922000,0.000000
68.929000,0.000000
68.936000,0.000000
68.943000,0.000000
68.950000,0.000000
68.957000,0.000000
68.964000,0.000000
68.971000,0.000000
68.978000,0.000000
68.985000,0.000000
68.992000,0.000000
68.999000,0.000000
69.006000,0.000000
69.013000,0.000000
69.020000,0.000000
69.027000,0.000000
69.034000,0.000000
69.041000,0.000000
69.048000,0.000000
69.055000,0.000000
69.062000,0.000000
69.069000,0.000000
69.076000,0.000000
69.083000,0.000000
69.090000,0.000000
69.097000,0.000000
69.104000,0.000000
69.111000,0.000000
69.118000,0.000000
69.125000,0.000000
69.132000,0.000000
69.139000,0.000000
69.146000,0.000000
69.153000,0.000000
69.160000,0.000000
69.167000,0.000000
69.174000,0.000000
69.181000,0.000000
69.188000,0.000000
69.195000,0.000000
69.202000,0.000000
69.209000,0.000000
69.216000,0.000000
69.223000,0.000000
69.230000,0.000000
69.237000,0.000000
69.244000,0.000000
69.251000,0.000000
69.258000,0.000000
69.265000,0.000000
69.272000,0.000000
69.279000,0.000000
69.286000,0.000000
69.293000,0.000000
69.300000,0.000000
69.307000,0.000000
69.314000,0.000000
69.321000,0.000000
69.328000,0.000000
69.335000,0.000000
69.342000,0.000000
69.349000,0.000000
69.356000,0.000000
69.363000,0.000000
69.370000,0.000000
69.377000,0.000000
69.384000,0.000000
69.391000,0.000000
69.398000,0.000000
69.405000,0.000000
69.412000,0.000000
69.419000,0.000000
69.426000,0.000000
69.433000,0.000000
69.440000,0.000000
69.447000,0.000000
69.454000,0.000000
69.461000,0.000000
69.468000,0.000000
69.475000,0.000000
69.482000,0.000000
69.489000,0.000000
69.496000,0.000000
69.503000,0.000000
69.510000,0.000000
69.517000,0.000000
69.524000,0.000000
69.531000,0.000000
69.538000,0.000000
69.545000,0.000000
69.552000,0.000000
69.559000,0.000000
69.566000,0.000000
69.573000,0.000000
69.580000,0.000000
69.587000,0.000000
69.594000,0.000000
69.601000,0.000000
69.608000,0.000000
69.615000,0.000000
69.622000,0.000000
69.629000,0.000000
69.636000,0.000000
69.643000,0.000000
69.650000,0.000000
69.657000,0.000000
69.664000,0.000000
69.671000,0.000000
69.678000,0.000000
69.685000,0.000000
69.692000,0.000000
69.699000,0.000000
69.706000,0.000000
69.713000,0.000000
69.720000,0.000000
69.727000,0.000000
69.734000,0.000000
69.741000,0.000000
69.748000,0.000000
69.755000,0.000000
69.762000,0.000000
69.769000,0.000000
69.776000,0.000000
69.783000,0.000000
69.790000,0.000000
69.797000,0.000000
69.804000,0.000000
69.811000,0.000000
69.818000,0.000000
69.825000,0.000000
69.832000,0.000000
69.839000,0.000000
69.846000,0.000000
69.853000,0.000000
69.860000,0.000000
69.867000,0.000000
69.874000,0.000000
69.881000,0.000000
69.888000,0.000000
69.895000,0.000000
69.902000,0.000000
69.909000,0.000000
69.916000,0.000000
69.923000,0.000000
69.930000,-0.000000
69.937000,0.000094
69.944000,0.000085
69.951000,0.000076
69.958000,0.000068
69.965000,0.000061
69.972000,0.000054
69.979000,0.000049
69.986000,0.000043
69.993000,0.000039
70.000000,0.000035
70.007000,0.000031
70.014000,0.000028
70.021000,0.000025
70.028000,0.000022
70.035000,0.000020
70.042000,0.000018
70.049000,0.000016
70.056000,0.000014
70.063000,0.000013
70.070000,0.000011
70.077000,0.000010
70.084000,0.000009
70.091000,0.000008
70.098000,0.000007
70.105000,0.000007
70.112000,0.000006
70.119000,0.000005
70.126000,0.000005
70.133000,0.000004
70.140000,0.000004
70.147000,0.000003
70.154000,0.000003
70.161000,0.000003
70.168000,0.000002
70.175000,0.000002
70.182000,0.000002
70.189000,0.000002
70.196000,0.000002
70.203000,0.000001
70.210000,0.000001
70.217000,0.000001
70.224000,0.000001
70.231000,0.000001
70.238000,0.000001
70.245000,0.000001
70.252000,0.000001
70.259000,0.000001
70.266000,0.000001
70.273000,0.000000
70.280000,0.000000
70.287000,0.000000
70.294000,0.000000
70.301000,0.000000
70.308000,0.000000
70.315000,0.000000
70.322000,0.000000
70.329000,0.000000
70.336000,0.000000
70.343000,0.000000
70.350000,0.000000
70.357000,0.000000
70.364000,0.000000
70.371000,0.000000
70.378000,0.000000
70.384000,0.000000
70.392000,0.000000
70.399000,0.000000
70.406000,0.000000
70.413000,0.000000
70.420000,0.000000
70.427000,0.000000
70.434000,0.000000
70.441000,0.000000
70.448000,0.000000
70.455000,0.000000
70.462000,0.000000
70.469000,0.000000
70.476000,0.000000
70.483000,0.000000
70.490000,0.000000
70.497000,0.000000
70.504000,0.000000
70.511000,0.000000
70.518000,0.000000
70.525000,0.000000
70.532000,0.000000
70.539000,0.000000
70.546000,0.000000
70.553000,0.000000
70.560000,0.000000
70.567000,0.000000
70.574000,0.000000
70.581000,0.000000
70.588000,0.000000
70.595000,0.000000
70.602000,0.000000
70.609000,0.000000
70.616000,0.000000
70.623000,0.000000
70.630000,0.000000
70.637000,0.000000
70.644000,0.000000
70.651000,0.000000
70.658000,0.000000
70.665000,0.000000
70.672000,0.000000
70.679000,0.000000
70.686000,0.000000
70.693000,0.000000
70.700000,0.000000
70.707000,0.000000
70.714000,0.000000
70.721000,0.000000
70.728000,0.000000
70.735000,0.000000
70.742000,0.000000
70.749000,0.000000
70.756000,0.000000
70.763000,0.000000
70.770000,0.000000
70.777000,0.000000
70.784000,0.000000
70.791000,0.000000
70.798000,0.000000
70.805000,0.000000
70.812000,0.000000
70.819000,0.000000
70.826000,0.000000
70.833000,0.000000
70.840000,0.000000
70.847000,0.000000
70.854000,0.000000
70.861000,0.000000
70.868000,0.000000
70.875000,0.000000
70.882000,0.000000
70.889000,0.000000
70.896000,0.000000
70.903000,0.000000
70.910000,0.000000
70.917000,0.000000
70.924000,0.000000
70.931000,0.000000
70.938000,0.000000
70.945000,0.000000
70.952000,0.000000
70.959000,0.000000
70.966000,0.000000
70.973000,0.000000
70.980000,-0.000000
70.987000,0.000016
70.994000,0.000014
71.001000,0.000013
71.008000,0.000011
71.015000,0.000010
71.022000,0.000009
71.029000,0.000008
71.036000,0.000007
71.043000,0.000007
71.050000,0.000006
71.057000,0.000005
71.064000,0.000005
71.071000,0.000004
71.078000,0.000004
71.085000,0.000003
71.092000,0.000003
71.099000,0.000003
71.106000,0.000002
71.113000,0.000002
71.120000,0.000002
71.127000,0.000002
71.134000,0.000002
71.141000,0.000001
71.148000,0.000001
71.155000,0.000001
71.162000,0.000001
71.169000,0.000001
71.176000,0.000001
71.183000,0.000001
71.190000,0.000001
71.197000,0.000001
71.204000,0.000001
71.211000,0.000000
71.218000,0.000000
71.225000,0.000000
71.232000,0.000000
71.239000,0.000000
71.246000,0.000000
71.253000,0.000000
71.260000,0.000000
71.267000,0.000000
71.274000,0.000000
71.281000,0.000000
71.288000,0.000000
71.295000,0.000000
71.302000,0.000000
71.309000,0.000000
71.316000,0.000000
71.323000,0.000000
71.330000,0.000000
71.336000,0.000000
71.344000,0.000000
71.351000,0.000000
71.358000,0.000000
71.365000,0.000000
71.372000,0.000000
71.379000,0.000000
71.386000,0.000000
71.393000,0.000000
71.400000,0.000000
71.407000,0.000000
71.414000,0.000000
71.421000,0.000000
71.428000,0.000000
71.435000,0.000000
71.442000,0.000000
71.449000,0.000000
71.456000,0.000000
71.463000,0.000000
71.470000,0.000000
71.476000,0.000000
71.484000,0.000000
71.491000,0.000000
71.498000,0.000000
71.505000,0.000000
71.512000,0.000000
71.519000,0.000000
71.526000,0.000000
71.533000,0.000000
71.540000,0.000000
71.547000,0.000000
71.554000,0.000000
71.561000,0.000000
71.568000,0.000000
71.575000,0.000000
71.582000,0.000000
71.589000,0.000000
71.596000,0.000000
71.603000,0.000000
71.610000,0.000000
71.617000,0.000000
71.624000,0.000000
71.631000,0.000000
71.638000,0.000000
71.645000,0.000000
71.652000,0.000000
71.659000,0.000000
71.666000,0.000000
71.673000,0.000000
71.680000,0.000000
71.687000,0.000000
71.694000,0.000000
71.701000,0.000000
71.708000,0.000000
71.715000,0.000000
71.722000,0.000000
71.729000,0.000000
71.736000,0.000000
71.743000,0.000000
71.750000,0.000000
71.757000,0.000000
71.764000,0.000000
71.771000,0.000000
71.778000,0.000000
71.785000,0.000000
71.792000,0.000000
71.799000,0.000000
71.806000,0.000000
71.813000,0.000000
71.820000,0.000000
71.827000,0.000000
71.834000,0.000000
71.841000,0.000000
71.848000,0.000000
71.855000,0.000000
71.862000,0.000000
71.867000,0.000000
71.876000,0.000000
71.883000,-0.000000
71.890000,-0.000000
71.897000,-0.000000
71.904000,-0.000000
71.911000,-0.000000
71.918000,-0.000000
71.925000,-0.000000
71.932000,-0.000000
71.939000,-0.000000
71.946000,-0.000000
71.953000,-0.000000
71.960000,-0.000000
71.967000,-0.000000
71.974000,-0.000000
71.981000,-0.000000
71.988000,-0.000000
71.995000,-0.000000
72.002000,-0.000000
72.009000,-0.000000
72.016000,-0.000000
72.023000,-0.000000
72.030000,-0.000000
72.037000,-0.000000
72.044000,-0.000000
72.051000,-0.000000
72.058000,-0.000000
72.065000,-0.000000
72.072000,-0.000000
72.079000,-0.000000
72.086000,-0.000000
72.093000,-0.000000
72.100000,-0.000000
72.107000,-0.000000
72.114000,-0.000000
72.121000,-0.000000
72.128000,-0.000000
72.135000,-0.000000
72.142000,-0.000000
72.149000,-0.000000
72.156000,-0.000000
72.163000,-0.000000
72.170000,-0.000000
72.177000,-0.000000
72.184000,-0.000000
72.191000,-0.000000
72.198000,-0.000000
72.205000,-0.000000
72.212000,-0.000000
72.219000,-0.000000
72.226000,-0.000000
72.233000,-0.000000
72.240000,-0.000000
72.247000,-0.000000
72.254000,-0.000000
72.261000,-0.000000
72.268000,-0.000000
72.275000,-0.000000
72.282000,-0.000000
72.289000,-0.000000
72.296000,-0.000000
72.303000,-0.000000
72.310000,-0.000000
72.317000,-0.000000
72.324000,-0.000000
72.331000,-0.000000
72.338000,-0.000000
72.345000,-0.000000
72.352000,-0.000000
72.359000,-0.000000
72.366000,-0.000000
72.373000,-0.000000
72.380000,-0.000000
72.387000,-0.000000
72.394000,-0.000000
72.401000,-0.000000
72.408000,-0.000000
72.415000,-0.000000
72.422000,-0.000000
72.429000,-0.000000
72.436000,-0.000000
72.443000,-0.000000
72.450000,-0.000000
72.457000,-0.000000
72.464000,-0.000000
72.471000,-0.000000
72.478000,-0.000000
72.485000,-0.000000
72.492000,-0.000000
72.499000,-0.000000
72.506000,-0.000000
72.513000,-0.000000
72.520000,-0.000000
72.527000,-0.000000
72.534000,-0.000000
72.541000,-0.000000
72.548000,-0.000000
72.555000,-0.000000
72.562000,-0.000000
72.569000,-0.000000
72.576000,-0.000000
72.583000,-0.000000
72.590000,-0.000000
72.597000,-0.000000
72.604000,-0.000000
72.611000,-0.000000
72.618000,-0.000000
72.625000,-0.000000
72.632000,-0.000000
72.639000,-0.000000
72.646000,-0.000000
72.653000,-0.000000
72.660000,-0.000000
72.667000,-0.000000
72.674000,-0.000000
72.681000,-0.000000
72.688000,-0.000000
72.695000,-0.000000
72.702000,-0.000000
72.709000,-0.000000
72.716000,-0.000000
72.723000,-0.000000
72.730000,-0.000000
72.737000,-0.000000
72.744000,-0.000000
72.751000,-0.000000
72.758000,-0.000000
72.765000,-0.000000
72.772000,-0.000000
72.779000,-0.000000
72.786000,-0.000000
72.793000,-0.000000
72.800000,-0.000000
72.807000,-0.000000
72.814000,-0.000000
72.821000,-0.000000
72.828000,-0.000000
72.835000,-0.000000
72.842000,-0.000000
72.849000,-0.000000
72.856000,-0.000000
72.863000,-0.000000
72.870000,-0.000000
72.877000,-0.000000
72.884000,-0.000000
72.891000,-0.000000
72.898000,-0.000000
72.905000,-0.000000
72.912000,-0.000000
72.919000,-0.000000
72.926000,-0.000000
72.933000,-0.000000
72.940000,-0.000000
