entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,583.653000,0.499745,-0.011976,0.543571,-0.584980,0.492694,-0.492756,0.415022
arm_1_left_finger,583.665000,0.499744,-0.011975,0.543572,-0.584979,0.492694,-0.492756,0.415023
arm_1_left_finger,583.675000,0.499744,-0.011975,0.543572,-0.584979,0.492694,-0.492756,0.415023
arm_1_left_finger,583.685000,0.499744,-0.011975,0.543572,-0.584979,0.492694,-0.492756,0.415023
arm_1_left_finger,583.698000,0.499744,-0.011975,0.543572,-0.584979,0.492694,-0.492756,0.415023
arm_1_left_finger,583.712000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.726000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.739000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.751000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.763000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.778000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.794000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.809000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.825000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.840000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.856000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.867000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.879000,0.499744,-0.011974,0.543572,-0.584979,0.492693,-0.492756,0.415024
arm_1_left_finger,583.891000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.901000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.910000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.917000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.924000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.932000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.934000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.937000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.943000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.953000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.964000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.975000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.986000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,583.999000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.011000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.024000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.037000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.050000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.066000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.082000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.097000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.113000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.130000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.146000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.160000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.170000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.182000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.195000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.208000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.220000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.232000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.245000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.260000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.273000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.285000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.299000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.313000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.326000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.336000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.344000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.355000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.370000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.386000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.403000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.420000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.437000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.454000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.469000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.482000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.496000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.508000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.522000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.535000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.548000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.558000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.566000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.580000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.592000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.606000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.620000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.634000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.647000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.661000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.675000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.688000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.703000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.719000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.736000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.753000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.770000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.785000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.797000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.809000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.822000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.835000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.848000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.862000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.875000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.887000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.899000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.911000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.924000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.937000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.951000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.965000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.980000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,584.994000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.007000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.023000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.039000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.054000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.071000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.088000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.104000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.115000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.127000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.138000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.148000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.158000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.168000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.180000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.191000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.201000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.213000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.224000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.237000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.249000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.264000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.278000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.292000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.304000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.317000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.333000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.350000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.367000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.384000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.401000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.417000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.427000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.439000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.450000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.464000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.478000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.492000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.506000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.519000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.532000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.545000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.559000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.572000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.586000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.599000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.612000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.626000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.639000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.654000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.671000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.688000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.705000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.722000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.739000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.752000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.764000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.773000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.783000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.794000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.806000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.817000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.827000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.837000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.851000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.863000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.875000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.888000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.902000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.916000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.928000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.938000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.949000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.964000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.971000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,585.985000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.002000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.018000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.033000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.045000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.058000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.070000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.073000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.081000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.093000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.106000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.118000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.129000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.139000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.151000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.164000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.178000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.192000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.206000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.220000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.234000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.248000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.261000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.278000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.294000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.310000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.326000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.343000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.359000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.370000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.382000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.395000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.406000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.418000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.431000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.443000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.455000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.468000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.481000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.494000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.506000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.519000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.533000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.548000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.562000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.571000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.582000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.597000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.613000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.629000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.643000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.660000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.676000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.682000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.695000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.708000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.721000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.733000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.746000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.759000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.771000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.783000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.796000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.809000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.821000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.835000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.849000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.861000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.875000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.889000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.904000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.920000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.938000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.956000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.973000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,586.990000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.007000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.020000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.029000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.040000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.053000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.065000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.077000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.090000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
