entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,1028.785000,0.561026,-0.319816,0.386015,0.705652,-0.663676,0.244551,-0.042238
arm_1_right_finger,1028.800000,0.562142,-0.317778,0.388028,0.705356,-0.662937,0.247169,-0.043519
arm_1_right_finger,1028.815000,0.563248,-0.315729,0.390055,0.705044,-0.662140,0.249922,-0.044972
arm_1_right_finger,1028.827000,0.564117,-0.314085,0.391672,0.704795,-0.661529,0.252035,-0.046060
arm_1_right_finger,1028.838000,0.564906,-0.312572,0.393157,0.704564,-0.660971,0.253954,-0.047054
arm_1_right_finger,1028.850000,0.565756,-0.310918,0.394777,0.704303,-0.660328,0.256120,-0.048233
arm_1_right_finger,1028.862000,0.566595,-0.309259,0.396396,0.704041,-0.659702,0.258229,-0.049371
arm_1_right_finger,1028.876000,0.567561,-0.307315,0.398291,0.703731,-0.658976,0.260660,-0.050689
arm_1_right_finger,1028.891000,0.568580,-0.305225,0.400322,0.703386,-0.658156,0.263347,-0.052217
arm_1_right_finger,1028.906000,0.569581,-0.303127,0.402351,0.703039,-0.657354,0.265967,-0.053703
arm_1_right_finger,1028.921000,0.570566,-0.301021,0.404384,0.702684,-0.656546,0.268579,-0.055209
arm_1_right_finger,1028.937000,0.571598,-0.298765,0.406555,0.702299,-0.655676,0.271358,-0.056840
arm_1_right_finger,1028.953000,0.572612,-0.296501,0.408729,0.701905,-0.654800,0.274126,-0.058491
arm_1_right_finger,1028.968000,0.573543,-0.294370,0.410767,0.701530,-0.653974,0.276707,-0.060055
arm_1_right_finger,1028.980000,0.574276,-0.292661,0.412397,0.701221,-0.653294,0.278803,-0.061360
arm_1_right_finger,1028.995000,0.575181,-0.290514,0.414447,0.700837,-0.652472,0.281335,-0.062924
arm_1_right_finger,1029.010000,0.576065,-0.288362,0.416490,0.700443,-0.651631,0.283888,-0.064539
arm_1_right_finger,1029.026000,0.576990,-0.286058,0.418673,0.700014,-0.650727,0.286602,-0.066284
arm_1_right_finger,1029.042000,0.577892,-0.283748,0.420849,0.699576,-0.649804,0.289333,-0.068082
arm_1_right_finger,1029.059000,0.578833,-0.281282,0.423175,0.699105,-0.648832,0.292186,-0.069975
arm_1_right_finger,1029.075000,0.579698,-0.278953,0.425363,0.698653,-0.647911,0.294860,-0.071780
arm_1_right_finger,1029.091000,0.580540,-0.276618,0.427548,0.698198,-0.646997,0.297491,-0.073573
arm_1_right_finger,1029.107000,0.581365,-0.274274,0.429740,0.697731,-0.646061,0.300146,-0.075425
arm_1_right_finger,1029.123000,0.582169,-0.271922,0.431932,0.697256,-0.645119,0.302788,-0.077296
arm_1_right_finger,1029.139000,0.582950,-0.269567,0.434116,0.696771,-0.644161,0.305439,-0.079211
arm_1_right_finger,1029.154000,0.583666,-0.267350,0.436172,0.696312,-0.643270,0.307884,-0.080995
arm_1_right_finger,1029.170000,0.584411,-0.264977,0.438368,0.695816,-0.642312,0.310483,-0.082919
arm_1_right_finger,1029.187000,0.585181,-0.262449,0.440704,0.695282,-0.641296,0.313214,-0.084969
arm_1_right_finger,1029.203000,0.585883,-0.260063,0.442901,0.694770,-0.640328,0.315781,-0.086930
arm_1_right_finger,1029.219000,0.586562,-0.257673,0.445090,0.694250,-0.639353,0.318338,-0.088913
arm_1_right_finger,1029.236000,0.587265,-0.255124,0.447429,0.693689,-0.638310,0.321040,-0.091043
arm_1_right_finger,1029.251000,0.587863,-0.252871,0.449486,0.693182,-0.637367,0.323447,-0.092979
arm_1_right_finger,1029.265000,0.588405,-0.250763,0.451407,0.692709,-0.636505,0.325635,-0.094749
arm_1_right_finger,1029.280000,0.588970,-0.248497,0.453475,0.692192,-0.635561,0.327999,-0.096697
arm_1_right_finger,1029.296000,0.589552,-0.246076,0.455675,0.691636,-0.634561,0.330481,-0.098765
arm_1_right_finger,1029.312000,0.590110,-0.243653,0.457867,0.691072,-0.633553,0.332953,-0.100857
arm_1_right_finger,1029.328000,0.590650,-0.241221,0.460069,0.690504,-0.632549,0.335392,-0.102948
arm_1_right_finger,1029.344000,0.591167,-0.238785,0.462268,0.689920,-0.631514,0.337865,-0.105109
arm_1_right_finger,1029.359000,0.591634,-0.236496,0.464330,0.689373,-0.630564,0.340122,-0.107101
arm_1_right_finger,1029.374000,0.592081,-0.234205,0.466389,0.688815,-0.629591,0.342398,-0.109144
arm_1_right_finger,1029.390000,0.592537,-0.231755,0.468587,0.688207,-0.628535,0.344836,-0.111367
arm_1_right_finger,1029.406000,0.592974,-0.229298,0.470795,0.687598,-0.627490,0.347228,-0.113576
arm_1_right_finger,1029.422000,0.593384,-0.226858,0.472972,0.686989,-0.626461,0.349560,-0.115756
arm_1_right_finger,1029.438000,0.593777,-0.224393,0.475172,0.686359,-0.625389,0.351950,-0.118031
arm_1_right_finger,1029.452000,0.594105,-0.222231,0.477103,0.685805,-0.624459,0.354006,-0.120013
arm_1_right_finger,1029.459000,0.594261,-0.221150,0.478063,0.685531,-0.624007,0.355002,-0.120979
arm_1_right_finger,1029.470000,0.594499,-0.219454,0.479574,0.685092,-0.623276,0.356594,-0.122540
arm_1_right_finger,1029.480000,0.594700,-0.217954,0.480903,0.684700,-0.622626,0.358000,-0.123932
arm_1_right_finger,1029.490000,0.594891,-0.216477,0.482213,0.684312,-0.621984,0.359377,-0.125307
arm_1_right_finger,1029.500000,0.595085,-0.214909,0.483606,0.683890,-0.621282,0.360864,-0.126809
arm_1_right_finger,1029.514000,0.595341,-0.212718,0.485546,0.683312,-0.620343,0.362851,-0.128831
arm_1_right_finger,1029.529000,0.595596,-0.210372,0.487623,0.682674,-0.619296,0.365029,-0.131083
arm_1_right_finger,1029.544000,0.595831,-0.208028,0.489691,0.682037,-0.618264,0.367155,-0.133309
arm_1_right_finger,1029.556000,0.596005,-0.206154,0.491344,0.681527,-0.617446,0.368828,-0.135082
arm_1_right_finger,1029.570000,0.596191,-0.203968,0.493265,0.680924,-0.616483,0.370776,-0.137172
arm_1_right_finger,1029.586000,0.596384,-0.201469,0.495463,0.680227,-0.615371,0.372995,-0.139584
arm_1_right_finger,1029.601000,0.596544,-0.199126,0.497518,0.679569,-0.614329,0.375052,-0.141853
arm_1_right_finger,1029.616000,0.596687,-0.196780,0.499579,0.678905,-0.613285,0.377088,-0.144130
arm_1_right_finger,1029.632000,0.596816,-0.194280,0.501767,0.678183,-0.612149,0.379273,-0.146608
arm_1_right_finger,1029.647000,0.596918,-0.191933,0.503823,0.677509,-0.611106,0.381262,-0.148897
arm_1_right_finger,1029.663000,0.597004,-0.189431,0.506008,0.676769,-0.609950,0.383427,-0.151422
arm_1_right_finger,1029.679000,0.597069,-0.186928,0.508189,0.676033,-0.608818,0.385527,-0.153910
arm_1_right_finger,1029.695000,0.597111,-0.184424,0.510369,0.675285,-0.607671,0.387627,-0.156433
arm_1_right_finger,1029.710000,0.597132,-0.182074,0.512418,0.674573,-0.606579,0.389596,-0.158832
arm_1_right_finger,1029.723000,0.597133,-0.180038,0.514189,0.673964,-0.605662,0.391239,-0.160866
arm_1_right_finger,1029.738000,0.597117,-0.177690,0.516225,0.673239,-0.604562,0.393180,-0.163291
arm_1_right_finger,1029.753000,0.597082,-0.175339,0.518269,0.672516,-0.603477,0.395073,-0.165695
arm_1_right_finger,1029.769000,0.597022,-0.172833,0.520440,0.671735,-0.602309,0.397085,-0.168285
arm_1_right_finger,1029.785000,0.596941,-0.170328,0.522608,0.670943,-0.601127,0.399090,-0.170903
arm_1_right_finger,1029.799000,0.596851,-0.168137,0.524500,0.670247,-0.600096,0.400820,-0.173196
arm_1_right_finger,1029.813000,0.596745,-0.165943,0.526400,0.669545,-0.599060,0.402537,-0.175501
arm_1_right_finger,1029.829000,0.596603,-0.163438,0.528563,0.668734,-0.597869,0.404485,-0.178154
arm_1_right_finger,1029.844000,0.596449,-0.161090,0.530587,0.667964,-0.596739,0.406306,-0.180668
arm_1_right_finger,1029.860000,0.596264,-0.158587,0.532745,0.667139,-0.595538,0.408219,-0.183350
arm_1_right_finger,1029.875000,0.596071,-0.156238,0.534772,0.666360,-0.594409,0.409993,-0.185875
arm_1_right_finger,1029.892000,0.595828,-0.153581,0.537058,0.665470,-0.593126,0.411978,-0.188747
arm_1_right_finger,1029.908000,0.595577,-0.151082,0.539205,0.664614,-0.591892,0.413859,-0.191500
arm_1_right_finger,1029.924000,0.595304,-0.148584,0.541350,0.663767,-0.590688,0.415671,-0.194213
arm_1_right_finger,1029.941000,0.594989,-0.145931,0.543628,0.662850,-0.589383,0.417604,-0.197142
arm_1_right_finger,1029.956000,0.594691,-0.143590,0.545642,0.662033,-0.588226,0.419293,-0.199741
arm_1_right_finger,1029.967000,0.594460,-0.141877,0.547110,0.661432,-0.587378,0.420515,-0.201648
arm_1_right_finger,1029.980000,0.594173,-0.139852,0.548848,0.660713,-0.586366,0.421957,-0.203923
arm_1_right_finger,1029.996000,0.593801,-0.137363,0.550981,0.659824,-0.585120,0.423710,-0.206728
arm_1_right_finger,1030.011000,0.593432,-0.135032,0.552976,0.658985,-0.583951,0.425330,-0.209365
arm_1_right_finger,1030.027000,0.593016,-0.132548,0.555103,0.658082,-0.582696,0.427044,-0.212197
arm_1_right_finger,1030.042000,0.592608,-0.130223,0.557091,0.657222,-0.581502,0.428650,-0.214882
arm_1_right_finger,1030.058000,0.592150,-0.127744,0.559211,0.656303,-0.580237,0.430327,-0.217740
arm_1_right_finger,1030.074000,0.591670,-0.125270,0.561327,0.655377,-0.578966,0.431984,-0.220612
arm_1_right_finger,1030.090000,0.591169,-0.122798,0.563440,0.654444,-0.577690,0.433621,-0.223496
arm_1_right_finger,1030.107000,0.590612,-0.120176,0.565683,0.653451,-0.576343,0.435320,-0.226555
arm_1_right_finger,1030.123000,0.590066,-0.117712,0.567787,0.652502,-0.575057,0.436916,-0.229466
arm_1_right_finger,1030.137000,0.589570,-0.115562,0.569621,0.651662,-0.573920,0.438305,-0.232035
arm_1_right_finger,1030.153000,0.588983,-0.113106,0.571718,0.650699,-0.572625,0.439863,-0.234970
arm_1_right_finger,1030.169000,0.588374,-0.110655,0.573810,0.649729,-0.571325,0.441401,-0.237918
arm_1_right_finger,1030.183000,0.587827,-0.108528,0.575631,0.648881,-0.570192,0.442719,-0.240486
arm_1_right_finger,1030.198000,0.587218,-0.106236,0.577585,0.647953,-0.568956,0.444138,-0.243286
arm_1_right_finger,1030.214000,0.586549,-0.103798,0.579666,0.646962,-0.567641,0.445618,-0.246269
arm_1_right_finger,1030.230000,0.585859,-0.101369,0.581739,0.645965,-0.566325,0.447075,-0.249257
arm_1_right_finger,1030.242000,0.585333,-0.099570,0.583275,0.645220,-0.565345,0.448144,-0.251483
arm_1_right_finger,1030.255000,0.584751,-0.097630,0.584933,0.644420,-0.564298,0.449265,-0.253872
arm_1_right_finger,1030.270000,0.584061,-0.095388,0.586845,-0.643468,0.563049,-0.450589,0.256697
arm_1_right_finger,1030.285000,0.583357,-0.093168,0.588739,-0.642530,0.561828,-0.451858,0.259478
arm_1_right_finger,1030.301000,0.582593,-0.090822,0.590742,-0.641526,0.560523,-0.453191,0.262444
arm_1_right_finger,1030.314000,0.581962,-0.088935,0.592356,-0.640707,0.559461,-0.454259,0.264851
arm_1_right_finger,1030.328000,0.581272,-0.086923,0.594078,-0.639835,0.558335,-0.455372,0.267414
arm_1_right_finger,1030.340000,0.580674,-0.085215,0.595537,-0.639086,0.557371,-0.456311,0.269606
arm_1_right_finger,1030.354000,0.579970,-0.083245,0.597218,-0.638211,0.556246,-0.457392,0.272158
arm_1_right_finger,1030.370000,0.579155,-0.081018,0.599122,-0.637219,0.554975,-0.458589,0.275046
arm_1_right_finger,1030.386000,0.578330,-0.078820,0.601002,-0.636230,0.553713,-0.459757,0.277915
arm_1_right_finger,1030.402000,0.577496,-0.076652,0.602857,-0.635246,0.552461,-0.460893,0.280759
arm_1_right_finger,1030.417000,0.576707,-0.074646,0.604570,-0.634332,0.551303,-0.461923,0.283398
arm_1_right_finger,1030.433000,0.575858,-0.072534,0.606379,-0.633356,0.550068,-0.463004,0.286203
arm_1_right_finger,1030.448000,0.575054,-0.070580,0.608057,-0.632447,0.548922,-0.463989,0.288809
arm_1_right_finger,1030.464000,0.574191,-0.068525,0.609817,-0.631483,0.547711,-0.465008,0.291562
arm_1_right_finger,1030.480000,0.573324,-0.066501,0.611551,-0.630517,0.546497,-0.466017,0.294310
arm_1_right_finger,1030.497000,0.572396,-0.064382,0.613369,-0.629503,0.545229,-0.467045,0.297188
arm_1_right_finger,1030.513000,0.571519,-0.062418,0.615053,-0.628560,0.544056,-0.467974,0.299859
arm_1_right_finger,1030.529000,0.570636,-0.060482,0.616720,-0.627615,0.542879,-0.468894,0.302524
arm_1_right_finger,1030.543000,0.569861,-0.058813,0.618155,-0.626794,0.541862,-0.469673,0.304831
arm_1_right_finger,1030.557000,0.569084,-0.057166,0.619571,-0.625978,0.540851,-0.470435,0.307120
arm_1_right_finger,1030.569000,0.568418,-0.055772,0.620769,-0.625288,0.540001,-0.471062,0.309053
arm_1_right_finger,1030.581000,0.567751,-0.054396,0.621952,-0.624596,0.539148,-0.471686,0.310985
arm_1_right_finger,1030.592000,0.567137,-0.053147,0.623029,-0.623969,0.538377,-0.472239,0.312733
arm_1_right_finger,1030.604000,0.566468,-0.051802,0.624187,-0.623294,0.537550,-0.472822,0.314618
arm_1_right_finger,1030.619000,0.565630,-0.050141,0.625620,-0.622438,0.536499,-0.473560,0.316985
arm_1_right_finger,1030.632000,0.564905,-0.048723,0.626843,-0.621713,0.535613,-0.474166,0.318996
arm_1_right_finger,1030.648000,0.564014,-0.047005,0.628322,-0.620826,0.534533,-0.474891,0.321447
arm_1_right_finger,1030.662000,0.563233,-0.045524,0.629602,-0.620055,0.533594,-0.475511,0.323573
arm_1_right_finger,1030.675000,0.562506,-0.044166,0.630780,-0.619336,0.532719,-0.476084,0.325542
arm_1_right_finger,1030.688000,0.561784,-0.042829,0.631935,-0.618634,0.531870,-0.476623,0.327470
arm_1_right_finger,1030.700000,0.561118,-0.041612,0.632986,-0.617988,0.531087,-0.477115,0.329240
arm_1_right_finger,1030.714000,0.560343,-0.040210,0.634199,-0.617239,0.530183,-0.477674,0.331284
arm_1_right_finger,1030.730000,0.559457,-0.038634,0.635568,-0.616391,0.529161,-0.478295,0.333594
arm_1_right_finger,1030.745000,0.558631,-0.037182,0.636828,-0.615600,0.528208,-0.478865,0.335740
arm_1_right_finger,1030.760000,0.557810,-0.035756,0.638062,-0.614830,0.527285,-0.479397,0.337837
arm_1_right_finger,1030.774000,0.557045,-0.034445,0.639200,-0.614110,0.526422,-0.479891,0.339784
arm_1_right_finger,1030.789000,0.556229,-0.033063,0.640401,-0.613345,0.525507,-0.480406,0.341848
arm_1_right_finger,1030.804000,0.555423,-0.031714,0.641575,-0.612595,0.524611,-0.480900,0.343869
arm_1_right_finger,1030.819000,0.554614,-0.030378,0.642738,-0.611845,0.523717,-0.481384,0.345882
arm_1_right_finger,1030.835000,0.553757,-0.028979,0.643959,-0.611052,0.522773,-0.481888,0.348004
arm_1_right_finger,1030.851000,0.552906,-0.027607,0.645157,-0.610275,0.521851,-0.482366,0.350084
arm_1_right_finger,1030.867000,0.552062,-0.026262,0.646332,-0.609503,0.520934,-0.482835,0.352143
arm_1_right_finger,1030.883000,0.551224,-0.024943,0.647486,-0.608739,0.520031,-0.483288,0.354171
arm_1_right_finger,1030.898000,0.550446,-0.023731,0.648546,-0.608037,0.519201,-0.483694,0.356037
arm_1_right_finger,1030.914000,0.549626,-0.022465,0.649649,-0.607309,0.518345,-0.484094,0.357976
arm_1_right_finger,1030.930000,0.548811,-0.021222,0.650739,-0.606574,0.517479,-0.484504,0.359914
arm_1_right_finger,1030.945000,0.548054,-0.020081,0.651739,-0.605904,0.516691,-0.484863,0.361688
arm_1_right_finger,1030.961000,0.547255,-0.018888,0.652786,-0.605196,0.515861,-0.485236,0.363553
arm_1_right_finger,1030.978000,0.546416,-0.017648,0.653876,-0.604450,0.514986,-0.485626,0.365509
arm_1_right_finger,1030.995000,0.545587,-0.016437,0.654942,-0.603719,0.514131,-0.485996,0.367424
arm_1_right_finger,1031.010000,0.544866,-0.015392,0.655860,-0.603093,0.513402,-0.486297,0.369068
arm_1_right_finger,1031.026000,0.544103,-0.014300,0.656827,-0.602413,0.512606,-0.486641,0.370831
arm_1_right_finger,1031.043000,0.543309,-0.013169,0.657819,-0.601734,0.511818,-0.486946,0.372615
arm_1_right_finger,1031.059000,0.542566,-0.012127,0.658743,-0.601080,0.511055,-0.487259,0.374305
arm_1_right_finger,1031.075000,0.541838,-0.011111,0.659639,-0.600456,0.510332,-0.487534,0.375930
arm_1_right_finger,1031.090000,0.541170,-0.010184,0.660456,-0.599884,0.509669,-0.487782,0.377420
arm_1_right_finger,1031.100000,0.540725,-0.009576,0.660998,-0.599492,0.509214,-0.487962,0.378423
arm_1_right_finger,1031.116000,0.540025,-0.008620,0.661843,-0.598896,0.508525,-0.488212,0.379968
arm_1_right_finger,1031.132000,0.539338,-0.007688,0.662667,-0.598309,0.507847,-0.488454,0.381485
arm_1_right_finger,1031.147000,0.538701,-0.006834,0.663427,-0.597759,0.507211,-0.488686,0.382893
arm_1_right_finger,1031.163000,0.538036,-0.005947,0.664212,-0.597202,0.506571,-0.488900,0.384334
arm_1_right_finger,1031.178000,0.537423,-0.005137,0.664935,-0.596671,0.505958,-0.489118,0.385686
arm_1_right_finger,1031.193000,0.536823,-0.004348,0.665634,-0.596174,0.505387,-0.489298,0.386973
arm_1_right_finger,1031.209000,0.536193,-0.003527,0.666367,-0.595629,0.504760,-0.489516,0.388352
arm_1_right_finger,1031.224000,0.535618,-0.002780,0.667029,-0.595155,0.504216,-0.489679,0.389578
arm_1_right_finger,1031.236000,0.535166,-0.002195,0.667548,-0.594779,0.503785,-0.489811,0.390543
arm_1_right_finger,1031.248000,0.534716,-0.001622,0.668064,-0.594387,0.503335,-0.489966,0.391525
arm_1_right_finger,1031.264000,0.534136,-0.000880,0.668723,-0.593911,0.502791,-0.490121,0.392749
arm_1_right_finger,1031.279000,0.533601,-0.000204,0.669328,-0.593458,0.502272,-0.490283,0.393894
arm_1_right_finger,1031.295000,0.533045,0.000496,0.669955,-0.592988,0.501735,-0.490446,0.395081
arm_1_right_finger,1031.310000,0.532541,0.001131,0.670517,-0.592583,0.501275,-0.490563,0.396127
arm_1_right_finger,1031.325000,0.532045,0.001747,0.671070,-0.592167,0.500799,-0.490702,0.397177
arm_1_right_finger,1031.340000,0.531562,0.002345,0.671606,-0.591767,0.500343,-0.490829,0.398190
arm_1_right_finger,1031.356000,0.531061,0.002962,0.672161,-0.591345,0.499861,-0.490968,0.399250
arm_1_right_finger,1031.370000,0.530636,0.003484,0.672629,-0.590992,0.499461,-0.491076,0.400139
arm_1_right_finger,1031.384000,0.530222,0.003989,0.673082,-0.590651,0.499073,-0.491178,0.401001
arm_1_right_finger,1031.397000,0.529849,0.004443,0.673488,-0.590347,0.498727,-0.491265,0.401772
arm_1_right_finger,1031.411000,0.529458,0.004917,0.673914,-0.590024,0.498361,-0.491359,0.402584
arm_1_right_finger,1031.427000,0.529024,0.005439,0.674384,-0.589661,0.497948,-0.491470,0.403491
arm_1_right_finger,1031.441000,0.528658,0.005879,0.674780,-0.589360,0.497607,-0.491555,0.404247
arm_1_right_finger,1031.455000,0.528305,0.006302,0.675159,-0.589077,0.497287,-0.491627,0.404966
arm_1_right_finger,1031.469000,0.527964,0.006709,0.675523,-0.588802,0.496975,-0.491698,0.405662
arm_1_right_finger,1031.484000,0.527608,0.007129,0.675906,-0.588493,0.496624,-0.491800,0.406416
arm_1_right_finger,1031.499000,0.527270,0.007530,0.676267,-0.588217,0.496311,-0.491873,0.407109
arm_1_right_finger,1031.515000,0.526925,0.007937,0.676633,-0.587937,0.495995,-0.491944,0.407811
arm_1_right_finger,1031.532000,0.526576,0.008347,0.677003,-0.587653,0.495674,-0.492016,0.408523
arm_1_right_finger,1031.549000,0.526245,0.008735,0.677352,-0.587384,0.495371,-0.492084,0.409197
arm_1_right_finger,1031.565000,0.525951,0.009079,0.677661,-0.587149,0.495105,-0.492138,0.409789
arm_1_right_finger,1031.580000,0.525688,0.009383,0.677939,-0.586922,0.494849,-0.492208,0.410340
arm_1_right_finger,1031.596000,0.525426,0.009687,0.678213,-0.586712,0.494612,-0.492256,0.410867
arm_1_right_finger,1031.611000,0.525197,0.009954,0.678451,-0.586536,0.494414,-0.492288,0.411319
arm_1_right_finger,1031.628000,0.524951,0.010236,0.678709,-0.586322,0.494172,-0.492354,0.411834
arm_1_right_finger,1031.644000,0.524740,0.010480,0.678929,-0.586157,0.493986,-0.492387,0.412253
arm_1_right_finger,1031.660000,0.524547,0.010705,0.679129,-0.586011,0.493823,-0.492409,0.412630
arm_1_right_finger,1031.676000,0.524366,0.010910,0.679318,-0.585850,0.493640,-0.492463,0.413013
arm_1_right_finger,1031.693000,0.524198,0.011104,0.679490,-0.585727,0.493503,-0.492477,0.413335
arm_1_right_finger,1031.710000,0.524044,0.011278,0.679652,-0.585587,0.493344,-0.492525,0.413664
arm_1_right_finger,1031.722000,0.523949,0.011387,0.679750,-0.585510,0.493257,-0.492543,0.413856
arm_1_right_finger,1031.737000,0.523843,0.011507,0.679860,-0.585420,0.493156,-0.492568,0.414074
arm_1_right_finger,1031.753000,0.523750,0.011616,0.679955,-0.585360,0.493089,-0.492565,0.414242
arm_1_right_finger,1031.768000,0.523674,0.011701,0.680034,-0.585292,0.493012,-0.492588,0.414403
arm_1_right_finger,1031.783000,0.523614,0.011768,0.680096,-0.585239,0.492953,-0.492604,0.414528
arm_1_right_finger,1031.798000,0.523567,0.011822,0.680145,-0.585198,0.492906,-0.492616,0.414627
arm_1_right_finger,1031.812000,0.523532,0.011862,0.680181,-0.585170,0.492875,-0.492623,0.414697
arm_1_right_finger,1031.825000,0.523506,0.011891,0.680207,-0.585150,0.492853,-0.492626,0.414748
arm_1_right_finger,1031.840000,0.523482,0.011919,0.680233,-0.585129,0.492829,-0.492632,0.414798
arm_1_right_finger,1031.856000,0.523461,0.011942,0.680254,-0.585110,0.492807,-0.492639,0.414843
arm_1_right_finger,1031.871000,0.523446,0.011958,0.680269,-0.585099,0.492794,-0.492641,0.414872
arm_1_right_finger,1031.887000,0.523434,0.011972,0.680282,-0.585088,0.492782,-0.492644,0.414898
arm_1_right_finger,1031.902000,0.523425,0.011983,0.680291,-0.585081,0.492774,-0.492645,0.414916
arm_1_right_finger,1031.919000,0.523417,0.011992,0.680300,-0.585073,0.492765,-0.492649,0.414934
arm_1_right_finger,1031.936000,0.523414,0.011998,0.680300,-0.585093,0.492789,-0.492620,0.414911
arm_1_right_finger,1031.953000,0.523408,0.012003,0.680307,-0.585079,0.492773,-0.492633,0.414934
arm_1_right_finger,1031.967000,0.523406,0.012007,0.680309,-0.585082,0.492777,-0.492627,0.414932
arm_1_right_finger,1031.972000,0.523403,0.012008,0.680313,-0.585068,0.492760,-0.492643,0.414953
arm_1_right_finger,1031.986000,0.523401,0.012011,0.680315,-0.585068,0.492761,-0.492641,0.414954
arm_1_right_finger,1032.002000,0.523399,0.012013,0.680318,-0.585065,0.492757,-0.492643,0.414961
arm_1_right_finger,1032.018000,0.523397,0.012015,0.680320,-0.585062,0.492753,-0.492645,0.414967
arm_1_right_finger,1032.033000,0.523396,0.012016,0.680321,-0.585061,0.492752,-0.492646,0.414969
arm_1_right_finger,1032.046000,0.523396,0.012017,0.680321,-0.585064,0.492756,-0.492642,0.414965
arm_1_right_finger,1032.060000,0.523395,0.012018,0.680321,-0.585064,0.492756,-0.492641,0.414966
arm_1_right_finger,1032.073000,0.523396,0.012018,0.680320,-0.585071,0.492764,-0.492633,0.414957
arm_1_right_finger,1032.081000,0.523393,0.012019,0.680324,-0.585056,0.492746,-0.492650,0.414978
arm_1_right_finger,1032.091000,0.523394,0.012019,0.680323,-0.585062,0.492754,-0.492642,0.414969
arm_1_right_finger,1032.101000,0.523396,0.012019,0.680319,-0.585078,0.492773,-0.492623,0.414947
arm_1_right_finger,1032.110000,0.523393,0.012020,0.680324,-0.585056,0.492747,-0.492649,0.414978
arm_1_right_finger,1032.122000,0.523393,0.012020,0.680324,-0.585060,0.492751,-0.492644,0.414973
arm_1_right_finger,1032.131000,0.523395,0.012019,0.680320,-0.585078,0.492772,-0.492623,0.414948
arm_1_right_finger,1032.138000,0.523393,0.012020,0.680324,-0.585058,0.492749,-0.492646,0.414976
arm_1_right_finger,1032.145000,0.523392,0.012020,0.680326,-0.585053,0.492742,-0.492653,0.414984
arm_1_right_finger,1032.153000,0.523392,0.012020,0.680324,-0.585058,0.492749,-0.492646,0.414976
arm_1_right_finger,1032.160000,0.523392,0.012020,0.680326,-0.585052,0.492742,-0.492653,0.414984
arm_1_right_finger,1032.167000,0.523393,0.012020,0.680324,-0.585059,0.492750,-0.492646,0.414975
arm_1_right_finger,1032.173000,0.523392,0.012021,0.680326,-0.585053,0.492742,-0.492653,0.414984
arm_1_right_finger,1032.184000,0.523392,0.012020,0.680325,-0.585056,0.492747,-0.492648,0.414978
arm_1_right_finger,1032.195000,0.523393,0.012020,0.680323,-0.585064,0.492756,-0.492640,0.414969
arm_1_right_finger,1032.206000,0.523395,0.012020,0.680320,-0.585077,0.492772,-0.492623,0.414950
arm_1_right_finger,1032.214000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.225000,0.523393,0.012020,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1032.237000,0.523394,0.012020,0.680321,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1032.250000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.257000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1032.267000,0.523394,0.012020,0.680321,-0.585070,0.492764,-0.492631,0.414959
arm_1_right_finger,1032.277000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1032.286000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1032.292000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.300000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1032.308000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1032.319000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.331000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1032.340000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.351000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.362000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1032.372000,0.523394,0.012020,0.680321,-0.585070,0.492763,-0.492631,0.414959
arm_1_right_finger,1032.384000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1032.397000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.410000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1032.424000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.436000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1032.449000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
