entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,57.849000,0.402247,0.476782,0.109869,0.707105,-0.707108,0.000620,-0.000941
arm_1_right_finger,57.859000,0.402279,0.476820,0.110451,0.707104,-0.707108,0.000612,-0.000932
arm_1_right_finger,57.869000,0.402312,0.476859,0.111041,0.707104,-0.707108,0.000601,-0.000921
arm_1_right_finger,57.879000,0.402344,0.476897,0.111641,0.707104,-0.707108,0.000590,-0.000910
arm_1_right_finger,57.889000,0.402376,0.476935,0.112249,0.707104,-0.707109,0.000580,-0.000899
arm_1_right_finger,57.899000,0.402402,0.476973,0.112865,0.707104,-0.707109,0.000615,-0.000932
arm_1_right_finger,57.909000,0.402428,0.477011,0.113488,0.707104,-0.707109,0.000626,-0.000942
arm_1_right_finger,57.919000,0.402458,0.477049,0.114122,0.707104,-0.707109,0.000625,-0.000940
arm_1_right_finger,57.930000,0.402484,0.477090,0.114828,0.707103,-0.707109,0.000660,-0.000974
arm_1_right_finger,57.941000,0.402506,0.477131,0.115543,0.707103,-0.707109,0.000709,-0.001022
arm_1_right_finger,57.952000,0.402536,0.477172,0.116271,0.707103,-0.707109,0.000714,-0.001026
arm_1_right_finger,57.963000,0.402570,0.477212,0.117011,0.707103,-0.707110,0.000708,-0.001019
arm_1_right_finger,57.974000,0.402594,0.477252,0.117759,0.707103,-0.707110,0.000736,-0.001045
arm_1_right_finger,57.985000,0.402625,0.477292,0.118520,0.707103,-0.707110,0.000736,-0.001045
arm_1_right_finger,57.995000,0.402656,0.477328,0.119221,0.707102,-0.707110,0.000729,-0.001036
arm_1_right_finger,58.005000,0.402686,0.477364,0.119933,0.707102,-0.707110,0.000719,-0.001025
arm_1_right_finger,58.015000,0.402716,0.477399,0.120652,0.707102,-0.707110,0.000709,-0.001015
arm_1_right_finger,58.025000,0.402745,0.477433,0.121380,0.707102,-0.707111,0.000699,-0.001004
arm_1_right_finger,58.034000,0.402771,0.477464,0.122043,0.707102,-0.707111,0.000691,-0.000995
arm_1_right_finger,58.044000,0.402798,0.477498,0.122788,0.707102,-0.707111,0.000683,-0.000986
arm_1_right_finger,58.054000,0.402826,0.477531,0.123542,0.707101,-0.707111,0.000676,-0.000978
arm_1_right_finger,58.064000,0.402851,0.477563,0.124303,0.707101,-0.707111,0.000692,-0.000992
arm_1_right_finger,58.075000,0.402870,0.477598,0.125150,0.707101,-0.707111,0.000709,-0.001008
arm_1_right_finger,58.086000,0.402896,0.477632,0.126008,0.707101,-0.707112,0.000724,-0.001021
arm_1_right_finger,58.097000,0.402913,0.477666,0.126876,0.707101,-0.707112,0.000746,-0.001043
arm_1_right_finger,58.108000,0.402939,0.477698,0.127757,0.707100,-0.707112,0.000749,-0.001044
arm_1_right_finger,58.118000,0.402963,0.477727,0.128568,0.707100,-0.707112,0.000745,-0.001039
arm_1_right_finger,58.127000,0.402985,0.477753,0.129305,0.707100,-0.707112,0.000740,-0.001033
arm_1_right_finger,58.137000,0.403008,0.477780,0.130133,0.707100,-0.707113,0.000733,-0.001025
arm_1_right_finger,58.146000,0.403028,0.477804,0.130886,0.707100,-0.707113,0.000727,-0.001018
arm_1_right_finger,58.155000,0.403043,0.477827,0.131644,0.707100,-0.707113,0.000743,-0.001032
arm_1_right_finger,58.164000,0.403055,0.477849,0.132409,0.707099,-0.707113,0.000755,-0.001043
arm_1_right_finger,58.173000,0.403072,0.477871,0.133183,0.707099,-0.707113,0.000759,-0.001046
arm_1_right_finger,58.183000,0.403091,0.477894,0.134052,0.707099,-0.707113,0.000757,-0.001043
arm_1_right_finger,58.193000,0.403110,0.477916,0.134930,0.707099,-0.707114,0.000753,-0.001038
arm_1_right_finger,58.203000,0.403128,0.477937,0.135817,0.707099,-0.707114,0.000749,-0.001032
arm_1_right_finger,58.213000,0.403138,0.477957,0.136709,0.707098,-0.707114,0.000770,-0.001052
arm_1_right_finger,58.224000,0.403151,0.477977,0.137704,0.707098,-0.707114,0.000779,-0.001059
arm_1_right_finger,58.234000,0.403166,0.477995,0.138618,0.707098,-0.707114,0.000779,-0.001059
arm_1_right_finger,58.244000,0.403181,0.478011,0.139543,0.707098,-0.707115,0.000777,-0.001054
arm_1_right_finger,58.254000,0.403193,0.478026,0.140475,0.707098,-0.707115,0.000779,-0.001055
arm_1_right_finger,58.265000,0.403196,0.478041,0.141511,0.707097,-0.707115,0.000798,-0.001073
arm_1_right_finger,58.276000,0.403208,0.478054,0.142559,0.707097,-0.707115,0.000803,-0.001076
arm_1_right_finger,58.287000,0.403219,0.478066,0.143619,0.707097,-0.707115,0.000801,-0.001073
arm_1_right_finger,58.298000,0.403230,0.478075,0.144688,0.707097,-0.707116,0.000797,-0.001068
arm_1_right_finger,58.309000,0.403230,0.478083,0.145762,0.707096,-0.707116,0.000813,-0.001081
arm_1_right_finger,58.320000,0.403233,0.478089,0.146842,0.707096,-0.707116,0.000821,-0.001088
arm_1_right_finger,58.329000,0.403238,0.478093,0.147730,0.707096,-0.707116,0.000823,-0.001089
arm_1_right_finger,58.339000,0.403243,0.478095,0.148717,0.707096,-0.707117,0.000821,-0.001086
arm_1_right_finger,58.349000,0.403246,0.478096,0.149703,0.707095,-0.707117,0.000819,-0.001082
arm_1_right_finger,58.359000,0.403248,0.478095,0.150689,0.707095,-0.707117,0.000815,-0.001077
arm_1_right_finger,58.370000,0.403249,0.478093,0.151770,0.707095,-0.707117,0.000812,-0.001072
arm_1_right_finger,58.380000,0.403248,0.478089,0.152749,0.707095,-0.707117,0.000809,-0.001067
arm_1_right_finger,58.390000,0.403246,0.478083,0.153724,0.707095,-0.707118,0.000806,-0.001063
arm_1_right_finger,58.400000,0.403243,0.478076,0.154694,0.707094,-0.707118,0.000803,-0.001059
arm_1_right_finger,58.411000,0.403238,0.478066,0.155754,0.707094,-0.707118,0.000805,-0.001060
arm_1_right_finger,58.422000,0.403232,0.478055,0.156808,0.707094,-0.707118,0.000808,-0.001061
arm_1_right_finger,58.432000,0.403225,0.478043,0.157759,0.707094,-0.707119,0.000811,-0.001063
arm_1_right_finger,58.443000,0.403216,0.478028,0.158797,0.707093,-0.707119,0.000813,-0.001063
arm_1_right_finger,58.454000,0.403205,0.478012,0.159826,0.707093,-0.707119,0.000816,-0.001064
arm_1_right_finger,58.465000,0.403194,0.477994,0.160848,0.707093,-0.707119,0.000818,-0.001065
arm_1_right_finger,58.476000,0.403181,0.477975,0.161859,0.707093,-0.707120,0.000819,-0.001065
arm_1_right_finger,58.487000,0.403166,0.477954,0.162862,0.707093,-0.707120,0.000818,-0.001062
arm_1_right_finger,58.499000,0.403149,0.477930,0.163946,0.707092,-0.707120,0.000814,-0.001057
arm_1_right_finger,58.510000,0.403125,0.477906,0.164926,0.707092,-0.707120,0.000805,-0.001045
arm_1_right_finger,58.521000,0.403101,0.477881,0.165897,0.707092,-0.707120,0.000810,-0.001049
arm_1_right_finger,58.532000,0.403081,0.477855,0.166859,0.707092,-0.707121,0.000806,-0.001044
arm_1_right_finger,58.542000,0.403062,0.477830,0.167726,0.707092,-0.707121,0.000788,-0.001024
arm_1_right_finger,58.552000,0.403035,0.477804,0.168581,0.707091,-0.707121,0.000801,-0.001036
arm_1_right_finger,58.560000,0.403019,0.477782,0.169262,0.707091,-0.707121,0.000802,-0.001037
arm_1_right_finger,58.569000,0.403002,0.477757,0.170022,0.707091,-0.707121,0.000801,-0.001034
arm_1_right_finger,58.578000,0.402978,0.477732,0.170772,0.707091,-0.707121,0.000794,-0.001026
arm_1_right_finger,58.588000,0.402953,0.477702,0.171599,0.707091,-0.707122,0.000804,-0.001034
arm_1_right_finger,58.598000,0.402925,0.477672,0.172417,0.707091,-0.707122,0.000801,-0.001030
arm_1_right_finger,58.608000,0.402899,0.477642,0.173227,0.707090,-0.707122,0.000812,-0.001040
arm_1_right_finger,58.619000,0.402864,0.477607,0.174107,0.707090,-0.707122,0.000818,-0.001044
arm_1_right_finger,58.630000,0.402841,0.477571,0.174979,0.707090,-0.707122,0.000828,-0.001053
arm_1_right_finger,58.641000,0.402819,0.477535,0.175842,0.707090,-0.707123,0.000837,-0.001061
arm_1_right_finger,58.652000,0.402797,0.477498,0.176694,0.707090,-0.707123,0.000843,-0.001066
arm_1_right_finger,58.663000,0.402773,0.477460,0.177536,0.707089,-0.707123,0.000847,-0.001069
arm_1_right_finger,58.674000,0.402749,0.477422,0.178368,0.707089,-0.707123,0.000851,-0.001072
arm_1_right_finger,58.685000,0.402723,0.477383,0.179188,0.707089,-0.707123,0.000855,-0.001075
arm_1_right_finger,58.696000,0.402697,0.477343,0.179999,0.707089,-0.707123,0.000858,-0.001077
arm_1_right_finger,58.707000,0.402671,0.477303,0.180798,0.707089,-0.707124,0.000861,-0.001078
arm_1_right_finger,58.718000,0.402643,0.477262,0.181587,0.707088,-0.707124,0.000863,-0.001080
arm_1_right_finger,58.729000,0.402615,0.477221,0.182365,0.707088,-0.707124,0.000866,-0.001081
arm_1_right_finger,58.739000,0.402589,0.477184,0.183063,0.707088,-0.707124,0.000868,-0.001082
arm_1_right_finger,58.750000,0.402561,0.477142,0.183821,0.707088,-0.707124,0.000870,-0.001083
arm_1_right_finger,58.760000,0.402534,0.477103,0.184500,0.707088,-0.707124,0.000871,-0.001084
arm_1_right_finger,58.770000,0.402501,0.477065,0.185169,0.707088,-0.707125,0.000878,-0.001089
arm_1_right_finger,58.780000,0.402467,0.477026,0.185830,0.707087,-0.707125,0.000894,-0.001104
arm_1_right_finger,58.790000,0.402439,0.476987,0.186483,0.707087,-0.707125,0.000901,-0.001110
arm_1_right_finger,58.801000,0.402410,0.476944,0.187193,0.707087,-0.707125,0.000906,-0.001114
arm_1_right_finger,58.811000,0.402383,0.476904,0.187828,0.707087,-0.707125,0.000909,-0.001116
arm_1_right_finger,58.821000,0.402356,0.476865,0.188455,0.707087,-0.707125,0.000912,-0.001118
arm_1_right_finger,58.832000,0.402326,0.476821,0.189133,0.707087,-0.707125,0.000914,-0.001120
arm_1_right_finger,58.843000,0.402292,0.476778,0.189800,0.707087,-0.707126,0.000893,-0.001097
arm_1_right_finger,58.854000,0.402252,0.476734,0.190455,0.707086,-0.707126,0.000931,-0.001134
arm_1_right_finger,58.865000,0.402221,0.476691,0.191102,0.707086,-0.707126,0.000937,-0.001139
arm_1_right_finger,58.876000,0.402191,0.476647,0.191739,0.707086,-0.707126,0.000940,-0.001142
arm_1_right_finger,58.887000,0.402162,0.476604,0.192365,0.707086,-0.707126,0.000943,-0.001143
arm_1_right_finger,58.898000,0.402128,0.476560,0.192979,0.707086,-0.707126,0.000934,-0.001134
arm_1_right_finger,58.908000,0.402092,0.476521,0.193527,0.707086,-0.707126,0.000955,-0.001154
arm_1_right_finger,58.918000,0.402064,0.476482,0.194068,0.707086,-0.707126,0.000961,-0.001159
arm_1_right_finger,58.928000,0.402038,0.476443,0.194601,0.707085,-0.707127,0.000964,-0.001161
arm_1_right_finger,58.938000,0.402012,0.476405,0.195124,0.707085,-0.707127,0.000966,-0.001163
arm_1_right_finger,58.948000,0.401987,0.476366,0.195640,0.707085,-0.707127,0.000968,-0.001164
arm_1_right_finger,58.959000,0.401958,0.476324,0.196196,0.707085,-0.707127,0.000970,-0.001166
arm_1_right_finger,58.970000,0.401929,0.476282,0.196742,0.707085,-0.707127,0.000972,-0.001166
arm_1_right_finger,58.981000,0.401901,0.476241,0.197277,0.707085,-0.707127,0.000973,-0.001167
arm_1_right_finger,58.992000,0.401872,0.476200,0.197801,0.707085,-0.707127,0.000974,-0.001167
arm_1_right_finger,59.003000,0.401844,0.476159,0.198316,0.707085,-0.707127,0.000976,-0.001168
arm_1_right_finger,59.014000,0.401812,0.476119,0.198817,0.707084,-0.707127,0.000964,-0.001155
arm_1_right_finger,59.025000,0.401774,0.476079,0.199307,0.707084,-0.707128,0.000984,-0.001174
arm_1_right_finger,59.036000,0.401738,0.476039,0.199785,0.707084,-0.707128,0.000986,-0.001175
arm_1_right_finger,59.047000,0.401695,0.476000,0.200251,0.707084,-0.707128,0.001007,-0.001195
arm_1_right_finger,59.058000,0.401667,0.475962,0.200711,0.707084,-0.707128,0.001018,-0.001206
arm_1_right_finger,59.069000,0.401643,0.475924,0.201161,0.707084,-0.707128,0.001022,-0.001209
arm_1_right_finger,59.080000,0.401620,0.475887,0.201602,0.707084,-0.707128,0.001025,-0.001212
arm_1_right_finger,59.091000,0.401597,0.475851,0.202031,0.707084,-0.707128,0.001028,-0.001214
arm_1_right_finger,59.102000,0.401575,0.475815,0.202450,0.707084,-0.707128,0.001031,-0.001217
arm_1_right_finger,59.113000,0.401552,0.475780,0.202857,0.707083,-0.707128,0.001034,-0.001220
arm_1_right_finger,59.124000,0.401530,0.475745,0.203254,0.707083,-0.707128,0.001037,-0.001221
arm_1_right_finger,59.135000,0.401507,0.475711,0.203640,0.707083,-0.707128,0.001039,-0.001223
arm_1_right_finger,59.146000,0.401485,0.475678,0.204015,0.707083,-0.707129,0.001039,-0.001223
arm_1_right_finger,59.157000,0.401464,0.475645,0.204380,0.707083,-0.707129,0.001041,-0.001224
arm_1_right_finger,59.168000,0.401431,0.475613,0.204730,0.707083,-0.707129,0.001036,-0.001218
arm_1_right_finger,59.179000,0.401407,0.475582,0.205073,0.707083,-0.707129,0.001046,-0.001228
arm_1_right_finger,59.190000,0.401387,0.475552,0.205405,0.707083,-0.707129,0.001051,-0.001232
arm_1_right_finger,59.201000,0.401368,0.475523,0.205728,0.707083,-0.707129,0.001054,-0.001235
arm_1_right_finger,59.212000,0.401349,0.475494,0.206039,0.707083,-0.707129,0.001056,-0.001237
arm_1_right_finger,59.223000,0.401331,0.475466,0.206340,0.707083,-0.707129,0.001059,-0.001239
arm_1_right_finger,59.234000,0.401314,0.475439,0.206630,0.707083,-0.707129,0.001061,-0.001241
arm_1_right_finger,59.245000,0.401296,0.475413,0.206909,0.707083,-0.707129,0.001062,-0.001242
arm_1_right_finger,59.256000,0.401280,0.475388,0.207177,0.707082,-0.707129,0.001064,-0.001243
arm_1_right_finger,59.267000,0.401263,0.475364,0.207435,0.707082,-0.707129,0.001065,-0.001244
arm_1_right_finger,59.278000,0.401247,0.475340,0.207682,0.707082,-0.707129,0.001066,-0.001245
arm_1_right_finger,59.289000,0.401232,0.475318,0.207919,0.707082,-0.707129,0.001067,-0.001246
arm_1_right_finger,59.300000,0.401218,0.475296,0.208145,0.707082,-0.707129,0.001068,-0.001246
arm_1_right_finger,59.312000,0.401203,0.475274,0.208379,0.707082,-0.707129,0.001069,-0.001247
arm_1_right_finger,59.325000,0.401188,0.475251,0.208618,0.707082,-0.707130,0.001070,-0.001248
arm_1_right_finger,59.338000,0.401173,0.475229,0.208842,0.707082,-0.707130,0.001071,-0.001248
arm_1_right_finger,59.351000,0.401159,0.475209,0.209051,0.707082,-0.707130,0.001071,-0.001248
arm_1_right_finger,59.361000,0.401149,0.475194,0.209202,0.707082,-0.707130,0.001071,-0.001248
arm_1_right_finger,59.366000,0.401145,0.475187,0.209274,0.707082,-0.707130,0.001071,-0.001248
arm_1_right_finger,59.377000,0.401135,0.475173,0.209425,0.707082,-0.707130,0.001072,-0.001248
arm_1_right_finger,59.387000,0.401116,0.475160,0.209550,0.707082,-0.707130,0.001104,-0.001280
arm_1_right_finger,59.396000,0.401092,0.475149,0.209652,0.707082,-0.707130,0.001106,-0.001281
arm_1_right_finger,59.406000,0.401081,0.475138,0.209762,0.707082,-0.707130,0.001111,-0.001286
arm_1_right_finger,59.416000,0.401076,0.475128,0.209865,0.707082,-0.707130,0.001110,-0.001285
arm_1_right_finger,59.426000,0.401071,0.475119,0.209958,0.707082,-0.707130,0.001107,-0.001282
arm_1_right_finger,59.437000,0.401067,0.475110,0.210052,0.707082,-0.707130,0.001105,-0.001280
arm_1_right_finger,59.447000,0.401064,0.475103,0.210127,0.707082,-0.707130,0.001103,-0.001278
arm_1_right_finger,59.458000,0.401061,0.475095,0.210200,0.707082,-0.707130,0.001101,-0.001275
arm_1_right_finger,59.468000,0.401058,0.475090,0.210257,0.707082,-0.707130,0.001099,-0.001273
arm_1_right_finger,59.478000,0.401057,0.475085,0.210306,0.707082,-0.707130,0.001097,-0.001272
arm_1_right_finger,59.488000,0.401055,0.475081,0.210347,0.707082,-0.707130,0.001096,-0.001270
arm_1_right_finger,59.498000,0.401054,0.475078,0.210382,0.707082,-0.707130,0.001094,-0.001269
arm_1_right_finger,59.508000,0.401053,0.475075,0.210413,0.707082,-0.707130,0.001094,-0.001268
arm_1_right_finger,59.518000,0.401052,0.475072,0.210439,0.707082,-0.707130,0.001092,-0.001266
arm_1_right_finger,59.528000,0.401052,0.475070,0.210461,0.707082,-0.707130,0.001091,-0.001266
arm_1_right_finger,59.539000,0.401055,0.475070,0.210454,0.707082,-0.707130,0.001091,-0.001265
arm_1_right_finger,59.551000,0.401060,0.475068,0.210447,0.707082,-0.707130,0.001090,-0.001264
arm_1_right_finger,59.564000,0.401071,0.475062,0.210440,0.707082,-0.707130,0.001089,-0.001264
arm_1_right_finger,59.576000,0.401087,0.475051,0.210436,0.707082,-0.707130,0.001089,-0.001263
arm_1_right_finger,59.589000,0.401113,0.475033,0.210431,0.707082,-0.707130,0.001088,-0.001263
arm_1_right_finger,59.602000,0.401149,0.475007,0.210428,0.707082,-0.707130,0.001095,-0.001269
arm_1_right_finger,59.613000,0.401178,0.474978,0.210422,0.707079,-0.707132,0.001127,-0.001300
arm_1_right_finger,59.624000,0.401219,0.474943,0.210418,0.707079,-0.707132,0.001129,-0.001303
arm_1_right_finger,59.635000,0.401275,0.474901,0.210416,0.707080,-0.707132,0.001124,-0.001298
arm_1_right_finger,59.646000,0.401340,0.474852,0.210414,0.707080,-0.707131,0.001119,-0.001293
arm_1_right_finger,59.657000,0.401416,0.474795,0.210412,0.707080,-0.707131,0.001114,-0.001288
arm_1_right_finger,59.668000,0.401502,0.474731,0.210411,0.707081,-0.707131,0.001109,-0.001283
arm_1_right_finger,59.679000,0.401593,0.474658,0.210407,0.707074,-0.707138,0.001083,-0.001256
arm_1_right_finger,59.690000,0.401689,0.474578,0.210403,0.707075,-0.707137,0.001099,-0.001272
arm_1_right_finger,59.700000,0.401794,0.474498,0.210401,0.707076,-0.707136,0.001100,-0.001273
arm_1_right_finger,59.711000,0.401921,0.474403,0.210400,0.707077,-0.707135,0.001099,-0.001273
arm_1_right_finger,59.722000,0.402044,0.474298,0.210394,0.707069,-0.707142,0.001092,-0.001265
arm_1_right_finger,59.732000,0.402171,0.474195,0.210391,0.707060,-0.707151,0.001057,-0.001230
arm_1_right_finger,59.743000,0.402322,0.474075,0.210387,0.707063,-0.707149,0.001095,-0.001268
arm_1_right_finger,59.754000,0.402492,0.473947,0.210386,0.707066,-0.707146,0.001103,-0.001276
arm_1_right_finger,59.765000,0.402674,0.473811,0.210385,0.707068,-0.707143,0.001108,-0.001280
arm_1_right_finger,59.775000,0.402849,0.473679,0.210384,0.707070,-0.707141,0.001111,-0.001284
arm_1_right_finger,59.784000,0.403014,0.473554,0.210383,0.707072,-0.707140,0.001114,-0.001287
arm_1_right_finger,59.792000,0.403154,0.473436,0.210377,0.707060,-0.707151,0.001104,-0.001277
arm_1_right_finger,59.801000,0.403329,0.473301,0.210375,0.707063,-0.707149,0.001114,-0.001286
arm_1_right_finger,59.811000,0.403537,0.473144,0.210374,0.707066,-0.707146,0.001120,-0.001292
arm_1_right_finger,59.822000,0.403776,0.472962,0.210372,0.707068,-0.707143,0.001125,-0.001297
arm_1_right_finger,59.832000,0.404003,0.472789,0.210371,0.707070,-0.707141,0.001129,-0.001302
arm_1_right_finger,59.843000,0.404262,0.472591,0.210369,0.707072,-0.707139,0.001133,-0.001305
arm_1_right_finger,59.854000,0.404533,0.472384,0.210367,0.707074,-0.707138,0.001136,-0.001309
arm_1_right_finger,59.865000,0.404814,0.472167,0.210364,0.707075,-0.707136,0.001140,-0.001312
arm_1_right_finger,59.876000,0.405106,0.471942,0.210361,0.707076,-0.707135,0.001143,-0.001315
arm_1_right_finger,59.887000,0.405409,0.471708,0.210359,0.707077,-0.707134,0.001144,-0.001317
arm_1_right_finger,59.898000,0.405716,0.471465,0.210353,0.707078,-0.707134,0.001101,-0.001272
arm_1_right_finger,59.909000,0.406033,0.471213,0.210348,0.707078,-0.707133,0.001135,-0.001306
arm_1_right_finger,59.920000,0.406368,0.470952,0.210344,0.707079,-0.707132,0.001144,-0.001315
arm_1_right_finger,59.931000,0.406716,0.470681,0.210341,0.707079,-0.707132,0.001149,-0.001320
arm_1_right_finger,59.942000,0.407074,0.470402,0.210338,0.707080,-0.707132,0.001152,-0.001323
arm_1_right_finger,59.953000,0.407444,0.470114,0.210334,0.707080,-0.707131,0.001156,-0.001327
arm_1_right_finger,59.964000,0.407817,0.469816,0.210328,0.707081,-0.707131,0.001115,-0.001284
arm_1_right_finger,59.975000,0.408200,0.469510,0.210322,0.707081,-0.707131,0.001152,-0.001321
arm_1_right_finger,59.984000,0.408527,0.469252,0.210319,0.707081,-0.707130,0.001160,-0.001330
arm_1_right_finger,59.994000,0.408901,0.468959,0.210315,0.707081,-0.707130,0.001165,-0.001335
arm_1_right_finger,60.004000,0.409284,0.468658,0.210312,0.707081,-0.707130,0.001171,-0.001340
arm_1_right_finger,60.014000,0.409676,0.468349,0.210308,0.707081,-0.707130,0.001175,-0.001345
arm_1_right_finger,60.024000,0.410076,0.468033,0.210304,0.707081,-0.707130,0.001179,-0.001349
arm_1_right_finger,60.035000,0.410527,0.467675,0.210299,0.707081,-0.707130,0.001184,-0.001353
arm_1_right_finger,60.044000,0.410903,0.467377,0.210296,0.707082,-0.707130,0.001187,-0.001356
arm_1_right_finger,60.054000,0.411330,0.467037,0.210291,0.707082,-0.707130,0.001190,-0.001359
arm_1_right_finger,60.064000,0.411765,0.466690,0.210287,0.707082,-0.707130,0.001192,-0.001361
arm_1_right_finger,60.074000,0.412209,0.466335,0.210282,0.707082,-0.707130,0.001194,-0.001363
arm_1_right_finger,60.084000,0.412649,0.465971,0.210273,0.707082,-0.707129,0.001176,-0.001343
arm_1_right_finger,60.094000,0.413108,0.465600,0.210267,0.707082,-0.707129,0.001187,-0.001354
arm_1_right_finger,60.105000,0.413626,0.465183,0.210262,0.707082,-0.707129,0.001194,-0.001361
arm_1_right_finger,60.116000,0.414155,0.464757,0.210256,0.707082,-0.707129,0.001199,-0.001366
arm_1_right_finger,60.127000,0.414696,0.464321,0.210251,0.707082,-0.707129,0.001204,-0.001371
arm_1_right_finger,60.138000,0.415246,0.463875,0.210245,0.707082,-0.707129,0.001208,-0.001375
arm_1_right_finger,60.149000,0.415807,0.463420,0.210239,0.707082,-0.707129,0.001212,-0.001379
arm_1_right_finger,60.160000,0.416378,0.462955,0.210233,0.707082,-0.707129,0.001216,-0.001382
arm_1_right_finger,60.171000,0.416959,0.462480,0.210227,0.707082,-0.707129,0.001219,-0.001385
arm_1_right_finger,60.182000,0.417551,0.461995,0.210220,0.707082,-0.707129,0.001222,-0.001388
arm_1_right_finger,60.194000,0.418208,0.461455,0.210213,0.707082,-0.707129,0.001224,-0.001390
arm_1_right_finger,60.206000,0.418875,0.460903,0.210205,0.707082,-0.707129,0.001207,-0.001371
arm_1_right_finger,60.216000,0.419431,0.460434,0.210195,0.707082,-0.707129,0.001244,-0.001407
arm_1_right_finger,60.225000,0.419946,0.460005,0.210189,0.707082,-0.707129,0.001245,-0.001408
arm_1_right_finger,60.236000,0.420580,0.459472,0.210179,0.707082,-0.707129,0.001201,-0.001363
arm_1_right_finger,60.247000,0.421218,0.458928,0.210167,0.707082,-0.707129,0.001167,-0.001329
arm_1_right_finger,60.257000,0.421813,0.458425,0.210158,0.707082,-0.707129,0.001212,-0.001374
arm_1_right_finger,60.268000,0.422477,0.457862,0.210148,0.707082,-0.707129,0.001171,-0.001333
arm_1_right_finger,60.278000,0.423084,0.457342,0.210137,0.707082,-0.707129,0.001265,-0.001426
arm_1_right_finger,60.288000,0.423706,0.456813,0.210129,0.707082,-0.707129,0.001285,-0.001445
arm_1_right_finger,60.299000,0.424409,0.456222,0.210122,0.707082,-0.707129,0.001290,-0.001451
arm_1_right_finger,60.309000,0.425058,0.455675,0.210116,0.707082,-0.707129,0.001290,-0.001451
arm_1_right_finger,60.319000,0.425715,0.455120,0.210110,0.707082,-0.707129,0.001293,-0.001454
arm_1_right_finger,60.328000,0.426314,0.454613,0.210105,0.707082,-0.707129,0.001295,-0.001456
arm_1_right_finger,60.338000,0.426985,0.454041,0.210098,0.707082,-0.707129,0.001297,-0.001458
arm_1_right_finger,60.349000,0.427733,0.453403,0.210091,0.707082,-0.707129,0.001300,-0.001460
arm_1_right_finger,60.359000,0.428421,0.452813,0.210084,0.707082,-0.707129,0.001302,-0.001462
arm_1_right_finger,60.369000,0.429116,0.452214,0.210077,0.707082,-0.707129,0.001304,-0.001464
arm_1_right_finger,60.380000,0.429889,0.451545,0.210068,0.707082,-0.707129,0.001304,-0.001464
arm_1_right_finger,60.391000,0.430672,0.450866,0.210060,0.707082,-0.707128,0.001305,-0.001465
arm_1_right_finger,60.401000,0.431392,0.450239,0.210052,0.707082,-0.707128,0.001305,-0.001465
arm_1_right_finger,60.410000,0.432046,0.449668,0.210045,0.707082,-0.707128,0.001307,-0.001466
arm_1_right_finger,60.416000,0.432486,0.449282,0.210040,0.707082,-0.707128,0.001308,-0.001466
arm_1_right_finger,60.424000,0.433076,0.448764,0.210033,0.707082,-0.707128,0.001307,-0.001466
arm_1_right_finger,60.432000,0.433671,0.448239,0.210027,0.707082,-0.707128,0.001308,-0.001466
arm_1_right_finger,60.440000,0.434271,0.447708,0.210020,0.707082,-0.707128,0.001309,-0.001467
arm_1_right_finger,60.449000,0.434952,0.447105,0.210012,0.707082,-0.707128,0.001309,-0.001467
arm_1_right_finger,60.460000,0.435793,0.446357,0.210003,0.707083,-0.707128,0.001310,-0.001468
arm_1_right_finger,60.470000,0.436550,0.445668,0.209989,0.707083,-0.707128,0.001288,-0.001444
arm_1_right_finger,60.480000,0.437327,0.444970,0.209979,0.707083,-0.707128,0.001297,-0.001453
arm_1_right_finger,60.490000,0.438114,0.444261,0.209970,0.707083,-0.707128,0.001300,-0.001456
arm_1_right_finger,60.500000,0.438909,0.443545,0.209961,0.707083,-0.707128,0.001304,-0.001460
arm_1_right_finger,60.510000,0.439711,0.442818,0.209952,0.707083,-0.707128,0.001306,-0.001461
arm_1_right_finger,60.520000,0.440521,0.442082,0.209943,0.707083,-0.707128,0.001309,-0.001464
arm_1_right_finger,60.531000,0.441420,0.441262,0.209932,0.707083,-0.707128,0.001313,-0.001467
arm_1_right_finger,60.541000,0.442245,0.440506,0.209923,0.707083,-0.707128,0.001315,-0.001469
arm_1_right_finger,60.552000,0.443160,0.439663,0.209912,0.707083,-0.707128,0.001318,-0.001472
arm_1_right_finger,60.564000,0.444168,0.438732,0.209900,0.707083,-0.707128,0.001321,-0.001474
arm_1_right_finger,60.576000,0.445187,0.437785,0.209888,0.707083,-0.707128,0.001324,-0.001476
arm_1_right_finger,60.589000,0.446302,0.436745,0.209875,0.707083,-0.707128,0.001341,-0.001493
arm_1_right_finger,60.600000,0.447238,0.435851,0.209859,0.707083,-0.707128,0.001350,-0.001501
arm_1_right_finger,60.609000,0.448021,0.435111,0.209849,0.707083,-0.707128,0.001351,-0.001501
arm_1_right_finger,60.619000,0.448899,0.434280,0.209838,0.707083,-0.707128,0.001347,-0.001498
arm_1_right_finger,60.628000,0.449697,0.433524,0.209829,0.707083,-0.707128,0.001346,-0.001496
arm_1_right_finger,60.638000,0.450589,0.432673,0.209818,0.707083,-0.707128,0.001344,-0.001494
arm_1_right_finger,60.648000,0.451488,0.431813,0.209807,0.707083,-0.707128,0.001342,-0.001492
