entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,92.404000,0.477666,-0.381054,0.198900,0.707103,-0.707104,0.002171,-0.002224
arm_1_right_finger,92.412000,0.476845,-0.381951,0.198920,0.707102,-0.707104,0.002332,-0.002385
arm_1_right_finger,92.420000,0.476028,-0.382841,0.198940,0.707102,-0.707103,0.002513,-0.002566
arm_1_right_finger,92.427000,0.475316,-0.383614,0.198958,0.707101,-0.707102,0.002687,-0.002741
arm_1_right_finger,92.435000,0.474475,-0.384480,0.198965,0.707101,-0.707103,0.002580,-0.002634
arm_1_right_finger,92.443000,0.473632,-0.385351,0.198974,0.707102,-0.707103,0.002483,-0.002537
arm_1_right_finger,92.452000,0.472694,-0.386321,0.198987,0.707102,-0.707103,0.002413,-0.002467
arm_1_right_finger,92.461000,0.471763,-0.387283,0.199000,0.707102,-0.707104,0.002351,-0.002405
arm_1_right_finger,92.470000,0.470831,-0.388237,0.199011,0.707102,-0.707104,0.002263,-0.002318
arm_1_right_finger,92.479000,0.469930,-0.389180,0.199031,0.707102,-0.707104,0.002331,-0.002385
arm_1_right_finger,92.488000,0.469010,-0.390115,0.199043,0.707102,-0.707104,0.002225,-0.002280
arm_1_right_finger,92.498000,0.468016,-0.391145,0.199063,0.707102,-0.707104,0.002265,-0.002320
arm_1_right_finger,92.504000,0.467423,-0.391757,0.199076,0.707102,-0.707104,0.002274,-0.002329
arm_1_right_finger,92.511000,0.466712,-0.392466,0.199083,0.707102,-0.707104,0.002153,-0.002209
arm_1_right_finger,92.519000,0.465927,-0.393270,0.199100,0.707102,-0.707104,0.002167,-0.002222
arm_1_right_finger,92.529000,0.464950,-0.394265,0.199119,0.707102,-0.707104,0.002159,-0.002215
arm_1_right_finger,92.539000,0.463960,-0.395251,0.199133,0.707103,-0.707105,0.002024,-0.002080
arm_1_right_finger,92.548000,0.463092,-0.396128,0.199151,0.707103,-0.707105,0.002038,-0.002094
arm_1_right_finger,92.557000,0.462229,-0.396996,0.199169,0.707103,-0.707105,0.002034,-0.002090
arm_1_right_finger,92.566000,0.461370,-0.397856,0.199186,0.707103,-0.707105,0.002025,-0.002081
arm_1_right_finger,92.575000,0.460498,-0.398709,0.199198,0.707103,-0.707105,0.001930,-0.001987
arm_1_right_finger,92.584000,0.459649,-0.399552,0.199216,0.707103,-0.707105,0.001942,-0.001998
arm_1_right_finger,92.592000,0.458899,-0.400295,0.199231,0.707103,-0.707105,0.001943,-0.002000
arm_1_right_finger,92.600000,0.458135,-0.401031,0.199241,0.707103,-0.707105,0.001845,-0.001902
arm_1_right_finger,92.608000,0.457393,-0.401761,0.199256,0.707103,-0.707105,0.001878,-0.001935
arm_1_right_finger,92.617000,0.456562,-0.402575,0.199273,0.707103,-0.707105,0.001897,-0.001955
arm_1_right_finger,92.625000,0.455828,-0.403290,0.199289,0.707103,-0.707105,0.001910,-0.001968
arm_1_right_finger,92.635000,0.454917,-0.404176,0.199307,0.707103,-0.707105,0.001929,-0.001986
arm_1_right_finger,92.643000,0.454193,-0.404878,0.199322,0.707103,-0.707105,0.001952,-0.002010
arm_1_right_finger,92.653000,0.453294,-0.405746,0.199341,0.707103,-0.707105,0.001996,-0.002054
arm_1_right_finger,92.663000,0.452404,-0.406603,0.199361,0.707102,-0.707105,0.002064,-0.002123
arm_1_right_finger,92.672000,0.451586,-0.407367,0.199371,0.707103,-0.707105,0.002008,-0.002066
arm_1_right_finger,92.681000,0.450795,-0.408123,0.199388,0.707102,-0.707105,0.002100,-0.002159
arm_1_right_finger,92.691000,0.449923,-0.408953,0.199407,0.707102,-0.707105,0.002202,-0.002260
arm_1_right_finger,92.701000,0.449057,-0.409774,0.199426,0.707102,-0.707104,0.002308,-0.002366
arm_1_right_finger,92.712000,0.448114,-0.410666,0.199447,0.707101,-0.707104,0.002439,-0.002498
arm_1_right_finger,92.723000,0.447147,-0.411546,0.199458,0.707101,-0.707104,0.002370,-0.002429
arm_1_right_finger,92.734000,0.446220,-0.412415,0.199478,0.707101,-0.707104,0.002492,-0.002552
arm_1_right_finger,92.745000,0.445301,-0.413272,0.199498,0.707100,-0.707103,0.002620,-0.002679
arm_1_right_finger,92.756000,0.444356,-0.414117,0.199508,0.707101,-0.707104,0.002520,-0.002580
arm_1_right_finger,92.764000,0.443698,-0.414725,0.199522,0.707101,-0.707103,0.002598,-0.002658
arm_1_right_finger,92.772000,0.443045,-0.415327,0.199536,0.707100,-0.707103,0.002677,-0.002737
arm_1_right_finger,92.779000,0.442478,-0.415848,0.199548,0.707100,-0.707103,0.002751,-0.002811
arm_1_right_finger,92.787000,0.441798,-0.416439,0.199551,0.707100,-0.707103,0.002594,-0.002654
arm_1_right_finger,92.796000,0.441047,-0.417096,0.199557,0.707101,-0.707104,0.002460,-0.002521
arm_1_right_finger,92.805000,0.440330,-0.417747,0.199572,0.707101,-0.707104,0.002511,-0.002571
arm_1_right_finger,92.812000,0.439777,-0.418247,0.199584,0.707101,-0.707104,0.002546,-0.002606
arm_1_right_finger,92.820000,0.439149,-0.418814,0.199597,0.707100,-0.707103,0.002586,-0.002646
arm_1_right_finger,92.829000,0.438450,-0.419444,0.199611,0.707100,-0.707103,0.002637,-0.002698
arm_1_right_finger,92.837000,0.437833,-0.419998,0.199624,0.707100,-0.707103,0.002692,-0.002753
arm_1_right_finger,92.846000,0.437145,-0.420614,0.199639,0.707100,-0.707103,0.002767,-0.002828
arm_1_right_finger,92.855000,0.436464,-0.421224,0.199654,0.707099,-0.707102,0.002857,-0.002918
arm_1_right_finger,92.865000,0.435715,-0.421891,0.199670,0.707099,-0.707102,0.002976,-0.003038
arm_1_right_finger,92.874000,0.435005,-0.422485,0.199672,0.707100,-0.707103,0.002770,-0.002832
arm_1_right_finger,92.884000,0.434269,-0.423137,0.199688,0.707099,-0.707102,0.002853,-0.002914
arm_1_right_finger,92.894000,0.433541,-0.423780,0.199704,0.707099,-0.707102,0.002954,-0.003016
arm_1_right_finger,92.903000,0.432893,-0.424351,0.199719,0.707098,-0.707102,0.003063,-0.003125
arm_1_right_finger,92.912000,0.432173,-0.424915,0.199709,0.707100,-0.707103,0.002617,-0.002678
arm_1_right_finger,92.922000,0.431463,-0.425533,0.199724,0.707100,-0.707103,0.002649,-0.002710
arm_1_right_finger,92.933000,0.430691,-0.426203,0.199740,0.707100,-0.707103,0.002690,-0.002752
arm_1_right_finger,92.944000,0.429930,-0.426863,0.199756,0.707100,-0.707103,0.002746,-0.002808
arm_1_right_finger,92.955000,0.429179,-0.427512,0.199772,0.707099,-0.707103,0.002823,-0.002886
arm_1_right_finger,92.965000,0.428505,-0.428094,0.199787,0.707099,-0.707102,0.002916,-0.002979
arm_1_right_finger,92.975000,0.427840,-0.428667,0.199802,0.707098,-0.707102,0.003032,-0.003094
arm_1_right_finger,92.984000,0.427249,-0.429175,0.199815,0.707098,-0.707101,0.003154,-0.003217
arm_1_right_finger,92.993000,0.426665,-0.429676,0.199829,0.707097,-0.707101,0.003295,-0.003358
arm_1_right_finger,93.000000,0.426164,-0.430062,0.199824,0.707098,-0.707102,0.003041,-0.003104
arm_1_right_finger,93.007000,0.425716,-0.430444,0.199834,0.707098,-0.707102,0.003095,-0.003158
arm_1_right_finger,93.013000,0.425336,-0.430767,0.199842,0.707098,-0.707101,0.003151,-0.003214
arm_1_right_finger,93.022000,0.424771,-0.431248,0.199855,0.707097,-0.707101,0.003254,-0.003317
arm_1_right_finger,93.031000,0.424213,-0.431721,0.199868,0.707097,-0.707100,0.003376,-0.003439
arm_1_right_finger,93.040000,0.423663,-0.432187,0.199881,0.707096,-0.707100,0.003518,-0.003582
arm_1_right_finger,93.048000,0.423180,-0.432596,0.199892,0.707095,-0.707099,0.003660,-0.003724
arm_1_right_finger,93.057000,0.422643,-0.433051,0.199906,0.707094,-0.707098,0.003836,-0.003900
arm_1_right_finger,93.065000,0.422172,-0.433449,0.199917,0.707093,-0.707097,0.004006,-0.004070
arm_1_right_finger,93.073000,0.421591,-0.433842,0.199894,0.707097,-0.707101,0.003314,-0.003377
arm_1_right_finger,93.083000,0.421009,-0.434326,0.199906,0.707097,-0.707101,0.003288,-0.003351
arm_1_right_finger,93.092000,0.420493,-0.434754,0.199917,0.707097,-0.707101,0.003299,-0.003363
arm_1_right_finger,93.101000,0.419985,-0.435177,0.199929,0.707097,-0.707101,0.003341,-0.003405
arm_1_right_finger,93.110000,0.419484,-0.435592,0.199940,0.707097,-0.707100,0.003411,-0.003474
arm_1_right_finger,93.119000,0.418990,-0.436002,0.199952,0.707096,-0.707100,0.003505,-0.003569
arm_1_right_finger,93.129000,0.418450,-0.436450,0.199964,0.707095,-0.707099,0.003638,-0.003702
arm_1_right_finger,93.139000,0.417920,-0.436889,0.199978,0.707094,-0.707098,0.003797,-0.003861
arm_1_right_finger,93.149000,0.417399,-0.437321,0.199991,0.707093,-0.707097,0.003980,-0.004045
arm_1_right_finger,93.160000,0.416837,-0.437786,0.200005,0.707092,-0.707096,0.004208,-0.004272
arm_1_right_finger,93.171000,0.416285,-0.438243,0.200020,0.707091,-0.707095,0.004459,-0.004523
arm_1_right_finger,93.182000,0.415638,-0.438689,0.200002,0.707092,-0.707096,0.004149,-0.004213
arm_1_right_finger,93.192000,0.415165,-0.439088,0.200018,0.707088,-0.707092,0.004783,-0.004848
arm_1_right_finger,93.200000,0.414793,-0.439401,0.200031,0.707085,-0.707089,0.005251,-0.005316
arm_1_right_finger,93.209000,0.414369,-0.439747,0.200042,0.707081,-0.707086,0.005715,-0.005780
arm_1_right_finger,93.218000,0.413957,-0.440088,0.200054,0.707076,-0.707080,0.006373,-0.006438
arm_1_right_finger,93.226000,0.413557,-0.440386,0.200053,0.707075,-0.707079,0.006467,-0.006532
arm_1_right_finger,93.234000,0.413205,-0.440678,0.200064,0.707072,-0.707077,0.006741,-0.006807
arm_1_right_finger,93.242000,0.412799,-0.440965,0.200058,0.707074,-0.707078,0.006577,-0.006643
arm_1_right_finger,93.251000,0.412400,-0.441283,0.200066,0.707073,-0.707077,0.006673,-0.006739
arm_1_right_finger,93.260000,0.412014,-0.441595,0.200075,0.707072,-0.707076,0.006782,-0.006847
arm_1_right_finger,93.269000,0.411640,-0.441897,0.200085,0.707071,-0.707075,0.006891,-0.006957
arm_1_right_finger,93.278000,0.411271,-0.442197,0.200095,0.707069,-0.707074,0.007012,-0.007078
arm_1_right_finger,93.287000,0.410854,-0.442491,0.200089,0.707072,-0.707077,0.006712,-0.006777
arm_1_right_finger,93.297000,0.410407,-0.442811,0.200084,0.707075,-0.707080,0.006377,-0.006443
arm_1_right_finger,93.307000,0.410016,-0.443123,0.200093,0.707076,-0.707080,0.006335,-0.006401
arm_1_right_finger,93.316000,0.409669,-0.443398,0.200101,0.707076,-0.707081,0.006297,-0.006363
arm_1_right_finger,93.326000,0.409129,-0.443696,0.200060,0.707085,-0.707089,0.005262,-0.005328
arm_1_right_finger,93.334000,0.408837,-0.443929,0.200067,0.707085,-0.707089,0.005264,-0.005331
arm_1_right_finger,93.343000,0.408514,-0.444186,0.200075,0.707085,-0.707089,0.005271,-0.005338
arm_1_right_finger,93.353000,0.408114,-0.444464,0.200069,0.707087,-0.707092,0.004950,-0.005017
arm_1_right_finger,93.364000,0.407746,-0.444761,0.200081,0.707087,-0.707092,0.004934,-0.005001
arm_1_right_finger,93.374000,0.407415,-0.445025,0.200089,0.707087,-0.707092,0.004934,-0.005000
arm_1_right_finger,93.384000,0.407049,-0.445280,0.200084,0.707089,-0.707094,0.004588,-0.004655
arm_1_right_finger,93.395000,0.406705,-0.445554,0.200094,0.707089,-0.707094,0.004587,-0.004654
arm_1_right_finger,93.405000,0.406355,-0.445794,0.200088,0.707091,-0.707096,0.004262,-0.004329
arm_1_right_finger,93.411000,0.406179,-0.445935,0.200093,0.707091,-0.707096,0.004258,-0.004325
arm_1_right_finger,93.419000,0.405947,-0.446119,0.200100,0.707091,-0.707096,0.004258,-0.004325
arm_1_right_finger,93.427000,0.405720,-0.446299,0.200106,0.707091,-0.707096,0.004261,-0.004328
arm_1_right_finger,93.435000,0.405499,-0.446474,0.200112,0.707091,-0.707096,0.004267,-0.004334
arm_1_right_finger,93.444000,0.405256,-0.446665,0.200119,0.707091,-0.707096,0.004274,-0.004341
arm_1_right_finger,93.452000,0.405046,-0.446830,0.200124,0.707091,-0.707096,0.004279,-0.004346
arm_1_right_finger,93.458000,0.404893,-0.446951,0.200129,0.707091,-0.707096,0.004283,-0.004350
arm_1_right_finger,93.467000,0.404669,-0.447128,0.200135,0.707091,-0.707096,0.004290,-0.004357
arm_1_right_finger,93.476000,0.404410,-0.447298,0.200128,0.707093,-0.707098,0.003992,-0.004060
arm_1_right_finger,93.483000,0.404249,-0.447427,0.200133,0.707093,-0.707098,0.003990,-0.004057
arm_1_right_finger,93.491000,0.404068,-0.447571,0.200139,0.707093,-0.707098,0.003991,-0.004059
arm_1_right_finger,93.499000,0.403892,-0.447710,0.200144,0.707093,-0.707098,0.003999,-0.004066
arm_1_right_finger,93.508000,0.403701,-0.447860,0.200150,0.707093,-0.707098,0.004006,-0.004073
arm_1_right_finger,93.516000,0.403538,-0.447990,0.200155,0.707093,-0.707098,0.004017,-0.004085
arm_1_right_finger,93.525000,0.403361,-0.448130,0.200160,0.707093,-0.707097,0.004036,-0.004103
arm_1_right_finger,93.534000,0.403152,-0.448267,0.200154,0.707079,-0.707114,0.003760,-0.003827
arm_1_right_finger,93.542000,0.403009,-0.448381,0.200159,0.707081,-0.707112,0.003760,-0.003827
arm_1_right_finger,93.552000,0.402837,-0.448518,0.200165,0.707083,-0.707110,0.003767,-0.003834
arm_1_right_finger,93.562000,0.402674,-0.448648,0.200171,0.707084,-0.707109,0.003783,-0.003851
arm_1_right_finger,93.572000,0.402483,-0.448772,0.200165,0.707075,-0.707121,0.003535,-0.003603
arm_1_right_finger,93.582000,0.402338,-0.448888,0.200170,0.707078,-0.707118,0.003540,-0.003608
arm_1_right_finger,93.592000,0.402203,-0.448997,0.200176,0.707080,-0.707115,0.003550,-0.003618
arm_1_right_finger,93.602000,0.402040,-0.449101,0.200170,0.707073,-0.707125,0.003325,-0.003392
arm_1_right_finger,93.611000,0.401934,-0.449188,0.200175,0.707076,-0.707122,0.003327,-0.003395
arm_1_right_finger,93.620000,0.401835,-0.449268,0.200179,0.707079,-0.707119,0.003335,-0.003402
arm_1_right_finger,93.629000,0.401710,-0.449344,0.200173,0.707073,-0.707126,0.003123,-0.003190
arm_1_right_finger,93.637000,0.401603,-0.449407,0.200167,0.707069,-0.707132,0.002942,-0.003010
arm_1_right_finger,93.646000,0.401523,-0.449472,0.200171,0.707073,-0.707128,0.002958,-0.003026
arm_1_right_finger,93.655000,0.401453,-0.449530,0.200174,0.707076,-0.707125,0.002968,-0.003036
arm_1_right_finger,93.664000,0.401389,-0.449583,0.200178,0.707079,-0.707122,0.002977,-0.003045
arm_1_right_finger,93.673000,0.401333,-0.449631,0.200181,0.707081,-0.707119,0.002985,-0.003053
arm_1_right_finger,93.681000,0.401289,-0.449669,0.200184,0.707083,-0.707117,0.002993,-0.003060
arm_1_right_finger,93.690000,0.401191,-0.449708,0.200171,0.707078,-0.707126,0.002682,-0.002750
arm_1_right_finger,93.699000,0.401155,-0.449740,0.200174,0.707080,-0.707122,0.002749,-0.002817
arm_1_right_finger,93.708000,0.401124,-0.449768,0.200177,0.707083,-0.707120,0.002788,-0.002856
arm_1_right_finger,93.717000,0.401100,-0.449793,0.200180,0.707085,-0.707117,0.002833,-0.002900
arm_1_right_finger,93.725000,0.401081,-0.449811,0.200182,0.707086,-0.707116,0.002851,-0.002919
arm_1_right_finger,93.734000,0.401063,-0.449830,0.200185,0.707088,-0.707114,0.002867,-0.002935
arm_1_right_finger,93.744000,0.401073,-0.449829,0.200187,0.707088,-0.707114,0.002880,-0.002948
arm_1_right_finger,93.753000,0.401063,-0.449821,0.200179,0.707089,-0.707114,0.002709,-0.002777
arm_1_right_finger,93.762000,0.401080,-0.449815,0.200178,0.707088,-0.707115,0.002721,-0.002790
arm_1_right_finger,93.772000,0.401072,-0.449809,0.200166,0.707088,-0.707116,0.002588,-0.002657
arm_1_right_finger,93.781000,0.401086,-0.449805,0.200159,0.707088,-0.707116,0.002627,-0.002696
arm_1_right_finger,93.791000,0.401101,-0.449801,0.200147,0.707087,-0.707117,0.002647,-0.002716
arm_1_right_finger,93.801000,0.401094,-0.449799,0.200123,0.707087,-0.707117,0.002521,-0.002590
arm_1_right_finger,93.811000,0.401086,-0.449797,0.200093,0.707087,-0.707117,0.002480,-0.002550
arm_1_right_finger,93.821000,0.401100,-0.449797,0.200065,0.707087,-0.707117,0.002561,-0.002630
arm_1_right_finger,93.830000,0.401066,-0.449798,0.200019,0.707088,-0.707118,0.002321,-0.002391
arm_1_right_finger,93.837000,0.401076,-0.449799,0.199991,0.707087,-0.707118,0.002400,-0.002470
arm_1_right_finger,93.845000,0.401065,-0.449800,0.199948,0.707087,-0.707118,0.002322,-0.002391
arm_1_right_finger,93.853000,0.401076,-0.449803,0.199907,0.707087,-0.707119,0.002378,-0.002448
arm_1_right_finger,93.860000,0.401085,-0.449805,0.199868,0.707086,-0.707119,0.002406,-0.002475
arm_1_right_finger,93.868000,0.401095,-0.449808,0.199818,0.707086,-0.707119,0.002419,-0.002488
arm_1_right_finger,93.876000,0.401107,-0.449812,0.199764,0.707086,-0.707119,0.002427,-0.002496
arm_1_right_finger,93.885000,0.401121,-0.449817,0.199697,0.707086,-0.707119,0.002434,-0.002503
arm_1_right_finger,93.894000,0.401135,-0.449823,0.199623,0.707086,-0.707119,0.002442,-0.002510
arm_1_right_finger,93.902000,0.401148,-0.449829,0.199552,0.707085,-0.707119,0.002448,-0.002516
arm_1_right_finger,93.910000,0.401161,-0.449835,0.199477,0.707085,-0.707120,0.002455,-0.002523
arm_1_right_finger,93.918000,0.401174,-0.449841,0.199396,0.707085,-0.707120,0.002463,-0.002531
arm_1_right_finger,93.927000,0.401189,-0.449849,0.199298,0.707085,-0.707120,0.002475,-0.002542
arm_1_right_finger,93.935000,0.401202,-0.449857,0.199206,0.707085,-0.707120,0.002484,-0.002552
arm_1_right_finger,93.942000,0.401215,-0.449864,0.199122,0.707085,-0.707120,0.002496,-0.002563
arm_1_right_finger,93.950000,0.401229,-0.449872,0.199021,0.707085,-0.707120,0.002512,-0.002579
arm_1_right_finger,93.955000,0.401238,-0.449877,0.198955,0.707085,-0.707120,0.002525,-0.002592
arm_1_right_finger,93.959000,0.401245,-0.449882,0.198900,0.707085,-0.707119,0.002538,-0.002605
arm_1_right_finger,93.969000,0.401265,-0.449894,0.198758,0.707085,-0.707119,0.002582,-0.002649
arm_1_right_finger,93.978000,0.401284,-0.449905,0.198622,0.707084,-0.707119,0.002638,-0.002705
arm_1_right_finger,93.987000,0.401303,-0.449917,0.198480,0.707084,-0.707119,0.002699,-0.002765
arm_1_right_finger,93.996000,0.401318,-0.449929,0.198331,0.707084,-0.707119,0.002716,-0.002782
arm_1_right_finger,94.005000,0.401336,-0.449942,0.198174,0.707084,-0.707119,0.002726,-0.002792
arm_1_right_finger,94.014000,0.401353,-0.449955,0.198011,0.707084,-0.707119,0.002730,-0.002796
arm_1_right_finger,94.022000,0.401369,-0.449968,0.197860,0.707084,-0.707119,0.002729,-0.002794
arm_1_right_finger,94.031000,0.401362,-0.449982,0.197676,0.707085,-0.707119,0.002559,-0.002625
arm_1_right_finger,94.041000,0.401382,-0.449999,0.197474,0.707085,-0.707119,0.002572,-0.002637
arm_1_right_finger,94.051000,0.401403,-0.450016,0.197262,0.707085,-0.707119,0.002576,-0.002641
arm_1_right_finger,94.059000,0.401420,-0.450030,0.197086,0.707085,-0.707119,0.002575,-0.002639
arm_1_right_finger,94.068000,0.401441,-0.450047,0.196881,0.707085,-0.707119,0.002580,-0.002645
arm_1_right_finger,94.075000,0.401433,-0.450060,0.196709,0.707085,-0.707119,0.002449,-0.002514
arm_1_right_finger,94.083000,0.401428,-0.450075,0.196509,0.707086,-0.707120,0.002330,-0.002394
arm_1_right_finger,94.091000,0.401445,-0.450091,0.196311,0.707086,-0.707120,0.002345,-0.002409
arm_1_right_finger,94.099000,0.401443,-0.450107,0.196101,0.707086,-0.707120,0.002220,-0.002284
arm_1_right_finger,94.108000,0.401466,-0.450126,0.195866,0.707086,-0.707120,0.002295,-0.002359
arm_1_right_finger,94.118000,0.401489,-0.450147,0.195595,0.707086,-0.707119,0.002312,-0.002376
arm_1_right_finger,94.127000,0.401490,-0.450166,0.195339,0.707087,-0.707120,0.002187,-0.002250
arm_1_right_finger,94.135000,0.401509,-0.450184,0.195111,0.707087,-0.707120,0.002225,-0.002288
arm_1_right_finger,94.144000,0.401531,-0.450205,0.194847,0.707087,-0.707119,0.002238,-0.002301
arm_1_right_finger,94.153000,0.401554,-0.450225,0.194576,0.707087,-0.707119,0.002244,-0.002306
arm_1_right_finger,94.163000,0.401580,-0.450249,0.194268,0.707087,-0.707119,0.002249,-0.002311
arm_1_right_finger,94.174000,0.401611,-0.450275,0.193920,0.707087,-0.707119,0.002283,-0.002344
arm_1_right_finger,94.185000,0.401641,-0.450302,0.193561,0.707087,-0.707119,0.002317,-0.002378
arm_1_right_finger,94.195000,0.401648,-0.450328,0.193218,0.707087,-0.707119,0.002241,-0.002301
arm_1_right_finger,94.205000,0.401652,-0.450353,0.192867,0.707088,-0.707119,0.002144,-0.002204
arm_1_right_finger,94.215000,0.401655,-0.450379,0.192506,0.707088,-0.707119,0.002051,-0.002111
arm_1_right_finger,94.223000,0.401676,-0.450400,0.192217,0.707088,-0.707119,0.002062,-0.002122
arm_1_right_finger,94.230000,0.401695,-0.450419,0.191959,0.707088,-0.707119,0.002067,-0.002126
arm_1_right_finger,94.237000,0.401704,-0.450437,0.191695,0.707088,-0.707119,0.002053,-0.002112
arm_1_right_finger,94.245000,0.401710,-0.450459,0.191386,0.707088,-0.707119,0.002054,-0.002113
arm_1_right_finger,94.253000,0.401739,-0.450481,0.191082,0.707088,-0.707118,0.002224,-0.002283
arm_1_right_finger,94.261000,0.401769,-0.450503,0.190771,0.707088,-0.707118,0.002398,-0.002456
arm_1_right_finger,94.268000,0.401796,-0.450522,0.190492,0.707087,-0.707117,0.002553,-0.002611
arm_1_right_finger,94.274000,0.401819,-0.450539,0.190250,0.707087,-0.707116,0.002689,-0.002746
arm_1_right_finger,94.281000,0.401846,-0.450559,0.189964,0.707086,-0.707115,0.002852,-0.002909
arm_1_right_finger,94.289000,0.401877,-0.450582,0.189632,0.707086,-0.707115,0.003044,-0.003101
arm_1_right_finger,94.297000,0.401909,-0.450605,0.189295,0.707085,-0.707113,0.003242,-0.003298
arm_1_right_finger,94.304000,0.401893,-0.450625,0.188987,0.707086,-0.707114,0.003093,-0.003148
arm_1_right_finger,94.312000,0.401922,-0.450649,0.188638,0.707085,-0.707113,0.003225,-0.003280
arm_1_right_finger,94.320000,0.401951,-0.450672,0.188283,0.707085,-0.707113,0.003364,-0.003419
arm_1_right_finger,94.328000,0.401981,-0.450696,0.187924,0.707084,-0.707112,0.003511,-0.003565
arm_1_right_finger,94.338000,0.402019,-0.450726,0.187467,0.707083,-0.707110,0.003707,-0.003761
arm_1_right_finger,94.348000,0.402057,-0.450756,0.187001,0.707082,-0.707109,0.003918,-0.003971
arm_1_right_finger,94.357000,0.402091,-0.450783,0.186575,0.707081,-0.707108,0.004120,-0.004173
arm_1_right_finger,94.368000,0.402134,-0.450816,0.186045,0.707080,-0.707106,0.004383,-0.004435
arm_1_right_finger,94.378000,0.402173,-0.450847,0.185554,0.707079,-0.707104,0.004636,-0.004688
arm_1_right_finger,94.389000,0.402217,-0.450880,0.185005,0.707077,-0.707102,0.004930,-0.004981
arm_1_right_finger,94.400000,0.402260,-0.450914,0.184445,0.707075,-0.707100,0.005238,-0.005288
arm_1_right_finger,94.411000,0.402305,-0.450948,0.183875,0.707073,-0.707097,0.005561,-0.005610
arm_1_right_finger,94.420000,0.402230,-0.450975,0.183367,0.707076,-0.707099,0.005200,-0.005249
arm_1_right_finger,94.429000,0.402254,-0.451003,0.182882,0.707074,-0.707097,0.005444,-0.005492
arm_1_right_finger,94.438000,0.402293,-0.451031,0.182395,0.707072,-0.707095,0.005759,-0.005807
arm_1_right_finger,94.447000,0.402329,-0.451058,0.181900,0.707069,-0.707092,0.006037,-0.006084
arm_1_right_finger,94.455000,0.402356,-0.451083,0.181453,0.707068,-0.707091,0.006211,-0.006258
arm_1_right_finger,94.463000,0.402332,-0.451107,0.180985,0.707070,-0.707093,0.005952,-0.005998
arm_1_right_finger,94.470000,0.402357,-0.451129,0.180585,0.707070,-0.707092,0.006022,-0.006068
arm_1_right_finger,94.477000,0.402383,-0.451150,0.180181,0.707069,-0.707091,0.006112,-0.006158
arm_1_right_finger,94.484000,0.402409,-0.451171,0.179773,0.707069,-0.707090,0.006211,-0.006256
arm_1_right_finger,94.492000,0.402437,-0.451196,0.179302,0.707068,-0.707089,0.006321,-0.006365
arm_1_right_finger,94.500000,0.402462,-0.451220,0.178824,0.707067,-0.707088,0.006395,-0.006439
arm_1_right_finger,94.507000,0.402433,-0.451241,0.178385,0.707070,-0.707091,0.006071,-0.006115
arm_1_right_finger,94.515000,0.402461,-0.451265,0.177897,0.707070,-0.707090,0.006110,-0.006153
arm_1_right_finger,94.523000,0.402489,-0.451288,0.177404,0.707070,-0.707089,0.006177,-0.006219
arm_1_right_finger,94.532000,0.402519,-0.451315,0.176843,0.707069,-0.707088,0.006261,-0.006303
arm_1_right_finger,94.542000,0.402498,-0.451344,0.176195,0.707072,-0.707091,0.005943,-0.005984
arm_1_right_finger,94.551000,0.402526,-0.451370,0.175618,0.707072,-0.707091,0.005952,-0.005992
arm_1_right_finger,94.561000,0.402557,-0.451399,0.174969,0.707072,-0.707090,0.005985,-0.006024
arm_1_right_finger,94.571000,0.402587,-0.451427,0.174312,0.707072,-0.707090,0.006013,-0.006051
arm_1_right_finger,94.581000,0.402615,-0.451455,0.173645,0.707073,-0.707089,0.006029,-0.006067
arm_1_right_finger,94.591000,0.402593,-0.451482,0.172956,0.707076,-0.707092,0.005674,-0.005712
arm_1_right_finger,94.601000,0.402620,-0.451510,0.172272,0.707076,-0.707092,0.005652,-0.005689
arm_1_right_finger,94.611000,0.402648,-0.451536,0.171580,0.707077,-0.707092,0.005650,-0.005686
arm_1_right_finger,94.621000,0.402627,-0.451562,0.170865,0.707079,-0.707094,0.005300,-0.005335
arm_1_right_finger,94.629000,0.402597,-0.451583,0.170283,0.707082,-0.707097,0.004943,-0.004978
arm_1_right_finger,94.638000,0.402621,-0.451606,0.169640,0.707083,-0.707097,0.004890,-0.004924
arm_1_right_finger,94.645000,0.402641,-0.451623,0.169135,0.707083,-0.707097,0.004886,-0.004919
arm_1_right_finger,94.653000,0.402511,-0.451642,0.168507,0.707090,-0.707103,0.003849,-0.003882
arm_1_right_finger,94.660000,0.402527,-0.451659,0.167993,0.707089,-0.707102,0.003965,-0.003998
arm_1_right_finger,94.669000,0.402549,-0.451680,0.167325,0.707089,-0.707101,0.004082,-0.004113
arm_1_right_finger,94.678000,0.402570,-0.451700,0.166651,0.707089,-0.707100,0.004157,-0.004188
arm_1_right_finger,94.686000,0.402588,-0.451718,0.166046,0.707089,-0.707100,0.004195,-0.004225
arm_1_right_finger,94.695000,0.402606,-0.451738,0.165358,0.707089,-0.707099,0.004209,-0.004238
arm_1_right_finger,94.704000,0.402623,-0.451756,0.164664,0.707089,-0.707099,0.004201,-0.004230
arm_1_right_finger,94.712000,0.402638,-0.451772,0.164043,0.707090,-0.707099,0.004173,-0.004201
arm_1_right_finger,94.721000,0.402654,-0.451790,0.163341,0.707090,-0.707099,0.004135,-0.004162
