entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,375.631000,0.577279,-0.285312,0.419526,0.699801,-0.650427,0.287651,-0.066931
arm_1_right_finger,375.647000,0.578178,-0.282995,0.421713,0.699362,-0.649515,0.290350,-0.068705
arm_1_right_finger,375.663000,0.579055,-0.280672,0.423897,0.698919,-0.648610,0.293005,-0.070465
arm_1_right_finger,375.679000,0.579914,-0.278340,0.426087,0.698464,-0.647684,0.295683,-0.072283
arm_1_right_finger,375.696000,0.580802,-0.275857,0.428407,0.697970,-0.646681,0.298540,-0.074265
arm_1_right_finger,375.712000,0.581620,-0.273509,0.430600,0.697500,-0.645746,0.301185,-0.076118
arm_1_right_finger,375.729000,0.582467,-0.271007,0.432933,0.696992,-0.644745,0.303982,-0.078110
arm_1_right_finger,375.746000,0.583289,-0.268498,0.435261,0.696479,-0.643749,0.306738,-0.080095
arm_1_right_finger,375.762000,0.584043,-0.266129,0.437456,0.695986,-0.642793,0.309346,-0.082014
arm_1_right_finger,375.776000,0.584685,-0.264052,0.439374,0.695554,-0.641976,0.311567,-0.083656
arm_1_right_finger,375.792000,0.585400,-0.261671,0.441568,0.695035,-0.640972,0.314226,-0.085693
arm_1_right_finger,375.806000,0.586008,-0.259583,0.443488,0.694586,-0.640125,0.316466,-0.087411
arm_1_right_finger,375.821000,0.586644,-0.257338,0.445552,0.694095,-0.639204,0.318870,-0.089285
arm_1_right_finger,375.836000,0.587261,-0.255090,0.447612,0.693600,-0.638286,0.321248,-0.091160
arm_1_right_finger,375.851000,0.587855,-0.252850,0.449659,0.693103,-0.637376,0.323584,-0.093025
arm_1_right_finger,375.866000,0.588436,-0.250588,0.451722,0.692597,-0.636459,0.325916,-0.094910
arm_1_right_finger,375.882000,0.589035,-0.248170,0.453922,0.692038,-0.635432,0.328474,-0.097031
arm_1_right_finger,375.899000,0.589647,-0.245598,0.456255,0.691442,-0.634357,0.331129,-0.099256
arm_1_right_finger,375.915000,0.590203,-0.243169,0.458458,0.690879,-0.633359,0.333579,-0.101330
arm_1_right_finger,375.930000,0.590704,-0.240889,0.460518,0.690337,-0.632391,0.335911,-0.103346
arm_1_right_finger,375.938000,0.590962,-0.239677,0.461613,0.690049,-0.631883,0.337129,-0.104407
arm_1_right_finger,375.948000,0.591279,-0.238159,0.462986,0.689689,-0.631258,0.338624,-0.105715
arm_1_right_finger,375.964000,0.591771,-0.235713,0.465188,0.689094,-0.630214,0.341082,-0.107904
arm_1_right_finger,375.980000,0.592239,-0.233266,0.467383,0.688501,-0.629194,0.343468,-0.110050
arm_1_right_finger,375.996000,0.592687,-0.230813,0.469583,0.687889,-0.628135,0.345901,-0.112283
arm_1_right_finger,376.012000,0.593115,-0.228352,0.471792,0.687276,-0.627086,0.348288,-0.114501
arm_1_right_finger,376.029000,0.593544,-0.225739,0.474124,0.686621,-0.625982,0.350779,-0.116845
arm_1_right_finger,376.045000,0.593926,-0.223274,0.476322,0.685987,-0.624908,0.353158,-0.119127
arm_1_right_finger,376.061000,0.594287,-0.220805,0.478522,0.685356,-0.623861,0.355466,-0.121364
arm_1_right_finger,376.076000,0.594605,-0.218489,0.480578,0.684752,-0.622858,0.357643,-0.123509
arm_1_right_finger,376.093000,0.594944,-0.215858,0.482914,0.684058,-0.621708,0.360104,-0.125970
arm_1_right_finger,376.110000,0.595258,-0.213224,0.485249,0.683356,-0.620556,0.362541,-0.128444
arm_1_right_finger,376.125000,0.595514,-0.210899,0.487305,0.682732,-0.619540,0.364666,-0.130634
arm_1_right_finger,376.141000,0.595766,-0.208414,0.489499,0.682058,-0.618448,0.366923,-0.132991
arm_1_right_finger,376.157000,0.595997,-0.205927,0.491691,0.681376,-0.617350,0.369163,-0.135366
arm_1_right_finger,376.173000,0.596206,-0.203438,0.493883,0.680686,-0.616246,0.371389,-0.137760
arm_1_right_finger,376.188000,0.596381,-0.201103,0.495934,0.680034,-0.615210,0.373453,-0.140012
arm_1_right_finger,376.203000,0.596539,-0.198763,0.497992,0.679371,-0.614158,0.375521,-0.142298
arm_1_right_finger,376.219000,0.596684,-0.196269,0.500177,0.678661,-0.613042,0.377691,-0.144733
arm_1_right_finger,376.234000,0.596802,-0.193926,0.502231,0.677994,-0.612006,0.379687,-0.147004
arm_1_right_finger,376.250000,0.596905,-0.191428,0.504414,0.677260,-0.610855,0.381864,-0.149515
arm_1_right_finger,376.263000,0.596973,-0.189396,0.506189,0.676672,-0.609950,0.383566,-0.151506
arm_1_right_finger,376.276000,0.597026,-0.187364,0.507962,0.676064,-0.609005,0.385313,-0.153572
arm_1_right_finger,376.288000,0.597063,-0.185488,0.509597,0.675505,-0.608147,0.386889,-0.155458
arm_1_right_finger,376.302000,0.597090,-0.183297,0.511507,0.674855,-0.607162,0.388684,-0.157637
arm_1_right_finger,376.316000,0.597099,-0.181108,0.513406,0.674190,-0.606147,0.390505,-0.159870
arm_1_right_finger,376.329000,0.597094,-0.179089,0.515161,0.673573,-0.605212,0.392166,-0.161934
arm_1_right_finger,376.343000,0.597071,-0.176893,0.517071,0.672898,-0.604195,0.393955,-0.164184
arm_1_right_finger,376.358000,0.597028,-0.174543,0.519106,0.672171,-0.603105,0.395847,-0.166599
arm_1_right_finger,376.373000,0.596966,-0.172190,0.521149,0.671430,-0.601992,0.397752,-0.169060
arm_1_right_finger,376.387000,0.596890,-0.169999,0.523042,0.670739,-0.600968,0.399487,-0.171336
arm_1_right_finger,376.399000,0.596812,-0.168119,0.524668,0.670142,-0.600084,0.400968,-0.173302
arm_1_right_finger,376.412000,0.596713,-0.166081,0.526431,0.669486,-0.599113,0.402576,-0.175459
arm_1_right_finger,376.428000,0.596571,-0.163576,0.528595,0.668675,-0.597921,0.404525,-0.178112
arm_1_right_finger,376.443000,0.596418,-0.161228,0.530618,0.667910,-0.596806,0.406327,-0.180602
arm_1_right_finger,376.459000,0.596234,-0.158725,0.532777,0.667085,-0.595604,0.408240,-0.183285
arm_1_right_finger,376.472000,0.596068,-0.156691,0.534529,0.666411,-0.594629,0.409774,-0.185467
arm_1_right_finger,376.486000,0.595873,-0.154501,0.536415,0.665670,-0.593554,0.411443,-0.187863
arm_1_right_finger,376.501000,0.595645,-0.152156,0.538436,0.664885,-0.592430,0.413168,-0.190389
arm_1_right_finger,376.515000,0.595414,-0.149968,0.540318,0.664137,-0.591358,0.414790,-0.192789
arm_1_right_finger,376.530000,0.595149,-0.147628,0.542325,0.663327,-0.590200,0.416519,-0.195380
arm_1_right_finger,376.545000,0.594864,-0.145287,0.544339,0.662519,-0.589056,0.418205,-0.197954
arm_1_right_finger,376.560000,0.594560,-0.142950,0.546343,0.661703,-0.587903,0.419880,-0.200548
arm_1_right_finger,376.573000,0.594280,-0.140924,0.548081,0.660987,-0.586893,0.421329,-0.202818
arm_1_right_finger,376.585000,0.594009,-0.139057,0.549682,0.660322,-0.585961,0.422651,-0.204916
arm_1_right_finger,376.598000,0.593703,-0.137037,0.551408,0.659598,-0.584946,0.424072,-0.207200
arm_1_right_finger,376.612000,0.593355,-0.134860,0.553276,0.658814,-0.583856,0.425580,-0.209661
arm_1_right_finger,376.627000,0.592965,-0.132533,0.555267,0.657961,-0.582667,0.427201,-0.212334
arm_1_right_finger,376.644000,0.592498,-0.129897,0.557525,0.656998,-0.581339,0.428985,-0.215340
arm_1_right_finger,376.660000,0.592037,-0.127419,0.559644,0.656078,-0.580073,0.430658,-0.218200
arm_1_right_finger,376.676000,0.591554,-0.124945,0.561760,0.655151,-0.578802,0.432311,-0.221073
arm_1_right_finger,376.691000,0.591082,-0.122630,0.563737,0.654268,-0.577593,0.433860,-0.223798
arm_1_right_finger,376.706000,0.590590,-0.120318,0.565711,0.653389,-0.576398,0.435366,-0.226506
arm_1_right_finger,376.723000,0.590009,-0.117700,0.567949,0.652377,-0.575025,0.437070,-0.229609
arm_1_right_finger,376.739000,0.589440,-0.115242,0.570049,0.651420,-0.573734,0.438645,-0.232533
arm_1_right_finger,376.755000,0.588849,-0.112787,0.572146,0.650456,-0.572438,0.440200,-0.235470
arm_1_right_finger,376.772000,0.588197,-0.110183,0.574370,0.649431,-0.571071,0.441810,-0.238583
arm_1_right_finger,376.788000,0.587562,-0.107738,0.576458,0.648452,-0.569765,0.443322,-0.241545
arm_1_right_finger,376.804000,0.586905,-0.105299,0.578540,0.647465,-0.568454,0.444814,-0.244519
arm_1_right_finger,376.821000,0.586184,-0.102715,0.580747,0.646405,-0.567050,0.446385,-0.247700
arm_1_right_finger,376.837000,0.585485,-0.100295,0.582813,0.645407,-0.565734,0.447829,-0.250687
arm_1_right_finger,376.852000,0.584818,-0.098055,0.584725,0.644474,-0.564509,0.449151,-0.253469
arm_1_right_finger,376.866000,0.584179,-0.095964,0.586506,0.643595,-0.563359,0.450371,-0.256081
arm_1_right_finger,376.878000,0.583622,-0.094194,0.588019,-0.642842,0.562374,-0.451402,0.258312
arm_1_right_finger,376.891000,0.583017,-0.092311,0.589628,-0.642047,0.561342,-0.452463,0.260668
arm_1_right_finger,376.906000,0.582294,-0.090116,0.591500,-0.641099,0.560111,-0.453714,0.263460
arm_1_right_finger,376.922000,0.581511,-0.087801,0.593478,-0.640096,0.558814,-0.455006,0.266409
arm_1_right_finger,376.938000,0.580715,-0.085515,0.595431,-0.639095,0.557524,-0.456268,0.269341
arm_1_right_finger,376.954000,0.579909,-0.083257,0.597360,-0.638098,0.556244,-0.457497,0.272252
arm_1_right_finger,376.970000,0.579092,-0.081029,0.599265,-0.637104,0.554971,-0.458695,0.275144
arm_1_right_finger,376.985000,0.578316,-0.078965,0.601034,-0.636174,0.553784,-0.459794,0.277839
arm_1_right_finger,376.999000,0.577588,-0.077066,0.602657,-0.635309,0.552682,-0.460797,0.280339
arm_1_right_finger,377.013000,0.576851,-0.075186,0.604268,-0.634453,0.551596,-0.461768,0.282811
arm_1_right_finger,377.024000,0.576269,-0.073727,0.605515,-0.633785,0.550753,-0.462509,0.284734
arm_1_right_finger,377.039000,0.575471,-0.071760,0.607197,-0.632867,0.549591,-0.463519,0.287366
arm_1_right_finger,377.055000,0.574611,-0.069690,0.608970,-0.631901,0.548377,-0.464552,0.290130
arm_1_right_finger,377.071000,0.573744,-0.067647,0.610725,-0.630935,0.547162,-0.465569,0.292884
arm_1_right_finger,377.088000,0.572819,-0.065512,0.612557,-0.629917,0.545888,-0.466612,0.295776
arm_1_right_finger,377.104000,0.571944,-0.063532,0.614255,-0.628970,0.544708,-0.467557,0.298463
arm_1_right_finger,377.120000,0.571065,-0.061583,0.615927,-0.628020,0.543523,-0.468493,0.301144
arm_1_right_finger,377.136000,0.570180,-0.059661,0.617582,-0.627077,0.542352,-0.469400,0.303796
arm_1_right_finger,377.152000,0.569294,-0.057769,0.619205,-0.626153,0.541212,-0.470258,0.306397
arm_1_right_finger,377.168000,0.568407,-0.055908,0.620804,-0.625227,0.540067,-0.471109,0.308991
arm_1_right_finger,377.184000,0.567514,-0.054074,0.622386,-0.624304,0.538930,-0.471939,0.311564
arm_1_right_finger,377.200000,0.566624,-0.052270,0.623937,-0.623392,0.537809,-0.472739,0.314104
arm_1_right_finger,377.216000,0.565729,-0.050493,0.625472,-0.622486,0.536700,-0.473516,0.316617
arm_1_right_finger,377.233000,0.564781,-0.048639,0.627071,-0.621535,0.535538,-0.474312,0.319251
arm_1_right_finger,377.250000,0.563833,-0.046816,0.628642,-0.620589,0.534383,-0.475088,0.321862
arm_1_right_finger,377.267000,0.562883,-0.045024,0.630193,-0.619650,0.533241,-0.475841,0.324443
arm_1_right_finger,377.284000,0.561938,-0.043266,0.631712,-0.618732,0.532129,-0.476550,0.326969
arm_1_right_finger,377.301000,0.560995,-0.041539,0.633203,-0.617815,0.531019,-0.477249,0.329480
arm_1_right_finger,377.316000,0.560163,-0.040041,0.634502,-0.617009,0.530045,-0.477853,0.331675
arm_1_right_finger,377.333000,0.559226,-0.038374,0.635945,-0.616117,0.528971,-0.478497,0.334111
arm_1_right_finger,377.350000,0.558288,-0.036735,0.637370,-0.615222,0.527894,-0.479138,0.336536
arm_1_right_finger,377.365000,0.557466,-0.035317,0.638603,-0.614441,0.526957,-0.479685,0.338646
arm_1_right_finger,377.381000,0.556596,-0.033831,0.639889,-0.613630,0.525987,-0.480230,0.340846
arm_1_right_finger,377.397000,0.555728,-0.032371,0.641161,-0.612815,0.525013,-0.480775,0.343038
arm_1_right_finger,377.414000,0.554810,-0.030849,0.642488,-0.611963,0.523996,-0.481330,0.345327
arm_1_right_finger,377.431000,0.553901,-0.029359,0.643782,-0.611130,0.523006,-0.481853,0.347568
arm_1_right_finger,377.448000,0.552996,-0.027897,0.645060,-0.610298,0.522018,-0.482369,0.349790
arm_1_right_finger,377.465000,0.552098,-0.026465,0.646311,-0.609472,0.521037,-0.482876,0.351987
arm_1_right_finger,377.482000,0.551210,-0.025064,0.647533,-0.608669,0.520089,-0.483345,0.354128
arm_1_right_finger,377.498000,0.550380,-0.023772,0.648664,-0.607925,0.519210,-0.483771,0.356110
arm_1_right_finger,377.515000,0.549512,-0.022434,0.649832,-0.607145,0.518292,-0.484209,0.358177
arm_1_right_finger,377.532000,0.548647,-0.021118,0.650989,-0.606369,0.517378,-0.484638,0.360225
arm_1_right_finger,377.549000,0.547790,-0.019829,0.652120,-0.605601,0.516474,-0.485057,0.362246
arm_1_right_finger,377.566000,0.546943,-0.018569,0.653227,-0.604847,0.515589,-0.485455,0.364227
arm_1_right_finger,377.583000,0.546115,-0.017347,0.654296,-0.604126,0.514748,-0.485813,0.366132
arm_1_right_finger,377.599000,0.545333,-0.016211,0.655300,-0.603427,0.513928,-0.486177,0.367949
arm_1_right_finger,377.616000,0.544520,-0.015035,0.656330,-0.602728,0.513115,-0.486504,0.369792
arm_1_right_finger,377.633000,0.543716,-0.013887,0.657343,-0.602024,0.512294,-0.486843,0.371627
arm_1_right_finger,377.649000,0.542967,-0.012829,0.658280,-0.601360,0.511520,-0.487165,0.373341
arm_1_right_finger,377.666000,0.542186,-0.011735,0.659246,-0.600687,0.510738,-0.487469,0.375094
arm_1_right_finger,377.682000,0.541463,-0.010730,0.660132,-0.600070,0.510024,-0.487737,0.376702
arm_1_right_finger,377.695000,0.540887,-0.009936,0.660836,-0.599566,0.509439,-0.487965,0.377999
arm_1_right_finger,377.706000,0.540401,-0.009271,0.661424,-0.599153,0.508961,-0.488139,0.379072
arm_1_right_finger,377.717000,0.539931,-0.008630,0.661990,-0.598754,0.508500,-0.488303,0.380107
arm_1_right_finger,377.732000,0.539290,-0.007763,0.662760,-0.598195,0.507853,-0.488546,0.381538
arm_1_right_finger,377.749000,0.538568,-0.006795,0.663619,-0.597582,0.507147,-0.488793,0.383118
arm_1_right_finger,377.765000,0.537904,-0.005909,0.664404,-0.597023,0.506502,-0.489010,0.384563
arm_1_right_finger,377.782000,0.537212,-0.004993,0.665215,-0.596436,0.505827,-0.489237,0.386070
arm_1_right_finger,377.798000,0.536571,-0.004156,0.665964,-0.595885,0.505193,-0.489457,0.387471
arm_1_right_finger,377.813000,0.535987,-0.003393,0.666639,-0.595405,0.504643,-0.489622,0.388714
arm_1_right_finger,377.830000,0.535334,-0.002551,0.667392,-0.594842,0.503995,-0.489842,0.390137
arm_1_right_finger,377.846000,0.534738,-0.001783,0.668074,-0.594351,0.503434,-0.490006,0.391401
arm_1_right_finger,377.863000,0.534116,-0.000992,0.668782,-0.593819,0.502824,-0.490204,0.392743
arm_1_right_finger,377.875000,0.533689,-0.000449,0.669266,-0.593467,0.502422,-0.490319,0.393645
arm_1_right_finger,377.887000,0.533270,0.000081,0.669737,-0.593120,0.502025,-0.490433,0.394531
arm_1_right_finger,377.903000,0.532720,0.000770,0.670354,-0.592659,0.501499,-0.490590,0.395697
arm_1_right_finger,377.919000,0.532186,0.001436,0.670952,-0.592208,0.500984,-0.490743,0.396832
arm_1_right_finger,377.936000,0.531637,0.002119,0.671560,-0.591761,0.500475,-0.490875,0.397976
arm_1_right_finger,377.950000,0.531196,0.002664,0.672048,-0.591395,0.500058,-0.490990,0.398901
arm_1_right_finger,377.966000,0.530704,0.003267,0.672590,-0.590985,0.499591,-0.491120,0.399933
arm_1_right_finger,377.983000,0.530199,0.003883,0.673144,-0.590560,0.499108,-0.491256,0.400996
arm_1_right_finger,377.998000,0.529768,0.004407,0.673615,-0.590205,0.498703,-0.491361,0.401892
arm_1_right_finger,378.013000,0.529350,0.004912,0.674069,-0.589859,0.498311,-0.491463,0.402761
arm_1_right_finger,378.029000,0.528923,0.005430,0.674530,-0.589522,0.497930,-0.491543,0.403626
arm_1_right_finger,378.045000,0.528507,0.005928,0.674978,-0.589175,0.497536,-0.491647,0.404492
arm_1_right_finger,378.061000,0.528108,0.006404,0.675407,-0.588848,0.497165,-0.491738,0.405314
arm_1_right_finger,378.077000,0.527725,0.006861,0.675817,-0.588533,0.496809,-0.491823,0.406102
arm_1_right_finger,378.093000,0.527358,0.007295,0.676209,-0.588235,0.496471,-0.491902,0.406852
arm_1_right_finger,378.109000,0.527008,0.007709,0.676581,-0.587949,0.496148,-0.491976,0.407569
arm_1_right_finger,378.126000,0.526652,0.008128,0.676958,-0.587658,0.495820,-0.492052,0.408296
arm_1_right_finger,378.142000,0.526332,0.008501,0.677299,-0.587380,0.495504,-0.492142,0.408971
arm_1_right_finger,378.159000,0.526012,0.008874,0.677636,-0.587121,0.495212,-0.492205,0.409619
arm_1_right_finger,378.175000,0.525729,0.009204,0.677933,-0.586894,0.494956,-0.492257,0.410190
arm_1_right_finger,378.192000,0.525447,0.009533,0.678229,-0.586668,0.494701,-0.492310,0.410759
arm_1_right_finger,378.208000,0.525196,0.009822,0.678493,-0.586451,0.494455,-0.492376,0.411284
arm_1_right_finger,378.223000,0.524978,0.010074,0.678719,-0.586283,0.494267,-0.492407,0.411713
arm_1_right_finger,378.239000,0.524763,0.010324,0.678942,-0.586119,0.494082,-0.492435,0.412135
arm_1_right_finger,378.250000,0.524624,0.010484,0.679087,-0.586001,0.493949,-0.492468,0.412424
arm_1_right_finger,378.261000,0.524492,0.010635,0.679225,-0.585891,0.493825,-0.492497,0.412694
arm_1_right_finger,378.271000,0.524380,0.010764,0.679341,-0.585803,0.493726,-0.492515,0.412916
arm_1_right_finger,378.283000,0.524253,0.010908,0.679473,-0.585698,0.493607,-0.492542,0.413174
arm_1_right_finger,378.294000,0.524146,0.011031,0.679584,-0.585609,0.493508,-0.492563,0.413392
arm_1_right_finger,378.309000,0.524012,0.011183,0.679723,-0.585492,0.493375,-0.492599,0.413673
arm_1_right_finger,378.325000,0.523886,0.011326,0.679854,-0.585385,0.493255,-0.492629,0.413932
arm_1_right_finger,378.341000,0.523780,0.011449,0.679962,-0.585314,0.493176,-0.492629,0.414127
arm_1_right_finger,378.357000,0.523687,0.011554,0.680059,-0.585229,0.493079,-0.492660,0.414327
arm_1_right_finger,378.373000,0.523613,0.011638,0.680136,-0.585165,0.493007,-0.492678,0.414481
arm_1_right_finger,378.389000,0.523559,0.011703,0.680190,-0.585142,0.492982,-0.492661,0.414564
arm_1_right_finger,378.404000,0.523516,0.011751,0.680235,-0.585102,0.492938,-0.492674,0.414656
arm_1_right_finger,378.420000,0.523479,0.011791,0.680273,-0.585067,0.492897,-0.492689,0.414736
arm_1_right_finger,378.437000,0.523450,0.011824,0.680304,-0.585037,0.492863,-0.492702,0.414804
arm_1_right_finger,378.453000,0.523428,0.011848,0.680326,-0.585016,0.492840,-0.492711,0.414851
arm_1_right_finger,378.469000,0.523412,0.011867,0.680343,-0.585002,0.492824,-0.492714,0.414885
arm_1_right_finger,378.485000,0.523399,0.011881,0.680356,-0.584991,0.492812,-0.492718,0.414911
arm_1_right_finger,378.501000,0.523389,0.011892,0.680367,-0.584982,0.492802,-0.492720,0.414932
arm_1_right_finger,378.517000,0.523381,0.011901,0.680375,-0.584976,0.492794,-0.492723,0.414948
arm_1_right_finger,378.533000,0.523376,0.011908,0.680381,-0.584970,0.492788,-0.492724,0.414961
arm_1_right_finger,378.549000,0.523371,0.011913,0.680386,-0.584966,0.492783,-0.492726,0.414971
arm_1_right_finger,378.566000,0.523370,0.011916,0.680385,-0.584984,0.492805,-0.492702,0.414949
arm_1_right_finger,378.583000,0.523366,0.011920,0.680389,-0.584975,0.492794,-0.492710,0.414964
arm_1_right_finger,378.600000,0.523363,0.011922,0.680393,-0.584969,0.492787,-0.492716,0.414975
arm_1_right_finger,378.616000,0.523362,0.011924,0.680395,-0.584965,0.492783,-0.492718,0.414981
arm_1_right_finger,378.632000,0.523360,0.011926,0.680396,-0.584963,0.492780,-0.492721,0.414986
arm_1_right_finger,378.648000,0.523359,0.011927,0.680398,-0.584961,0.492777,-0.492722,0.414989
arm_1_right_finger,378.663000,0.523358,0.011928,0.680398,-0.584959,0.492776,-0.492723,0.414992
arm_1_right_finger,378.679000,0.523358,0.011928,0.680399,-0.584958,0.492775,-0.492724,0.414994
arm_1_right_finger,378.695000,0.523357,0.011929,0.680400,-0.584957,0.492773,-0.492725,0.414996
arm_1_right_finger,378.710000,0.523357,0.011929,0.680400,-0.584957,0.492773,-0.492725,0.414997
arm_1_right_finger,378.723000,0.523357,0.011929,0.680400,-0.584959,0.492775,-0.492723,0.414994
arm_1_right_finger,378.738000,0.523356,0.011930,0.680400,-0.584959,0.492775,-0.492723,0.414994
arm_1_right_finger,378.754000,0.523356,0.011930,0.680401,-0.584957,0.492774,-0.492724,0.414996
arm_1_right_finger,378.768000,0.523356,0.011930,0.680400,-0.584958,0.492774,-0.492724,0.414996
arm_1_right_finger,378.783000,0.523356,0.011930,0.680401,-0.584958,0.492775,-0.492723,0.414995
arm_1_right_finger,378.798000,0.523356,0.011930,0.680401,-0.584958,0.492775,-0.492723,0.414995
arm_1_right_finger,378.813000,0.523356,0.011930,0.680401,-0.584958,0.492775,-0.492723,0.414996
arm_1_right_finger,378.830000,0.523356,0.011930,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,378.846000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,378.861000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,378.877000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492728,0.415002
arm_1_right_finger,378.894000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,378.909000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,378.925000,0.523359,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,378.940000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,378.954000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,378.968000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,378.981000,0.523355,0.011931,0.680402,-0.584955,0.492770,-0.492727,0.415001
arm_1_right_finger,378.995000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,379.008000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.023000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.039000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,379.055000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,379.069000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,379.085000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,379.100000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,379.114000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,379.129000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,379.143000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.158000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.173000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.185000,0.523356,0.011930,0.680400,-0.584962,0.492779,-0.492719,0.414991
arm_1_right_finger,379.193000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,379.200000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.206000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492727,0.415000
arm_1_right_finger,379.213000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.221000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,379.230000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.239000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.246000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,379.258000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.272000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,379.287000,0.523358,0.011930,0.680398,-0.584969,0.492787,-0.492710,0.414981
arm_1_right_finger,379.303000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492712,0.414983
arm_1_right_finger,379.320000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.335000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.350000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.365000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.379000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,379.393000,0.523357,0.011930,0.680399,-0.584966,0.492784,-0.492713,0.414985
arm_1_right_finger,379.408000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492712,0.414983
arm_1_right_finger,379.423000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.435000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,379.443000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.453000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.463000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.472000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,379.484000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,379.494000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.507000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492728,0.415002
arm_1_right_finger,379.513000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492712,0.414983
arm_1_right_finger,379.521000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492727,0.415000
arm_1_right_finger,379.527000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,379.534000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
