entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,337.247000,0.421559,-0.449489,0.231848,0.707161,-0.707051,0.001552,0.000189
arm_1_right_finger,337.265000,0.421810,-0.449365,0.232042,0.707192,-0.707019,0.001968,0.000183
arm_1_right_finger,337.283000,0.422096,-0.449229,0.232265,0.707227,-0.706983,0.002318,0.000287
arm_1_right_finger,337.301000,0.422407,-0.449078,0.232508,0.707264,-0.706944,0.002785,0.000318
arm_1_right_finger,337.319000,0.422741,-0.448914,0.232769,0.707306,-0.706900,0.003294,0.000351
arm_1_right_finger,337.336000,0.423089,-0.448746,0.233041,0.707347,-0.706856,0.003746,0.000452
arm_1_right_finger,337.354000,0.423482,-0.448554,0.233349,0.707395,-0.706805,0.004300,0.000527
arm_1_right_finger,337.371000,0.423878,-0.448360,0.233660,0.707442,-0.706754,0.004875,0.000586
arm_1_right_finger,337.389000,0.424324,-0.448140,0.234010,0.707496,-0.706695,0.005543,0.000633
arm_1_right_finger,337.407000,0.424798,-0.447906,0.234383,0.707552,-0.706633,0.006197,0.000737
arm_1_right_finger,337.424000,0.425272,-0.447671,0.234756,0.707608,-0.706571,0.006890,0.000802
arm_1_right_finger,337.441000,0.425766,-0.447423,0.235147,0.707667,-0.706504,0.007657,0.000831
arm_1_right_finger,337.457000,0.426262,-0.447177,0.235539,0.707725,-0.706439,0.008319,0.000954
arm_1_right_finger,337.472000,0.426744,-0.446936,0.235921,0.707781,-0.706374,0.009010,0.001031
arm_1_right_finger,337.486000,0.427210,-0.446701,0.236291,0.707835,-0.706311,0.009680,0.001104
arm_1_right_finger,337.499000,0.427655,-0.446474,0.236645,0.707886,-0.706250,0.010364,0.001133
arm_1_right_finger,337.512000,0.428118,-0.446240,0.237013,0.707939,-0.706187,0.011001,0.001232
arm_1_right_finger,337.523000,0.428521,-0.446035,0.237335,0.707985,-0.706131,0.011608,0.001266
arm_1_right_finger,337.530000,0.428783,-0.445901,0.237544,0.708015,-0.706095,0.011962,0.001328
arm_1_right_finger,337.539000,0.429125,-0.445726,0.237817,0.708053,-0.706048,0.012476,0.001357
arm_1_right_finger,337.550000,0.429546,-0.445509,0.238154,0.708101,-0.705988,0.013101,0.001404
arm_1_right_finger,337.561000,0.429982,-0.445283,0.238503,0.708150,-0.705927,0.013754,0.001447
arm_1_right_finger,337.575000,0.430554,-0.444987,0.238962,0.708214,-0.705846,0.014587,0.001523
arm_1_right_finger,337.587000,0.431060,-0.444725,0.239370,0.708269,-0.705775,0.015268,0.001641
arm_1_right_finger,337.602000,0.431706,-0.444388,0.239891,0.708340,-0.705683,0.016217,0.001716
arm_1_right_finger,337.617000,0.432371,-0.444039,0.240429,0.708412,-0.705587,0.017187,0.001798
arm_1_right_finger,337.631000,0.433006,-0.443703,0.240943,0.708481,-0.705495,0.018101,0.001893
arm_1_right_finger,337.645000,0.433654,-0.443359,0.241469,0.708551,-0.705399,0.019100,0.001918
arm_1_right_finger,337.659000,0.434325,-0.443002,0.242015,0.708622,-0.705300,0.020078,0.001999
arm_1_right_finger,337.671000,0.434914,-0.442687,0.242495,0.708684,-0.705213,0.020931,0.002075
arm_1_right_finger,337.687000,0.435714,-0.442255,0.243150,0.708767,-0.705093,0.022089,0.002179
arm_1_right_finger,337.703000,0.436536,-0.441809,0.243824,0.708852,-0.704968,0.023323,0.002241
arm_1_right_finger,337.720000,0.437428,-0.441319,0.244558,0.708944,-0.704830,0.024663,0.002310
arm_1_right_finger,337.733000,0.438132,-0.440934,0.245139,0.709014,-0.704723,0.025672,0.002403
arm_1_right_finger,337.748000,0.438951,-0.440478,0.245816,0.709097,-0.704593,0.026931,0.002439
arm_1_right_finger,337.765000,0.439914,-0.439944,0.246616,0.709191,-0.704443,0.028308,0.002563
arm_1_right_finger,337.782000,0.440890,-0.439394,0.247429,0.709286,-0.704287,0.029780,0.002625
arm_1_right_finger,337.799000,0.441894,-0.438827,0.248269,0.709382,-0.704127,0.031232,0.002742
arm_1_right_finger,337.813000,0.442730,-0.438350,0.248971,0.709461,-0.703990,0.032498,0.002782
arm_1_right_finger,337.828000,0.443647,-0.437822,0.249742,0.709547,-0.703837,0.033902,0.002815
arm_1_right_finger,337.845000,0.444716,-0.437205,0.250646,0.709644,-0.703661,0.035470,0.002907
arm_1_right_finger,337.862000,0.445800,-0.436571,0.251567,0.709742,-0.703479,0.037070,0.002997
arm_1_right_finger,337.879000,0.446903,-0.435922,0.252507,0.709840,-0.703290,0.038756,0.003025
arm_1_right_finger,337.895000,0.447966,-0.435290,0.253416,0.709932,-0.703108,0.040330,0.003102
arm_1_right_finger,337.908000,0.448846,-0.434764,0.254172,0.710007,-0.702953,0.041677,0.003116
arm_1_right_finger,337.923000,0.449873,-0.434143,0.255057,0.710094,-0.702773,0.043210,0.003176
arm_1_right_finger,337.938000,0.450918,-0.433508,0.255963,0.710180,-0.702586,0.044794,0.003207
arm_1_right_finger,337.954000,0.452046,-0.432813,0.256942,0.710272,-0.702378,0.046568,0.003182
arm_1_right_finger,337.971000,0.453276,-0.432054,0.258017,0.710368,-0.702158,0.048370,0.003266
arm_1_right_finger,337.983000,0.454151,-0.431507,0.258785,0.710436,-0.701997,0.049697,0.003288
arm_1_right_finger,337.998000,0.455261,-0.430808,0.259762,0.710521,-0.701788,0.051412,0.003278
arm_1_right_finger,338.009000,0.456080,-0.430286,0.260486,0.710582,-0.701629,0.052725,0.003227
arm_1_right_finger,338.025000,0.457299,-0.429510,0.261568,0.710670,-0.701401,0.054527,0.003286
arm_1_right_finger,338.041000,0.458507,-0.428730,0.262645,0.710756,-0.701166,0.056406,0.003253
arm_1_right_finger,338.056000,0.459681,-0.427964,0.263697,0.710837,-0.700938,0.058190,0.003264
arm_1_right_finger,338.072000,0.460949,-0.427129,0.264840,0.710923,-0.700681,0.060208,0.003180
arm_1_right_finger,338.088000,0.462237,-0.426274,0.266006,0.711006,-0.700424,0.062179,0.003165
arm_1_right_finger,338.105000,0.463618,-0.425345,0.267264,0.711093,-0.700143,0.064321,0.003125
arm_1_right_finger,338.122000,0.465019,-0.424393,0.268547,0.711178,-0.699853,0.066495,0.003075
arm_1_right_finger,338.139000,0.466441,-0.423417,0.269857,0.711261,-0.699550,0.068766,0.002950
arm_1_right_finger,338.155000,0.467793,-0.422477,0.271110,0.711337,-0.699261,0.070895,0.002862
arm_1_right_finger,338.170000,0.469075,-0.421577,0.272305,0.711406,-0.698987,0.072881,0.002807
arm_1_right_finger,338.186000,0.470457,-0.420596,0.273600,0.711477,-0.698683,0.075066,0.002702
arm_1_right_finger,338.201000,0.471766,-0.419656,0.274835,0.711542,-0.698386,0.077192,0.002540
arm_1_right_finger,338.216000,0.473092,-0.418696,0.276092,0.711604,-0.698090,0.079278,0.002436
arm_1_right_finger,338.231000,0.474427,-0.417717,0.277366,0.711663,-0.697784,0.081411,0.002299
arm_1_right_finger,338.246000,0.475774,-0.416718,0.278659,0.711720,-0.697471,0.083567,0.002155
arm_1_right_finger,338.263000,0.477319,-0.415561,0.280151,0.711781,-0.697108,0.086050,0.001969
arm_1_right_finger,338.280000,0.478879,-0.414377,0.281668,0.711839,-0.696735,0.088557,0.001777
arm_1_right_finger,338.294000,0.480175,-0.413382,0.282938,0.711883,-0.696418,0.090676,0.001576
arm_1_right_finger,338.307000,0.481388,-0.412442,0.284133,0.711922,-0.696116,0.092670,0.001375
arm_1_right_finger,338.319000,0.482513,-0.411560,0.285247,0.711955,-0.695834,0.094520,0.001186
arm_1_right_finger,338.331000,0.483644,-0.410664,0.286373,0.711986,-0.695546,0.096384,0.000991
arm_1_right_finger,338.345000,0.484976,-0.409600,0.287707,0.712020,-0.695206,0.098570,0.000762
arm_1_right_finger,338.359000,0.486311,-0.408525,0.289053,0.712050,-0.694868,0.100714,0.000573
arm_1_right_finger,338.369000,0.487277,-0.407737,0.290033,0.712069,-0.694613,0.102326,0.000374
arm_1_right_finger,338.382000,0.488538,-0.406700,0.291318,0.712092,-0.694277,0.104426,0.000116
arm_1_right_finger,338.394000,0.489707,-0.405728,0.292516,0.712110,-0.693962,0.106374,-0.000125
arm_1_right_finger,338.406000,0.490873,-0.404748,0.293718,0.712126,-0.693636,0.108379,-0.000430
arm_1_right_finger,338.417000,0.491959,-0.403830,0.294845,0.712138,-0.693346,0.110143,-0.000622
arm_1_right_finger,338.432000,0.493446,-0.402557,0.296398,0.712150,-0.692935,0.112620,-0.000942
arm_1_right_finger,338.448000,0.495040,-0.401173,0.298074,0.712158,-0.692473,0.115375,-0.001392
arm_1_right_finger,338.465000,0.496747,-0.399672,0.299886,0.712160,-0.691987,0.118233,-0.001791
arm_1_right_finger,338.481000,0.498362,-0.398231,0.301616,0.712156,-0.691514,0.120984,-0.002221
arm_1_right_finger,338.498000,0.500088,-0.396670,0.303481,0.712146,-0.690993,0.123972,-0.002741
arm_1_right_finger,338.515000,0.501822,-0.395076,0.305371,0.712129,-0.690463,0.126975,-0.003267
arm_1_right_finger,338.532000,0.503563,-0.393451,0.307289,0.712104,-0.689923,0.130000,-0.003812
arm_1_right_finger,338.549000,0.505310,-0.391793,0.309231,0.712072,-0.689361,0.133097,-0.004426
arm_1_right_finger,338.565000,0.506971,-0.390199,0.311095,0.712035,-0.688838,0.135953,-0.004939
arm_1_right_finger,338.582000,0.508734,-0.388475,0.313094,0.711988,-0.688255,0.139093,-0.005589
arm_1_right_finger,338.598000,0.510404,-0.386819,0.315007,0.711937,-0.687703,0.142031,-0.006184
arm_1_right_finger,338.615000,0.512183,-0.385028,0.317067,0.711873,-0.687086,0.145263,-0.006930
arm_1_right_finger,338.632000,0.513961,-0.383207,0.319147,0.711801,-0.686470,0.148457,-0.007644
arm_1_right_finger,338.648000,0.515631,-0.381467,0.321122,0.711726,-0.685878,0.151484,-0.008347
arm_1_right_finger,338.665000,0.517402,-0.379594,0.323239,0.711638,-0.685238,0.154716,-0.009128
arm_1_right_finger,338.682000,0.519164,-0.377698,0.325371,0.711540,-0.684581,0.157990,-0.009973
arm_1_right_finger,338.699000,0.520916,-0.375781,0.327514,0.711435,-0.683932,0.161189,-0.010763
arm_1_right_finger,338.715000,0.522551,-0.373959,0.329536,0.711327,-0.683288,0.164307,-0.011642
arm_1_right_finger,338.730000,0.524080,-0.372235,0.331449,0.711219,-0.682694,0.167161,-0.012416
arm_1_right_finger,338.744000,0.525493,-0.370614,0.333235,0.711113,-0.682138,0.169805,-0.013138
arm_1_right_finger,338.760000,0.527097,-0.368746,0.335286,0.710985,-0.681496,0.172822,-0.013983
arm_1_right_finger,338.777000,0.528786,-0.366746,0.337469,0.710840,-0.680798,0.176062,-0.014946
arm_1_right_finger,338.794000,0.530453,-0.364737,0.339652,0.710686,-0.680085,0.179321,-0.015969
arm_1_right_finger,338.809000,0.531884,-0.362982,0.341548,0.710545,-0.679465,0.182120,-0.016853
arm_1_right_finger,338.824000,0.533332,-0.361181,0.343488,0.710397,-0.678842,0.184919,-0.017722
arm_1_right_finger,338.841000,0.534968,-0.359111,0.345707,0.710217,-0.678089,0.188233,-0.018870
arm_1_right_finger,338.858000,0.536575,-0.357041,0.347916,0.710032,-0.677361,0.191414,-0.019928
arm_1_right_finger,338.875000,0.538172,-0.354945,0.350139,0.709835,-0.676605,0.194668,-0.021083
arm_1_right_finger,338.892000,0.539750,-0.352835,0.352368,0.709633,-0.675867,0.197823,-0.022170
arm_1_right_finger,338.909000,0.541310,-0.350713,0.354601,0.709420,-0.675100,0.201043,-0.023361
arm_1_right_finger,338.926000,0.542854,-0.348577,0.356842,0.709198,-0.674331,0.204236,-0.024560
arm_1_right_finger,338.943000,0.544370,-0.346432,0.359074,0.708970,-0.673567,0.207378,-0.025740
arm_1_right_finger,338.958000,0.545700,-0.344524,0.361059,0.708758,-0.672858,0.210239,-0.026904
arm_1_right_finger,338.975000,0.547184,-0.342353,0.363305,0.708514,-0.672084,0.213352,-0.028121
arm_1_right_finger,338.990000,0.548479,-0.340425,0.365290,0.708290,-0.671378,0.216149,-0.029276
arm_1_right_finger,339.007000,0.549925,-0.338230,0.367540,0.708027,-0.670564,0.219326,-0.030626
arm_1_right_finger,339.025000,0.551438,-0.335891,0.369931,0.707743,-0.669727,0.222582,-0.031981
arm_1_right_finger,339.042000,0.552847,-0.333668,0.372195,0.707462,-0.668900,0.225736,-0.033380
arm_1_right_finger,339.060000,0.554313,-0.331303,0.374586,0.707157,-0.668029,0.229024,-0.034845
arm_1_right_finger,339.077000,0.555683,-0.329054,0.376860,0.706861,-0.667203,0.232110,-0.036246
arm_1_right_finger,339.093000,0.556950,-0.326927,0.378996,0.706574,-0.666418,0.235005,-0.037587
arm_1_right_finger,339.110000,0.558276,-0.324657,0.381266,0.706261,-0.665577,0.238074,-0.039039
arm_1_right_finger,339.127000,0.559587,-0.322372,0.383549,0.705936,-0.664709,0.241185,-0.040571
arm_1_right_finger,339.143000,0.560801,-0.320211,0.385700,0.705625,-0.663903,0.244054,-0.041983
arm_1_right_finger,339.158000,0.561921,-0.318176,0.387715,0.705326,-0.663134,0.246757,-0.043351
arm_1_right_finger,339.173000,0.563022,-0.316135,0.389726,0.705019,-0.662356,0.249461,-0.044748
arm_1_right_finger,339.188000,0.564112,-0.314081,0.391752,0.704709,-0.661592,0.252103,-0.046106
arm_1_right_finger,339.205000,0.565326,-0.311744,0.394046,0.704346,-0.660701,0.255134,-0.047721
arm_1_right_finger,339.221000,0.566448,-0.309535,0.396203,0.703999,-0.659872,0.257936,-0.049219
arm_1_right_finger,339.234000,0.567347,-0.307733,0.397960,0.703711,-0.659188,0.260221,-0.050469
arm_1_right_finger,339.249000,0.568369,-0.305645,0.399991,0.703370,-0.658380,0.262881,-0.051963
arm_1_right_finger,339.265000,0.569441,-0.303409,0.402160,0.703004,-0.657543,0.265633,-0.053498
arm_1_right_finger,339.279000,0.570361,-0.301446,0.404054,0.702673,-0.656779,0.268096,-0.054927
arm_1_right_finger,339.295000,0.571397,-0.299192,0.406226,0.702289,-0.655910,0.270877,-0.056553
arm_1_right_finger,339.306000,0.572096,-0.297639,0.407716,0.702019,-0.655302,0.272800,-0.057702
arm_1_right_finger,339.321000,0.573041,-0.295511,0.409762,0.701651,-0.654493,0.275351,-0.059219
arm_1_right_finger,339.334000,0.573843,-0.293661,0.411530,0.701319,-0.653754,0.277635,-0.060634
arm_1_right_finger,339.348000,0.574691,-0.291665,0.413433,0.700961,-0.652981,0.280021,-0.062105
arm_1_right_finger,339.365000,0.575703,-0.289229,0.415750,0.700518,-0.652028,0.282926,-0.063933
arm_1_right_finger,339.382000,0.576690,-0.286787,0.418062,0.700063,-0.651056,0.285845,-0.065813
arm_1_right_finger,339.399000,0.577658,-0.284332,0.420386,0.699603,-0.650091,0.288716,-0.067680
arm_1_right_finger,339.416000,0.578604,-0.281869,0.422711,0.699134,-0.649120,0.291574,-0.069570
arm_1_right_finger,339.433000,0.579526,-0.279398,0.425033,0.698659,-0.648153,0.294393,-0.071456
arm_1_right_finger,339.451000,0.580477,-0.276772,0.427491,0.698141,-0.647095,0.297421,-0.073541
arm_1_right_finger,339.468000,0.581354,-0.274282,0.429821,0.697645,-0.646103,0.300235,-0.075501
arm_1_right_finger,339.484000,0.582156,-0.271932,0.432009,0.697175,-0.645177,0.302842,-0.077335
arm_1_right_finger,339.501000,0.582989,-0.269426,0.434342,0.696662,-0.644167,0.305639,-0.079349
arm_1_right_finger,339.518000,0.583796,-0.266914,0.436667,0.696138,-0.643143,0.308435,-0.081402
arm_1_right_finger,339.533000,0.584491,-0.264690,0.438724,0.695672,-0.642244,0.310870,-0.083209
arm_1_right_finger,339.549000,0.585212,-0.262311,0.440922,0.695169,-0.641288,0.313435,-0.085136
arm_1_right_finger,339.565000,0.585913,-0.259925,0.443119,0.694656,-0.640318,0.316004,-0.087101
arm_1_right_finger,339.581000,0.586593,-0.257532,0.445317,0.694140,-0.639357,0.318530,-0.089054
arm_1_right_finger,339.597000,0.587248,-0.255148,0.447501,0.693607,-0.638352,0.321115,-0.091108
arm_1_right_finger,339.613000,0.587885,-0.252745,0.449693,0.693070,-0.637358,0.323655,-0.093145
arm_1_right_finger,339.631000,0.588581,-0.250028,0.452176,0.692459,-0.636243,0.326477,-0.095437
arm_1_right_finger,339.648000,0.589210,-0.247461,0.454508,0.691872,-0.635179,0.329133,-0.097632
arm_1_right_finger,339.664000,0.589783,-0.245036,0.456712,0.691314,-0.634178,0.331606,-0.099705
arm_1_right_finger,339.680000,0.590335,-0.242606,0.458915,0.690752,-0.633185,0.334037,-0.101767
arm_1_right_finger,339.697000,0.590897,-0.240019,0.461254,0.690131,-0.632070,0.336707,-0.104091
arm_1_right_finger,339.713000,0.591403,-0.237583,0.463447,0.689551,-0.631057,0.339124,-0.106209
arm_1_right_finger,339.730000,0.591919,-0.234986,0.465787,0.688917,-0.629942,0.341737,-0.108546
arm_1_right_finger,339.744000,0.592327,-0.232842,0.467716,0.688392,-0.629034,0.343848,-0.110457
arm_1_right_finger,339.759000,0.592744,-0.230543,0.469778,0.687836,-0.628093,0.346030,-0.112445
arm_1_right_finger,339.774000,0.593142,-0.228242,0.471837,0.687254,-0.627088,0.348305,-0.114566
arm_1_right_finger,339.790000,0.593547,-0.225782,0.474036,0.686629,-0.626020,0.350700,-0.116828
arm_1_right_finger,339.807000,0.593954,-0.223163,0.476375,0.685974,-0.624931,0.353136,-0.119150
arm_1_right_finger,339.824000,0.594336,-0.220540,0.478711,0.685289,-0.623772,0.355665,-0.121615
arm_1_right_finger,339.840000,0.594673,-0.218068,0.480908,0.684641,-0.622690,0.358004,-0.123926
arm_1_right_finger,339.856000,0.594988,-0.215594,0.483104,0.683991,-0.621620,0.360296,-0.126219
arm_1_right_finger,339.873000,0.595300,-0.212960,0.485439,0.683290,-0.620468,0.362729,-0.128692
arm_1_right_finger,339.889000,0.595571,-0.210478,0.487634,0.682623,-0.619380,0.365000,-0.131035
arm_1_right_finger,339.906000,0.595834,-0.207841,0.489958,0.681902,-0.618209,0.367408,-0.133557
arm_1_right_finger,339.923000,0.596074,-0.205196,0.492294,0.681190,-0.617078,0.369723,-0.136017
arm_1_right_finger,339.940000,0.596289,-0.202549,0.494624,0.680453,-0.615896,0.372093,-0.138577
arm_1_right_finger,339.956000,0.596469,-0.200057,0.496815,0.679753,-0.614783,0.374296,-0.140994
arm_1_right_finger,339.971000,0.596617,-0.197720,0.498863,0.679085,-0.613719,0.376373,-0.143304
arm_1_right_finger,339.987000,0.596754,-0.195225,0.501047,0.678376,-0.612610,0.378522,-0.145728
arm_1_right_finger,340.002000,0.596863,-0.192881,0.503102,0.677693,-0.611537,0.380566,-0.148066
arm_1_right_finger,340.019000,0.596963,-0.190225,0.505424,0.676925,-0.610348,0.382813,-0.150676
arm_1_right_finger,340.036000,0.597038,-0.187568,0.507743,0.676136,-0.609122,0.385087,-0.153357
arm_1_right_finger,340.053000,0.597088,-0.184909,0.510061,0.675348,-0.607916,0.387303,-0.156012
arm_1_right_finger,340.070000,0.597114,-0.182250,0.512377,0.674548,-0.606693,0.389514,-0.158703
arm_1_right_finger,340.087000,0.597114,-0.179589,0.514691,0.673739,-0.605465,0.391706,-0.161412
arm_1_right_finger,340.104000,0.597090,-0.176927,0.517003,0.672920,-0.604225,0.393885,-0.164147
arm_1_right_finger,340.121000,0.597041,-0.174265,0.519313,0.672099,-0.602995,0.396021,-0.166875
arm_1_right_finger,340.138000,0.596966,-0.171603,0.521620,0.671264,-0.601747,0.398155,-0.169640
arm_1_right_finger,340.155000,0.596867,-0.168941,0.523925,0.670420,-0.600490,0.400272,-0.172427
arm_1_right_finger,340.173000,0.596735,-0.166124,0.526357,0.669516,-0.599153,0.402492,-0.175397
arm_1_right_finger,340.190000,0.596585,-0.163462,0.528659,0.668658,-0.597893,0.404553,-0.178204
arm_1_right_finger,340.206000,0.596420,-0.160958,0.530820,0.667840,-0.596696,0.406483,-0.180872
arm_1_right_finger,340.223000,0.596221,-0.158298,0.533115,0.666963,-0.595417,0.408515,-0.183724
arm_1_right_finger,340.239000,0.596012,-0.155796,0.535269,0.666131,-0.594214,0.410400,-0.186416
arm_1_right_finger,340.256000,0.595764,-0.153140,0.537554,0.665233,-0.592916,0.412403,-0.189314
arm_1_right_finger,340.273000,0.595492,-0.150485,0.539837,0.664327,-0.591613,0.414382,-0.192226
arm_1_right_finger,340.290000,0.595195,-0.147831,0.542117,0.663422,-0.590325,0.416311,-0.195122
arm_1_right_finger,340.306000,0.594892,-0.145333,0.544268,0.662555,-0.589090,0.418131,-0.197889
arm_1_right_finger,340.317000,0.594672,-0.143619,0.545737,0.661959,-0.588248,0.419357,-0.199784
arm_1_right_finger,340.333000,0.594332,-0.141127,0.547876,0.661081,-0.587009,0.421139,-0.202569
arm_1_right_finger,340.349000,0.593971,-0.138636,0.550011,0.660196,-0.585765,0.422901,-0.205367
arm_1_right_finger,340.366000,0.593562,-0.135993,0.552278,0.659245,-0.584434,0.424757,-0.208361
arm_1_right_finger,340.383000,0.593130,-0.133355,0.554532,0.658287,-0.583100,0.426587,-0.211366
arm_1_right_finger,340.400000,0.592672,-0.130717,0.556792,0.657318,-0.581754,0.428404,-0.214396
arm_1_right_finger,340.417000,0.592189,-0.128083,0.559048,0.656349,-0.580422,0.430172,-0.217411
arm_1_right_finger,340.434000,0.591681,-0.125453,0.561299,0.655364,-0.579067,0.431941,-0.220468
arm_1_right_finger,340.450000,0.591181,-0.122982,0.563412,0.654431,-0.577791,0.433580,-0.223352
arm_1_right_finger,340.467000,0.590626,-0.120363,0.565646,0.653431,-0.576429,0.435300,-0.226431
arm_1_right_finger,340.484000,0.590046,-0.117745,0.567886,0.652420,-0.575055,0.437006,-0.229534
arm_1_right_finger,340.501000,0.589441,-0.115131,0.570120,0.651411,-0.573697,0.438661,-0.232620
arm_1_right_finger,340.517000,0.588850,-0.112677,0.572216,0.650448,-0.572400,0.440215,-0.235557
arm_1_right_finger,340.534000,0.588197,-0.110073,0.574441,0.649411,-0.571010,0.441854,-0.238702
arm_1_right_finger,340.551000,0.587522,-0.107478,0.576653,0.648370,-0.569620,0.443461,-0.241852
arm_1_right_finger,340.568000,0.586821,-0.104886,0.578868,0.647317,-0.568219,0.445052,-0.245022
arm_1_right_finger,340.585000,0.586097,-0.102303,0.581075,0.646270,-0.566837,0.446590,-0.248170
arm_1_right_finger,340.602000,0.585350,-0.099734,0.583270,0.645204,-0.565430,0.448130,-0.251356
arm_1_right_finger,340.619000,0.584585,-0.097185,0.585442,0.644139,-0.564032,0.449630,-0.254529
arm_1_right_finger,340.636000,0.583799,-0.094656,0.587604,-0.643070,0.562632,-0.451105,0.257703
arm_1_right_finger,340.653000,0.582997,-0.092153,0.589743,-0.642012,0.561257,-0.452521,0.260836
arm_1_right_finger,340.669000,0.582232,-0.089837,0.591723,-0.641011,0.559955,-0.453842,0.263785
arm_1_right_finger,340.686000,0.581399,-0.087386,0.593817,-0.639947,0.558579,-0.455209,0.266911
arm_1_right_finger,340.702000,0.580603,-0.085108,0.595764,-0.638948,0.557291,-0.456465,0.269836
arm_1_right_finger,340.719000,0.579746,-0.082719,0.597802,-0.637892,0.555935,-0.457761,0.272918
arm_1_right_finger,340.736000,0.578876,-0.080362,0.599820,-0.636834,0.554579,-0.459034,0.275992
arm_1_right_finger,340.753000,0.577995,-0.078036,0.601811,-0.635791,0.553252,-0.460251,0.279018
arm_1_right_finger,340.770000,0.577105,-0.075744,0.603773,-0.634743,0.551917,-0.461455,0.282042
arm_1_right_finger,340.788000,0.576153,-0.073354,0.605817,-0.633640,0.550520,-0.462689,0.285213
arm_1_right_finger,340.805000,0.575245,-0.071131,0.607722,-0.632606,0.549213,-0.463819,0.288178
arm_1_right_finger,340.821000,0.574385,-0.069069,0.609487,-0.631642,0.548000,-0.464845,0.290936
arm_1_right_finger,340.838000,0.573463,-0.066910,0.611339,-0.630620,0.546718,-0.465909,0.293847
arm_1_right_finger,340.855000,0.572536,-0.064786,0.613162,-0.629606,0.545448,-0.466942,0.296729
arm_1_right_finger,340.871000,0.571657,-0.062814,0.614860,-0.628652,0.544256,-0.467895,0.299427
arm_1_right_finger,340.887000,0.570776,-0.060873,0.616525,-0.627712,0.543089,-0.468806,0.302081
arm_1_right_finger,340.904000,0.569836,-0.058844,0.618268,-0.626722,0.541861,-0.469744,0.304871
arm_1_right_finger,340.920000,0.568950,-0.056965,0.619881,-0.625791,0.540709,-0.470611,0.307482
arm_1_right_finger,340.937000,0.568002,-0.054997,0.621580,-0.624803,0.539487,-0.471515,0.310241
arm_1_right_finger,340.954000,0.567055,-0.053065,0.623243,-0.623834,0.538296,-0.472371,0.312944
arm_1_right_finger,340.970000,0.566163,-0.051276,0.624783,-0.622926,0.537181,-0.473159,0.315470
arm_1_right_finger,340.974000,0.565940,-0.050834,0.625163,-0.622703,0.536908,-0.473347,0.316091
arm_1_right_finger,340.986000,0.565268,-0.049514,0.626306,-0.622021,0.536073,-0.473928,0.317974
arm_1_right_finger,341.002000,0.564376,-0.047783,0.627797,-0.621130,0.534984,-0.474666,0.320440
arm_1_right_finger,341.018000,0.563482,-0.046078,0.629272,-0.620245,0.533906,-0.475383,0.322880
arm_1_right_finger,341.034000,0.562591,-0.044403,0.630716,-0.619369,0.532842,-0.476075,0.325289
arm_1_right_finger,341.051000,0.561643,-0.042653,0.632234,-0.618443,0.531717,-0.476796,0.327828
arm_1_right_finger,341.068000,0.560700,-0.040936,0.633719,-0.617536,0.530621,-0.477476,0.330314
arm_1_right_finger,341.086000,0.559705,-0.039152,0.635263,-0.616573,0.529458,-0.478191,0.332935
arm_1_right_finger,341.103000,0.558765,-0.037498,0.636702,-0.615674,0.528374,-0.478842,0.335376
arm_1_right_finger,341.120000,0.557833,-0.035877,0.638107,-0.614796,0.527321,-0.479453,0.337761
arm_1_right_finger,341.136000,0.556957,-0.034378,0.639412,-0.613965,0.526322,-0.480031,0.340003
arm_1_right_finger,341.151000,0.556141,-0.032998,0.640612,-0.613202,0.525410,-0.480543,0.342062
arm_1_right_finger,341.167000,0.555278,-0.031553,0.641865,-0.612406,0.524462,-0.481057,0.344213
arm_1_right_finger,341.184000,0.554362,-0.030046,0.643180,-0.611560,0.523452,-0.481602,0.346485
arm_1_right_finger,341.201000,0.553453,-0.028568,0.644470,-0.610716,0.522447,-0.482139,0.348738
arm_1_right_finger,341.217000,0.552608,-0.027208,0.645653,-0.609950,0.521540,-0.482599,0.350792
arm_1_right_finger,341.234000,0.551712,-0.025788,0.646896,-0.609135,0.520574,-0.483088,0.352963
arm_1_right_finger,341.251000,0.550825,-0.024398,0.648113,-0.608324,0.519612,-0.483570,0.355112
arm_1_right_finger,341.267000,0.550001,-0.023119,0.649227,-0.607591,0.518749,-0.483979,0.357068
arm_1_right_finger,341.283000,0.549181,-0.021864,0.650328,-0.606851,0.517876,-0.484397,0.359021
arm_1_right_finger,341.300000,0.548319,-0.020558,0.651475,-0.606083,0.516973,-0.484814,0.361051
arm_1_right_finger,341.315000,0.547567,-0.019430,0.652464,-0.605411,0.516183,-0.485175,0.362818
arm_1_right_finger,341.332000,0.546723,-0.018179,0.653564,-0.604667,0.515311,-0.485561,0.364777
arm_1_right_finger,341.349000,0.545889,-0.016956,0.654640,-0.603928,0.514445,-0.485941,0.366712
arm_1_right_finger,341.366000,0.545067,-0.015761,0.655692,-0.603203,0.513598,-0.486304,0.368607
arm_1_right_finger,341.383000,0.544255,-0.014594,0.656721,-0.602492,0.512768,-0.486650,0.370464
arm_1_right_finger,341.399000,0.543502,-0.013521,0.657665,-0.601840,0.512008,-0.486956,0.372170
arm_1_right_finger,341.416000,0.542713,-0.012408,0.658647,-0.601159,0.511216,-0.487268,0.373947
arm_1_right_finger,341.433000,0.541936,-0.011322,0.659606,-0.600487,0.510436,-0.487571,0.375692
