entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,926.669000,0.402151,0.476665,0.191406,0.707155,-0.707056,0.001319,-0.001402
arm_1_right_finger,926.680000,0.402122,0.476621,0.192036,0.707155,-0.707056,0.001391,-0.001473
arm_1_right_finger,926.691000,0.402094,0.476578,0.192654,0.707155,-0.707055,0.001435,-0.001516
arm_1_right_finger,926.701000,0.402068,0.476539,0.193208,0.707155,-0.707055,0.001456,-0.001536
arm_1_right_finger,926.712000,0.402036,0.476497,0.193805,0.707155,-0.707055,0.001431,-0.001510
arm_1_right_finger,926.723000,0.401995,0.476454,0.194389,0.707156,-0.707055,0.001307,-0.001385
arm_1_right_finger,926.734000,0.401968,0.476411,0.194966,0.707156,-0.707055,0.001385,-0.001462
arm_1_right_finger,926.745000,0.401940,0.476369,0.195533,0.707156,-0.707055,0.001436,-0.001512
arm_1_right_finger,926.756000,0.401889,0.476327,0.196081,0.707156,-0.707055,0.001331,-0.001405
arm_1_right_finger,926.767000,0.401859,0.476286,0.196625,0.707156,-0.707055,0.001483,-0.001557
arm_1_right_finger,926.778000,0.401820,0.476244,0.197156,0.707156,-0.707054,0.001512,-0.001585
arm_1_right_finger,926.789000,0.401782,0.476204,0.197677,0.707156,-0.707054,0.001508,-0.001580
arm_1_right_finger,926.800000,0.401743,0.476163,0.198187,0.707156,-0.707054,0.001453,-0.001524
arm_1_right_finger,926.811000,0.401718,0.476123,0.198690,0.707156,-0.707054,0.001479,-0.001550
arm_1_right_finger,926.822000,0.401695,0.476084,0.199183,0.707156,-0.707054,0.001491,-0.001561
arm_1_right_finger,926.832000,0.401676,0.476048,0.199622,0.707156,-0.707054,0.001505,-0.001575
arm_1_right_finger,926.840000,0.401661,0.476020,0.199967,0.707156,-0.707054,0.001516,-0.001585
arm_1_right_finger,926.848000,0.401645,0.475992,0.200306,0.707156,-0.707054,0.001525,-0.001594
arm_1_right_finger,926.857000,0.401627,0.475961,0.200681,0.707156,-0.707054,0.001534,-0.001602
arm_1_right_finger,926.868000,0.401604,0.475924,0.201129,0.707157,-0.707053,0.001542,-0.001610
arm_1_right_finger,926.878000,0.401584,0.475890,0.201527,0.707157,-0.707053,0.001547,-0.001614
arm_1_right_finger,926.888000,0.401562,0.475857,0.201915,0.707157,-0.707053,0.001541,-0.001607
arm_1_right_finger,926.899000,0.401537,0.475821,0.202332,0.707157,-0.707053,0.001497,-0.001562
arm_1_right_finger,926.910000,0.401514,0.475786,0.202739,0.707157,-0.707053,0.001456,-0.001521
arm_1_right_finger,926.921000,0.401491,0.475752,0.203135,0.707157,-0.707053,0.001418,-0.001482
arm_1_right_finger,926.932000,0.401460,0.475718,0.203517,0.707157,-0.707053,0.001334,-0.001398
arm_1_right_finger,926.942000,0.401441,0.475688,0.203858,0.707157,-0.707053,0.001429,-0.001492
arm_1_right_finger,926.953000,0.401421,0.475655,0.204223,0.707157,-0.707053,0.001507,-0.001570
arm_1_right_finger,926.963000,0.401384,0.475627,0.204540,0.707157,-0.707053,0.001461,-0.001522
arm_1_right_finger,926.974000,0.401361,0.475596,0.204884,0.707157,-0.707053,0.001475,-0.001536
arm_1_right_finger,926.984000,0.401330,0.475568,0.205184,0.707158,-0.707053,0.001446,-0.001506
arm_1_right_finger,926.994000,0.401316,0.475541,0.205480,0.707157,-0.707053,0.001519,-0.001579
arm_1_right_finger,927.004000,0.401302,0.475515,0.205768,0.707157,-0.707053,0.001579,-0.001638
arm_1_right_finger,927.014000,0.401288,0.475490,0.206046,0.707157,-0.707052,0.001625,-0.001685
arm_1_right_finger,927.023000,0.401275,0.475467,0.206289,0.707157,-0.707052,0.001658,-0.001718
arm_1_right_finger,927.029000,0.401267,0.475453,0.206446,0.707157,-0.707052,0.001677,-0.001736
arm_1_right_finger,927.038000,0.401249,0.475431,0.206676,0.707157,-0.707052,0.001652,-0.001710
arm_1_right_finger,927.048000,0.401233,0.475408,0.206922,0.707158,-0.707052,0.001579,-0.001638
arm_1_right_finger,927.057000,0.401220,0.475388,0.207137,0.707158,-0.707052,0.001520,-0.001578
arm_1_right_finger,927.066000,0.401208,0.475369,0.207346,0.707158,-0.707052,0.001462,-0.001520
arm_1_right_finger,927.075000,0.401197,0.475350,0.207547,0.707158,-0.707053,0.001411,-0.001468
arm_1_right_finger,927.084000,0.401177,0.475331,0.207738,0.707158,-0.707053,0.001381,-0.001438
arm_1_right_finger,927.094000,0.401167,0.475312,0.207946,0.707158,-0.707052,0.001451,-0.001508
arm_1_right_finger,927.104000,0.401156,0.475293,0.208144,0.707158,-0.707052,0.001509,-0.001565
arm_1_right_finger,927.114000,0.401143,0.475275,0.208333,0.707158,-0.707052,0.001533,-0.001589
arm_1_right_finger,927.124000,0.401113,0.475257,0.208507,0.707158,-0.707052,0.001441,-0.001497
arm_1_right_finger,927.134000,0.401104,0.475241,0.208679,0.707158,-0.707052,0.001447,-0.001502
arm_1_right_finger,927.143000,0.401098,0.475227,0.208827,0.707158,-0.707052,0.001464,-0.001519
arm_1_right_finger,927.152000,0.401077,0.475213,0.208962,0.707158,-0.707052,0.001423,-0.001477
arm_1_right_finger,927.162000,0.401069,0.475199,0.209109,0.707158,-0.707052,0.001474,-0.001529
arm_1_right_finger,927.171000,0.401065,0.475187,0.209235,0.707158,-0.707052,0.001524,-0.001578
arm_1_right_finger,927.180000,0.401061,0.475175,0.209353,0.707158,-0.707052,0.001569,-0.001623
arm_1_right_finger,927.190000,0.401043,0.475163,0.209472,0.707158,-0.707052,0.001525,-0.001578
arm_1_right_finger,927.199000,0.401029,0.475153,0.209572,0.707158,-0.707052,0.001517,-0.001571
arm_1_right_finger,927.208000,0.401027,0.475144,0.209668,0.707158,-0.707052,0.001530,-0.001584
arm_1_right_finger,927.217000,0.401025,0.475136,0.209757,0.707158,-0.707052,0.001553,-0.001606
arm_1_right_finger,927.227000,0.401024,0.475127,0.209848,0.707158,-0.707052,0.001579,-0.001632
arm_1_right_finger,927.236000,0.401002,0.475120,0.209915,0.707158,-0.707052,0.001488,-0.001541
arm_1_right_finger,927.246000,0.400999,0.475113,0.209988,0.707158,-0.707052,0.001491,-0.001544
arm_1_right_finger,927.256000,0.401001,0.475106,0.210053,0.707158,-0.707052,0.001517,-0.001570
arm_1_right_finger,927.265000,0.401002,0.475101,0.210104,0.707158,-0.707052,0.001543,-0.001596
arm_1_right_finger,927.273000,0.400991,0.475098,0.210140,0.707158,-0.707052,0.001485,-0.001537
arm_1_right_finger,927.282000,0.400982,0.475094,0.210176,0.707158,-0.707052,0.001478,-0.001530
arm_1_right_finger,927.291000,0.400983,0.475091,0.210210,0.707158,-0.707052,0.001479,-0.001532
arm_1_right_finger,927.300000,0.400987,0.475088,0.210240,0.707158,-0.707052,0.001498,-0.001551
arm_1_right_finger,927.308000,0.400990,0.475086,0.210264,0.707158,-0.707052,0.001519,-0.001572
arm_1_right_finger,927.317000,0.400990,0.475083,0.210286,0.707158,-0.707052,0.001523,-0.001576
arm_1_right_finger,927.324000,0.400990,0.475082,0.210302,0.707158,-0.707052,0.001503,-0.001555
arm_1_right_finger,927.332000,0.400991,0.475081,0.210317,0.707159,-0.707052,0.001479,-0.001532
arm_1_right_finger,927.341000,0.400993,0.475079,0.210328,0.707159,-0.707052,0.001455,-0.001508
arm_1_right_finger,927.351000,0.400997,0.475080,0.210321,0.707159,-0.707052,0.001430,-0.001483
arm_1_right_finger,927.359000,0.400992,0.475078,0.210313,0.707159,-0.707052,0.001360,-0.001412
arm_1_right_finger,927.368000,0.401001,0.475075,0.210309,0.707158,-0.707052,0.001457,-0.001509
arm_1_right_finger,927.375000,0.400993,0.475071,0.210301,0.707158,-0.707053,0.001431,-0.001482
arm_1_right_finger,927.383000,0.400997,0.475064,0.210295,0.707158,-0.707053,0.001431,-0.001482
arm_1_right_finger,927.390000,0.401008,0.475057,0.210292,0.707158,-0.707053,0.001423,-0.001474
arm_1_right_finger,927.393000,0.401015,0.475053,0.210292,0.707158,-0.707053,0.001421,-0.001472
arm_1_right_finger,927.402000,0.401028,0.475039,0.210286,0.707157,-0.707054,0.001351,-0.001402
arm_1_right_finger,927.411000,0.401052,0.475021,0.210283,0.707157,-0.707054,0.001401,-0.001452
arm_1_right_finger,927.420000,0.401083,0.474999,0.210281,0.707157,-0.707054,0.001413,-0.001465
arm_1_right_finger,927.430000,0.401125,0.474970,0.210280,0.707157,-0.707053,0.001404,-0.001456
arm_1_right_finger,927.439000,0.401170,0.474938,0.210279,0.707157,-0.707053,0.001394,-0.001445
arm_1_right_finger,927.447000,0.401216,0.474907,0.210278,0.707158,-0.707053,0.001385,-0.001437
arm_1_right_finger,927.455000,0.401265,0.474871,0.210277,0.707158,-0.707053,0.001377,-0.001429
arm_1_right_finger,927.463000,0.401320,0.474832,0.210276,0.707158,-0.707053,0.001370,-0.001422
arm_1_right_finger,927.472000,0.401387,0.474783,0.210275,0.707158,-0.707053,0.001358,-0.001410
arm_1_right_finger,927.480000,0.401452,0.474735,0.210275,0.707158,-0.707053,0.001348,-0.001401
arm_1_right_finger,927.488000,0.401523,0.474683,0.210274,0.707158,-0.707053,0.001339,-0.001391
arm_1_right_finger,927.497000,0.401609,0.474619,0.210273,0.707158,-0.707053,0.001330,-0.001382
arm_1_right_finger,927.506000,0.401701,0.474550,0.210272,0.707158,-0.707053,0.001321,-0.001373
arm_1_right_finger,927.515000,0.401801,0.474475,0.210271,0.707158,-0.707053,0.001313,-0.001365
arm_1_right_finger,927.524000,0.401907,0.474395,0.210270,0.707158,-0.707053,0.001305,-0.001358
arm_1_right_finger,927.534000,0.402033,0.474300,0.210269,0.707159,-0.707053,0.001298,-0.001350
arm_1_right_finger,927.542000,0.402141,0.474219,0.210268,0.707159,-0.707053,0.001292,-0.001344
arm_1_right_finger,927.550000,0.402254,0.474133,0.210267,0.707159,-0.707053,0.001287,-0.001339
arm_1_right_finger,927.559000,0.402389,0.474031,0.210266,0.707159,-0.707053,0.001280,-0.001333
arm_1_right_finger,927.570000,0.402563,0.473899,0.210264,0.707159,-0.707053,0.001273,-0.001326
arm_1_right_finger,927.580000,0.402731,0.473771,0.210263,0.707159,-0.707053,0.001267,-0.001320
arm_1_right_finger,927.591000,0.402925,0.473622,0.210261,0.707159,-0.707053,0.001261,-0.001314
arm_1_right_finger,927.600000,0.403093,0.473494,0.210259,0.707159,-0.707053,0.001257,-0.001309
arm_1_right_finger,927.611000,0.403308,0.473330,0.210257,0.707159,-0.707053,0.001252,-0.001305
arm_1_right_finger,927.621000,0.403514,0.473172,0.210255,0.707159,-0.707052,0.001268,-0.001320
arm_1_right_finger,927.629000,0.403684,0.473041,0.210254,0.707159,-0.707052,0.001276,-0.001329
arm_1_right_finger,927.636000,0.403838,0.472923,0.210252,0.707159,-0.707052,0.001286,-0.001339
arm_1_right_finger,927.647000,0.404088,0.472730,0.210250,0.707159,-0.707052,0.001300,-0.001352
arm_1_right_finger,927.657000,0.404326,0.472547,0.210247,0.707159,-0.707052,0.001308,-0.001360
arm_1_right_finger,927.668000,0.404598,0.472337,0.210245,0.707159,-0.707052,0.001326,-0.001378
arm_1_right_finger,927.680000,0.404908,0.472098,0.210242,0.707159,-0.707052,0.001337,-0.001390
arm_1_right_finger,927.692000,0.405230,0.471848,0.210238,0.707158,-0.707052,0.001345,-0.001397
arm_1_right_finger,927.703000,0.405537,0.471610,0.210235,0.707158,-0.707052,0.001350,-0.001402
arm_1_right_finger,927.714000,0.405855,0.471362,0.210232,0.707158,-0.707052,0.001352,-0.001404
arm_1_right_finger,927.726000,0.406215,0.471082,0.210228,0.707158,-0.707052,0.001353,-0.001406
arm_1_right_finger,927.738000,0.406587,0.470792,0.210224,0.707158,-0.707052,0.001354,-0.001406
arm_1_right_finger,927.750000,0.406973,0.470490,0.210220,0.707158,-0.707053,0.001352,-0.001404
arm_1_right_finger,927.762000,0.407371,0.470178,0.210216,0.707158,-0.707053,0.001350,-0.001402
arm_1_right_finger,927.772000,0.407713,0.469909,0.210212,0.707158,-0.707053,0.001347,-0.001399
arm_1_right_finger,927.783000,0.408099,0.469605,0.210208,0.707158,-0.707053,0.001343,-0.001394
arm_1_right_finger,927.795000,0.408533,0.469263,0.210203,0.707158,-0.707053,0.001337,-0.001389
arm_1_right_finger,927.806000,0.408939,0.468942,0.210199,0.707158,-0.707053,0.001333,-0.001385
arm_1_right_finger,927.818000,0.409397,0.468579,0.210193,0.707158,-0.707053,0.001325,-0.001376
arm_1_right_finger,927.829000,0.409829,0.468237,0.210189,0.707158,-0.707053,0.001318,-0.001370
arm_1_right_finger,927.840000,0.410273,0.467884,0.210184,0.707158,-0.707053,0.001310,-0.001362
arm_1_right_finger,927.850000,0.410685,0.467556,0.210179,0.707158,-0.707053,0.001304,-0.001355
arm_1_right_finger,927.860000,0.411106,0.467220,0.210174,0.707158,-0.707053,0.001296,-0.001347
arm_1_right_finger,927.871000,0.411579,0.466842,0.210169,0.707158,-0.707053,0.001287,-0.001339
arm_1_right_finger,927.883000,0.412109,0.466418,0.210163,0.707158,-0.707053,0.001291,-0.001342
arm_1_right_finger,927.895000,0.412651,0.465983,0.210157,0.707158,-0.707053,0.001312,-0.001363
arm_1_right_finger,927.907000,0.413206,0.465537,0.210151,0.707158,-0.707053,0.001335,-0.001386
arm_1_right_finger,927.918000,0.413725,0.465118,0.210146,0.707158,-0.707053,0.001354,-0.001405
arm_1_right_finger,927.928000,0.414205,0.464729,0.210140,0.707158,-0.707053,0.001369,-0.001420
arm_1_right_finger,927.940000,0.414794,0.464252,0.210133,0.707158,-0.707053,0.001386,-0.001437
arm_1_right_finger,927.952000,0.415395,0.463763,0.210127,0.707158,-0.707053,0.001399,-0.001450
arm_1_right_finger,927.961000,0.415854,0.463389,0.210121,0.707158,-0.707053,0.001407,-0.001458
arm_1_right_finger,927.969000,0.416268,0.463051,0.210117,0.707158,-0.707053,0.001414,-0.001465
arm_1_right_finger,927.980000,0.416846,0.462578,0.210110,0.707158,-0.707053,0.001421,-0.001472
arm_1_right_finger,927.989000,0.417326,0.462184,0.210104,0.707157,-0.707053,0.001426,-0.001477
arm_1_right_finger,928.001000,0.417978,0.461647,0.210097,0.707157,-0.707053,0.001431,-0.001482
arm_1_right_finger,928.014000,0.418698,0.461053,0.210089,0.707157,-0.707053,0.001435,-0.001485
arm_1_right_finger,928.027000,0.419432,0.460445,0.210080,0.707157,-0.707053,0.001437,-0.001487
arm_1_right_finger,928.039000,0.420122,0.459872,0.210072,0.707157,-0.707053,0.001438,-0.001488
arm_1_right_finger,928.050000,0.420766,0.459336,0.210065,0.707157,-0.707053,0.001436,-0.001487
arm_1_right_finger,928.062000,0.421479,0.458740,0.210056,0.707157,-0.707053,0.001434,-0.001484
arm_1_right_finger,928.074000,0.422204,0.458132,0.210048,0.707157,-0.707053,0.001431,-0.001481
arm_1_right_finger,928.087000,0.423004,0.457459,0.210038,0.707157,-0.707054,0.001424,-0.001474
arm_1_right_finger,928.099000,0.423754,0.456825,0.210030,0.707157,-0.707054,0.001418,-0.001468
arm_1_right_finger,928.110000,0.424452,0.456234,0.210021,0.707157,-0.707054,0.001412,-0.001462
arm_1_right_finger,928.122000,0.425226,0.455576,0.210012,0.707157,-0.707054,0.001405,-0.001455
arm_1_right_finger,928.135000,0.426077,0.454851,0.210002,0.707157,-0.707054,0.001397,-0.001447
arm_1_right_finger,928.149000,0.427008,0.454053,0.209991,0.707157,-0.707054,0.001389,-0.001438
arm_1_right_finger,928.162000,0.427887,0.453296,0.209981,0.707157,-0.707054,0.001381,-0.001430
arm_1_right_finger,928.177000,0.428919,0.452406,0.209969,0.707157,-0.707054,0.001371,-0.001420
arm_1_right_finger,928.191000,0.429897,0.451557,0.209957,0.707157,-0.707054,0.001362,-0.001411
arm_1_right_finger,928.203000,0.430748,0.450815,0.209947,0.707157,-0.707054,0.001354,-0.001403
arm_1_right_finger,928.214000,0.431538,0.450124,0.209938,0.707157,-0.707054,0.001348,-0.001396
arm_1_right_finger,928.226000,0.432411,0.449358,0.209927,0.707157,-0.707054,0.001339,-0.001388
arm_1_right_finger,928.239000,0.433370,0.448513,0.209916,0.707157,-0.707054,0.001331,-0.001379
arm_1_right_finger,928.252000,0.434341,0.447653,0.209904,0.707156,-0.707055,0.001321,-0.001370
arm_1_right_finger,928.265000,0.435325,0.446778,0.209892,0.707156,-0.707055,0.001312,-0.001360
arm_1_right_finger,928.277000,0.436244,0.445956,0.209881,0.707156,-0.707055,0.001304,-0.001352
arm_1_right_finger,928.290000,0.437246,0.445058,0.209869,0.707156,-0.707055,0.001296,-0.001344
arm_1_right_finger,928.302000,0.438188,0.444208,0.209858,0.707156,-0.707055,0.001287,-0.001335
arm_1_right_finger,928.315000,0.439223,0.443272,0.209845,0.707156,-0.707055,0.001279,-0.001326
arm_1_right_finger,928.327000,0.440188,0.442394,0.209834,0.707156,-0.707055,0.001270,-0.001318
arm_1_right_finger,928.340000,0.441245,0.441427,0.209821,0.707156,-0.707055,0.001261,-0.001309
arm_1_right_finger,928.352000,0.442233,0.440520,0.209809,0.707156,-0.707055,0.001253,-0.001301
arm_1_right_finger,928.365000,0.443314,0.439523,0.209796,0.707156,-0.707055,0.001245,-0.001292
arm_1_right_finger,928.377000,0.444323,0.438588,0.209783,0.707156,-0.707055,0.001237,-0.001284
arm_1_right_finger,928.388000,0.445256,0.437719,0.209772,0.707156,-0.707055,0.001229,-0.001276
arm_1_right_finger,928.400000,0.446284,0.436758,0.209759,0.707156,-0.707056,0.001221,-0.001268
arm_1_right_finger,928.413000,0.447408,0.435700,0.209746,0.707156,-0.707056,0.001212,-0.001259
arm_1_right_finger,928.426000,0.448544,0.434627,0.209732,0.707156,-0.707056,0.001204,-0.001250
arm_1_right_finger,928.439000,0.449691,0.433536,0.209717,0.707156,-0.707056,0.001195,-0.001241
arm_1_right_finger,928.452000,0.450850,0.432429,0.209703,0.707156,-0.707056,0.001186,-0.001233
arm_1_right_finger,928.465000,0.452021,0.431305,0.209688,0.707155,-0.707056,0.001177,-0.001223
arm_1_right_finger,928.476000,0.453020,0.430340,0.209676,0.707155,-0.707056,0.001170,-0.001216
arm_1_right_finger,928.489000,0.454210,0.429184,0.209661,0.707155,-0.707056,0.001162,-0.001207
arm_1_right_finger,928.502000,0.455412,0.428012,0.209646,0.707155,-0.707056,0.001153,-0.001199
arm_1_right_finger,928.511000,0.456250,0.427189,0.209635,0.707155,-0.707056,0.001147,-0.001193
arm_1_right_finger,928.522000,0.457281,0.426174,0.209622,0.707155,-0.707057,0.001141,-0.001186
arm_1_right_finger,928.533000,0.458320,0.425145,0.209609,0.707155,-0.707057,0.001134,-0.001179
arm_1_right_finger,928.544000,0.459366,0.424104,0.209596,0.707155,-0.707057,0.001127,-0.001172
arm_1_right_finger,928.555000,0.460420,0.423049,0.209583,0.707155,-0.707057,0.001121,-0.001165
arm_1_right_finger,928.565000,0.461384,0.422080,0.209570,0.707155,-0.707057,0.001115,-0.001159
arm_1_right_finger,928.577000,0.462549,0.420903,0.209556,0.707155,-0.707057,0.001108,-0.001152
arm_1_right_finger,928.590000,0.463821,0.419611,0.209539,0.707155,-0.707057,0.001101,-0.001145
arm_1_right_finger,928.600000,0.464806,0.418605,0.209527,0.707155,-0.707057,0.001095,-0.001139
arm_1_right_finger,928.610000,0.465797,0.417587,0.209514,0.707155,-0.707057,0.001090,-0.001133
arm_1_right_finger,928.621000,0.466892,0.416456,0.209500,0.707154,-0.707057,0.001084,-0.001127
arm_1_right_finger,928.633000,0.468096,0.415207,0.209484,0.707154,-0.707057,0.001077,-0.001120
arm_1_right_finger,928.642000,0.469004,0.414260,0.209472,0.707154,-0.707058,0.001072,-0.001115
arm_1_right_finger,928.654000,0.470222,0.412983,0.209457,0.707154,-0.707058,0.001066,-0.001109
arm_1_right_finger,928.666000,0.471447,0.411690,0.209441,0.707154,-0.707058,0.001059,-0.001102
arm_1_right_finger,928.677000,0.472577,0.410491,0.209426,0.707154,-0.707058,0.001054,-0.001096
arm_1_right_finger,928.685000,0.473403,0.409611,0.209415,0.707154,-0.707058,0.001050,-0.001092
arm_1_right_finger,928.696000,0.474543,0.408389,0.209400,0.707154,-0.707058,0.001044,-0.001086
arm_1_right_finger,928.708000,0.475795,0.407040,0.209383,0.707154,-0.707058,0.001038,-0.001080
arm_1_right_finger,928.720000,0.477053,0.405674,0.209367,0.707154,-0.707058,0.001032,-0.001074
arm_1_right_finger,928.732000,0.478318,0.404293,0.209350,0.707154,-0.707058,0.001027,-0.001069
arm_1_right_finger,928.741000,0.479272,0.403245,0.209337,0.707154,-0.707058,0.001022,-0.001064
arm_1_right_finger,928.752000,0.480443,0.401953,0.209321,0.707153,-0.707059,0.001017,-0.001059
arm_1_right_finger,928.764000,0.481727,0.400527,0.209304,0.707153,-0.707059,0.001012,-0.001053
arm_1_right_finger,928.775000,0.482910,0.399205,0.209288,0.707153,-0.707059,0.001007,-0.001048
arm_1_right_finger,928.787000,0.484206,0.397747,0.209271,0.707153,-0.707059,0.001002,-0.001043
arm_1_right_finger,928.798000,0.485399,0.396395,0.209254,0.707153,-0.707059,0.000997,-0.001038
arm_1_right_finger,928.809000,0.486598,0.395030,0.209238,0.707153,-0.707059,0.000993,-0.001033
arm_1_right_finger,928.819000,0.487692,0.393775,0.209223,0.707153,-0.707059,0.000989,-0.001029
arm_1_right_finger,928.831000,0.489010,0.392255,0.209205,0.707153,-0.707059,0.000984,-0.001024
arm_1_right_finger,928.844000,0.490445,0.390588,0.209185,0.707153,-0.707059,0.000979,-0.001019
arm_1_right_finger,928.855000,0.491664,0.389161,0.209168,0.707153,-0.707060,0.000975,-0.001014
arm_1_right_finger,928.866000,0.492888,0.387720,0.209151,0.707152,-0.707060,0.000971,-0.001010
arm_1_right_finger,928.878000,0.494229,0.386130,0.209133,0.707152,-0.707060,0.000967,-0.001006
arm_1_right_finger,928.888000,0.495351,0.384791,0.209117,0.707152,-0.707060,0.000964,-0.001003
arm_1_right_finger,928.900000,0.496700,0.383169,0.209098,0.707152,-0.707060,0.000960,-0.000998
arm_1_right_finger,928.910000,0.497829,0.381804,0.209082,0.707152,-0.707060,0.000956,-0.000995
arm_1_right_finger,928.921000,0.499076,0.380290,0.209065,0.707152,-0.707060,0.001106,-0.001144
arm_1_right_finger,928.932000,0.500310,0.378763,0.209044,0.707152,-0.707060,0.001160,-0.001198
arm_1_right_finger,928.943000,0.501554,0.377225,0.209025,0.707151,-0.707060,0.001179,-0.001216
arm_1_right_finger,928.953000,0.502687,0.375817,0.209009,0.707151,-0.707060,0.001196,-0.001233
arm_1_right_finger,928.963000,0.503819,0.374402,0.208993,0.707151,-0.707060,0.001212,-0.001249
arm_1_right_finger,928.973000,0.504950,0.372979,0.208977,0.707151,-0.707060,0.001222,-0.001259
arm_1_right_finger,928.984000,0.506193,0.371407,0.208959,0.707151,-0.707060,0.001236,-0.001273
arm_1_right_finger,928.995000,0.507431,0.369827,0.208941,0.707151,-0.707061,0.001245,-0.001281
arm_1_right_finger,929.006000,0.508667,0.368240,0.208923,0.707151,-0.707061,0.001256,-0.001292
arm_1_right_finger,929.017000,0.509900,0.366647,0.208906,0.707151,-0.707061,0.001273,-0.001309
arm_1_right_finger,929.020000,0.510235,0.366211,0.208901,0.707150,-0.707061,0.001277,-0.001313
arm_1_right_finger,929.032000,0.511574,0.364464,0.208881,0.707150,-0.707061,0.001289,-0.001325
arm_1_right_finger,929.044000,0.512907,0.362711,0.208862,0.707150,-0.707061,0.001299,-0.001335
arm_1_right_finger,929.057000,0.514345,0.360804,0.208841,0.707150,-0.707061,0.001307,-0.001343
arm_1_right_finger,929.070000,0.515777,0.358890,0.208819,0.707150,-0.707061,0.001313,-0.001348
arm_1_right_finger,929.083000,0.517202,0.356969,0.208798,0.707150,-0.707061,0.001338,-0.001373
arm_1_right_finger,929.096000,0.518620,0.355041,0.208777,0.707150,-0.707061,0.001375,-0.001410
arm_1_right_finger,929.108000,0.519922,0.353256,0.208758,0.707149,-0.707061,0.001408,-0.001443
arm_1_right_finger,929.121000,0.521324,0.351317,0.208736,0.707149,-0.707061,0.001438,-0.001472
arm_1_right_finger,929.134000,0.522718,0.349371,0.208715,0.707149,-0.707062,0.001457,-0.001492
arm_1_right_finger,929.147000,0.524104,0.347419,0.208693,0.707149,-0.707062,0.001464,-0.001498
arm_1_right_finger,929.160000,0.525482,0.345461,0.208671,0.707149,-0.707062,0.001457,-0.001490
arm_1_right_finger,929.172000,0.526747,0.343649,0.208651,0.707149,-0.707062,0.001438,-0.001471
arm_1_right_finger,929.184000,0.528004,0.341832,0.208631,0.707149,-0.707062,0.001409,-0.001442
arm_1_right_finger,929.197000,0.529359,0.339858,0.208609,0.707149,-0.707062,0.001369,-0.001402
arm_1_right_finger,929.210000,0.530707,0.337879,0.208587,0.707148,-0.707063,0.001331,-0.001363
arm_1_right_finger,929.223000,0.532046,0.335894,0.208566,0.707148,-0.707063,0.001295,-0.001327
arm_1_right_finger,929.235000,0.533275,0.334057,0.208546,0.707148,-0.707063,0.001264,-0.001296
arm_1_right_finger,929.248000,0.534599,0.332061,0.208524,0.707148,-0.707063,0.001234,-0.001266
arm_1_right_finger,929.259000,0.535713,0.330369,0.208506,0.707148,-0.707063,0.001211,-0.001242
arm_1_right_finger,929.269000,0.536720,0.328827,0.208489,0.707148,-0.707063,0.001190,-0.001222
arm_1_right_finger,929.282000,0.538023,0.326818,0.208467,0.707148,-0.707064,0.001167,-0.001198
arm_1_right_finger,929.294000,0.539217,0.324959,0.208447,0.707148,-0.707064,0.001147,-0.001178
arm_1_right_finger,929.306000,0.540405,0.323095,0.208427,0.707148,-0.707064,0.001129,-0.001160
arm_1_right_finger,929.319000,0.541684,0.321071,0.208405,0.707148,-0.707064,0.001110,-0.001141
arm_1_right_finger,929.331000,0.542856,0.319199,0.208385,0.707148,-0.707064,0.001095,-0.001125
arm_1_right_finger,929.343000,0.544022,0.317322,0.208365,0.707148,-0.707064,0.001081,-0.001110
arm_1_right_finger,929.354000,0.545084,0.315597,0.208347,0.707147,-0.707064,0.001068,-0.001097
arm_1_right_finger,929.367000,0.546332,0.313555,0.208325,0.707147,-0.707065,0.001054,-0.001084
arm_1_right_finger,929.379000,0.547476,0.311665,0.208305,0.707147,-0.707065,0.001042,-0.001071
arm_1_right_finger,929.392000,0.548707,0.309613,0.208283,0.707147,-0.707065,0.001030,-0.001059
arm_1_right_finger,929.404000,0.549837,0.307715,0.208263,0.707147,-0.707065,0.001020,-0.001049
arm_1_right_finger,929.416000,0.550958,0.305813,0.208243,0.707147,-0.707065,0.001010,-0.001038
arm_1_right_finger,929.428000,0.552073,0.303906,0.208223,0.707147,-0.707065,0.001000,-0.001029
arm_1_right_finger,929.440000,0.553180,0.301995,0.208203,0.707147,-0.707065,0.000992,-0.001020
arm_1_right_finger,929.452000,0.554280,0.300081,0.208183,0.707147,-0.707066,0.000983,-0.001011
arm_1_right_finger,929.465000,0.555464,0.298002,0.208161,0.707146,-0.707066,0.000975,-0.001002
arm_1_right_finger,929.478000,0.556639,0.295919,0.208140,0.707146,-0.707066,0.000967,-0.000994
arm_1_right_finger,929.490000,0.557716,0.293991,0.208120,0.707146,-0.707066,0.000960,-0.000986
arm_1_right_finger,929.502000,0.558785,0.292060,0.208099,0.707146,-0.707066,0.000953,-0.000980
arm_1_right_finger,929.514000,0.559847,0.290125,0.208079,0.707146,-0.707066,0.000947,-0.000973
arm_1_right_finger,929.525000,0.560815,0.288348,0.208061,0.707146,-0.707066,0.000941,-0.000968
arm_1_right_finger,929.536000,0.561776,0.286567,0.208043,0.707146,-0.707066,0.000938,-0.000964
arm_1_right_finger,929.547000,0.562731,0.284784,0.208024,0.707146,-0.707067,0.000939,-0.000964
