sim_t,drive_joint_rad
341.768000,-0.000000
341.775000,-0.000000
341.782000,-0.000000
341.789000,-0.000000
341.796000,-0.000000
341.803000,-0.000000
341.810000,-0.000000
341.817000,-0.000000
341.824000,-0.000000
341.831000,-0.000000
341.838000,-0.000000
341.845000,-0.000000
341.852000,-0.000000
341.859000,-0.000000
341.866000,-0.000000
341.873000,-0.000000
341.880000,-0.000000
341.887000,-0.000000
341.894000,-0.000000
341.901000,-0.000000
341.908000,-0.000000
341.915000,-0.000000
341.922000,-0.000000
341.929000,-0.000000
341.936000,-0.000000
341.943000,-0.000000
341.950000,-0.000000
341.957000,-0.000000
341.964000,-0.000000
341.971000,-0.000000
341.978000,-0.000000
341.985000,-0.000000
341.992000,-0.000000
341.999000,-0.000000
342.006000,-0.000000
342.013000,-0.000000
342.020000,-0.000000
342.027000,-0.000000
342.034000,-0.000000
342.041000,-0.000000
342.048000,-0.000000
342.055000,-0.000000
342.062000,-0.000000
342.069000,-0.000000
342.076000,-0.000000
342.083000,-0.000000
342.090000,-0.000000
342.097000,-0.000000
342.104000,-0.000000
342.111000,-0.000000
342.118000,-0.000000
342.125000,-0.000000
342.132000,-0.000000
342.139000,-0.000000
342.146000,-0.000000
342.153000,-0.000000
342.160000,-0.000000
