entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,313.277000,0.420532,0.474988,0.101165,0.707067,-0.707146,0.000018,0.000012
arm_1_right_finger,313.294000,0.420527,0.474982,0.101093,0.707067,-0.707146,0.000022,0.000007
arm_1_right_finger,313.311000,0.420524,0.474978,0.101038,0.707067,-0.707147,0.000018,0.000012
arm_1_right_finger,313.327000,0.420521,0.474974,0.100997,0.707067,-0.707147,0.000015,0.000015
arm_1_right_finger,313.344000,0.420456,0.474972,0.100911,0.707067,-0.707147,0.000008,0.000022
arm_1_right_finger,313.361000,0.420254,0.474970,0.100718,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.378000,0.419937,0.474968,0.100439,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.395000,0.419531,0.474967,0.100095,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.412000,0.419053,0.474966,0.099704,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.430000,0.418486,0.474965,0.099255,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.448000,0.417868,0.474965,0.098783,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.466000,0.417210,0.474964,0.098296,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.483000,0.416558,0.474964,0.097830,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.500000,0.415882,0.474964,0.097362,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.513000,0.415350,0.474964,0.097005,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.523000,0.414934,0.474964,0.096732,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.535000,0.414427,0.474964,0.096407,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.548000,0.413870,0.474964,0.096059,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.559000,0.413392,0.474964,0.095767,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.573000,0.412776,0.474964,0.095402,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.586000,0.412197,0.474964,0.095068,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.601000,0.411522,0.474964,0.094691,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.615000,0.410885,0.474964,0.094346,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.629000,0.410242,0.474964,0.094009,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.641000,0.409686,0.474964,0.093726,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.657000,0.408938,0.474964,0.093359,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.674000,0.408137,0.474964,0.092980,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.691000,0.407329,0.474964,0.092614,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.709000,0.406466,0.474964,0.092240,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.726000,0.405645,0.474964,0.091901,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.744000,0.404769,0.474964,0.091556,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.762000,0.403887,0.474964,0.091226,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.780000,0.403000,0.474965,0.090911,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.798000,0.402107,0.474965,0.090611,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.813000,0.401389,0.474965,0.090382,0.707067,-0.707147,0.000007,0.000023
arm_1_right_finger,313.823000,0.401214,0.475063,0.090443,0.707067,-0.707147,0.000337,-0.000493
arm_1_right_finger,313.834000,0.401177,0.475091,0.090462,0.707066,-0.707147,0.000555,-0.000761
arm_1_right_finger,313.846000,0.401181,0.475105,0.090479,0.707066,-0.707146,0.000851,-0.001085
arm_1_right_finger,313.858000,0.401173,0.475112,0.090484,0.707066,-0.707146,0.000973,-0.001219
arm_1_right_finger,313.870000,0.401172,0.475122,0.090495,0.707065,-0.707146,0.001139,-0.001403
arm_1_right_finger,313.882000,0.401173,0.475127,0.090501,0.707065,-0.707146,0.001227,-0.001500
arm_1_right_finger,313.894000,0.401172,0.475129,0.090502,0.707065,-0.707146,0.001246,-0.001522
arm_1_right_finger,313.906000,0.401170,0.475129,0.090501,0.707065,-0.707146,0.001224,-0.001500
arm_1_right_finger,313.917000,0.401168,0.475128,0.090499,0.707065,-0.707146,0.001178,-0.001452
arm_1_right_finger,313.929000,0.401165,0.475126,0.090496,0.707065,-0.707146,0.001111,-0.001382
arm_1_right_finger,313.941000,0.401163,0.475124,0.090493,0.707066,-0.707146,0.001038,-0.001304
arm_1_right_finger,313.953000,0.401161,0.475121,0.090489,0.707066,-0.707146,0.000966,-0.001228
arm_1_right_finger,313.965000,0.401159,0.475118,0.090485,0.707066,-0.707146,0.000899,-0.001156
arm_1_right_finger,313.977000,0.401157,0.475116,0.090482,0.707066,-0.707146,0.000838,-0.001090
arm_1_right_finger,313.989000,0.401156,0.475114,0.090479,0.707066,-0.707146,0.000782,-0.001030
arm_1_right_finger,314.001000,0.401155,0.475112,0.090476,0.707066,-0.707146,0.000732,-0.000977
arm_1_right_finger,314.013000,0.401154,0.475110,0.090474,0.707066,-0.707146,0.000688,-0.000929
arm_1_right_finger,314.025000,0.401153,0.475108,0.090472,0.707066,-0.707146,0.000648,-0.000886
arm_1_right_finger,314.037000,0.401152,0.475107,0.090470,0.707066,-0.707146,0.000613,-0.000848
arm_1_right_finger,314.049000,0.401151,0.475106,0.090468,0.707066,-0.707146,0.000581,-0.000814
arm_1_right_finger,314.061000,0.401150,0.475105,0.090467,0.707066,-0.707147,0.000553,-0.000784
arm_1_right_finger,314.073000,0.401149,0.475104,0.090465,0.707066,-0.707147,0.000528,-0.000757
arm_1_right_finger,314.085000,0.401149,0.475103,0.090464,0.707066,-0.707147,0.000506,-0.000733
arm_1_right_finger,314.097000,0.401148,0.475103,0.090465,0.707066,-0.707146,0.000620,-0.000847
arm_1_right_finger,314.110000,0.401148,0.475107,0.090469,0.707066,-0.707146,0.000669,-0.000903
arm_1_right_finger,314.122000,0.401146,0.475108,0.090469,0.707066,-0.707146,0.000661,-0.000897
arm_1_right_finger,314.134000,0.401145,0.475108,0.090469,0.707066,-0.707146,0.000625,-0.000861
arm_1_right_finger,314.146000,0.401144,0.475107,0.090467,0.707066,-0.707146,0.000584,-0.000818
arm_1_right_finger,314.156000,0.401144,0.475106,0.090466,0.707066,-0.707147,0.000551,-0.000783
arm_1_right_finger,314.167000,0.401144,0.475104,0.090465,0.707066,-0.707147,0.000516,-0.000746
arm_1_right_finger,314.179000,0.401144,0.475103,0.090463,0.707066,-0.707147,0.000483,-0.000710
arm_1_right_finger,314.191000,0.401143,0.475102,0.090462,0.707067,-0.707147,0.000452,-0.000678
arm_1_right_finger,314.202000,0.401145,0.475104,0.090464,0.707066,-0.707146,0.000534,-0.000762
arm_1_right_finger,314.214000,0.401144,0.475106,0.090469,0.707066,-0.707146,0.000605,-0.000837
arm_1_right_finger,314.226000,0.401142,0.475107,0.090474,0.707066,-0.707146,0.000613,-0.000845
arm_1_right_finger,314.238000,0.401142,0.475108,0.090484,0.707066,-0.707146,0.000584,-0.000816
arm_1_right_finger,314.251000,0.401143,0.475109,0.090503,0.707066,-0.707147,0.000546,-0.000777
arm_1_right_finger,314.262000,0.401142,0.475111,0.090525,0.707066,-0.707146,0.000564,-0.000795
arm_1_right_finger,314.273000,0.401140,0.475114,0.090553,0.707066,-0.707146,0.000579,-0.000810
arm_1_right_finger,314.283000,0.401143,0.475117,0.090586,0.707066,-0.707146,0.000582,-0.000812
arm_1_right_finger,314.294000,0.401147,0.475121,0.090630,0.707066,-0.707146,0.000578,-0.000808
arm_1_right_finger,314.304000,0.401148,0.475126,0.090677,0.707066,-0.707146,0.000615,-0.000845
arm_1_right_finger,314.315000,0.401147,0.475132,0.090735,0.707066,-0.707146,0.000632,-0.000861
arm_1_right_finger,314.326000,0.401152,0.475139,0.090804,0.707066,-0.707146,0.000633,-0.000863
arm_1_right_finger,314.336000,0.401158,0.475146,0.090875,0.707066,-0.707146,0.000628,-0.000857
arm_1_right_finger,314.347000,0.401157,0.475154,0.090960,0.707066,-0.707146,0.000705,-0.000933
arm_1_right_finger,314.358000,0.401154,0.475163,0.091053,0.707066,-0.707146,0.000742,-0.000970
arm_1_right_finger,314.369000,0.401163,0.475174,0.091159,0.707066,-0.707146,0.000745,-0.000974
arm_1_right_finger,314.380000,0.401174,0.475185,0.091275,0.707066,-0.707146,0.000739,-0.000967
arm_1_right_finger,314.391000,0.401186,0.475197,0.091401,0.707066,-0.707146,0.000727,-0.000955
arm_1_right_finger,314.402000,0.401199,0.475211,0.091537,0.707066,-0.707146,0.000714,-0.000942
arm_1_right_finger,314.412000,0.401211,0.475223,0.091669,0.707066,-0.707146,0.000703,-0.000931
arm_1_right_finger,314.422000,0.401223,0.475237,0.091810,0.707066,-0.707146,0.000693,-0.000920
arm_1_right_finger,314.432000,0.401236,0.475251,0.091959,0.707066,-0.707146,0.000683,-0.000911
arm_1_right_finger,314.443000,0.401251,0.475268,0.092133,0.707066,-0.707147,0.000673,-0.000901
arm_1_right_finger,314.454000,0.401266,0.475285,0.092315,0.707066,-0.707147,0.000665,-0.000892
arm_1_right_finger,314.465000,0.401281,0.475304,0.092509,0.707066,-0.707147,0.000657,-0.000884
arm_1_right_finger,314.476000,0.401297,0.475323,0.092713,0.707066,-0.707147,0.000650,-0.000877
arm_1_right_finger,314.487000,0.401313,0.475344,0.092927,0.707066,-0.707147,0.000644,-0.000870
arm_1_right_finger,314.498000,0.401330,0.475365,0.093151,0.707066,-0.707147,0.000638,-0.000864
arm_1_right_finger,314.509000,0.401348,0.475387,0.093385,0.707066,-0.707147,0.000633,-0.000859
arm_1_right_finger,314.520000,0.401366,0.475410,0.093630,0.707066,-0.707147,0.000629,-0.000854
arm_1_right_finger,314.531000,0.401384,0.475434,0.093884,0.707066,-0.707147,0.000625,-0.000850
arm_1_right_finger,314.542000,0.401404,0.475459,0.094150,0.707066,-0.707147,0.000621,-0.000846
arm_1_right_finger,314.553000,0.401423,0.475484,0.094425,0.707066,-0.707147,0.000618,-0.000842
arm_1_right_finger,314.564000,0.401438,0.475510,0.094710,0.707066,-0.707147,0.000658,-0.000882
arm_1_right_finger,314.575000,0.401445,0.475537,0.095001,0.707066,-0.707147,0.000743,-0.000966
arm_1_right_finger,314.586000,0.401463,0.475565,0.095307,0.707066,-0.707147,0.000756,-0.000979
arm_1_right_finger,314.597000,0.401486,0.475594,0.095624,0.707066,-0.707147,0.000759,-0.000981
arm_1_right_finger,314.608000,0.401510,0.475623,0.095952,0.707066,-0.707147,0.000755,-0.000977
arm_1_right_finger,314.619000,0.401532,0.475654,0.096289,0.707066,-0.707147,0.000768,-0.000988
arm_1_right_finger,314.630000,0.401548,0.475685,0.096635,0.707066,-0.707147,0.000789,-0.001009
arm_1_right_finger,314.641000,0.401573,0.475716,0.096994,0.707066,-0.707147,0.000795,-0.001016
arm_1_right_finger,314.652000,0.401599,0.475749,0.097364,0.707066,-0.707147,0.000794,-0.001014
arm_1_right_finger,314.663000,0.401626,0.475782,0.097743,0.707066,-0.707147,0.000790,-0.001009
arm_1_right_finger,314.674000,0.401644,0.475815,0.098131,0.707066,-0.707147,0.000813,-0.001031
arm_1_right_finger,314.684000,0.401658,0.475846,0.098491,0.707066,-0.707147,0.000850,-0.001067
arm_1_right_finger,314.694000,0.401679,0.475878,0.098863,0.707065,-0.707147,0.000862,-0.001079
arm_1_right_finger,314.704000,0.401703,0.475910,0.099243,0.707065,-0.707147,0.000862,-0.001079
arm_1_right_finger,314.715000,0.401724,0.475946,0.099670,0.707065,-0.707147,0.000890,-0.001106
arm_1_right_finger,314.726000,0.401754,0.475983,0.100110,0.707065,-0.707147,0.000895,-0.001111
arm_1_right_finger,314.737000,0.401785,0.476020,0.100561,0.707065,-0.707147,0.000895,-0.001110
arm_1_right_finger,314.748000,0.401817,0.476057,0.101022,0.707065,-0.707147,0.000892,-0.001107
arm_1_right_finger,314.759000,0.401849,0.476095,0.101494,0.707065,-0.707147,0.000889,-0.001103
arm_1_right_finger,314.770000,0.401881,0.476134,0.101976,0.707065,-0.707147,0.000885,-0.001098
arm_1_right_finger,314.781000,0.401913,0.476173,0.102469,0.707065,-0.707147,0.000881,-0.001094
arm_1_right_finger,314.792000,0.401945,0.476212,0.102972,0.707065,-0.707147,0.000877,-0.001089
arm_1_right_finger,314.803000,0.401977,0.476252,0.103485,0.707065,-0.707147,0.000874,-0.001086
arm_1_right_finger,314.814000,0.402008,0.476292,0.104009,0.707065,-0.707147,0.000871,-0.001082
arm_1_right_finger,314.825000,0.402040,0.476332,0.104543,0.707065,-0.707147,0.000869,-0.001079
arm_1_right_finger,314.836000,0.402072,0.476373,0.105088,0.707065,-0.707147,0.000866,-0.001076
arm_1_right_finger,314.847000,0.402104,0.476414,0.105643,0.707065,-0.707147,0.000864,-0.001073
arm_1_right_finger,314.858000,0.402136,0.476455,0.106209,0.707065,-0.707147,0.000862,-0.001070
arm_1_right_finger,314.869000,0.402168,0.476496,0.106785,0.707065,-0.707147,0.000860,-0.001068
arm_1_right_finger,314.880000,0.402200,0.476538,0.107371,0.707065,-0.707147,0.000859,-0.001065
arm_1_right_finger,314.891000,0.402232,0.476580,0.107969,0.707065,-0.707147,0.000857,-0.001063
arm_1_right_finger,314.902000,0.402264,0.476621,0.108576,0.707065,-0.707147,0.000856,-0.001061
arm_1_right_finger,314.913000,0.402296,0.476663,0.109195,0.707065,-0.707147,0.000855,-0.001059
arm_1_right_finger,314.924000,0.402328,0.476705,0.109824,0.707065,-0.707147,0.000854,-0.001058
arm_1_right_finger,314.934000,0.402357,0.476744,0.110405,0.707065,-0.707147,0.000854,-0.001056
arm_1_right_finger,314.944000,0.402386,0.476782,0.110994,0.707065,-0.707147,0.000853,-0.001055
arm_1_right_finger,314.954000,0.402415,0.476820,0.111593,0.707065,-0.707148,0.000853,-0.001054
arm_1_right_finger,314.964000,0.402443,0.476858,0.112201,0.707065,-0.707148,0.000852,-0.001052
arm_1_right_finger,314.975000,0.402475,0.476900,0.112879,0.707065,-0.707148,0.000852,-0.001051
arm_1_right_finger,314.985000,0.402503,0.476938,0.113504,0.707065,-0.707148,0.000852,-0.001050
arm_1_right_finger,314.996000,0.402535,0.476980,0.114203,0.707065,-0.707148,0.000851,-0.001049
arm_1_right_finger,315.006000,0.402558,0.477017,0.114846,0.707065,-0.707148,0.000866,-0.001062
arm_1_right_finger,315.017000,0.402581,0.477058,0.115562,0.707064,-0.707148,0.000884,-0.001079
arm_1_right_finger,315.028000,0.402609,0.477099,0.116290,0.707064,-0.707148,0.000887,-0.001080
arm_1_right_finger,315.039000,0.402631,0.477139,0.117028,0.707064,-0.707148,0.000918,-0.001111
arm_1_right_finger,315.050000,0.402653,0.477180,0.117777,0.707064,-0.707148,0.000938,-0.001129
arm_1_right_finger,315.061000,0.402680,0.477219,0.118538,0.707064,-0.707148,0.000952,-0.001142
arm_1_right_finger,315.072000,0.402712,0.477259,0.119311,0.707064,-0.707148,0.000958,-0.001147
arm_1_right_finger,315.082000,0.402741,0.477294,0.120023,0.707064,-0.707148,0.000960,-0.001148
arm_1_right_finger,315.090000,0.402764,0.477322,0.120599,0.707064,-0.707148,0.000959,-0.001147
arm_1_right_finger,315.098000,0.402787,0.477350,0.121180,0.707064,-0.707148,0.000959,-0.001146
arm_1_right_finger,315.109000,0.402818,0.477388,0.121990,0.707064,-0.707148,0.000958,-0.001144
arm_1_right_finger,315.120000,0.402841,0.477424,0.122807,0.707064,-0.707148,0.000983,-0.001168
arm_1_right_finger,315.131000,0.402864,0.477461,0.123636,0.707064,-0.707148,0.000991,-0.001175
arm_1_right_finger,315.141000,0.402890,0.477493,0.124400,0.707064,-0.707148,0.000991,-0.001174
arm_1_right_finger,315.152000,0.402919,0.477528,0.125252,0.707064,-0.707148,0.000989,-0.001171
arm_1_right_finger,315.162000,0.402945,0.477560,0.126035,0.707064,-0.707148,0.000988,-0.001169
arm_1_right_finger,315.173000,0.402972,0.477593,0.126907,0.707064,-0.707148,0.000986,-0.001165
arm_1_right_finger,315.184000,0.402999,0.477626,0.127789,0.707064,-0.707148,0.000984,-0.001163
arm_1_right_finger,315.195000,0.403012,0.477657,0.128678,0.707064,-0.707148,0.000987,-0.001164
arm_1_right_finger,315.206000,0.403035,0.477688,0.129582,0.707063,-0.707148,0.000991,-0.001167
arm_1_right_finger,315.217000,0.403060,0.477718,0.130497,0.707063,-0.707149,0.000992,-0.001167
arm_1_right_finger,315.228000,0.403085,0.477746,0.131424,0.707063,-0.707149,0.000992,-0.001166
arm_1_right_finger,315.239000,0.403108,0.477774,0.132360,0.707063,-0.707149,0.000992,-0.001164
arm_1_right_finger,315.250000,0.403130,0.477800,0.133308,0.707063,-0.707149,0.000992,-0.001163
arm_1_right_finger,315.261000,0.403151,0.477825,0.134266,0.707063,-0.707149,0.000992,-0.001162
arm_1_right_finger,315.272000,0.403170,0.477849,0.135235,0.707063,-0.707149,0.000992,-0.001161
arm_1_right_finger,315.283000,0.403189,0.477872,0.136215,0.707063,-0.707149,0.000992,-0.001159
arm_1_right_finger,315.294000,0.403206,0.477893,0.137205,0.707063,-0.707149,0.000992,-0.001158
arm_1_right_finger,315.305000,0.403223,0.477913,0.138207,0.707063,-0.707149,0.000992,-0.001156
arm_1_right_finger,315.316000,0.403238,0.477931,0.139219,0.707063,-0.707149,0.000992,-0.001155
arm_1_right_finger,315.327000,0.403251,0.477948,0.140244,0.707063,-0.707149,0.000992,-0.001154
arm_1_right_finger,315.337000,0.403263,0.477962,0.141185,0.707063,-0.707149,0.000992,-0.001152
arm_1_right_finger,315.348000,0.403274,0.477976,0.142231,0.707063,-0.707149,0.000992,-0.001151
arm_1_right_finger,315.359000,0.403285,0.477988,0.143288,0.707063,-0.707149,0.000990,-0.001148
arm_1_right_finger,315.370000,0.403283,0.477998,0.144351,0.707063,-0.707149,0.000991,-0.001147
arm_1_right_finger,315.381000,0.403281,0.478006,0.145422,0.707063,-0.707149,0.000992,-0.001146
arm_1_right_finger,315.392000,0.403280,0.478013,0.146499,0.707062,-0.707149,0.001009,-0.001162
arm_1_right_finger,315.403000,0.403285,0.478018,0.147583,0.707062,-0.707150,0.001014,-0.001165
arm_1_right_finger,315.414000,0.403290,0.478021,0.148669,0.707062,-0.707150,0.001016,-0.001166
arm_1_right_finger,315.425000,0.403294,0.478022,0.149754,0.707062,-0.707150,0.001018,-0.001166
arm_1_right_finger,315.436000,0.403287,0.478020,0.150834,0.707062,-0.707150,0.001013,-0.001159
arm_1_right_finger,315.447000,0.403282,0.478017,0.151913,0.707062,-0.707150,0.001026,-0.001171
arm_1_right_finger,315.458000,0.403282,0.478013,0.152988,0.707062,-0.707150,0.001031,-0.001175
arm_1_right_finger,315.469000,0.403280,0.478006,0.154059,0.707062,-0.707150,0.001035,-0.001177
arm_1_right_finger,315.480000,0.403277,0.477997,0.155123,0.707062,-0.707150,0.001037,-0.001178
arm_1_right_finger,315.491000,0.403272,0.477987,0.156181,0.707062,-0.707150,0.001039,-0.001179
arm_1_right_finger,315.502000,0.403266,0.477975,0.157230,0.707062,-0.707150,0.001041,-0.001179
arm_1_right_finger,315.513000,0.403259,0.477961,0.158272,0.707062,-0.707150,0.001043,-0.001180
arm_1_right_finger,315.524000,0.403249,0.477946,0.159305,0.707062,-0.707150,0.001044,-0.001180
arm_1_right_finger,315.535000,0.403239,0.477929,0.160330,0.707062,-0.707150,0.001046,-0.001180
arm_1_right_finger,315.546000,0.403227,0.477910,0.161346,0.707061,-0.707150,0.001047,-0.001180
arm_1_right_finger,315.557000,0.403214,0.477890,0.162352,0.707061,-0.707150,0.001048,-0.001180
arm_1_right_finger,315.568000,0.403200,0.477869,0.163350,0.707061,-0.707150,0.001050,-0.001181
arm_1_right_finger,315.579000,0.403185,0.477846,0.164338,0.707061,-0.707150,0.001051,-0.001180
arm_1_right_finger,315.590000,0.403168,0.477822,0.165316,0.707061,-0.707151,0.001052,-0.001180
arm_1_right_finger,315.601000,0.403138,0.477796,0.166280,0.707061,-0.707151,0.001054,-0.001180
arm_1_right_finger,315.612000,0.403118,0.477769,0.167237,0.707061,-0.707151,0.001060,-0.001185
arm_1_right_finger,315.623000,0.403093,0.477741,0.168184,0.707061,-0.707151,0.001048,-0.001171
arm_1_right_finger,315.634000,0.403060,0.477712,0.169117,0.707061,-0.707151,0.001055,-0.001176
arm_1_right_finger,315.645000,0.403031,0.477682,0.170043,0.707061,-0.707151,0.001077,-0.001197
arm_1_right_finger,315.656000,0.403012,0.477650,0.170961,0.707061,-0.707151,0.001086,-0.001205
arm_1_right_finger,315.667000,0.402992,0.477618,0.171870,0.707061,-0.707151,0.001090,-0.001209
arm_1_right_finger,315.675000,0.402977,0.477594,0.172524,0.707061,-0.707151,0.001094,-0.001211
arm_1_right_finger,315.685000,0.402952,0.477563,0.173332,0.707061,-0.707151,0.001075,-0.001191
arm_1_right_finger,315.694000,0.402926,0.477535,0.174052,0.707061,-0.707151,0.001095,-0.001210
arm_1_right_finger,315.702000,0.402909,0.477509,0.174686,0.707061,-0.707151,0.001103,-0.001218
arm_1_right_finger,315.713000,0.402886,0.477473,0.175551,0.707061,-0.707151,0.001111,-0.001225
arm_1_right_finger,315.724000,0.402863,0.477436,0.176405,0.707060,-0.707151,0.001117,-0.001229
arm_1_right_finger,315.735000,0.402839,0.477399,0.177250,0.707060,-0.707151,0.001122,-0.001234
arm_1_right_finger,315.746000,0.402815,0.477361,0.178083,0.707060,-0.707151,0.001127,-0.001237
arm_1_right_finger,315.757000,0.402789,0.477322,0.178906,0.707060,-0.707151,0.001131,-0.001241
arm_1_right_finger,315.768000,0.402763,0.477282,0.179718,0.707060,-0.707151,0.001134,-0.001242
arm_1_right_finger,315.779000,0.402736,0.477243,0.180520,0.707060,-0.707151,0.001137,-0.001245
arm_1_right_finger,315.790000,0.402708,0.477202,0.181311,0.707060,-0.707151,0.001140,-0.001246
arm_1_right_finger,315.801000,0.402680,0.477161,0.182091,0.707060,-0.707151,0.001143,-0.001248
arm_1_right_finger,315.811000,0.402654,0.477124,0.182792,0.707060,-0.707151,0.001146,-0.001250
arm_1_right_finger,315.821000,0.402622,0.477086,0.183481,0.707060,-0.707152,0.001120,-0.001223
arm_1_right_finger,315.832000,0.402584,0.477044,0.184229,0.707060,-0.707152,0.001141,-0.001243
arm_1_right_finger,315.843000,0.402554,0.477001,0.184968,0.707060,-0.707152,0.001149,-0.001250
arm_1_right_finger,315.853000,0.402528,0.476963,0.185633,0.707060,-0.707152,0.001154,-0.001254
arm_1_right_finger,315.864000,0.402499,0.476920,0.186353,0.707060,-0.707152,0.001159,-0.001258
arm_1_right_finger,315.875000,0.402470,0.476877,0.187063,0.707060,-0.707152,0.001162,-0.001261
arm_1_right_finger,315.886000,0.402440,0.476834,0.187761,0.707060,-0.707152,0.001165,-0.001263
arm_1_right_finger,315.897000,0.402410,0.476791,0.188449,0.707060,-0.707152,0.001169,-0.001265
arm_1_right_finger,315.906000,0.402386,0.476755,0.189004,0.707060,-0.707152,0.001171,-0.001267
arm_1_right_finger,315.916000,0.402352,0.476715,0.189610,0.707060,-0.707152,0.001131,-0.001226
arm_1_right_finger,315.927000,0.402314,0.476672,0.190266,0.707060,-0.707152,0.001166,-0.001260
arm_1_right_finger,315.937000,0.402278,0.476633,0.190854,0.707060,-0.707152,0.001128,-0.001221
arm_1_right_finger,315.945000,0.402251,0.476601,0.191318,0.707060,-0.707152,0.001181,-0.001274
arm_1_right_finger,315.954000,0.402225,0.476566,0.191835,0.707059,-0.707152,0.001192,-0.001283
arm_1_right_finger,315.962000,0.402203,0.476534,0.192289,0.707059,-0.707152,0.001197,-0.001288
arm_1_right_finger,315.972000,0.402178,0.476495,0.192849,0.707059,-0.707152,0.001201,-0.001291
arm_1_right_finger,315.982000,0.402152,0.476456,0.193400,0.707059,-0.707152,0.001205,-0.001295
arm_1_right_finger,315.993000,0.402123,0.476413,0.193996,0.707059,-0.707152,0.001209,-0.001298
arm_1_right_finger,316.004000,0.402095,0.476370,0.194580,0.707059,-0.707152,0.001213,-0.001301
arm_1_right_finger,316.015000,0.402066,0.476328,0.195155,0.707059,-0.707152,0.001215,-0.001303
arm_1_right_finger,316.026000,0.402037,0.476286,0.195718,0.707059,-0.707152,0.001218,-0.001305
arm_1_right_finger,316.037000,0.401997,0.476243,0.196267,0.707059,-0.707152,0.001216,-0.001302
arm_1_right_finger,316.048000,0.401964,0.476202,0.196808,0.707059,-0.707152,0.001228,-0.001313
arm_1_right_finger,316.059000,0.401936,0.476161,0.197340,0.707059,-0.707152,0.001234,-0.001318
arm_1_right_finger,316.070000,0.401909,0.476120,0.197862,0.707059,-0.707152,0.001237,-0.001321
arm_1_right_finger,316.080000,0.401885,0.476083,0.198326,0.707059,-0.707152,0.001240,-0.001324
arm_1_right_finger,316.090000,0.401860,0.476047,0.198782,0.707059,-0.707152,0.001243,-0.001326
arm_1_right_finger,316.099000,0.401838,0.476014,0.199185,0.707059,-0.707152,0.001245,-0.001327
arm_1_right_finger,316.109000,0.401814,0.475979,0.199623,0.707059,-0.707152,0.001246,-0.001328
arm_1_right_finger,316.119000,0.401790,0.475943,0.200053,0.707059,-0.707152,0.001248,-0.001330
arm_1_right_finger,316.129000,0.401766,0.475908,0.200474,0.707059,-0.707152,0.001249,-0.001330
arm_1_right_finger,316.140000,0.401740,0.475871,0.200927,0.707059,-0.707152,0.001251,-0.001331
arm_1_right_finger,316.152000,0.401712,0.475830,0.201409,0.707059,-0.707152,0.001252,-0.001332
arm_1_right_finger,316.165000,0.401682,0.475787,0.201917,0.707059,-0.707152,0.001253,-0.001332
arm_1_right_finger,316.177000,0.401655,0.475748,0.202373,0.707059,-0.707152,0.001254,-0.001333
arm_1_right_finger,316.190000,0.401627,0.475706,0.202853,0.707059,-0.707152,0.001262,-0.001339
arm_1_right_finger,316.203000,0.401595,0.475665,0.203315,0.707059,-0.707152,0.001270,-0.001347
arm_1_right_finger,316.214000,0.401559,0.475632,0.203692,0.707059,-0.707152,0.001290,-0.001366
arm_1_right_finger,316.224000,0.401537,0.475602,0.204029,0.707059,-0.707152,0.001290,-0.001365
arm_1_right_finger,316.235000,0.401515,0.475570,0.204390,0.707059,-0.707153,0.001287,-0.001362
arm_1_right_finger,316.246000,0.401494,0.475538,0.204741,0.707059,-0.707153,0.001283,-0.001358
arm_1_right_finger,316.259000,0.401469,0.475502,0.205141,0.707059,-0.707153,0.001279,-0.001354
arm_1_right_finger,316.272000,0.401446,0.475467,0.205526,0.707059,-0.707153,0.001276,-0.001350
arm_1_right_finger,316.285000,0.401423,0.475433,0.205897,0.707058,-0.707153,0.001272,-0.001345
arm_1_right_finger,316.298000,0.401400,0.475400,0.206252,0.707058,-0.707153,0.001267,-0.001340
arm_1_right_finger,316.311000,0.401379,0.475369,0.206593,0.707058,-0.707153,0.001274,-0.001347
arm_1_right_finger,316.324000,0.401358,0.475338,0.206918,0.707058,-0.707153,0.001285,-0.001357
arm_1_right_finger,316.335000,0.401327,0.475313,0.207177,0.707058,-0.707153,0.001298,-0.001370
arm_1_right_finger,316.346000,0.401307,0.475289,0.207429,0.707058,-0.707153,0.001296,-0.001367
arm_1_right_finger,316.357000,0.401278,0.475266,0.207668,0.707058,-0.707153,0.001254,-0.001324
arm_1_right_finger,316.368000,0.401261,0.475244,0.207899,0.707058,-0.707153,0.001259,-0.001329
arm_1_right_finger,316.379000,0.401248,0.475223,0.208121,0.707058,-0.707153,0.001260,-0.001330
