entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,416.278000,0.401279,-0.449984,0.198913,0.707055,-0.707155,0.001532,-0.001530
arm_1_right_finger,416.289000,0.401293,-0.449997,0.198749,0.707055,-0.707155,0.001540,-0.001538
arm_1_right_finger,416.300000,0.401306,-0.450011,0.198576,0.707055,-0.707155,0.001547,-0.001545
arm_1_right_finger,416.313000,0.401322,-0.450029,0.198357,0.707055,-0.707155,0.001550,-0.001548
arm_1_right_finger,416.325000,0.401326,-0.450046,0.198139,0.707056,-0.707155,0.001536,-0.001534
arm_1_right_finger,416.335000,0.401333,-0.450061,0.197949,0.707056,-0.707154,0.001549,-0.001547
arm_1_right_finger,416.345000,0.401332,-0.450076,0.197748,0.707056,-0.707154,0.001475,-0.001473
arm_1_right_finger,416.356000,0.401344,-0.450094,0.197520,0.707056,-0.707154,0.001495,-0.001494
arm_1_right_finger,416.367000,0.401362,-0.450113,0.197285,0.707056,-0.707154,0.001502,-0.001501
arm_1_right_finger,416.378000,0.401381,-0.450133,0.197038,0.707057,-0.707154,0.001512,-0.001511
arm_1_right_finger,416.389000,0.401399,-0.450153,0.196781,0.707057,-0.707154,0.001519,-0.001517
arm_1_right_finger,416.400000,0.401418,-0.450174,0.196514,0.707057,-0.707153,0.001522,-0.001520
arm_1_right_finger,416.410000,0.401436,-0.450193,0.196262,0.707057,-0.707153,0.001529,-0.001527
arm_1_right_finger,416.419000,0.401452,-0.450212,0.196028,0.707057,-0.707153,0.001535,-0.001533
arm_1_right_finger,416.429000,0.401470,-0.450232,0.195759,0.707057,-0.707153,0.001541,-0.001539
arm_1_right_finger,416.439000,0.401488,-0.450253,0.195482,0.707058,-0.707152,0.001546,-0.001544
arm_1_right_finger,416.450000,0.401508,-0.450277,0.195167,0.707058,-0.707152,0.001551,-0.001550
arm_1_right_finger,416.463000,0.401533,-0.450306,0.194782,0.707058,-0.707152,0.001560,-0.001558
arm_1_right_finger,416.476000,0.401559,-0.450336,0.194382,0.707058,-0.707152,0.001584,-0.001582
arm_1_right_finger,416.487000,0.401561,-0.450362,0.194026,0.707059,-0.707151,0.001573,-0.001572
arm_1_right_finger,416.498000,0.401580,-0.450389,0.193665,0.707059,-0.707151,0.001577,-0.001576
arm_1_right_finger,416.509000,0.401602,-0.450416,0.193294,0.707059,-0.707151,0.001572,-0.001571
arm_1_right_finger,416.520000,0.401625,-0.450443,0.192913,0.707060,-0.707150,0.001566,-0.001565
arm_1_right_finger,416.531000,0.401648,-0.450471,0.192521,0.707060,-0.707150,0.001560,-0.001559
arm_1_right_finger,416.541000,0.401656,-0.450497,0.192152,0.707060,-0.707150,0.001485,-0.001485
arm_1_right_finger,416.552000,0.401675,-0.450526,0.191739,0.707061,-0.707150,0.001502,-0.001502
arm_1_right_finger,416.563000,0.401699,-0.450555,0.191318,0.707061,-0.707149,0.001507,-0.001506
arm_1_right_finger,416.574000,0.401725,-0.450585,0.190886,0.707061,-0.707149,0.001512,-0.001511
arm_1_right_finger,416.585000,0.401750,-0.450616,0.190444,0.707062,-0.707149,0.001516,-0.001516
arm_1_right_finger,416.595000,0.401763,-0.450643,0.190029,0.707062,-0.707148,0.001489,-0.001489
arm_1_right_finger,416.606000,0.401781,-0.450674,0.189564,0.707062,-0.707148,0.001516,-0.001516
arm_1_right_finger,416.617000,0.401807,-0.450705,0.189091,0.707063,-0.707147,0.001527,-0.001527
arm_1_right_finger,416.628000,0.401833,-0.450737,0.188609,0.707063,-0.707147,0.001532,-0.001532
arm_1_right_finger,416.639000,0.401860,-0.450769,0.188115,0.707064,-0.707147,0.001539,-0.001539
arm_1_right_finger,416.650000,0.401887,-0.450801,0.187611,0.707064,-0.707146,0.001545,-0.001545
arm_1_right_finger,416.661000,0.401914,-0.450833,0.187097,0.707064,-0.707146,0.001550,-0.001550
arm_1_right_finger,416.672000,0.401940,-0.450866,0.186572,0.707065,-0.707145,0.001552,-0.001552
arm_1_right_finger,416.682000,0.401964,-0.450895,0.186087,0.707065,-0.707145,0.001556,-0.001557
arm_1_right_finger,416.692000,0.401972,-0.450925,0.185586,0.707066,-0.707145,0.001523,-0.001524
arm_1_right_finger,416.702000,0.401993,-0.450955,0.185082,0.707066,-0.707144,0.001531,-0.001531
arm_1_right_finger,416.712000,0.402018,-0.450985,0.184570,0.707066,-0.707144,0.001536,-0.001537
arm_1_right_finger,416.722000,0.402028,-0.451015,0.184045,0.707067,-0.707143,0.001542,-0.001543
arm_1_right_finger,416.732000,0.402039,-0.451045,0.183513,0.707067,-0.707143,0.001508,-0.001510
arm_1_right_finger,416.742000,0.402059,-0.451075,0.182973,0.707067,-0.707143,0.001569,-0.001570
arm_1_right_finger,416.752000,0.402083,-0.451105,0.182428,0.707068,-0.707142,0.001580,-0.001581
arm_1_right_finger,416.762000,0.402109,-0.451135,0.181873,0.707068,-0.707142,0.001584,-0.001586
arm_1_right_finger,416.771000,0.402133,-0.451162,0.181367,0.707069,-0.707141,0.001589,-0.001591
arm_1_right_finger,416.780000,0.402157,-0.451189,0.180855,0.707069,-0.707141,0.001594,-0.001596
arm_1_right_finger,416.789000,0.402180,-0.451215,0.180335,0.707070,-0.707140,0.001596,-0.001597
arm_1_right_finger,416.799000,0.402205,-0.451245,0.179749,0.707070,-0.707140,0.001597,-0.001599
arm_1_right_finger,416.808000,0.402228,-0.451272,0.179214,0.707071,-0.707139,0.001601,-0.001603
arm_1_right_finger,416.817000,0.402250,-0.451298,0.178672,0.707071,-0.707139,0.001605,-0.001606
arm_1_right_finger,416.826000,0.402271,-0.451324,0.178123,0.707071,-0.707138,0.001608,-0.001610
arm_1_right_finger,416.835000,0.402292,-0.451351,0.177568,0.707072,-0.707138,0.001608,-0.001610
arm_1_right_finger,416.845000,0.402316,-0.451379,0.176942,0.707072,-0.707137,0.001611,-0.001613
arm_1_right_finger,416.854000,0.402336,-0.451405,0.176372,0.707073,-0.707137,0.001614,-0.001616
arm_1_right_finger,416.864000,0.402360,-0.451433,0.175731,0.707073,-0.707136,0.001621,-0.001623
arm_1_right_finger,416.874000,0.402364,-0.451461,0.175074,0.707074,-0.707136,0.001584,-0.001587
arm_1_right_finger,416.884000,0.402384,-0.451488,0.174415,0.707074,-0.707136,0.001593,-0.001595
arm_1_right_finger,416.894000,0.402406,-0.451516,0.173747,0.707075,-0.707135,0.001597,-0.001600
arm_1_right_finger,416.904000,0.402427,-0.451542,0.173072,0.707075,-0.707134,0.001600,-0.001603
arm_1_right_finger,416.914000,0.402433,-0.451569,0.172383,0.707076,-0.707134,0.001598,-0.001601
arm_1_right_finger,416.924000,0.402451,-0.451594,0.171689,0.707077,-0.707133,0.001608,-0.001611
arm_1_right_finger,416.934000,0.402472,-0.451620,0.170988,0.707077,-0.707133,0.001615,-0.001618
arm_1_right_finger,416.944000,0.402481,-0.451644,0.170274,0.707078,-0.707132,0.001607,-0.001611
arm_1_right_finger,416.954000,0.402496,-0.451669,0.169555,0.707078,-0.707132,0.001624,-0.001628
arm_1_right_finger,416.964000,0.402515,-0.451692,0.168828,0.707079,-0.707131,0.001632,-0.001636
arm_1_right_finger,416.974000,0.402535,-0.451716,0.168093,0.707079,-0.707130,0.001635,-0.001639
arm_1_right_finger,416.984000,0.402555,-0.451738,0.167349,0.707080,-0.707130,0.001637,-0.001641
arm_1_right_finger,416.994000,0.402574,-0.451760,0.166597,0.707081,-0.707129,0.001642,-0.001646
arm_1_right_finger,417.004000,0.402592,-0.451781,0.165837,0.707081,-0.707129,0.001646,-0.001650
arm_1_right_finger,417.014000,0.402608,-0.451801,0.165068,0.707082,-0.707128,0.001647,-0.001651
arm_1_right_finger,417.024000,0.402610,-0.451820,0.164286,0.707082,-0.707127,0.001635,-0.001640
arm_1_right_finger,417.035000,0.402622,-0.451841,0.163420,0.707083,-0.707127,0.001650,-0.001655
arm_1_right_finger,417.045000,0.402624,-0.451859,0.162621,0.707084,-0.707126,0.001641,-0.001647
arm_1_right_finger,417.055000,0.402633,-0.451876,0.161815,0.707084,-0.707125,0.001658,-0.001663
arm_1_right_finger,417.065000,0.402647,-0.451892,0.161003,0.707085,-0.707125,0.001662,-0.001668
arm_1_right_finger,417.075000,0.402661,-0.451907,0.160183,0.707086,-0.707124,0.001668,-0.001673
arm_1_right_finger,417.085000,0.402674,-0.451921,0.159354,0.707086,-0.707123,0.001669,-0.001675
arm_1_right_finger,417.095000,0.402675,-0.451934,0.158513,0.707087,-0.707123,0.001628,-0.001635
arm_1_right_finger,417.105000,0.402679,-0.451946,0.157664,0.707088,-0.707122,0.001667,-0.001674
arm_1_right_finger,417.115000,0.402688,-0.451956,0.156809,0.707088,-0.707121,0.001673,-0.001679
arm_1_right_finger,417.125000,0.402697,-0.451966,0.155946,0.707089,-0.707121,0.001676,-0.001682
arm_1_right_finger,417.135000,0.402706,-0.451975,0.155076,0.707090,-0.707120,0.001681,-0.001687
arm_1_right_finger,417.146000,0.402714,-0.451983,0.154111,0.707091,-0.707119,0.001683,-0.001690
arm_1_right_finger,417.157000,0.402721,-0.451989,0.153140,0.707091,-0.707118,0.001687,-0.001694
arm_1_right_finger,417.168000,0.402725,-0.451994,0.152165,0.707092,-0.707117,0.001683,-0.001689
arm_1_right_finger,417.179000,0.402729,-0.451998,0.151190,0.707093,-0.707117,0.001687,-0.001694
arm_1_right_finger,417.189000,0.402716,-0.451999,0.150299,0.707094,-0.707116,0.001597,-0.001605
arm_1_right_finger,417.199000,0.402714,-0.452000,0.149413,0.707094,-0.707115,0.001679,-0.001687
arm_1_right_finger,417.210000,0.402711,-0.451998,0.148443,0.707095,-0.707114,0.001690,-0.001698
arm_1_right_finger,417.221000,0.402710,-0.451996,0.147478,0.707096,-0.707114,0.001697,-0.001705
arm_1_right_finger,417.232000,0.402707,-0.451992,0.146519,0.707097,-0.707113,0.001698,-0.001707
arm_1_right_finger,417.243000,0.402704,-0.451986,0.145566,0.707097,-0.707112,0.001700,-0.001708
arm_1_right_finger,417.254000,0.402688,-0.451979,0.144616,0.707098,-0.707111,0.001689,-0.001697
arm_1_right_finger,417.265000,0.402674,-0.451970,0.143675,0.707099,-0.707111,0.001712,-0.001721
arm_1_right_finger,417.275000,0.402667,-0.451961,0.142829,0.707100,-0.707110,0.001718,-0.001727
arm_1_right_finger,417.285000,0.402646,-0.451951,0.141986,0.707100,-0.707109,0.001713,-0.001723
arm_1_right_finger,417.296000,0.402633,-0.451939,0.141070,0.707101,-0.707108,0.001727,-0.001737
arm_1_right_finger,417.307000,0.402625,-0.451925,0.140165,0.707102,-0.707108,0.001733,-0.001742
arm_1_right_finger,417.318000,0.402615,-0.451910,0.139269,0.707102,-0.707107,0.001730,-0.001740
arm_1_right_finger,417.329000,0.402605,-0.451894,0.138383,0.707103,-0.707106,0.001734,-0.001744
arm_1_right_finger,417.340000,0.402594,-0.451877,0.137506,0.707104,-0.707105,0.001737,-0.001747
arm_1_right_finger,417.351000,0.402581,-0.451859,0.136639,0.707105,-0.707105,0.001740,-0.001750
arm_1_right_finger,417.362000,0.402567,-0.451840,0.135782,0.707105,-0.707104,0.001743,-0.001753
arm_1_right_finger,417.373000,0.402552,-0.451820,0.134934,0.707106,-0.707103,0.001746,-0.001756
arm_1_right_finger,417.383000,0.402538,-0.451801,0.134173,0.707107,-0.707103,0.001745,-0.001755
arm_1_right_finger,417.393000,0.402507,-0.451781,0.133415,0.707107,-0.707102,0.001737,-0.001748
arm_1_right_finger,417.404000,0.402486,-0.451758,0.132595,0.707108,-0.707101,0.001748,-0.001759
arm_1_right_finger,417.415000,0.402468,-0.451734,0.131786,0.707109,-0.707101,0.001753,-0.001764
arm_1_right_finger,417.425000,0.402452,-0.451712,0.131060,0.707109,-0.707100,0.001756,-0.001767
arm_1_right_finger,417.435000,0.402424,-0.451689,0.130339,0.707110,-0.707100,0.001721,-0.001733
arm_1_right_finger,417.445000,0.402400,-0.451666,0.129628,0.707110,-0.707099,0.001758,-0.001770
arm_1_right_finger,417.455000,0.402381,-0.451642,0.128928,0.707111,-0.707098,0.001761,-0.001773
arm_1_right_finger,417.465000,0.402364,-0.451618,0.128236,0.707111,-0.707098,0.001765,-0.001777
arm_1_right_finger,417.475000,0.402346,-0.451593,0.127554,0.707112,-0.707097,0.001768,-0.001780
arm_1_right_finger,417.485000,0.402328,-0.451568,0.126879,0.707113,-0.707097,0.001770,-0.001782
arm_1_right_finger,417.495000,0.402309,-0.451542,0.126213,0.707113,-0.707096,0.001769,-0.001781
arm_1_right_finger,417.505000,0.402290,-0.451516,0.125556,0.707114,-0.707095,0.001771,-0.001784
arm_1_right_finger,417.515000,0.402271,-0.451489,0.124907,0.707114,-0.707095,0.001770,-0.001783
arm_1_right_finger,417.525000,0.402236,-0.451462,0.124262,0.707115,-0.707095,0.001760,-0.001773
arm_1_right_finger,417.535000,0.402210,-0.451435,0.123629,0.707115,-0.707094,0.001768,-0.001781
arm_1_right_finger,417.545000,0.402190,-0.451407,0.123006,0.707116,-0.707093,0.001770,-0.001783
arm_1_right_finger,417.555000,0.402170,-0.451380,0.122392,0.707116,-0.707093,0.001773,-0.001786
arm_1_right_finger,417.565000,0.402150,-0.451352,0.121786,0.707117,-0.707092,0.001776,-0.001789
arm_1_right_finger,417.575000,0.402129,-0.451323,0.121190,0.707117,-0.707092,0.001776,-0.001789
arm_1_right_finger,417.584000,0.402098,-0.451298,0.120656,0.707118,-0.707092,0.001755,-0.001769
arm_1_right_finger,417.594000,0.402070,-0.451269,0.120073,0.707118,-0.707091,0.001776,-0.001790
arm_1_right_finger,417.604000,0.402048,-0.451241,0.119500,0.707118,-0.707091,0.001776,-0.001790
arm_1_right_finger,417.613000,0.402029,-0.451215,0.118992,0.707119,-0.707090,0.001780,-0.001793
arm_1_right_finger,417.623000,0.402009,-0.451186,0.118437,0.707119,-0.707090,0.001780,-0.001794
arm_1_right_finger,417.633000,0.401988,-0.451157,0.117890,0.707120,-0.707089,0.001780,-0.001794
arm_1_right_finger,417.642000,0.401956,-0.451131,0.117400,0.707120,-0.707089,0.001785,-0.001800
arm_1_right_finger,417.652000,0.401928,-0.451102,0.116868,0.707121,-0.707088,0.001795,-0.001809
arm_1_right_finger,417.663000,0.401905,-0.451070,0.116294,0.707121,-0.707088,0.001801,-0.001815
arm_1_right_finger,417.673000,0.401885,-0.451041,0.115781,0.707122,-0.707087,0.001804,-0.001818
arm_1_right_finger,417.683000,0.401865,-0.451012,0.115276,0.707122,-0.707087,0.001806,-0.001820
arm_1_right_finger,417.693000,0.401844,-0.450983,0.114781,0.707122,-0.707087,0.001808,-0.001823
arm_1_right_finger,417.703000,0.401823,-0.450954,0.114294,0.707123,-0.707086,0.001807,-0.001821
arm_1_right_finger,417.712000,0.401805,-0.450928,0.113862,0.707123,-0.707086,0.001809,-0.001823
arm_1_right_finger,417.722000,0.401785,-0.450900,0.113392,0.707124,-0.707085,0.001818,-0.001833
arm_1_right_finger,417.733000,0.401763,-0.450868,0.112883,0.707124,-0.707085,0.001841,-0.001856
arm_1_right_finger,417.745000,0.401738,-0.450835,0.112340,0.707124,-0.707084,0.001864,-0.001879
arm_1_right_finger,417.758000,0.401711,-0.450798,0.111766,0.707125,-0.707084,0.001887,-0.001901
arm_1_right_finger,417.770000,0.401686,-0.450765,0.111248,0.707125,-0.707083,0.001905,-0.001920
arm_1_right_finger,417.782000,0.401660,-0.450732,0.110742,0.707125,-0.707083,0.001922,-0.001937
arm_1_right_finger,417.793000,0.401617,-0.450702,0.110284,0.707126,-0.707083,0.001855,-0.001870
arm_1_right_finger,417.803000,0.401592,-0.450675,0.109880,0.707126,-0.707082,0.001853,-0.001868
arm_1_right_finger,417.813000,0.401571,-0.450649,0.109486,0.707127,-0.707082,0.001842,-0.001857
arm_1_right_finger,417.823000,0.401553,-0.450623,0.109100,0.707127,-0.707082,0.001834,-0.001849
arm_1_right_finger,417.833000,0.401535,-0.450597,0.108724,0.707127,-0.707081,0.001826,-0.001841
arm_1_right_finger,417.844000,0.401516,-0.450568,0.108319,0.707128,-0.707081,0.001832,-0.001847
arm_1_right_finger,417.855000,0.401479,-0.450541,0.107920,0.707128,-0.707081,0.001770,-0.001786
arm_1_right_finger,417.865000,0.401455,-0.450516,0.107568,0.707128,-0.707081,0.001771,-0.001787
arm_1_right_finger,417.875000,0.401437,-0.450492,0.107227,0.707129,-0.707080,0.001767,-0.001783
arm_1_right_finger,417.885000,0.401420,-0.450468,0.106894,0.707129,-0.707080,0.001759,-0.001775
arm_1_right_finger,417.895000,0.401404,-0.450444,0.106570,0.707129,-0.707080,0.001754,-0.001770
arm_1_right_finger,417.905000,0.401369,-0.450421,0.106248,0.707130,-0.707080,0.001667,-0.001683
arm_1_right_finger,417.915000,0.401352,-0.450398,0.105940,0.707130,-0.707080,0.001672,-0.001688
arm_1_right_finger,417.924000,0.401340,-0.450378,0.105673,0.707130,-0.707079,0.001677,-0.001693
arm_1_right_finger,417.933000,0.401327,-0.450359,0.105411,0.707130,-0.707079,0.001675,-0.001691
arm_1_right_finger,417.943000,0.401313,-0.450338,0.105127,0.707131,-0.707079,0.001679,-0.001695
arm_1_right_finger,417.953000,0.401300,-0.450317,0.104852,0.707131,-0.707079,0.001683,-0.001699
arm_1_right_finger,417.963000,0.401270,-0.450296,0.104579,0.707131,-0.707079,0.001595,-0.001612
arm_1_right_finger,417.973000,0.401253,-0.450277,0.104320,0.707131,-0.707078,0.001612,-0.001629
arm_1_right_finger,417.983000,0.401240,-0.450257,0.104070,0.707132,-0.707078,0.001625,-0.001642
arm_1_right_finger,417.992000,0.401233,-0.450241,0.103853,0.707132,-0.707078,0.001663,-0.001680
arm_1_right_finger,417.996000,0.401229,-0.450233,0.103759,0.707132,-0.707078,0.001687,-0.001704
arm_1_right_finger,418.004000,0.401223,-0.450219,0.103575,0.707132,-0.707077,0.001743,-0.001760
arm_1_right_finger,418.013000,0.401215,-0.450203,0.103373,0.707132,-0.707077,0.001816,-0.001833
arm_1_right_finger,418.022000,0.401198,-0.450189,0.103178,0.707132,-0.707077,0.001847,-0.001860
arm_1_right_finger,418.032000,0.401186,-0.450173,0.102969,0.707132,-0.707076,0.002040,-0.002053
arm_1_right_finger,418.042000,0.401177,-0.450157,0.102768,0.707131,-0.707075,0.002195,-0.002209
arm_1_right_finger,418.051000,0.401168,-0.450143,0.102595,0.707131,-0.707075,0.002307,-0.002321
arm_1_right_finger,418.061000,0.401159,-0.450128,0.102410,0.707131,-0.707075,0.002406,-0.002420
arm_1_right_finger,418.071000,0.401135,-0.450115,0.102231,0.707131,-0.707074,0.002474,-0.002484
arm_1_right_finger,418.081000,0.401108,-0.450103,0.102060,0.707131,-0.707074,0.002510,-0.002516
arm_1_right_finger,418.091000,0.401099,-0.450090,0.101899,0.707130,-0.707073,0.002677,-0.002685
arm_1_right_finger,418.101000,0.401091,-0.450077,0.101748,0.707130,-0.707072,0.002789,-0.002797
arm_1_right_finger,418.111000,0.401085,-0.450065,0.101605,0.707130,-0.707072,0.002856,-0.002866
arm_1_right_finger,418.120000,0.401079,-0.450055,0.101483,0.707130,-0.707072,0.002888,-0.002899
arm_1_right_finger,418.130000,0.401075,-0.450044,0.101357,0.707130,-0.707072,0.002904,-0.002916
arm_1_right_finger,418.141000,0.401070,-0.450033,0.101227,0.707130,-0.707072,0.002898,-0.002910
arm_1_right_finger,418.152000,0.401065,-0.450023,0.101107,0.707130,-0.707072,0.002874,-0.002887
arm_1_right_finger,418.163000,0.401062,-0.450014,0.100998,0.707130,-0.707072,0.002839,-0.002852
arm_1_right_finger,418.175000,0.401058,-0.450005,0.100890,0.707131,-0.707072,0.002793,-0.002807
arm_1_right_finger,418.187000,0.401028,-0.449998,0.100788,0.707132,-0.707072,0.002566,-0.002576
arm_1_right_finger,418.197000,0.401027,-0.449992,0.100718,0.707132,-0.707072,0.002588,-0.002599
arm_1_right_finger,418.207000,0.401008,-0.449988,0.100652,0.707132,-0.707073,0.002469,-0.002476
arm_1_right_finger,418.217000,0.401008,-0.449983,0.100598,0.707132,-0.707072,0.002555,-0.002563
arm_1_right_finger,418.227000,0.401009,-0.449979,0.100552,0.707132,-0.707072,0.002614,-0.002624
arm_1_right_finger,418.236000,0.401010,-0.449975,0.100516,0.707132,-0.707072,0.002647,-0.002658
arm_1_right_finger,418.244000,0.401012,-0.449973,0.100489,0.707132,-0.707072,0.002662,-0.002674
arm_1_right_finger,418.252000,0.400992,-0.449972,0.100460,0.707132,-0.707072,0.002577,-0.002585
arm_1_right_finger,418.258000,0.400993,-0.449970,0.100444,0.707132,-0.707072,0.002612,-0.002621
arm_1_right_finger,418.265000,0.400995,-0.449968,0.100427,0.707132,-0.707072,0.002643,-0.002654
arm_1_right_finger,418.270000,0.400996,-0.449967,0.100416,0.707132,-0.707072,0.002659,-0.002670
arm_1_right_finger,418.276000,0.400998,-0.449966,0.100404,0.707132,-0.707072,0.002672,-0.002683
arm_1_right_finger,418.283000,0.401001,-0.449965,0.100392,0.707132,-0.707072,0.002680,-0.002692
arm_1_right_finger,418.292000,0.401002,-0.449963,0.100378,0.707132,-0.707072,0.002666,-0.002678
arm_1_right_finger,418.301000,0.400954,-0.449963,0.100352,0.707134,-0.707074,0.002135,-0.002144
arm_1_right_finger,418.311000,0.400935,-0.449962,0.100334,0.707135,-0.707075,0.001411,-0.001421
arm_1_right_finger,418.320000,0.400926,-0.449960,0.100322,0.707137,-0.707077,0.000497,-0.000508
arm_1_right_finger,418.330000,0.401056,-0.449959,0.100352,0.707137,-0.707077,0.000086,-0.000098
arm_1_right_finger,418.344000,0.401383,-0.449958,0.100442,0.707137,-0.707077,-0.000005,-0.000008
arm_1_right_finger,418.359000,0.401825,-0.449957,0.100572,0.707137,-0.707077,-0.000015,0.000001
arm_1_right_finger,418.371000,0.402226,-0.449957,0.100696,0.707137,-0.707077,-0.000016,0.000002
arm_1_right_finger,418.385000,0.402734,-0.449956,0.100861,0.707137,-0.707077,-0.000017,0.000002
arm_1_right_finger,418.398000,0.403239,-0.449955,0.101031,0.707137,-0.707077,-0.000017,0.000002
arm_1_right_finger,418.412000,0.403808,-0.449955,0.101231,0.707137,-0.707077,-0.000017,0.000002
arm_1_right_finger,418.427000,0.404443,-0.449955,0.101463,0.707137,-0.707077,-0.000017,0.000002
arm_1_right_finger,418.439000,0.404964,-0.449954,0.101660,0.707137,-0.707077,-0.000018,0.000002
arm_1_right_finger,418.452000,0.405539,-0.449954,0.101886,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.467000,0.406212,-0.449954,0.102160,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.480000,0.406802,-0.449954,0.102409,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.493000,0.407396,-0.449954,0.102668,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.505000,0.407946,-0.449953,0.102916,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.517000,0.408498,-0.449953,0.103172,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.530000,0.409095,-0.449953,0.103458,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.544000,0.409738,-0.449953,0.103776,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.556000,0.410289,-0.449953,0.104056,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.567000,0.410792,-0.449953,0.104319,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.578000,0.411293,-0.449953,0.104588,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.585000,0.411611,-0.449953,0.104762,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.588000,0.411747,-0.449953,0.104837,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.601000,0.412335,-0.449953,0.105169,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.612000,0.412830,-0.449953,0.105455,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.627000,0.413501,-0.449953,0.105855,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.641000,0.414123,-0.449953,0.106237,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.653000,0.414653,-0.449953,0.106571,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.667000,0.415266,-0.449953,0.106969,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.681000,0.415875,-0.449952,0.107375,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.696000,0.416521,-0.449952,0.107819,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.711000,0.417161,-0.449952,0.108273,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.725000,0.417752,-0.449952,0.108704,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.739000,0.418295,-0.449952,0.109112,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.754000,0.418766,-0.449952,0.109474,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.768000,0.419114,-0.449952,0.109746,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.783000,0.419409,-0.449952,0.109980,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.798000,0.419640,-0.449952,0.110167,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.813000,0.419822,-0.449952,0.110314,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.828000,0.419964,-0.449952,0.110431,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.843000,0.420076,-0.449952,0.110524,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.856000,0.420154,-0.449952,0.110588,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.869000,0.420217,-0.449952,0.110640,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.881000,0.420265,-0.449952,0.110680,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.896000,0.420313,-0.449952,0.110721,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.911000,0.420351,-0.449952,0.110754,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.926000,0.420382,-0.449953,0.110787,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.941000,0.420407,-0.449955,0.110822,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.956000,0.420427,-0.449957,0.110863,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.971000,0.420445,-0.449961,0.110912,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,418.986000,0.420460,-0.449966,0.110972,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.001000,0.420475,-0.449973,0.111045,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.014000,0.420487,-0.449980,0.111119,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.028000,0.420499,-0.449989,0.111210,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.041000,0.420510,-0.449998,0.111307,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.056000,0.420524,-0.450011,0.111435,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.072000,0.420539,-0.450027,0.111589,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.087000,0.420554,-0.450043,0.111751,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.102000,0.420570,-0.450061,0.111930,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.118000,0.420588,-0.450082,0.112140,0.707137,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.134000,0.420607,-0.450105,0.112371,0.707136,-0.707077,-0.000018,0.000001
