entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,562.841000,0.401075,0.475118,0.090455,0.707089,-0.707124,0.000293,-0.000517
arm_1_right_finger,562.850000,0.401077,0.475117,0.090453,0.707089,-0.707124,0.000261,-0.000482
arm_1_right_finger,562.860000,0.401071,0.475116,0.090452,0.707089,-0.707124,0.000240,-0.000459
arm_1_right_finger,562.870000,0.401071,0.475116,0.090451,0.707089,-0.707124,0.000213,-0.000432
arm_1_right_finger,562.880000,0.401074,0.475114,0.090450,0.707089,-0.707124,0.000186,-0.000401
arm_1_right_finger,562.890000,0.401077,0.475112,0.090448,0.707089,-0.707124,0.000163,-0.000375
arm_1_right_finger,562.900000,0.401079,0.475110,0.090447,0.707089,-0.707125,0.000142,-0.000351
arm_1_right_finger,562.910000,0.401082,0.475108,0.090446,0.707089,-0.707125,0.000123,-0.000329
arm_1_right_finger,562.920000,0.401084,0.475107,0.090444,0.707089,-0.707125,0.000106,-0.000309
arm_1_right_finger,562.930000,0.401086,0.475106,0.090443,0.707089,-0.707125,0.000090,-0.000291
arm_1_right_finger,562.940000,0.401087,0.475104,0.090443,0.707089,-0.707124,0.000134,-0.000332
arm_1_right_finger,562.950000,0.401083,0.475107,0.090444,0.707089,-0.707125,0.000112,-0.000314
arm_1_right_finger,562.960000,0.401083,0.475106,0.090443,0.707089,-0.707125,0.000080,-0.000281
arm_1_right_finger,562.970000,0.401072,0.475106,0.090441,0.707089,-0.707124,0.000101,-0.000300
arm_1_right_finger,562.979000,0.401067,0.475108,0.090443,0.707089,-0.707124,0.000081,-0.000285
arm_1_right_finger,562.988000,0.401067,0.475110,0.090446,0.707089,-0.707124,0.000094,-0.000299
arm_1_right_finger,562.998000,0.401058,0.475112,0.090450,0.707089,-0.707124,0.000106,-0.000313
arm_1_right_finger,563.008000,0.401057,0.475112,0.090457,0.707089,-0.707124,0.000121,-0.000328
arm_1_right_finger,563.018000,0.401060,0.475113,0.090470,0.707089,-0.707124,0.000113,-0.000318
arm_1_right_finger,563.028000,0.401065,0.475114,0.090487,0.707089,-0.707124,0.000091,-0.000296
arm_1_right_finger,563.038000,0.401071,0.475116,0.090510,0.707089,-0.707124,0.000063,-0.000267
arm_1_right_finger,563.047000,0.401077,0.475118,0.090537,0.707089,-0.707124,0.000036,-0.000240
arm_1_right_finger,563.057000,0.401084,0.475121,0.090571,0.707089,-0.707124,0.000009,-0.000213
arm_1_right_finger,563.067000,0.401091,0.475125,0.090613,0.707089,-0.707125,-0.000014,-0.000189
arm_1_right_finger,563.077000,0.401099,0.475129,0.090661,0.707089,-0.707125,-0.000022,-0.000181
arm_1_right_finger,563.087000,0.401107,0.475134,0.090716,0.707089,-0.707125,-0.000023,-0.000180
arm_1_right_finger,563.097000,0.401113,0.475140,0.090778,0.707089,-0.707125,0.000053,-0.000255
arm_1_right_finger,563.107000,0.401115,0.475147,0.090846,0.707089,-0.707125,0.000081,-0.000282
arm_1_right_finger,563.116000,0.401119,0.475153,0.090915,0.707089,-0.707125,0.000076,-0.000277
arm_1_right_finger,563.126000,0.401125,0.475161,0.090998,0.707089,-0.707125,0.000172,-0.000372
arm_1_right_finger,563.137000,0.401130,0.475171,0.091098,0.707089,-0.707125,0.000189,-0.000389
arm_1_right_finger,563.147000,0.401138,0.475181,0.091199,0.707089,-0.707125,0.000178,-0.000379
arm_1_right_finger,563.157000,0.401147,0.475191,0.091308,0.707089,-0.707125,0.000159,-0.000359
arm_1_right_finger,563.167000,0.401159,0.475203,0.091426,0.707088,-0.707125,0.000299,-0.000498
arm_1_right_finger,563.177000,0.401165,0.475215,0.091549,0.707088,-0.707125,0.000324,-0.000523
arm_1_right_finger,563.187000,0.401171,0.475227,0.091681,0.707088,-0.707125,0.000393,-0.000591
arm_1_right_finger,563.198000,0.401182,0.475242,0.091837,0.707088,-0.707125,0.000536,-0.000733
arm_1_right_finger,563.203000,0.401186,0.475250,0.091911,0.707088,-0.707125,0.000593,-0.000791
arm_1_right_finger,563.212000,0.401194,0.475263,0.092049,0.707088,-0.707125,0.000643,-0.000840
arm_1_right_finger,563.222000,0.401204,0.475279,0.092211,0.707088,-0.707125,0.000636,-0.000833
arm_1_right_finger,563.232000,0.401217,0.475295,0.092382,0.707088,-0.707125,0.000603,-0.000800
arm_1_right_finger,563.242000,0.401232,0.475312,0.092562,0.707088,-0.707125,0.000563,-0.000759
arm_1_right_finger,563.252000,0.401248,0.475330,0.092750,0.707088,-0.707125,0.000521,-0.000718
arm_1_right_finger,563.262000,0.401265,0.475348,0.092947,0.707088,-0.707125,0.000482,-0.000678
arm_1_right_finger,563.272000,0.401282,0.475368,0.093153,0.707088,-0.707126,0.000445,-0.000640
arm_1_right_finger,563.282000,0.401299,0.475388,0.093366,0.707087,-0.707126,0.000411,-0.000606
arm_1_right_finger,563.292000,0.401317,0.475409,0.093589,0.707087,-0.707126,0.000380,-0.000575
arm_1_right_finger,563.302000,0.401335,0.475430,0.093819,0.707087,-0.707126,0.000352,-0.000547
arm_1_right_finger,563.311000,0.401352,0.475450,0.094034,0.707087,-0.707126,0.000330,-0.000524
arm_1_right_finger,563.320000,0.401368,0.475470,0.094253,0.707087,-0.707126,0.000309,-0.000503
arm_1_right_finger,563.330000,0.401387,0.475494,0.094508,0.707087,-0.707126,0.000288,-0.000481
arm_1_right_finger,563.340000,0.401407,0.475518,0.094771,0.707087,-0.707126,0.000269,-0.000462
arm_1_right_finger,563.351000,0.401428,0.475545,0.095070,0.707087,-0.707126,0.000408,-0.000599
arm_1_right_finger,563.361000,0.401446,0.475570,0.095351,0.707087,-0.707127,0.000479,-0.000669
arm_1_right_finger,563.371000,0.401462,0.475596,0.095639,0.707086,-0.707126,0.000741,-0.000931
arm_1_right_finger,563.381000,0.401478,0.475623,0.095935,0.707086,-0.707126,0.000901,-0.001090
arm_1_right_finger,563.390000,0.401452,0.475648,0.096198,0.707086,-0.707127,0.000812,-0.001001
arm_1_right_finger,563.398000,0.401462,0.475670,0.096446,0.707086,-0.707127,0.000856,-0.001044
arm_1_right_finger,563.408000,0.401487,0.475698,0.096768,0.707085,-0.707127,0.000894,-0.001082
arm_1_right_finger,563.418000,0.401515,0.475727,0.097100,0.707085,-0.707127,0.000911,-0.001098
arm_1_right_finger,563.428000,0.401544,0.475757,0.097440,0.707085,-0.707127,0.000911,-0.001098
arm_1_right_finger,563.438000,0.401573,0.475787,0.097789,0.707085,-0.707127,0.000896,-0.001082
arm_1_right_finger,563.448000,0.401603,0.475817,0.098147,0.707085,-0.707127,0.000873,-0.001058
arm_1_right_finger,563.458000,0.401634,0.475848,0.098513,0.707085,-0.707128,0.000841,-0.001026
arm_1_right_finger,563.468000,0.401663,0.475880,0.098887,0.707085,-0.707128,0.000809,-0.000992
arm_1_right_finger,563.479000,0.401687,0.475915,0.099306,0.707084,-0.707128,0.000808,-0.000991
arm_1_right_finger,563.489000,0.401708,0.475948,0.099696,0.707084,-0.707128,0.000814,-0.000995
arm_1_right_finger,563.499000,0.401735,0.475981,0.100096,0.707084,-0.707128,0.000804,-0.000985
arm_1_right_finger,563.509000,0.401766,0.476014,0.100506,0.707084,-0.707129,0.000785,-0.000965
arm_1_right_finger,563.519000,0.401798,0.476048,0.100925,0.707084,-0.707129,0.000753,-0.000932
arm_1_right_finger,563.529000,0.401830,0.476083,0.101352,0.707084,-0.707129,0.000712,-0.000890
arm_1_right_finger,563.539000,0.401855,0.476117,0.101786,0.707083,-0.707129,0.000728,-0.000905
arm_1_right_finger,563.550000,0.401887,0.476156,0.102274,0.707083,-0.707129,0.000718,-0.000895
arm_1_right_finger,563.560000,0.401918,0.476191,0.102728,0.707083,-0.707130,0.000689,-0.000864
arm_1_right_finger,563.571000,0.401954,0.476230,0.103237,0.707083,-0.707130,0.000650,-0.000824
arm_1_right_finger,563.581000,0.401985,0.476266,0.103709,0.707083,-0.707130,0.000651,-0.000824
arm_1_right_finger,563.592000,0.402004,0.476306,0.104233,0.707082,-0.707130,0.000712,-0.000884
arm_1_right_finger,563.603000,0.402036,0.476347,0.104772,0.707082,-0.707131,0.000713,-0.000883
arm_1_right_finger,563.613000,0.402067,0.476384,0.105271,0.707082,-0.707131,0.000692,-0.000862
arm_1_right_finger,563.620000,0.402090,0.476410,0.105626,0.707082,-0.707131,0.000672,-0.000841
arm_1_right_finger,563.630000,0.402118,0.476446,0.106134,0.707082,-0.707131,0.000688,-0.000856
arm_1_right_finger,563.640000,0.402147,0.476484,0.106657,0.707081,-0.707131,0.000693,-0.000860
arm_1_right_finger,563.650000,0.402178,0.476522,0.107190,0.707081,-0.707132,0.000673,-0.000839
arm_1_right_finger,563.660000,0.402209,0.476559,0.107730,0.707081,-0.707132,0.000626,-0.000791
arm_1_right_finger,563.671000,0.402240,0.476601,0.108334,0.707081,-0.707132,0.000559,-0.000723
arm_1_right_finger,563.682000,0.402269,0.476643,0.108948,0.707080,-0.707133,0.000481,-0.000644
arm_1_right_finger,563.693000,0.402290,0.476684,0.109570,0.707080,-0.707133,0.000302,-0.000463
arm_1_right_finger,563.704000,0.402326,0.476726,0.110206,0.707080,-0.707133,0.000292,-0.000452
arm_1_right_finger,563.715000,0.402357,0.476768,0.110852,0.707080,-0.707134,0.000290,-0.000447
arm_1_right_finger,563.725000,0.402377,0.476806,0.111446,0.707080,-0.707134,0.000363,-0.000519
arm_1_right_finger,563.736000,0.402409,0.476847,0.112112,0.707079,-0.707134,0.000372,-0.000526
arm_1_right_finger,563.747000,0.402444,0.476889,0.112791,0.707079,-0.707134,0.000357,-0.000511
arm_1_right_finger,563.758000,0.402478,0.476931,0.113479,0.707079,-0.707135,0.000386,-0.000538
arm_1_right_finger,563.769000,0.402508,0.476972,0.114177,0.707078,-0.707135,0.000399,-0.000550
arm_1_right_finger,563.779000,0.402539,0.477009,0.114821,0.707078,-0.707135,0.000431,-0.000580
arm_1_right_finger,563.790000,0.402556,0.477050,0.115536,0.707078,-0.707135,0.000499,-0.000646
arm_1_right_finger,563.801000,0.402587,0.477091,0.116265,0.707077,-0.707136,0.000504,-0.000650
arm_1_right_finger,563.812000,0.402621,0.477131,0.117006,0.707077,-0.707136,0.000486,-0.000631
arm_1_right_finger,563.823000,0.402650,0.477171,0.117756,0.707077,-0.707136,0.000527,-0.000670
arm_1_right_finger,563.834000,0.402682,0.477211,0.118518,0.707076,-0.707137,0.000526,-0.000668
arm_1_right_finger,563.845000,0.402715,0.477250,0.119291,0.707076,-0.707137,0.000499,-0.000639
arm_1_right_finger,563.855000,0.402718,0.477285,0.119995,0.707076,-0.707138,0.000149,-0.000288
arm_1_right_finger,563.865000,0.402761,0.477320,0.120720,0.707076,-0.707138,0.000017,-0.000155
arm_1_right_finger,563.875000,0.402796,0.477354,0.121452,0.707075,-0.707138,-0.000008,-0.000128
arm_1_right_finger,563.885000,0.402816,0.477388,0.122187,0.707075,-0.707139,-0.000013,-0.000122
arm_1_right_finger,563.895000,0.402840,0.477421,0.122934,0.707075,-0.707139,-0.000014,-0.000120
arm_1_right_finger,563.905000,0.402866,0.477454,0.123689,0.707074,-0.707139,-0.000014,-0.000118
arm_1_right_finger,563.915000,0.402889,0.477486,0.124453,0.707074,-0.707140,0.000051,-0.000181
arm_1_right_finger,563.925000,0.402907,0.477518,0.125225,0.707073,-0.707140,0.000270,-0.000400
arm_1_right_finger,563.935000,0.402930,0.477548,0.126006,0.707073,-0.707140,0.000504,-0.000631
arm_1_right_finger,563.946000,0.402949,0.477581,0.126875,0.707072,-0.707140,0.000777,-0.000902
arm_1_right_finger,563.957000,0.402970,0.477614,0.127755,0.707072,-0.707141,0.000880,-0.001004
arm_1_right_finger,563.967000,0.402980,0.477642,0.128562,0.707071,-0.707141,0.000854,-0.000975
arm_1_right_finger,563.977000,0.403002,0.477670,0.129382,0.707071,-0.707141,0.000875,-0.000995
arm_1_right_finger,563.987000,0.403027,0.477697,0.130212,0.707071,-0.707142,0.000862,-0.000980
arm_1_right_finger,563.997000,0.403051,0.477723,0.131050,0.707070,-0.707142,0.000827,-0.000943
arm_1_right_finger,564.007000,0.403075,0.477748,0.131898,0.707070,-0.707143,0.000774,-0.000889
arm_1_right_finger,564.018000,0.403085,0.477775,0.132836,0.707070,-0.707143,0.000533,-0.000646
arm_1_right_finger,564.029000,0.403078,0.477800,0.133780,0.707070,-0.707144,0.000392,-0.000503
arm_1_right_finger,564.040000,0.403097,0.477825,0.134743,0.707069,-0.707144,0.000314,-0.000424
arm_1_right_finger,564.050000,0.403118,0.477845,0.135630,0.707069,-0.707145,0.000246,-0.000354
arm_1_right_finger,564.060000,0.403140,0.477865,0.136525,0.707068,-0.707145,0.000183,-0.000289
arm_1_right_finger,564.070000,0.403153,0.477884,0.137428,0.707068,-0.707145,0.000193,-0.000297
arm_1_right_finger,564.080000,0.403168,0.477901,0.138340,0.707068,-0.707146,0.000143,-0.000245
arm_1_right_finger,564.090000,0.403185,0.477917,0.139263,0.707067,-0.707146,0.000094,-0.000194
arm_1_right_finger,564.100000,0.403202,0.477932,0.140195,0.707067,-0.707147,0.000048,-0.000147
arm_1_right_finger,564.110000,0.403218,0.477946,0.141136,0.707066,-0.707147,0.000008,-0.000104
arm_1_right_finger,564.120000,0.403235,0.477958,0.142088,0.707066,-0.707148,-0.000006,-0.000089
arm_1_right_finger,564.130000,0.403249,0.477969,0.143048,0.707066,-0.707148,-0.000008,-0.000084
arm_1_right_finger,564.140000,0.403261,0.477979,0.144016,0.707065,-0.707148,-0.000009,-0.000082
arm_1_right_finger,564.150000,0.403271,0.477987,0.144991,0.707065,-0.707149,-0.000008,-0.000080
arm_1_right_finger,564.160000,0.403279,0.477993,0.145971,0.707064,-0.707149,-0.000008,-0.000079
arm_1_right_finger,564.170000,0.403284,0.477998,0.146954,0.707064,-0.707150,-0.000008,-0.000077
arm_1_right_finger,564.180000,0.403287,0.478001,0.147940,0.707063,-0.707150,-0.000008,-0.000075
arm_1_right_finger,564.191000,0.403288,0.478003,0.149025,0.707063,-0.707151,-0.000007,-0.000073
arm_1_right_finger,564.201000,0.403288,0.478003,0.150010,0.707063,-0.707151,-0.000007,-0.000072
arm_1_right_finger,564.212000,0.403287,0.478001,0.151092,0.707062,-0.707152,-0.000007,-0.000070
arm_1_right_finger,564.222000,0.403274,0.477997,0.152069,0.707062,-0.707152,0.000126,-0.000199
arm_1_right_finger,564.232000,0.403260,0.477992,0.153042,0.707061,-0.707152,0.000104,-0.000176
arm_1_right_finger,564.242000,0.403255,0.477986,0.154014,0.707061,-0.707153,0.000074,-0.000144
arm_1_right_finger,564.252000,0.403252,0.477978,0.154982,0.707060,-0.707153,0.000045,-0.000112
arm_1_right_finger,564.261000,0.403248,0.477970,0.155848,0.707060,-0.707154,0.000019,-0.000085
arm_1_right_finger,564.271000,0.403244,0.477959,0.156805,0.707060,-0.707154,0.000000,-0.000064
arm_1_right_finger,564.280000,0.403240,0.477948,0.157661,0.707059,-0.707154,-0.000004,-0.000059
arm_1_right_finger,564.289000,0.403241,0.477936,0.158514,0.707059,-0.707155,0.000066,-0.000126
arm_1_right_finger,564.298000,0.403218,0.477923,0.159354,0.707058,-0.707155,0.000057,-0.000116
arm_1_right_finger,564.308000,0.403205,0.477907,0.160284,0.707058,-0.707156,0.000036,-0.000093
arm_1_right_finger,564.318000,0.403194,0.477890,0.161209,0.707058,-0.707156,0.000012,-0.000067
arm_1_right_finger,564.328000,0.403181,0.477871,0.162124,0.707057,-0.707156,0.000073,-0.000126
arm_1_right_finger,564.339000,0.403160,0.477850,0.163122,0.707057,-0.707157,0.000054,-0.000105
arm_1_right_finger,564.349000,0.403142,0.477829,0.164021,0.707056,-0.707157,0.000109,-0.000157
arm_1_right_finger,564.360000,0.403121,0.477805,0.165001,0.707056,-0.707158,0.000088,-0.000135
arm_1_right_finger,564.370000,0.403107,0.477782,0.165884,0.707056,-0.707158,0.000067,-0.000112
arm_1_right_finger,564.380000,0.403092,0.477758,0.166760,0.707055,-0.707158,0.000046,-0.000090
arm_1_right_finger,564.390000,0.403074,0.477732,0.167626,0.707055,-0.707159,0.000103,-0.000144
arm_1_right_finger,564.400000,0.403051,0.477706,0.168483,0.707054,-0.707159,0.000089,-0.000129
arm_1_right_finger,564.411000,0.403031,0.477676,0.169419,0.707054,-0.707160,0.000068,-0.000106
arm_1_right_finger,564.422000,0.403011,0.477645,0.170344,0.707054,-0.707160,0.000049,-0.000085
arm_1_right_finger,564.433000,0.402991,0.477613,0.171259,0.707053,-0.707160,0.000031,-0.000065
arm_1_right_finger,564.443000,0.402972,0.477583,0.172082,0.707053,-0.707161,0.000016,-0.000049
arm_1_right_finger,564.453000,0.402953,0.477553,0.172897,0.707052,-0.707161,0.000003,-0.000035
arm_1_right_finger,564.464000,0.402931,0.477518,0.173783,0.707052,-0.707161,0.000000,-0.000030
arm_1_right_finger,564.474000,0.402909,0.477486,0.174578,0.707052,-0.707162,0.000136,-0.000163
arm_1_right_finger,564.485000,0.402865,0.477449,0.175438,0.707051,-0.707162,0.000135,-0.000161
arm_1_right_finger,564.495000,0.402840,0.477416,0.176216,0.707051,-0.707163,0.000124,-0.000148
arm_1_right_finger,564.505000,0.402818,0.477382,0.176985,0.707051,-0.707163,0.000124,-0.000146
arm_1_right_finger,564.515000,0.402796,0.477347,0.177747,0.707050,-0.707163,0.000121,-0.000142
arm_1_right_finger,564.525000,0.402772,0.477312,0.178499,0.707050,-0.707164,0.000118,-0.000138
arm_1_right_finger,564.535000,0.402757,0.477276,0.179245,0.707050,-0.707164,0.000171,-0.000189
arm_1_right_finger,564.545000,0.402716,0.477239,0.179975,0.707049,-0.707164,0.000169,-0.000186
arm_1_right_finger,564.555000,0.402686,0.477203,0.180700,0.707049,-0.707164,0.000221,-0.000235
arm_1_right_finger,564.565000,0.402644,0.477165,0.181412,0.707049,-0.707165,0.000275,-0.000288
arm_1_right_finger,564.575000,0.402617,0.477128,0.182120,0.707048,-0.707165,0.000296,-0.000308
arm_1_right_finger,564.584000,0.402588,0.477094,0.182749,0.707048,-0.707165,0.000341,-0.000352
arm_1_right_finger,564.594000,0.402558,0.477056,0.183439,0.707048,-0.707166,0.000390,-0.000398
arm_1_right_finger,564.604000,0.402524,0.477017,0.184121,0.707047,-0.707166,0.000413,-0.000420
arm_1_right_finger,564.614000,0.402498,0.476979,0.184796,0.707047,-0.707166,0.000420,-0.000426
arm_1_right_finger,564.624000,0.402474,0.476940,0.185462,0.707047,-0.707166,0.000418,-0.000423
arm_1_right_finger,564.634000,0.402450,0.476901,0.186121,0.707047,-0.707167,0.000414,-0.000418
arm_1_right_finger,564.644000,0.402422,0.476861,0.186768,0.707046,-0.707167,0.000448,-0.000450
arm_1_right_finger,564.655000,0.402388,0.476818,0.187471,0.707046,-0.707167,0.000466,-0.000468
arm_1_right_finger,564.665000,0.402362,0.476779,0.188101,0.707046,-0.707168,0.000467,-0.000467
arm_1_right_finger,564.675000,0.402336,0.476739,0.188723,0.707045,-0.707168,0.000463,-0.000462
arm_1_right_finger,564.685000,0.402311,0.476699,0.189336,0.707045,-0.707168,0.000456,-0.000454
arm_1_right_finger,564.695000,0.402285,0.476660,0.189940,0.707045,-0.707168,0.000450,-0.000446
arm_1_right_finger,564.705000,0.402263,0.476620,0.190537,0.707045,-0.707169,0.000468,-0.000463
arm_1_right_finger,564.715000,0.402226,0.476580,0.191120,0.707044,-0.707169,0.000505,-0.000499
arm_1_right_finger,564.725000,0.402197,0.476540,0.191697,0.707044,-0.707169,0.000513,-0.000506
arm_1_right_finger,564.735000,0.402170,0.476501,0.192266,0.707044,-0.707169,0.000511,-0.000503
arm_1_right_finger,564.746000,0.402141,0.476457,0.192882,0.707044,-0.707170,0.000504,-0.000494
arm_1_right_finger,564.754000,0.402120,0.476426,0.193323,0.707043,-0.707170,0.000499,-0.000489
arm_1_right_finger,564.764000,0.402094,0.476387,0.193866,0.707043,-0.707170,0.000493,-0.000482
arm_1_right_finger,564.774000,0.402067,0.476348,0.194401,0.707043,-0.707170,0.000487,-0.000475
arm_1_right_finger,564.784000,0.402041,0.476309,0.194927,0.707043,-0.707171,0.000482,-0.000469
arm_1_right_finger,564.794000,0.402013,0.476270,0.195443,0.707042,-0.707171,0.000523,-0.000508
arm_1_right_finger,564.805000,0.401976,0.476228,0.195999,0.707042,-0.707171,0.000543,-0.000527
arm_1_right_finger,564.815000,0.401948,0.476189,0.196497,0.707042,-0.707171,0.000545,-0.000528
arm_1_right_finger,564.825000,0.401922,0.476152,0.196987,0.707042,-0.707171,0.000542,-0.000525
arm_1_right_finger,564.835000,0.401897,0.476114,0.197468,0.707041,-0.707172,0.000537,-0.000519
arm_1_right_finger,564.843000,0.401876,0.476084,0.197846,0.707041,-0.707172,0.000533,-0.000513
arm_1_right_finger,564.852000,0.401852,0.476051,0.198264,0.707041,-0.707172,0.000567,-0.000547
arm_1_right_finger,564.859000,0.401828,0.476025,0.198583,0.707041,-0.707172,0.000581,-0.000560
arm_1_right_finger,564.869000,0.401800,0.475989,0.199033,0.707041,-0.707172,0.000587,-0.000565
arm_1_right_finger,564.879000,0.401775,0.475953,0.199476,0.707041,-0.707173,0.000583,-0.000561
arm_1_right_finger,564.888000,0.401753,0.475920,0.199866,0.707040,-0.707173,0.000577,-0.000554
arm_1_right_finger,564.897000,0.401732,0.475889,0.200249,0.707040,-0.707173,0.000570,-0.000546
arm_1_right_finger,564.906000,0.401710,0.475857,0.200626,0.707040,-0.707173,0.000565,-0.000540
arm_1_right_finger,564.913000,0.401694,0.475834,0.200907,0.707040,-0.707173,0.000561,-0.000536
arm_1_right_finger,564.922000,0.401674,0.475803,0.201270,0.707040,-0.707173,0.000557,-0.000531
arm_1_right_finger,564.928000,0.401659,0.475783,0.201509,0.707040,-0.707173,0.000553,-0.000527
arm_1_right_finger,564.938000,0.401629,0.475749,0.201898,0.707040,-0.707174,0.000605,-0.000577
arm_1_right_finger,564.944000,0.401613,0.475729,0.202127,0.707039,-0.707174,0.000612,-0.000583
arm_1_right_finger,564.954000,0.401589,0.475697,0.202504,0.707039,-0.707174,0.000613,-0.000584
arm_1_right_finger,564.961000,0.401574,0.475674,0.202762,0.707039,-0.707174,0.000610,-0.000580
arm_1_right_finger,564.968000,0.401558,0.475652,0.203016,0.707039,-0.707174,0.000605,-0.000575
arm_1_right_finger,564.976000,0.401542,0.475627,0.203298,0.707039,-0.707174,0.000599,-0.000569
arm_1_right_finger,564.985000,0.401523,0.475600,0.203612,0.707039,-0.707174,0.000593,-0.000562
arm_1_right_finger,564.993000,0.401506,0.475575,0.203882,0.707039,-0.707174,0.000588,-0.000556
arm_1_right_finger,565.003000,0.401486,0.475546,0.204216,0.707039,-0.707175,0.000582,-0.000550
arm_1_right_finger,565.011000,0.401470,0.475522,0.204477,0.707038,-0.707175,0.000578,-0.000545
arm_1_right_finger,565.017000,0.401458,0.475505,0.204669,0.707038,-0.707175,0.000574,-0.000542
arm_1_right_finger,565.025000,0.401442,0.475482,0.204920,0.707038,-0.707175,0.000570,-0.000537
arm_1_right_finger,565.035000,0.401423,0.475455,0.205222,0.707038,-0.707175,0.000565,-0.000532
arm_1_right_finger,565.042000,0.401410,0.475436,0.205429,0.707038,-0.707175,0.000562,-0.000528
arm_1_right_finger,565.052000,0.401392,0.475409,0.205717,0.707038,-0.707175,0.000559,-0.000524
arm_1_right_finger,565.061000,0.401375,0.475386,0.205971,0.707038,-0.707175,0.000556,-0.000521
arm_1_right_finger,565.069000,0.401361,0.475365,0.206190,0.707038,-0.707175,0.000554,-0.000518
arm_1_right_finger,565.075000,0.401351,0.475351,0.206348,0.707038,-0.707176,0.000552,-0.000516
arm_1_right_finger,565.084000,0.401335,0.475329,0.206580,0.707037,-0.707176,0.000586,-0.000549
arm_1_right_finger,565.091000,0.401316,0.475312,0.206754,0.707037,-0.707176,0.000603,-0.000565
arm_1_right_finger,565.097000,0.401303,0.475298,0.206903,0.707037,-0.707176,0.000611,-0.000573
arm_1_right_finger,565.106000,0.401288,0.475278,0.207122,0.707037,-0.707176,0.000614,-0.000576
arm_1_right_finger,565.116000,0.401272,0.475255,0.207357,0.707037,-0.707176,0.000612,-0.000573
arm_1_right_finger,565.123000,0.401256,0.475240,0.207513,0.707037,-0.707176,0.000654,-0.000614
arm_1_right_finger,565.133000,0.401227,0.475219,0.207728,0.707037,-0.707176,0.000701,-0.000661
arm_1_right_finger,565.143000,0.401211,0.475199,0.207938,0.707037,-0.707176,0.000707,-0.000666
arm_1_right_finger,565.153000,0.401183,0.475180,0.208135,0.707037,-0.707176,0.000765,-0.000724
arm_1_right_finger,565.164000,0.401156,0.475159,0.208342,0.707037,-0.707176,0.000797,-0.000755
arm_1_right_finger,565.174000,0.401140,0.475142,0.208524,0.707036,-0.707176,0.000807,-0.000765
arm_1_right_finger,565.184000,0.401132,0.475125,0.208698,0.707036,-0.707176,0.000806,-0.000764
arm_1_right_finger,565.194000,0.401124,0.475109,0.208865,0.707036,-0.707176,0.000799,-0.000757
arm_1_right_finger,565.204000,0.401118,0.475094,0.209021,0.707036,-0.707176,0.000791,-0.000748
arm_1_right_finger,565.214000,0.401111,0.475079,0.209170,0.707036,-0.707177,0.000782,-0.000740
arm_1_right_finger,565.224000,0.401101,0.475066,0.209307,0.707036,-0.707177,0.000790,-0.000747
arm_1_right_finger,565.235000,0.401087,0.475052,0.209448,0.707036,-0.707177,0.000801,-0.000758
arm_1_right_finger,565.246000,0.401081,0.475039,0.209580,0.707036,-0.707177,0.000801,-0.000758
arm_1_right_finger,565.256000,0.401077,0.475028,0.209691,0.707036,-0.707177,0.000796,-0.000753
arm_1_right_finger,565.266000,0.401073,0.475018,0.209792,0.707036,-0.707177,0.000790,-0.000747
arm_1_right_finger,565.277000,0.401069,0.475008,0.209894,0.707036,-0.707177,0.000783,-0.000740
arm_1_right_finger,565.288000,0.401066,0.475000,0.209985,0.707036,-0.707177,0.000777,-0.000733
arm_1_right_finger,565.298000,0.401062,0.474992,0.210058,0.707036,-0.707177,0.000782,-0.000737
arm_1_right_finger,565.308000,0.401044,0.474986,0.210117,0.707036,-0.707177,0.000817,-0.000772
arm_1_right_finger,565.319000,0.401034,0.474980,0.210176,0.707036,-0.707177,0.000831,-0.000786
arm_1_right_finger,565.329000,0.401026,0.474975,0.210220,0.707036,-0.707177,0.000845,-0.000800
arm_1_right_finger,565.339000,0.401017,0.474971,0.210258,0.707036,-0.707177,0.000861,-0.000815
arm_1_right_finger,565.349000,0.401010,0.474968,0.210290,0.707036,-0.707177,0.000875,-0.000830
arm_1_right_finger,565.356000,0.401010,0.474966,0.210311,0.707036,-0.707177,0.000878,-0.000832
arm_1_right_finger,565.366000,0.401013,0.474963,0.210338,0.707036,-0.707177,0.000877,-0.000832
arm_1_right_finger,565.376000,0.401016,0.474961,0.210362,0.707036,-0.707177,0.000873,-0.000828
arm_1_right_finger,565.385000,0.401008,0.474959,0.210376,0.707036,-0.707177,0.000884,-0.000839
arm_1_right_finger,565.395000,0.401009,0.474959,0.210382,0.707036,-0.707177,0.000890,-0.000845
arm_1_right_finger,565.405000,0.401015,0.474959,0.210375,0.707036,-0.707177,0.000892,-0.000847
arm_1_right_finger,565.416000,0.401025,0.474956,0.210369,0.707036,-0.707177,0.000890,-0.000845
arm_1_right_finger,565.426000,0.401034,0.474950,0.210363,0.707035,-0.707178,0.000869,-0.000823
arm_1_right_finger,565.437000,0.401044,0.474941,0.210357,0.707035,-0.707178,0.000929,-0.000882
arm_1_right_finger,565.447000,0.401063,0.474928,0.210353,0.707035,-0.707178,0.000932,-0.000886
arm_1_right_finger,565.457000,0.401090,0.474911,0.210351,0.707035,-0.707177,0.000932,-0.000886
arm_1_right_finger,565.467000,0.401122,0.474889,0.210349,0.707035,-0.707177,0.000930,-0.000884
