sim_t,drive_joint_rad
846.972000,0.408377
846.979000,0.408374
846.986000,0.408373
846.993000,0.408372
847.000000,0.408369
847.007000,0.408366
847.014000,0.408365
847.021000,0.408364
847.028000,0.408360
847.035000,0.408359
847.042000,0.408358
847.049000,0.408357
847.056000,0.408356
847.063000,0.408353
847.070000,0.408352
847.077000,0.408350
847.084000,0.408349
847.091000,0.408348
847.098000,0.408344
847.105000,0.408341
847.112000,0.408337
847.119000,0.408333
847.126000,0.408331
847.133000,0.408330
847.140000,0.408329
847.147000,0.408327
847.154000,0.408324
847.161000,0.408322
847.168000,0.408320
847.175000,0.408318
847.182000,0.408314
847.189000,0.408311
847.196000,0.408310
847.203000,0.408307
847.210000,0.408305
847.217000,0.408302
847.224000,0.408299
847.231000,0.408296
847.238000,0.408294
847.245000,0.408293
847.252000,0.408291
847.259000,0.408290
847.266000,0.408287
847.273000,0.408285
847.280000,0.408283
847.287000,0.408279
847.294000,0.408621
847.301000,0.408636
847.308000,0.408644
847.315000,0.408648
847.322000,0.408651
847.329000,0.408654
847.336000,0.408657
847.343000,0.408659
847.350000,0.409074
847.357000,0.409060
847.364000,0.409034
847.371000,0.409007
847.378000,0.408982
847.385000,0.408959
847.392000,0.408936
847.399000,0.408914
847.406000,0.408895
847.413000,0.408877
847.420000,0.408860
847.427000,0.408867
847.434000,0.408875
847.441000,0.408883
847.448000,0.408892
847.455000,0.408899
847.462000,0.408906
847.469000,0.408913
847.476000,0.408911
847.483000,0.408922
847.490000,0.408922
847.497000,0.408932
847.504000,0.408931
847.511000,0.408941
847.518000,0.408950
847.525000,0.408966
847.532000,0.409004
847.539000,0.409044
847.546000,0.409086
847.553000,0.409125
847.560000,0.409163
847.567000,0.409198
847.574000,0.409230
847.581000,0.409261
847.588000,0.409311
847.595000,0.409367
847.602000,0.409423
847.609000,0.409476
847.616000,0.409526
847.623000,0.409573
847.630000,0.409617
847.637000,0.409658
847.644000,0.409697
847.651000,0.409732
847.658000,0.409765
847.665000,0.409795
847.672000,0.409824
847.679000,0.409850
847.686000,0.409874
847.693000,0.409896
847.700000,0.409917
847.707000,0.409936
847.714000,0.409954
847.721000,0.409970
847.728000,0.409984
847.735000,0.409998
847.742000,0.410010
847.749000,0.410022
847.756000,0.410032
847.763000,0.410040
847.770000,0.410048
847.777000,0.410056
847.784000,0.410062
847.791000,0.410068
847.798000,0.410072
847.805000,0.410075
847.812000,0.410078
847.819000,0.410078
847.826000,0.410078
847.833000,0.410076
847.840000,0.410072
847.847000,0.410068
847.854000,0.410062
847.861000,0.410055
847.868000,0.410047
847.875000,0.410037
847.882000,0.410027
847.889000,0.410015
847.896000,0.410002
847.903000,0.409989
847.910000,0.409974
847.917000,0.409959
847.924000,0.409942
847.931000,0.409925
847.938000,0.409907
847.945000,0.409888
847.952000,0.409869
847.959000,0.409849
847.966000,0.409829
847.973000,0.409809
847.980000,0.409788
847.987000,0.409768
847.994000,0.409748
848.001000,0.409727
848.008000,0.409707
848.015000,0.409687
848.022000,0.409667
848.029000,0.409648
848.036000,0.409629
848.043000,0.409610
848.050000,0.409592
848.057000,0.409574
848.064000,0.409556
848.071000,0.409539
848.078000,0.409521
848.085000,0.409504
848.092000,0.409487
848.096000,0.409470
848.106000,0.409454
848.113000,0.409438
848.120000,0.409423
848.127000,0.409407
848.134000,0.409392
848.141000,0.409376
848.148000,0.409362
848.155000,0.409348
848.162000,0.409334
848.169000,0.409321
848.176000,0.409308
848.183000,0.409295
848.190000,0.409282
848.197000,0.409269
848.204000,0.409257
848.211000,0.409245
848.218000,0.409232
848.225000,0.409221
848.232000,0.409210
848.239000,0.409199
848.246000,0.409188
848.253000,0.409177
848.260000,0.409166
848.267000,0.409155
848.274000,0.409145
848.281000,0.409135
848.288000,0.409126
848.295000,0.409117
848.302000,0.409108
848.309000,0.409099
848.316000,0.409092
848.323000,0.409084
848.330000,0.409076
848.337000,0.409068
848.344000,0.409060
848.351000,0.409053
848.358000,0.409046
848.365000,0.409040
848.372000,0.409033
848.379000,0.409026
848.386000,0.409020
848.393000,0.409014
848.400000,0.409008
848.407000,0.409002
848.414000,0.408997
848.421000,0.408991
848.428000,0.408986
848.435000,0.408981
848.442000,0.408976
848.449000,0.408972
848.456000,0.408967
848.463000,0.408962
848.470000,0.408958
848.477000,0.408953
848.484000,0.408949
848.491000,0.408944
848.498000,0.408940
848.505000,0.408936
848.512000,0.408932
848.519000,0.408928
848.526000,0.408924
848.533000,0.408920
848.540000,0.408916
848.547000,0.408913
848.554000,0.408909
848.561000,0.408905
848.568000,0.408902
848.575000,0.408900
848.582000,0.408897
848.589000,0.408893
848.596000,0.408891
848.603000,0.408888
848.610000,0.408885
848.617000,0.408883
848.624000,0.408880
848.631000,0.408878
848.638000,0.408876
848.645000,0.408874
848.652000,0.408872
848.659000,0.408870
848.666000,0.408868
848.673000,0.408866
848.680000,0.408864
848.687000,0.408862
848.694000,0.408860
848.701000,0.408858
848.708000,0.408857
848.715000,0.408855
848.722000,0.408854
848.729000,0.408852
848.736000,0.408850
848.743000,0.408849
848.750000,0.408848
848.757000,0.408847
848.764000,0.408846
848.771000,0.408844
848.778000,0.408843
848.785000,0.408842
848.792000,0.408841
848.799000,0.408841
848.806000,0.408839
848.813000,0.408838
848.820000,0.408837
848.827000,0.408837
848.834000,0.408836
848.841000,0.408835
848.848000,0.408835
848.855000,0.408833
848.862000,0.408832
848.869000,0.408831
848.876000,0.408831
848.883000,0.408828
848.890000,0.408826
848.897000,0.408824
848.904000,0.408824
848.911000,0.408824
848.918000,0.408824
848.925000,0.408823
848.932000,0.408823
848.939000,0.408823
848.946000,0.408823
848.953000,0.408824
848.960000,0.408823
848.967000,0.408822
848.974000,0.408821
848.981000,0.408819
848.988000,0.408818
848.995000,0.408819
849.002000,0.408818
849.009000,0.408818
849.016000,0.408818
849.023000,0.408817
849.030000,0.408816
849.037000,0.408816
849.044000,0.408815
849.051000,0.408812
849.058000,0.408810
849.065000,0.408803
849.072000,0.408795
849.079000,0.408515
849.086000,0.407564
849.093000,0.406013
849.100000,0.403925
849.107000,0.401356
849.114000,0.398357
849.121000,0.394973
849.128000,0.391244
849.135000,0.387206
849.142000,0.382893
849.149000,0.378332
849.156000,0.373551
849.163000,0.368571
849.170000,0.363414
849.177000,0.358099
849.184000,0.352642
849.191000,0.347058
849.198000,0.341360
849.205000,0.335560
849.212000,0.329670
849.219000,0.323698
849.226000,0.317653
849.233000,0.311542
849.240000,0.305374
849.247000,0.299153
849.254000,0.292885
849.261000,0.286575
849.268000,0.280228
849.275000,0.273847
849.282000,0.267436
849.289000,0.260999
849.296000,0.254537
849.303000,0.248054
849.310000,0.241552
849.317000,0.235032
849.324000,0.228497
849.331000,0.221948
849.338000,0.215387
849.345000,0.208814
849.352000,0.202232
849.359000,0.195641
849.366000,0.189042
849.373000,0.182436
849.380000,0.175823
849.387000,0.169205
849.394000,0.162582
849.401000,0.155954
849.408000,0.149322
849.415000,0.142686
849.422000,0.136047
849.429000,0.129406
849.436000,0.122761
849.443000,0.116115
849.450000,0.109466
849.457000,0.102815
849.464000,0.096163
849.471000,0.089509
849.478000,0.082854
849.485000,0.076197
849.492000,0.069540
849.499000,0.062881
849.506000,0.056279
849.513000,0.050369
849.520000,0.045081
849.527000,0.040347
849.534000,0.036111
849.541000,0.032319
849.548000,0.028926
849.555000,0.025888
849.562000,0.023170
849.569000,0.020737
849.576000,0.018560
849.583000,0.016611
849.590000,0.014867
849.597000,0.013306
849.604000,0.011909
849.611000,0.010658
849.618000,0.009539
849.625000,0.008538
849.632000,0.007641
849.639000,0.006839
849.646000,0.006121
849.653000,0.005478
849.660000,0.004903
849.667000,0.004388
849.674000,0.003927
849.681000,0.003515
849.688000,0.003146
849.695000,0.002816
849.702000,0.002520
849.709000,0.002255
849.716000,0.002019
849.723000,0.001807
849.730000,0.001617
849.737000,0.001447
849.744000,0.001295
849.751000,0.001159
849.758000,0.001037
849.765000,0.000929
849.772000,0.000831
849.779000,0.000744
849.786000,0.000666
849.793000,0.000596
849.800000,0.000533
849.807000,0.000477
849.814000,0.000427
849.821000,0.000382
849.828000,0.000342
849.835000,0.000306
849.842000,0.000274
849.849000,0.000245
849.856000,0.000220
849.863000,0.000196
849.870000,0.000176
849.877000,0.000157
849.884000,0.000141
849.891000,0.000126
849.898000,0.000113
849.905000,0.000101
849.912000,0.000090
849.919000,0.000081
849.926000,0.000072
849.933000,0.000065
849.940000,0.000058
849.947000,0.000052
849.954000,0.000046
849.961000,0.000042
849.968000,0.000037
849.975000,0.000033
849.982000,0.000030
849.989000,0.000027
849.996000,0.000024
850.003000,0.000021
850.010000,0.000071
850.017000,0.000064
850.024000,0.000057
850.031000,0.000051
850.038000,0.000046
850.045000,0.000041
850.052000,0.000037
850.059000,0.000033
850.066000,0.000029
850.073000,0.000026
850.080000,0.000073
850.087000,0.000066
850.094000,0.000059
850.101000,0.000053
850.108000,0.000047
850.115000,0.000042
850.122000,0.000038
850.129000,0.000034
850.136000,0.000030
850.143000,0.000077
850.150000,0.000069
850.157000,0.000062
850.164000,0.000055
850.171000,0.000049
850.178000,0.000044
850.185000,0.000040
850.192000,0.000035
850.199000,0.000082
850.206000,0.000073
850.213000,0.000065
850.220000,0.000059
850.227000,0.000052
850.234000,0.000047
850.241000,0.000042
850.248000,0.000038
850.255000,0.000084
850.262000,0.000075
850.269000,0.000067
850.276000,0.000060
850.283000,0.000054
850.290000,0.000048
850.297000,0.000043
850.304000,0.000038
850.311000,0.000084
850.318000,0.000075
850.325000,0.000068
850.332000,0.000060
850.339000,0.000054
850.346000,0.000048
850.353000,0.000043
850.360000,0.000089
850.367000,0.000079
850.374000,0.000071
850.381000,0.000064
850.388000,0.000057
850.395000,0.000051
850.402000,0.000046
850.409000,0.000091
850.416000,0.000081
850.423000,0.000073
850.430000,0.000065
850.437000,0.000058
850.444000,0.000052
850.451000,0.000047
850.458000,0.000092
850.465000,0.000082
850.472000,0.000073
850.479000,0.000066
850.486000,0.000059
850.493000,0.000053
850.500000,0.000097
850.507000,0.000087
850.514000,0.000078
850.521000,0.000070
850.528000,0.000062
850.535000,0.000056
850.542000,0.000100
850.549000,0.000089
850.556000,0.000080
850.563000,0.000072
850.570000,0.000064
850.577000,0.000057
850.584000,0.000101
850.591000,0.000091
850.598000,0.000081
850.605000,0.000073
850.612000,0.000065
850.619000,0.000058
850.626000,0.000102
850.633000,0.000091
850.640000,0.000082
850.647000,0.000073
850.654000,0.000066
850.661000,0.000059
850.668000,0.000102
850.675000,0.000092
850.682000,0.000082
850.689000,0.000073
850.696000,0.000066
850.703000,0.000109
850.710000,0.000097
850.717000,0.000087
850.724000,0.000078
850.731000,0.000070
850.738000,0.000063
850.745000,0.000106
850.752000,0.000095
850.759000,0.000085
850.766000,0.000076
850.773000,0.000068
850.780000,0.000111
850.787000,0.000099
850.794000,0.000089
850.801000,0.000080
850.808000,0.000071
850.815000,0.000114
850.822000,0.000102
850.829000,0.000091
850.836000,0.000082
850.843000,0.000073
850.850000,0.000115
850.857000,0.000103
850.864000,0.000092
850.871000,0.000083
850.878000,0.000074
850.885000,0.000116
850.892000,0.000104
850.899000,0.000093
850.906000,0.000083
850.913000,0.000075
850.920000,0.000117
850.927000,0.000105
850.934000,0.000094
850.941000,0.000084
850.948000,0.000075
850.955000,0.000117
850.962000,0.000105
850.969000,0.000094
850.976000,0.000084
850.983000,0.000075
850.990000,0.000067
850.997000,0.000108
851.004000,0.000097
851.011000,0.000086
851.018000,0.000077
851.025000,0.000069
851.032000,0.000112
851.039000,0.000100
851.046000,0.000090
851.053000,0.000080
851.060000,0.000072
851.067000,0.000064
851.074000,0.000105
851.081000,0.000094
851.088000,0.000084
851.095000,0.000075
851.102000,0.000067
851.109000,0.000110
851.116000,0.000099
851.123000,0.000088
851.130000,0.000079
851.137000,0.000071
851.144000,0.000063
851.151000,0.000107
851.158000,0.000095
851.165000,0.000085
851.172000,0.000076
851.179000,0.000068
851.186000,0.000061
851.193000,0.000105
851.200000,0.000094
851.207000,0.000084
851.214000,0.000075
851.221000,0.000067
851.228000,0.000060
851.235000,0.000104
851.242000,0.000093
851.249000,0.000083
851.256000,0.000074
851.263000,0.000067
851.270000,0.000060
851.277000,0.000053
851.284000,0.000098
851.291000,0.000087
851.298000,0.000078
851.305000,0.000070
851.312000,0.000063
851.319000,0.000056
851.326000,0.000050
851.333000,0.000092
851.340000,0.000082
851.347000,0.000073
851.354000,0.000066
851.361000,0.000059
851.368000,0.000053
851.375000,0.000047
851.382000,0.000089
851.389000,0.000079
851.396000,0.000071
851.403000,0.000063
851.410000,0.000057
851.417000,0.000051
851.424000,0.000046
851.431000,0.000091
851.438000,0.000081
851.445000,0.000073
851.452000,0.000065
851.459000,0.000058
851.466000,0.000052
851.473000,0.000047
851.480000,0.000042
851.487000,0.000084
851.494000,0.000075
851.501000,0.000067
851.508000,0.000060
851.514000,0.000054
851.522000,0.000048
851.529000,0.000043
851.536000,0.000039
851.543000,0.000081
851.550000,0.000072
851.557000,0.000065
851.564000,0.000058
851.571000,0.000052
851.578000,0.000046
851.585000,0.000042
851.592000,0.000037
851.599000,0.000083
851.606000,0.000074
851.613000,0.000067
851.620000,0.000060
851.627000,0.000053
851.634000,0.000048
851.641000,0.000043
851.648000,0.000038
851.655000,0.000034
851.662000,0.000081
851.669000,0.000072
851.676000,0.000065
851.683000,0.000058
851.690000,0.000052
851.697000,0.000046
851.704000,0.000041
851.711000,0.000037
851.718000,0.000033
851.725000,0.000030
851.732000,0.000076
851.739000,0.000068
851.746000,0.000061
851.753000,0.000055
851.760000,0.000049
851.767000,0.000044
851.774000,0.000039
851.781000,0.000035
851.788000,0.000031
851.795000,0.000028
851.802000,0.000025
851.809000,0.000072
851.816000,0.000065
851.823000,0.000058
851.830000,0.000052
851.837000,0.000047
851.844000,0.000042
851.851000,0.000037
851.858000,0.000033
851.865000,0.000030
851.872000,0.000027
851.879000,0.000024
851.886000,0.000021
851.893000,0.000019
851.900000,0.000067
851.907000,0.000060
851.914000,0.000054
851.921000,0.000048
851.928000,0.000043
851.935000,0.000038
851.942000,0.000034
851.949000,0.000031
851.956000,0.000028
851.963000,0.000025
851.970000,0.000022
851.977000,0.000020
851.984000,0.000018
851.991000,0.000016
851.998000,0.000014
852.005000,0.000063
852.012000,0.000056
852.019000,0.000050
852.026000,0.000045
852.033000,0.000040
852.040000,0.000036
852.047000,0.000032
852.054000,0.000029
852.061000,0.000026
852.068000,0.000023
852.075000,0.000021
852.082000,0.000018
852.089000,0.000017
852.096000,0.000015
852.103000,0.000013
852.110000,0.000012
852.117000,0.000011
852.124000,0.000010
852.131000,0.000009
852.138000,0.000008
852.145000,0.000056
852.152000,0.000050
852.159000,0.000045
852.166000,0.000040
852.173000,0.000036
852.180000,0.000032
852.187000,0.000029
852.194000,0.000026
852.201000,0.000023
852.208000,0.000021
852.215000,0.000018
852.222000,0.000017
852.229000,0.000015
852.236000,0.000013
852.243000,0.000012
852.250000,0.000011
852.257000,0.000009
852.264000,0.000008
852.271000,0.000008
852.278000,0.000007
852.285000,0.000006
852.292000,0.000005
852.299000,0.000005
852.306000,0.000004
852.313000,0.000004
852.320000,0.000003
852.327000,0.000003
852.334000,0.000003
852.341000,0.000003
852.348000,0.000002
852.355000,0.000002
852.362000,0.000002
852.369000,0.000002
852.376000,0.000001
852.383000,0.000001
852.390000,0.000001
852.397000,0.000001
852.404000,0.000001
852.411000,0.000001
852.418000,0.000001
852.425000,0.000001
852.432000,0.000001
852.439000,0.000001
852.446000,0.000000
852.453000,0.000000
852.460000,0.000000
852.467000,0.000000
852.474000,0.000000
852.481000,0.000000
852.488000,0.000000
852.495000,0.000000
852.502000,0.000000
852.509000,0.000000
852.516000,0.000000
852.523000,0.000000
852.530000,0.000000
852.537000,0.000000
852.544000,0.000000
852.551000,0.000000
852.558000,0.000000
852.565000,0.000000
852.572000,0.000000
852.579000,0.000000
852.586000,0.000000
852.593000,0.000000
852.600000,0.000000
852.607000,0.000000
852.614000,0.000000
852.621000,0.000000
852.628000,0.000000
852.635000,0.000000
852.642000,0.000000
852.649000,0.000000
852.656000,0.000000
852.663000,0.000000
852.670000,0.000000
852.677000,0.000000
852.684000,0.000000
852.691000,0.000000
852.698000,0.000000
852.705000,0.000000
852.712000,0.000000
852.719000,0.000000
852.726000,0.000000
852.733000,0.000000
852.740000,0.000000
852.747000,0.000000
852.754000,0.000000
852.761000,0.000000
852.768000,0.000000
852.775000,0.000000
852.782000,0.000000
852.789000,0.000000
852.796000,0.000000
852.803000,0.000000
852.810000,0.000000
852.817000,0.000000
852.824000,0.000000
852.831000,0.000000
852.838000,0.000000
852.845000,0.000000
852.852000,0.000000
852.859000,0.000000
852.866000,0.000000
852.873000,0.000000
852.880000,0.000000
852.887000,0.000000
852.894000,0.000000
852.901000,0.000000
852.908000,0.000000
852.915000,0.000000
852.922000,0.000000
852.929000,0.000000
852.936000,0.000000
852.943000,0.000000
852.950000,0.000000
852.957000,0.000000
852.964000,0.000000
852.971000,0.000000
852.978000,0.000000
852.985000,0.000000
852.992000,0.000000
852.999000,0.000000
853.006000,0.000000
853.013000,0.000000
853.020000,0.000000
853.027000,0.000000
853.033000,0.000000
853.041000,0.000000
853.048000,0.000000
853.055000,0.000000
853.062000,0.000000
853.069000,0.000000
853.076000,0.000000
853.083000,0.000000
853.090000,0.000000
853.097000,0.000000
853.104000,0.000000
853.111000,0.000000
853.118000,0.000000
853.125000,0.000000
853.132000,0.000000
853.139000,0.000000
853.146000,0.000000
853.153000,0.000000
853.160000,0.000000
853.167000,0.000000
853.174000,0.000000
853.181000,0.000000
853.188000,0.000000
853.195000,0.000000
853.202000,0.000000
853.209000,0.000000
853.216000,0.000000
853.223000,0.000000
853.230000,0.000000
853.237000,0.000000
853.244000,0.000000
853.250000,0.000000
853.258000,0.000000
853.265000,0.000000
853.272000,0.000000
853.279000,0.000000
853.286000,0.000000
853.293000,0.000000
853.300000,0.000000
853.307000,0.000000
853.314000,0.000000
853.321000,0.000000
853.328000,0.000000
853.335000,0.000000
853.342000,0.000000
853.349000,0.000000
853.356000,0.000000
853.363000,0.000000
853.370000,0.000000
853.377000,0.000000
853.384000,0.000000
853.391000,0.000000
853.398000,0.000000
853.405000,0.000000
853.412000,0.000000
853.419000,0.000000
853.426000,0.000000
853.433000,0.000000
853.440000,0.000000
853.447000,0.000000
853.454000,0.000000
853.461000,0.000000
853.468000,0.000000
853.475000,0.000000
853.482000,0.000000
853.489000,0.000000
853.496000,0.000000
853.503000,0.000000
853.510000,0.000000
853.517000,0.000000
853.524000,0.000000
853.531000,0.000000
853.538000,0.000000
853.545000,0.000000
853.552000,0.000000
853.559000,0.000000
853.566000,0.000000
853.573000,0.000000
853.580000,0.000000
853.587000,0.000000
853.594000,0.000000
853.601000,0.000000
853.608000,0.000000
853.615000,0.000000
853.622000,0.000000
853.629000,0.000000
853.636000,0.000000
853.643000,0.000000
853.650000,0.000000
853.657000,0.000000
853.664000,0.000000
853.671000,0.000000
853.678000,0.000000
853.685000,0.000000
853.692000,0.000000
853.699000,0.000000
853.706000,0.000000
853.713000,0.000000
853.720000,0.000000
853.727000,0.000000
853.734000,0.000000
853.741000,0.000000
853.748000,0.000000
853.755000,0.000000
853.762000,0.000000
853.769000,0.000000
853.776000,0.000000
853.783000,0.000000
853.790000,0.000000
853.797000,0.000000
853.804000,0.000000
853.811000,0.000000
853.818000,0.000000
853.825000,0.000000
853.832000,0.000000
853.839000,0.000000
853.846000,0.000000
853.853000,0.000000
853.860000,0.000000
853.867000,0.000000
853.874000,0.000000
853.881000,0.000000
853.888000,0.000000
853.895000,0.000000
853.902000,0.000000
853.909000,0.000000
853.916000,0.000000
853.923000,0.000000
853.930000,0.000000
853.937000,0.000000
853.944000,0.000000
853.951000,0.000000
853.958000,0.000000
853.965000,0.000000
853.972000,0.000000
853.979000,0.000000
853.986000,0.000000
853.993000,0.000000
854.000000,0.000000
854.007000,0.000000
854.014000,0.000000
854.021000,0.000000
854.028000,0.000000
854.035000,0.000000
854.042000,0.000000
854.049000,0.000000
854.056000,0.000000
854.063000,0.000000
854.070000,0.000000
854.077000,0.000000
854.084000,0.000000
854.091000,0.000000
854.098000,0.000000
854.105000,0.000000
854.112000,0.000000
854.119000,0.000000
854.126000,0.000000
854.133000,0.000000
854.140000,0.000000
854.147000,0.000000
854.154000,0.000000
854.161000,0.000000
854.168000,0.000000
854.175000,0.000000
854.182000,0.000000
854.189000,0.000000
854.196000,0.000000
854.203000,0.000000
854.210000,0.000000
854.217000,0.000000
854.224000,0.000000
854.231000,0.000000
854.238000,0.000000
854.245000,0.000000
854.252000,0.000000
854.259000,0.000000
854.266000,0.000000
854.273000,0.000000
854.280000,0.000000
854.287000,-0.000000
854.294000,0.000094
854.301000,0.000084
854.308000,0.000075
854.315000,0.000067
854.322000,0.000060
854.329000,0.000054
854.336000,0.000048
854.343000,0.000043
854.350000,0.000039
854.357000,0.000035
854.364000,0.000031
854.371000,0.000028
854.378000,0.000025
854.385000,0.000022
854.392000,0.000020
854.399000,0.000018
854.406000,0.000016
854.413000,0.000014
854.420000,0.000013
854.427000,0.000011
854.434000,0.000010
854.441000,0.000009
854.448000,0.000008
854.455000,0.000007
854.462000,0.000007
854.469000,0.000006
854.476000,0.000005
854.483000,0.000005
854.490000,0.000004
854.497000,0.000004
854.504000,0.000003
854.511000,0.000003
854.518000,0.000003
854.525000,0.000002
854.532000,0.000002
854.539000,0.000002
854.546000,0.000002
854.553000,0.000002
854.560000,0.000001
854.567000,0.000001
854.574000,0.000001
854.581000,0.000001
854.588000,0.000001
854.595000,0.000001
854.602000,0.000001
854.609000,0.000001
854.616000,0.000001
854.623000,0.000001
854.630000,0.000000
854.637000,0.000000
854.644000,0.000000
854.651000,0.000000
854.658000,0.000000
854.665000,0.000000
854.672000,0.000000
854.679000,0.000000
854.686000,0.000000
854.693000,0.000000
854.700000,0.000000
854.707000,0.000000
854.714000,0.000000
854.721000,0.000000
854.728000,0.000000
854.735000,0.000000
854.742000,0.000000
854.749000,0.000000
854.756000,0.000000
854.763000,0.000000
854.770000,0.000000
854.777000,0.000000
854.784000,0.000000
854.791000,0.000000
854.798000,0.000000
854.805000,0.000000
854.812000,0.000000
854.819000,0.000000
854.826000,0.000000
854.833000,0.000000
854.840000,0.000000
854.847000,0.000000
854.854000,0.000000
854.861000,0.000000
854.868000,0.000000
854.875000,0.000000
854.882000,0.000000
854.889000,0.000000
854.896000,0.000000
854.903000,0.000000
854.910000,0.000000
854.917000,0.000000
854.924000,0.000000
854.931000,0.000000
854.938000,0.000000
854.945000,0.000000
854.948000,0.000000
854.959000,0.000000
854.966000,0.000000
854.973000,0.000000
854.980000,0.000000
854.987000,0.000000
854.994000,0.000000
855.001000,0.000000
855.008000,0.000000
855.015000,0.000000
855.022000,0.000000
855.029000,0.000000
855.036000,0.000000
855.043000,0.000000
855.050000,0.000000
855.057000,0.000000
855.064000,0.000000
855.071000,0.000000
855.078000,0.000000
855.085000,0.000000
855.092000,0.000000
855.099000,0.000000
855.106000,0.000000
855.113000,0.000000
855.120000,0.000000
855.127000,0.000000
855.134000,0.000000
855.141000,0.000000
855.148000,0.000000
855.155000,0.000000
855.162000,0.000000
855.169000,0.000000
855.176000,0.000000
855.183000,0.000000
855.190000,0.000000
855.197000,0.000000
855.204000,0.000000
855.211000,0.000000
855.218000,0.000000
855.225000,0.000000
855.232000,0.000000
855.239000,0.000000
855.246000,0.000000
855.253000,0.000000
855.260000,0.000000
855.267000,0.000000
855.274000,0.000000
855.281000,0.000000
855.288000,0.000000
855.295000,0.000000
855.302000,0.000000
855.309000,0.000000
855.316000,0.000000
855.323000,0.000000
855.330000,-0.000000
855.337000,-0.000000
855.344000,0.000015
855.351000,0.000014
855.358000,0.000012
855.365000,0.000011
855.372000,0.000010
855.379000,0.000009
855.386000,0.000008
855.393000,0.000007
855.400000,0.000006
855.407000,0.000006
855.414000,0.000005
855.421000,0.000004
855.428000,0.000004
855.435000,0.000004
855.442000,0.000003
855.449000,0.000003
855.456000,0.000003
855.463000,0.000002
855.470000,0.000002
855.477000,0.000002
855.484000,0.000002
855.491000,0.000001
855.498000,0.000001
855.505000,0.000001
855.512000,0.000001
855.519000,0.000001
855.526000,0.000001
855.533000,0.000001
855.540000,0.000001
855.547000,0.000001
855.554000,0.000001
855.561000,0.000000
855.565000,0.000000
855.575000,0.000000
855.582000,0.000000
855.589000,0.000000
855.596000,0.000000
855.603000,0.000000
855.610000,0.000000
855.617000,0.000000
855.624000,0.000000
855.631000,0.000000
855.638000,0.000000
855.645000,0.000000
855.652000,0.000000
855.659000,0.000000
855.666000,0.000000
855.673000,0.000000
855.680000,0.000000
855.686000,0.000000
855.694000,0.000000
855.701000,0.000000
855.708000,0.000000
855.715000,0.000000
855.722000,0.000000
855.729000,0.000000
855.736000,0.000000
855.743000,0.000000
855.750000,0.000000
855.757000,0.000000
855.764000,0.000000
855.771000,0.000000
855.778000,0.000000
855.785000,0.000000
855.792000,0.000000
855.799000,0.000000
855.805000,0.000000
855.813000,0.000000
855.820000,0.000000
855.827000,0.000000
855.834000,0.000000
855.841000,0.000000
855.848000,0.000000
855.855000,0.000000
855.862000,0.000000
855.869000,0.000000
855.876000,0.000000
855.882000,0.000000
855.890000,0.000000
855.897000,0.000000
855.904000,0.000000
855.911000,0.000000
855.918000,0.000000
855.925000,0.000000
855.932000,0.000000
855.939000,0.000000
855.946000,0.000000
855.953000,0.000000
855.960000,0.000000
855.967000,0.000000
855.974000,0.000000
855.981000,0.000000
855.988000,0.000000
855.995000,0.000000
856.002000,0.000000
856.009000,0.000000
856.016000,0.000000
856.023000,0.000000
856.030000,0.000000
856.037000,0.000000
856.044000,0.000000
856.051000,0.000000
856.058000,0.000000
856.065000,0.000000
856.072000,0.000000
856.079000,0.000000
856.086000,0.000000
856.093000,0.000000
856.100000,0.000000
856.107000,0.000000
856.114000,0.000000
856.121000,0.000000
856.128000,0.000000
856.135000,0.000000
856.142000,0.000000
856.149000,0.000000
856.156000,0.000000
856.163000,0.000000
856.170000,0.000000
856.177000,0.000000
856.184000,0.000000
856.191000,0.000000
856.198000,0.000000
856.205000,0.000000
856.212000,0.000000
856.219000,0.000000
856.226000,0.000000
856.233000,-0.000000
856.240000,-0.000000
856.247000,-0.000000
856.254000,-0.000000
856.261000,-0.000000
856.268000,-0.000000
856.275000,-0.000000
856.282000,-0.000000
856.289000,-0.000000
856.296000,-0.000000
856.303000,-0.000000
856.310000,-0.000000
856.317000,-0.000000
856.324000,-0.000000
856.331000,-0.000000
856.338000,-0.000000
856.345000,-0.000000
856.352000,-0.000000
856.359000,-0.000000
856.366000,-0.000000
856.373000,-0.000000
856.380000,-0.000000
856.387000,-0.000000
856.394000,-0.000000
856.401000,-0.000000
856.408000,-0.000000
856.415000,-0.000000
856.422000,-0.000000
856.429000,-0.000000
856.436000,-0.000000
856.443000,-0.000000
856.450000,-0.000000
856.457000,-0.000000
856.464000,-0.000000
856.471000,-0.000000
856.478000,-0.000000
856.485000,-0.000000
856.492000,-0.000000
856.499000,-0.000000
856.506000,-0.000000
856.513000,-0.000000
856.520000,-0.000000
856.527000,-0.000000
856.534000,-0.000000
856.541000,-0.000000
856.548000,-0.000000
856.555000,-0.000000
856.562000,-0.000000
856.569000,-0.000000
856.576000,-0.000000
856.583000,-0.000000
856.590000,-0.000000
856.597000,-0.000000
856.604000,-0.000000
856.611000,-0.000000
856.618000,-0.000000
856.625000,-0.000000
856.632000,-0.000000
856.639000,-0.000000
856.646000,-0.000000
856.653000,-0.000000
856.660000,-0.000000
856.667000,-0.000000
856.674000,-0.000000
856.681000,-0.000000
856.688000,-0.000000
856.695000,-0.000000
856.702000,-0.000000
