sim_t,drive_joint_rad
1029.105000,0.000001
1029.112000,0.000001
1029.119000,0.000001
1029.126000,0.000001
1029.133000,0.000001
1029.140000,0.000001
1029.147000,0.000001
1029.154000,0.000001
1029.161000,0.000000
1029.168000,0.000000
1029.175000,0.000000
1029.182000,0.000000
1029.189000,0.000000
1029.196000,0.000000
1029.203000,0.000000
1029.210000,0.000000
1029.217000,0.000000
1029.224000,0.000000
1029.231000,0.000000
1029.238000,0.000000
1029.245000,0.000000
1029.252000,0.000000
1029.259000,0.000000
1029.266000,0.000000
1029.273000,0.000000
1029.280000,0.000000
1029.287000,0.000000
1029.294000,0.000000
1029.301000,0.000000
1029.308000,0.000000
1029.315000,0.000000
1029.322000,0.000000
1029.329000,0.000000
1029.336000,0.000000
1029.343000,0.000000
1029.350000,0.000000
1029.357000,0.000000
1029.364000,0.000000
1029.371000,0.000000
1029.378000,0.000000
1029.385000,0.000000
1029.392000,0.000000
1029.399000,0.000000
1029.406000,0.000000
1029.412000,0.000000
1029.420000,0.000000
1029.427000,0.000000
1029.434000,0.000000
1029.441000,0.000000
1029.448000,0.000000
1029.455000,0.000000
1029.462000,0.000000
1029.467000,0.000000
1029.474000,0.000000
1029.479000,0.000000
1029.490000,0.000000
1029.497000,0.000000
1029.504000,0.000000
1029.511000,0.000000
1029.518000,0.000000
1029.525000,0.000000
1029.532000,0.000000
1029.539000,0.000000
1029.546000,0.000000
1029.553000,0.000000
1029.560000,0.000000
1029.567000,0.000000
1029.574000,0.000000
1029.581000,0.000000
1029.588000,0.000000
1029.595000,0.000000
1029.602000,0.000000
1029.609000,0.000000
1029.616000,0.000000
1029.623000,0.000000
1029.630000,0.000000
1029.637000,0.000000
1029.644000,0.000000
1029.651000,0.000000
1029.658000,0.000000
1029.665000,0.000000
1029.672000,0.000000
1029.679000,0.000000
1029.686000,0.000000
1029.693000,0.000000
1029.700000,0.000000
1029.707000,0.000000
1029.714000,0.000000
1029.721000,0.000000
1029.728000,0.000000
1029.735000,0.000000
1029.742000,0.000000
1029.749000,0.000000
1029.756000,0.000000
1029.763000,0.000000
1029.770000,0.000000
1029.777000,0.000000
1029.784000,0.000000
1029.791000,0.000000
1029.798000,0.000000
1029.805000,0.000000
1029.812000,0.000000
1029.819000,0.000000
1029.826000,0.000000
1029.833000,0.000000
1029.840000,0.000000
1029.847000,0.000000
1029.854000,0.000000
1029.861000,-0.000000
1029.868000,-0.000000
1029.875000,0.000015
1029.882000,0.000014
1029.889000,0.000012
1029.896000,0.000011
1029.903000,0.000010
1029.910000,0.000009
1029.917000,0.000008
1029.924000,0.000007
1029.931000,0.000006
1029.938000,0.000006
1029.945000,0.000005
1029.952000,0.000005
1029.959000,0.000004
1029.966000,0.000004
1029.973000,0.000003
1029.980000,0.000003
1029.987000,0.000003
1029.994000,0.000002
1030.001000,0.000002
1030.008000,0.000002
1030.015000,0.000002
1030.022000,0.000001
1030.029000,0.000001
1030.036000,0.000001
1030.043000,0.000001
1030.050000,0.000001
1030.057000,0.000001
1030.064000,0.000001
1030.071000,0.000001
1030.078000,0.000001
1030.085000,0.000001
1030.092000,0.000000
1030.099000,0.000000
1030.106000,0.000000
1030.113000,0.000000
1030.120000,0.000000
1030.127000,0.000000
1030.134000,0.000000
1030.141000,0.000000
1030.148000,0.000000
1030.155000,0.000000
1030.162000,0.000000
1030.169000,0.000000
1030.176000,0.000000
1030.183000,0.000000
1030.190000,0.000000
1030.197000,0.000000
1030.204000,0.000000
1030.211000,0.000000
1030.218000,0.000000
1030.225000,0.000000
1030.232000,0.000000
1030.237000,0.000000
1030.246000,0.000000
1030.253000,0.000000
1030.260000,0.000000
1030.267000,0.000000
1030.274000,0.000000
1030.281000,0.000000
1030.288000,0.000000
1030.295000,0.000000
1030.302000,0.000000
1030.309000,0.000000
1030.316000,0.000000
1030.323000,0.000000
1030.330000,0.000000
1030.337000,0.000000
1030.344000,0.000000
1030.351000,0.000000
1030.358000,0.000000
1030.365000,0.000000
1030.372000,0.000000
1030.379000,0.000000
1030.386000,0.000000
1030.393000,0.000000
1030.400000,0.000000
1030.407000,0.000000
1030.414000,0.000000
1030.421000,0.000000
1030.428000,0.000000
1030.435000,0.000000
1030.442000,0.000000
1030.449000,0.000000
1030.456000,0.000000
1030.463000,0.000000
1030.470000,0.000000
1030.477000,0.000000
1030.484000,0.000000
1030.491000,0.000000
1030.498000,0.000000
1030.505000,0.000000
1030.512000,0.000000
1030.519000,0.000000
1030.526000,0.000000
1030.533000,0.000000
1030.540000,0.000000
1030.547000,0.000000
1030.554000,0.000000
1030.561000,0.000000
1030.568000,0.000000
1030.575000,0.000000
1030.582000,0.000000
1030.589000,0.000000
1030.596000,0.000000
1030.603000,0.000000
1030.610000,0.000000
1030.617000,0.000000
1030.624000,0.000000
1030.631000,0.000000
1030.638000,0.000000
1030.645000,0.000000
1030.652000,0.000000
1030.659000,0.000000
1030.666000,0.000000
1030.673000,0.000000
1030.680000,0.000000
1030.687000,0.000000
1030.694000,0.000000
1030.701000,0.000000
1030.708000,0.000000
1030.715000,0.000000
1030.722000,0.000000
1030.729000,0.000000
1030.736000,0.000000
1030.743000,0.000000
1030.750000,0.000000
1030.757000,0.000000
1030.764000,-0.000000
1030.771000,-0.000000
1030.778000,-0.000000
1030.785000,-0.000000
1030.791000,-0.000000
1030.799000,-0.000000
1030.806000,-0.000000
1030.813000,-0.000000
1030.820000,-0.000000
1030.827000,-0.000000
1030.834000,-0.000000
1030.841000,-0.000000
1030.848000,-0.000000
1030.855000,-0.000000
1030.862000,-0.000000
1030.869000,-0.000000
1030.876000,-0.000000
1030.883000,-0.000000
1030.890000,-0.000000
1030.897000,-0.000000
1030.904000,-0.000000
1030.911000,-0.000000
1030.918000,-0.000000
1030.925000,-0.000000
1030.932000,-0.000000
1030.939000,-0.000000
1030.946000,-0.000000
1030.953000,-0.000000
1030.960000,-0.000000
1030.967000,-0.000000
1030.974000,-0.000000
1030.981000,-0.000000
1030.988000,-0.000000
1030.995000,-0.000000
1031.002000,-0.000000
1031.009000,-0.000000
1031.016000,-0.000000
1031.023000,-0.000000
1031.030000,-0.000000
1031.037000,-0.000000
1031.044000,-0.000000
1031.051000,-0.000000
1031.058000,-0.000000
1031.065000,-0.000000
1031.072000,-0.000000
1031.079000,-0.000000
1031.085000,-0.000000
1031.093000,-0.000000
1031.100000,-0.000000
1031.107000,-0.000000
1031.114000,-0.000000
1031.121000,-0.000000
1031.128000,-0.000000
1031.135000,-0.000000
1031.142000,-0.000000
1031.149000,-0.000000
1031.156000,-0.000000
1031.163000,-0.000000
1031.170000,-0.000000
1031.177000,-0.000000
1031.184000,-0.000000
1031.191000,-0.000000
1031.198000,-0.000000
1031.205000,-0.000000
1031.212000,-0.000000
1031.219000,-0.000000
1031.226000,-0.000000
1031.233000,-0.000000
1031.240000,-0.000000
1031.247000,-0.000000
1031.254000,-0.000000
1031.261000,-0.000000
1031.268000,-0.000000
1031.275000,-0.000000
1031.282000,-0.000000
1031.289000,-0.000000
1031.296000,-0.000000
1031.303000,-0.000000
1031.310000,-0.000000
1031.317000,-0.000000
1031.324000,-0.000000
1031.331000,-0.000000
1031.338000,-0.000000
1031.345000,-0.000000
1031.352000,-0.000000
1031.359000,-0.000000
1031.366000,-0.000000
1031.373000,-0.000000
1031.380000,-0.000000
1031.387000,-0.000000
1031.394000,-0.000000
1031.401000,-0.000000
1031.408000,-0.000000
1031.415000,-0.000000
1031.422000,-0.000000
1031.429000,-0.000000
1031.436000,-0.000000
1031.443000,-0.000000
1031.450000,-0.000000
1031.457000,-0.000000
1031.464000,-0.000000
1031.471000,-0.000000
1031.478000,-0.000000
1031.485000,-0.000000
1031.492000,-0.000000
1031.499000,-0.000000
1031.506000,-0.000000
1031.513000,-0.000000
1031.520000,-0.000000
1031.527000,-0.000000
1031.534000,-0.000000
1031.541000,-0.000000
1031.548000,-0.000000
1031.555000,-0.000000
1031.562000,-0.000000
1031.569000,-0.000000
1031.576000,-0.000000
1031.583000,-0.000000
1031.590000,-0.000000
1031.597000,-0.000000
1031.604000,-0.000000
1031.611000,-0.000000
1031.618000,-0.000000
1031.625000,-0.000000
1031.632000,-0.000000
1031.639000,-0.000000
1031.646000,-0.000000
1031.653000,-0.000000
1031.660000,-0.000000
1031.667000,-0.000000
1031.674000,-0.000000
1031.681000,-0.000000
1031.688000,-0.000000
1031.695000,-0.000000
1031.702000,-0.000000
1031.709000,-0.000000
1031.716000,-0.000000
1031.723000,-0.000000
1031.730000,-0.000000
1031.737000,-0.000000
1031.744000,-0.000000
1031.751000,-0.000000
1031.758000,-0.000000
1031.765000,-0.000000
1031.772000,-0.000000
1031.779000,-0.000000
1031.786000,-0.000000
1031.793000,-0.000000
1031.800000,-0.000000
1031.807000,-0.000000
1031.814000,-0.000000
1031.821000,-0.000000
1031.828000,-0.000000
1031.835000,-0.000000
1031.842000,-0.000000
1031.849000,-0.000000
1031.856000,-0.000000
