entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,179.002000,0.420906,0.475310,0.172272,0.707104,-0.707110,-0.000044,-0.000333
arm_1_right_finger,179.016000,0.420927,0.475340,0.171859,0.707104,-0.707110,-0.000044,-0.000332
arm_1_right_finger,179.030000,0.420949,0.475371,0.171427,0.707104,-0.707110,-0.000044,-0.000330
arm_1_right_finger,179.043000,0.420970,0.475400,0.171010,0.707104,-0.707110,-0.000043,-0.000329
arm_1_right_finger,179.056000,0.420991,0.475431,0.170578,0.707104,-0.707109,-0.000043,-0.000328
arm_1_right_finger,179.067000,0.421011,0.475457,0.170202,0.707104,-0.707109,-0.000009,-0.000360
arm_1_right_finger,179.081000,0.421033,0.475492,0.169703,0.707104,-0.707109,-0.000048,-0.000319
arm_1_right_finger,179.095000,0.421060,0.475527,0.169189,0.707104,-0.707109,-0.000028,-0.000337
arm_1_right_finger,179.107000,0.421081,0.475558,0.168731,0.707105,-0.707109,-0.000045,-0.000318
arm_1_right_finger,179.115000,0.421096,0.475579,0.168421,0.707105,-0.707109,-0.000048,-0.000314
arm_1_right_finger,179.126000,0.421116,0.475608,0.167984,0.707105,-0.707109,-0.000017,-0.000343
arm_1_right_finger,179.137000,0.421137,0.475637,0.167537,0.707105,-0.707109,-0.000049,-0.000308
arm_1_right_finger,179.151000,0.421164,0.475675,0.166953,0.707105,-0.707108,-0.000021,-0.000335
arm_1_right_finger,179.167000,0.421192,0.475719,0.166254,0.707105,-0.707108,-0.000006,-0.000346
arm_1_right_finger,179.184000,0.421229,0.475767,0.165491,0.707105,-0.707108,-0.000018,-0.000331
arm_1_right_finger,179.200000,0.421261,0.475813,0.164746,0.707106,-0.707108,-0.000043,-0.000303
arm_1_right_finger,179.216000,0.421291,0.475860,0.163976,0.707106,-0.707108,-0.000043,-0.000299
arm_1_right_finger,179.233000,0.421327,0.475909,0.163134,0.707106,-0.707107,-0.000015,-0.000324
arm_1_right_finger,179.250000,0.421361,0.475959,0.162264,0.707106,-0.707107,-0.000010,-0.000326
arm_1_right_finger,179.268000,0.421400,0.476013,0.161316,0.707107,-0.707107,-0.000021,-0.000310
arm_1_right_finger,179.284000,0.421431,0.476060,0.160446,0.707107,-0.707107,-0.000009,-0.000319
arm_1_right_finger,179.301000,0.421467,0.476111,0.159497,0.707107,-0.707106,-0.000017,-0.000307
arm_1_right_finger,179.318000,0.421501,0.476162,0.158520,0.707107,-0.707106,-0.000008,-0.000312
arm_1_right_finger,179.335000,0.421534,0.476212,0.157516,0.707108,-0.707106,0.000004,-0.000320
arm_1_right_finger,179.352000,0.421568,0.476262,0.156485,0.707108,-0.707106,0.000011,-0.000322
arm_1_right_finger,179.369000,0.421605,0.476312,0.155431,0.707108,-0.707105,-0.000057,-0.000249
arm_1_right_finger,179.386000,0.421641,0.476361,0.154349,0.707109,-0.707105,-0.000018,-0.000284
arm_1_right_finger,179.403000,0.421673,0.476409,0.153239,0.707109,-0.707105,-0.000014,-0.000283
arm_1_right_finger,179.420000,0.421706,0.476456,0.152102,0.707109,-0.707104,-0.000008,-0.000284
arm_1_right_finger,179.437000,0.421736,0.476503,0.150938,0.707109,-0.707104,-0.000050,-0.000238
arm_1_right_finger,179.454000,0.421766,0.476548,0.149747,0.707110,-0.707104,-0.000052,-0.000230
arm_1_right_finger,179.471000,0.421798,0.476592,0.148531,0.707110,-0.707103,-0.000034,-0.000243
arm_1_right_finger,179.489000,0.421828,0.476637,0.147213,0.707111,-0.707103,-0.000034,-0.000238
arm_1_right_finger,179.507000,0.421855,0.476680,0.145864,0.707111,-0.707103,-0.000049,-0.000217
arm_1_right_finger,179.525000,0.421882,0.476721,0.144486,0.707111,-0.707102,-0.000048,-0.000213
arm_1_right_finger,179.543000,0.421909,0.476760,0.143080,0.707112,-0.707102,-0.000033,-0.000221
arm_1_right_finger,179.561000,0.421931,0.476797,0.141641,0.707112,-0.707101,-0.000047,-0.000201
arm_1_right_finger,179.578000,0.421953,0.476829,0.140257,0.707112,-0.707101,-0.000030,-0.000212
arm_1_right_finger,179.594000,0.421969,0.476857,0.138928,0.707113,-0.707101,-0.000030,-0.000206
arm_1_right_finger,179.608000,0.421984,0.476879,0.137748,0.707113,-0.707100,-0.000042,-0.000190
arm_1_right_finger,179.623000,0.421998,0.476901,0.136462,0.707114,-0.707100,-0.000028,-0.000199
arm_1_right_finger,179.640000,0.422010,0.476923,0.134980,0.707114,-0.707100,-0.000028,-0.000192
arm_1_right_finger,179.657000,0.422020,0.476942,0.133471,0.707114,-0.707099,-0.000027,-0.000186
arm_1_right_finger,179.673000,0.422028,0.476956,0.132029,0.707115,-0.707099,-0.000004,-0.000204
arm_1_right_finger,179.690000,0.422034,0.476968,0.130475,0.707115,-0.707098,0.000004,-0.000205
arm_1_right_finger,179.707000,0.422034,0.476977,0.128906,0.707116,-0.707098,-0.000026,-0.000169
arm_1_right_finger,179.723000,0.422035,0.476981,0.127427,0.707116,-0.707098,-0.000024,-0.000164
arm_1_right_finger,179.740000,0.422033,0.476981,0.125859,0.707116,-0.707097,-0.000023,-0.000159
arm_1_right_finger,179.757000,0.422026,0.476978,0.124300,0.707117,-0.707097,-0.000036,-0.000139
arm_1_right_finger,179.774000,0.422018,0.476971,0.122755,0.707117,-0.707096,0.000008,-0.000177
arm_1_right_finger,179.791000,0.422006,0.476961,0.121227,0.707118,-0.707096,-0.000032,-0.000130
arm_1_right_finger,179.808000,0.421992,0.476946,0.119717,0.707118,-0.707095,-0.000033,-0.000122
arm_1_right_finger,179.824000,0.421977,0.476930,0.118317,0.707119,-0.707095,-0.000018,-0.000132
arm_1_right_finger,179.841000,0.421958,0.476909,0.116851,0.707119,-0.707095,-0.000019,-0.000125
arm_1_right_finger,179.857000,0.421940,0.476887,0.115493,0.707119,-0.707094,0.000002,-0.000140
arm_1_right_finger,179.874000,0.421917,0.476861,0.114073,0.707120,-0.707094,0.000009,-0.000141
arm_1_right_finger,179.890000,0.421894,0.476834,0.112760,0.707120,-0.707093,0.000004,-0.000130
arm_1_right_finger,179.906000,0.421868,0.476804,0.111468,0.707121,-0.707093,-0.000029,-0.000092
arm_1_right_finger,179.923000,0.421841,0.476771,0.110122,0.707121,-0.707093,0.000008,-0.000123
arm_1_right_finger,179.941000,0.421810,0.476733,0.108726,0.707121,-0.707092,0.000014,-0.000123
arm_1_right_finger,179.959000,0.421778,0.476693,0.107359,0.707122,-0.707092,0.000004,-0.000107
arm_1_right_finger,179.976000,0.421740,0.476654,0.106090,0.707122,-0.707092,0.000044,-0.000142
arm_1_right_finger,179.990000,0.421718,0.476620,0.105074,0.707122,-0.707091,-0.000026,-0.000067
arm_1_right_finger,180.005000,0.421688,0.476582,0.104000,0.707123,-0.707091,-0.000010,-0.000079
arm_1_right_finger,180.020000,0.421658,0.476544,0.102955,0.707123,-0.707091,-0.000021,-0.000063
arm_1_right_finger,180.037000,0.421622,0.476499,0.101786,0.707123,-0.707090,-0.000010,-0.000070
arm_1_right_finger,180.054000,0.421585,0.476453,0.100642,0.707124,-0.707090,-0.000007,-0.000067
arm_1_right_finger,180.070000,0.421550,0.476409,0.099593,0.707124,-0.707090,-0.000020,-0.000050
arm_1_right_finger,180.086000,0.421515,0.476364,0.098568,0.707124,-0.707089,-0.000006,-0.000059
arm_1_right_finger,180.102000,0.421480,0.476319,0.097566,0.707124,-0.707089,0.000018,-0.000079
arm_1_right_finger,180.118000,0.421442,0.476273,0.096586,0.707125,-0.707089,-0.000022,-0.000035
arm_1_right_finger,180.135000,0.421405,0.476224,0.095574,0.707125,-0.707089,-0.000001,-0.000052
arm_1_right_finger,180.152000,0.421367,0.476175,0.094588,0.707125,-0.707088,0.000022,-0.000070
arm_1_right_finger,180.169000,0.421327,0.476125,0.093628,0.707126,-0.707088,-0.000016,-0.000028
arm_1_right_finger,180.186000,0.421289,0.476076,0.092697,0.707126,-0.707088,0.000001,-0.000042
arm_1_right_finger,180.203000,0.421249,0.476026,0.091790,0.707126,-0.707088,0.000002,-0.000038
arm_1_right_finger,180.221000,0.421210,0.475974,0.090862,0.707126,-0.707087,0.000028,-0.000061
arm_1_right_finger,180.238000,0.421173,0.475925,0.090012,0.707127,-0.707087,-0.000001,-0.000028
arm_1_right_finger,180.256000,0.421132,0.475874,0.089140,0.707127,-0.707087,-0.000007,-0.000019
arm_1_right_finger,180.274000,0.421093,0.475823,0.088300,0.707127,-0.707087,0.000015,-0.000036
arm_1_right_finger,180.291000,0.421056,0.475776,0.087532,0.707127,-0.707086,0.000003,-0.000022
arm_1_right_finger,180.307000,0.421022,0.475732,0.086835,0.707127,-0.707086,-0.000002,-0.000013
arm_1_right_finger,180.325000,0.420985,0.475683,0.086079,0.707128,-0.707086,-0.000004,-0.000009
arm_1_right_finger,180.342000,0.420949,0.475639,0.085391,0.707128,-0.707086,0.000001,-0.000010
arm_1_right_finger,180.359000,0.420918,0.475595,0.084733,0.707128,-0.707086,0.000001,-0.000007
arm_1_right_finger,180.377000,0.420882,0.475550,0.084063,0.707128,-0.707085,0.000026,-0.000029
arm_1_right_finger,180.389000,0.420860,0.475521,0.083633,0.707128,-0.707085,-0.000002,-0.000000
arm_1_right_finger,180.403000,0.420833,0.475487,0.083147,0.707128,-0.707085,-0.000004,0.000005
arm_1_right_finger,180.419000,0.420806,0.475450,0.082616,0.707129,-0.707085,0.000015,-0.000013
arm_1_right_finger,180.434000,0.420780,0.475416,0.082139,0.707129,-0.707085,0.000005,-0.000001
arm_1_right_finger,180.448000,0.420750,0.475386,0.081707,0.707129,-0.707085,0.000064,-0.000058
arm_1_right_finger,180.462000,0.420733,0.475356,0.081303,0.707129,-0.707085,-0.000002,0.000010
arm_1_right_finger,180.476000,0.420712,0.475328,0.080914,0.707129,-0.707084,0.000032,-0.000022
arm_1_right_finger,180.489000,0.420693,0.475303,0.080567,0.707129,-0.707084,0.000028,-0.000017
arm_1_right_finger,180.504000,0.420671,0.475274,0.080186,0.707129,-0.707084,0.000035,-0.000022
arm_1_right_finger,180.519000,0.420651,0.475248,0.079826,0.707129,-0.707084,0.000042,-0.000027
arm_1_right_finger,180.535000,0.420630,0.475220,0.079464,0.707130,-0.707084,0.000042,-0.000025
arm_1_right_finger,180.551000,0.420608,0.475195,0.079123,0.707130,-0.707084,0.000033,-0.000015
arm_1_right_finger,180.567000,0.420590,0.475171,0.078809,0.707130,-0.707084,0.000005,0.000014
arm_1_right_finger,180.582000,0.420576,0.475150,0.078537,0.707130,-0.707084,0.000007,0.000013
arm_1_right_finger,180.597000,0.420561,0.475130,0.078284,0.707130,-0.707084,0.000015,0.000006
arm_1_right_finger,180.614000,0.420545,0.475110,0.078021,0.707130,-0.707084,0.000044,-0.000022
arm_1_right_finger,180.630000,0.420531,0.475093,0.077798,0.707130,-0.707084,0.000012,0.000011
arm_1_right_finger,180.646000,0.420518,0.475077,0.077599,0.707130,-0.707084,0.000008,0.000016
arm_1_right_finger,180.662000,0.420509,0.475063,0.077423,0.707130,-0.707083,0.000007,0.000018
arm_1_right_finger,180.678000,0.420500,0.475051,0.077272,0.707130,-0.707083,0.000007,0.000019
arm_1_right_finger,180.690000,0.420494,0.475044,0.077173,0.707130,-0.707083,0.000007,0.000019
arm_1_right_finger,180.703000,0.420489,0.475036,0.077081,0.707130,-0.707083,0.000007,0.000020
arm_1_right_finger,180.717000,0.420484,0.475030,0.076999,0.707130,-0.707083,0.000034,-0.000008
arm_1_right_finger,180.731000,0.420480,0.475024,0.076934,0.707130,-0.707083,0.000010,0.000017
arm_1_right_finger,180.746000,0.420475,0.475020,0.076876,0.707130,-0.707083,-0.000005,0.000032
arm_1_right_finger,180.760000,0.420467,0.475017,0.076829,0.707130,-0.707083,0.000015,0.000013
arm_1_right_finger,180.774000,0.420382,0.475014,0.076727,0.707130,-0.707083,0.000008,0.000020
arm_1_right_finger,180.789000,0.420191,0.475012,0.076539,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.802000,0.419953,0.475010,0.076324,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.817000,0.419611,0.475009,0.076027,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.832000,0.419209,0.475007,0.075692,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.847000,0.418760,0.475007,0.075328,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.863000,0.418237,0.475006,0.074917,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.878000,0.417713,0.475005,0.074518,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.891000,0.417236,0.475005,0.074165,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.905000,0.416704,0.475004,0.073781,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.920000,0.416114,0.475004,0.073367,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.936000,0.415466,0.475004,0.072927,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.950000,0.414885,0.475003,0.072544,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.963000,0.414336,0.475003,0.072191,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.977000,0.413735,0.475003,0.071816,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,180.992000,0.413080,0.475003,0.071420,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.006000,0.412461,0.475003,0.071057,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.021000,0.411789,0.475003,0.070676,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.036000,0.411110,0.475003,0.070303,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.051000,0.410423,0.475003,0.069938,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.064000,0.409823,0.475002,0.069629,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.079000,0.409124,0.475002,0.069282,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.093000,0.408466,0.475002,0.068966,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.110000,0.407661,0.475002,0.068594,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.126000,0.406898,0.475002,0.068256,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.142000,0.406128,0.475002,0.067928,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.156000,0.405451,0.475002,0.067652,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.160000,0.405256,0.475002,0.067574,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.173000,0.404623,0.475002,0.067328,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.189000,0.403839,0.475002,0.067035,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.206000,0.403000,0.475002,0.066737,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.222000,0.402207,0.475002,0.066469,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.237000,0.401476,0.475002,0.066234,0.707130,-0.707083,0.000007,0.000021
arm_1_right_finger,181.247000,0.401187,0.475077,0.066231,0.707130,-0.707083,0.000162,-0.000274
arm_1_right_finger,181.257000,0.401130,0.475127,0.066265,0.707130,-0.707083,0.000293,-0.000494
arm_1_right_finger,181.267000,0.401138,0.475135,0.066276,0.707130,-0.707083,0.000600,-0.000816
arm_1_right_finger,181.277000,0.401152,0.475145,0.066289,0.707129,-0.707083,0.000849,-0.001082
arm_1_right_finger,181.286000,0.401162,0.475152,0.066299,0.707129,-0.707083,0.001017,-0.001261
arm_1_right_finger,181.296000,0.401170,0.475158,0.066307,0.707129,-0.707082,0.001156,-0.001411
arm_1_right_finger,181.305000,0.401175,0.475162,0.066312,0.707129,-0.707082,0.001250,-0.001512
arm_1_right_finger,181.315000,0.401141,0.475168,0.066308,0.707128,-0.707082,0.001372,-0.001644
arm_1_right_finger,181.323000,0.401190,0.475188,0.066344,0.707126,-0.707080,0.002114,-0.002423
arm_1_right_finger,181.331000,0.401229,0.475208,0.066377,0.707124,-0.707078,0.002737,-0.003082
arm_1_right_finger,181.340000,0.401191,0.475221,0.066378,0.707123,-0.707078,0.002851,-0.003223
arm_1_right_finger,181.350000,0.401230,0.475239,0.066408,0.707120,-0.707075,0.003420,-0.003824
arm_1_right_finger,181.358000,0.401176,0.475245,0.066398,0.707120,-0.707076,0.003287,-0.003705
arm_1_right_finger,181.367000,0.401198,0.475255,0.066416,0.707119,-0.707074,0.003599,-0.004034
arm_1_right_finger,181.377000,0.401219,0.475263,0.066430,0.707117,-0.707073,0.003854,-0.004302
arm_1_right_finger,181.386000,0.401235,0.475268,0.066439,0.707116,-0.707072,0.004031,-0.004487
arm_1_right_finger,181.396000,0.401251,0.475271,0.066448,0.707115,-0.707071,0.004194,-0.004655
arm_1_right_finger,181.406000,0.401267,0.475274,0.066455,0.707114,-0.707070,0.004338,-0.004803
arm_1_right_finger,181.415000,0.401281,0.475276,0.066461,0.707113,-0.707069,0.004463,-0.004930
arm_1_right_finger,181.424000,0.401238,0.475275,0.066448,0.707115,-0.707071,0.004188,-0.004657
arm_1_right_finger,181.434000,0.401202,0.475274,0.066435,0.707116,-0.707073,0.003951,-0.004419
arm_1_right_finger,181.444000,0.401212,0.475274,0.066438,0.707116,-0.707072,0.003995,-0.004462
arm_1_right_finger,181.454000,0.401222,0.475273,0.066441,0.707116,-0.707072,0.004033,-0.004499
arm_1_right_finger,181.464000,0.401232,0.475273,0.066443,0.707116,-0.707072,0.004076,-0.004539
arm_1_right_finger,181.474000,0.401243,0.475272,0.066445,0.707115,-0.707071,0.004131,-0.004592
arm_1_right_finger,181.483000,0.401254,0.475272,0.066448,0.707115,-0.707071,0.004194,-0.004655
arm_1_right_finger,181.492000,0.401266,0.475271,0.066452,0.707114,-0.707070,0.004273,-0.004733
arm_1_right_finger,181.501000,0.401279,0.475272,0.066456,0.707114,-0.707070,0.004368,-0.004827
arm_1_right_finger,181.510000,0.401236,0.475271,0.066442,0.707115,-0.707072,0.004097,-0.004558
arm_1_right_finger,181.519000,0.401247,0.475271,0.066446,0.707115,-0.707071,0.004175,-0.004636
arm_1_right_finger,181.529000,0.401261,0.475272,0.066451,0.707114,-0.707070,0.004274,-0.004736
arm_1_right_finger,181.538000,0.401221,0.475271,0.066437,0.707116,-0.707072,0.004016,-0.004478
arm_1_right_finger,181.546000,0.401231,0.475271,0.066440,0.707116,-0.707072,0.004074,-0.004535
arm_1_right_finger,181.555000,0.401242,0.475271,0.066444,0.707115,-0.707071,0.004144,-0.004605
arm_1_right_finger,181.564000,0.401164,0.475268,0.066416,0.707118,-0.707074,0.003628,-0.004086
arm_1_right_finger,181.573000,0.401172,0.475268,0.066420,0.707118,-0.707074,0.003669,-0.004127
arm_1_right_finger,181.582000,0.401180,0.475268,0.066422,0.707118,-0.707074,0.003691,-0.004147
arm_1_right_finger,181.591000,0.401187,0.475267,0.066423,0.707118,-0.707074,0.003709,-0.004163
arm_1_right_finger,181.600000,0.401195,0.475266,0.066424,0.707118,-0.707074,0.003729,-0.004180
arm_1_right_finger,181.609000,0.401204,0.475265,0.066426,0.707118,-0.707073,0.003755,-0.004203
arm_1_right_finger,181.618000,0.401173,0.475262,0.066414,0.707119,-0.707075,0.003537,-0.003983
arm_1_right_finger,181.628000,0.401183,0.475262,0.066416,0.707119,-0.707074,0.003573,-0.004017
arm_1_right_finger,181.637000,0.401155,0.475260,0.066406,0.707120,-0.707075,0.003381,-0.003822
arm_1_right_finger,181.646000,0.401130,0.475258,0.066396,0.707121,-0.707076,0.003210,-0.003648
arm_1_right_finger,181.654000,0.401138,0.475259,0.066399,0.707120,-0.707076,0.003252,-0.003691
arm_1_right_finger,181.662000,0.401144,0.475258,0.066401,0.707120,-0.707076,0.003272,-0.003710
arm_1_right_finger,181.670000,0.401150,0.475258,0.066402,0.707120,-0.707076,0.003277,-0.003713
arm_1_right_finger,181.679000,0.401155,0.475256,0.066402,0.707120,-0.707076,0.003276,-0.003709
arm_1_right_finger,181.688000,0.401163,0.475254,0.066402,0.707120,-0.707076,0.003277,-0.003706
arm_1_right_finger,181.697000,0.401170,0.475252,0.066403,0.707120,-0.707076,0.003286,-0.003712
arm_1_right_finger,181.706000,0.401179,0.475251,0.066403,0.707120,-0.707076,0.003308,-0.003730
arm_1_right_finger,181.713000,0.401153,0.475249,0.066393,0.707121,-0.707076,0.003132,-0.003551
arm_1_right_finger,181.722000,0.401163,0.475250,0.066398,0.707121,-0.707076,0.003191,-0.003613
arm_1_right_finger,181.730000,0.401141,0.475251,0.066394,0.707122,-0.707077,0.003036,-0.003461
arm_1_right_finger,181.740000,0.401151,0.475253,0.066402,0.707121,-0.707077,0.003080,-0.003506
arm_1_right_finger,181.748000,0.401159,0.475254,0.066411,0.707121,-0.707077,0.003102,-0.003529
arm_1_right_finger,181.757000,0.401169,0.475255,0.066424,0.707121,-0.707077,0.003127,-0.003555
arm_1_right_finger,181.767000,0.401181,0.475257,0.066442,0.707121,-0.707076,0.003159,-0.003587
arm_1_right_finger,181.777000,0.401194,0.475259,0.066466,0.707121,-0.707076,0.003202,-0.003632
arm_1_right_finger,181.786000,0.401207,0.475262,0.066493,0.707120,-0.707076,0.003256,-0.003686
arm_1_right_finger,181.797000,0.401224,0.475265,0.066532,0.707120,-0.707076,0.003345,-0.003775
arm_1_right_finger,181.806000,0.401239,0.475269,0.066571,0.707120,-0.707075,0.003437,-0.003867
arm_1_right_finger,181.816000,0.401256,0.475273,0.066621,0.707119,-0.707075,0.003558,-0.003988
arm_1_right_finger,181.825000,0.401273,0.475278,0.066672,0.707118,-0.707074,0.003685,-0.004116
arm_1_right_finger,181.835000,0.401292,0.475284,0.066736,0.707117,-0.707073,0.003847,-0.004278
arm_1_right_finger,181.845000,0.401313,0.475290,0.066807,0.707116,-0.707072,0.004030,-0.004460
arm_1_right_finger,181.855000,0.401332,0.475297,0.066886,0.707115,-0.707071,0.004216,-0.004647
arm_1_right_finger,181.865000,0.401345,0.475305,0.066971,0.707114,-0.707070,0.004313,-0.004743
arm_1_right_finger,181.875000,0.401289,0.475314,0.067042,0.707117,-0.707073,0.003791,-0.004222
arm_1_right_finger,181.885000,0.401295,0.475323,0.067141,0.707118,-0.707075,0.003598,-0.004028
arm_1_right_finger,181.895000,0.401307,0.475333,0.067249,0.707119,-0.707075,0.003456,-0.003886
arm_1_right_finger,181.904000,0.401281,0.475343,0.067343,0.707121,-0.707077,0.003131,-0.003562
arm_1_right_finger,181.913000,0.401256,0.475354,0.067444,0.707122,-0.707078,0.002793,-0.003223
arm_1_right_finger,181.922000,0.401219,0.475365,0.067547,0.707124,-0.707080,0.002379,-0.002808
arm_1_right_finger,181.931000,0.401236,0.475376,0.067674,0.707124,-0.707080,0.002383,-0.002811
arm_1_right_finger,181.940000,0.401255,0.475388,0.067809,0.707124,-0.707080,0.002407,-0.002835
arm_1_right_finger,181.949000,0.401249,0.475401,0.067942,0.707124,-0.707080,0.002296,-0.002723
arm_1_right_finger,181.958000,0.401269,0.475415,0.068090,0.707124,-0.707080,0.002355,-0.002781
arm_1_right_finger,181.968000,0.401292,0.475430,0.068264,0.707124,-0.707080,0.002427,-0.002853
arm_1_right_finger,181.978000,0.401315,0.475447,0.068446,0.707123,-0.707080,0.002505,-0.002930
arm_1_right_finger,181.987000,0.401337,0.475462,0.068617,0.707123,-0.707079,0.002585,-0.003010
arm_1_right_finger,181.997000,0.401363,0.475480,0.068817,0.707122,-0.707079,0.002690,-0.003114
arm_1_right_finger,182.006000,0.401387,0.475497,0.069003,0.707122,-0.707079,0.002800,-0.003224
arm_1_right_finger,182.016000,0.401415,0.475516,0.069220,0.707121,-0.707078,0.002942,-0.003365
arm_1_right_finger,182.026000,0.401444,0.475536,0.069445,0.707120,-0.707078,0.003104,-0.003526
arm_1_right_finger,182.036000,0.401462,0.475557,0.069675,0.707120,-0.707077,0.003176,-0.003597
arm_1_right_finger,182.046000,0.401437,0.475578,0.069902,0.707122,-0.707079,0.002805,-0.003226
arm_1_right_finger,182.056000,0.401457,0.475600,0.070150,0.707122,-0.707080,0.002708,-0.003128
arm_1_right_finger,182.065000,0.401448,0.475621,0.070373,0.707123,-0.707081,0.002442,-0.002861
arm_1_right_finger,182.075000,0.401470,0.475644,0.070639,0.707123,-0.707081,0.002381,-0.002799
arm_1_right_finger,182.085000,0.401493,0.475668,0.070914,0.707123,-0.707081,0.002326,-0.002743
arm_1_right_finger,182.095000,0.401494,0.475693,0.071191,0.707124,-0.707082,0.002137,-0.002553
arm_1_right_finger,182.104000,0.401516,0.475716,0.071454,0.707124,-0.707082,0.002120,-0.002535
arm_1_right_finger,182.113000,0.401539,0.475739,0.071725,0.707124,-0.707082,0.002105,-0.002519
arm_1_right_finger,182.121000,0.401559,0.475760,0.071971,0.707124,-0.707082,0.002092,-0.002505
arm_1_right_finger,182.130000,0.401583,0.475784,0.072256,0.707124,-0.707082,0.002086,-0.002499
arm_1_right_finger,182.139000,0.401607,0.475809,0.072547,0.707124,-0.707082,0.002086,-0.002497
arm_1_right_finger,182.148000,0.401617,0.475834,0.072841,0.707124,-0.707083,0.001998,-0.002408
arm_1_right_finger,182.158000,0.401644,0.475863,0.073181,0.707123,-0.707083,0.002069,-0.002477
arm_1_right_finger,182.168000,0.401669,0.475892,0.073529,0.707123,-0.707083,0.002071,-0.002478
arm_1_right_finger,182.177000,0.401695,0.475918,0.073852,0.707123,-0.707083,0.002078,-0.002484
arm_1_right_finger,182.187000,0.401737,0.475948,0.074223,0.707123,-0.707083,0.002224,-0.002629
arm_1_right_finger,182.197000,0.401782,0.475979,0.074603,0.707121,-0.707082,0.002470,-0.002873
arm_1_right_finger,182.207000,0.401830,0.476010,0.074993,0.707120,-0.707081,0.002808,-0.003210
arm_1_right_finger,182.216000,0.401874,0.476039,0.075352,0.707118,-0.707079,0.003165,-0.003566
arm_1_right_finger,182.225000,0.401916,0.476067,0.075717,0.707116,-0.707078,0.003534,-0.003934
arm_1_right_finger,182.235000,0.401963,0.476100,0.076132,0.707113,-0.707076,0.003957,-0.004355
arm_1_right_finger,182.244000,0.402006,0.476129,0.076512,0.707111,-0.707074,0.004341,-0.004738
arm_1_right_finger,182.253000,0.402047,0.476159,0.076900,0.707108,-0.707071,0.004718,-0.005114
arm_1_right_finger,182.263000,0.402092,0.476193,0.077339,0.707105,-0.707069,0.005124,-0.005518
arm_1_right_finger,182.272000,0.401927,0.476224,0.077679,0.707114,-0.707077,0.003820,-0.004214
arm_1_right_finger,182.282000,0.401956,0.476258,0.078130,0.707115,-0.707078,0.003644,-0.004037
arm_1_right_finger,182.291000,0.401982,0.476289,0.078544,0.707115,-0.707079,0.003503,-0.003894
arm_1_right_finger,182.300000,0.402008,0.476321,0.078964,0.707116,-0.707080,0.003375,-0.003764
arm_1_right_finger,182.308000,0.402033,0.476349,0.079344,0.707116,-0.707080,0.003289,-0.003677
arm_1_right_finger,182.317000,0.402062,0.476380,0.079780,0.707116,-0.707081,0.003207,-0.003593
arm_1_right_finger,182.326000,0.402090,0.476413,0.080222,0.707117,-0.707081,0.003134,-0.003519
arm_1_right_finger,182.335000,0.402085,0.476445,0.080661,0.707118,-0.707083,0.002855,-0.003238
arm_1_right_finger,182.344000,0.402084,0.476477,0.081109,0.707119,-0.707084,0.002627,-0.003008
arm_1_right_finger,182.354000,0.402115,0.476514,0.081626,0.707119,-0.707084,0.002566,-0.002945
arm_1_right_finger,182.363000,0.402121,0.476546,0.082091,0.707119,-0.707085,0.002373,-0.002750
arm_1_right_finger,182.372000,0.402149,0.476579,0.082571,0.707119,-0.707085,0.002343,-0.002719
arm_1_right_finger,182.381000,0.402157,0.476612,0.083051,0.707120,-0.707086,0.002190,-0.002563
