entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,248.458000,0.403944,-0.448406,0.200506,0.706773,-0.706825,0.020878,-0.020821
arm_1_right_finger,248.464000,0.403857,-0.448489,0.200515,0.706774,-0.706823,0.020916,-0.020859
arm_1_right_finger,248.471000,0.403755,-0.448584,0.200525,0.706770,-0.706816,0.021102,-0.021045
arm_1_right_finger,248.478000,0.403650,-0.448675,0.200532,0.706765,-0.706809,0.021304,-0.021247
arm_1_right_finger,248.483000,0.403575,-0.448738,0.200536,0.706761,-0.706804,0.021441,-0.021385
arm_1_right_finger,248.490000,0.403468,-0.448823,0.200540,0.706758,-0.706798,0.021600,-0.021544
arm_1_right_finger,248.494000,0.403402,-0.448870,0.200540,0.706758,-0.706797,0.021609,-0.021553
arm_1_right_finger,248.500000,0.403310,-0.448939,0.200542,0.706758,-0.706796,0.021619,-0.021563
arm_1_right_finger,248.507000,0.403210,-0.449016,0.200544,0.706759,-0.706795,0.021629,-0.021573
arm_1_right_finger,248.512000,0.403051,-0.449071,0.200517,0.706769,-0.706826,0.020941,-0.020884
arm_1_right_finger,248.516000,0.403009,-0.449112,0.200522,0.706772,-0.706827,0.020868,-0.020811
arm_1_right_finger,248.523000,0.402944,-0.449181,0.200532,0.706772,-0.706824,0.020936,-0.020879
arm_1_right_finger,248.530000,0.402878,-0.449247,0.200541,0.706767,-0.706816,0.021132,-0.021076
arm_1_right_finger,248.536000,0.402819,-0.449301,0.200546,0.706763,-0.706810,0.021307,-0.021251
arm_1_right_finger,248.543000,0.402751,-0.449361,0.200551,0.706759,-0.706803,0.021501,-0.021444
arm_1_right_finger,248.548000,0.402701,-0.449401,0.200553,0.706756,-0.706799,0.021606,-0.021550
arm_1_right_finger,248.553000,0.402645,-0.449440,0.200553,0.706757,-0.706798,0.021617,-0.021561
arm_1_right_finger,248.560000,0.402487,-0.449493,0.200525,0.706771,-0.706825,0.020934,-0.020877
arm_1_right_finger,248.567000,0.402444,-0.449541,0.200533,0.706775,-0.706826,0.020833,-0.020776
arm_1_right_finger,248.572000,0.402421,-0.449573,0.200540,0.706774,-0.706823,0.020915,-0.020858
arm_1_right_finger,248.577000,0.402396,-0.449604,0.200546,0.706770,-0.706817,0.021059,-0.021003
arm_1_right_finger,248.582000,0.402370,-0.449632,0.200551,0.706767,-0.706812,0.021206,-0.021150
arm_1_right_finger,248.589000,0.402332,-0.449670,0.200556,0.706762,-0.706805,0.021407,-0.021351
arm_1_right_finger,248.596000,0.402297,-0.449704,0.200560,0.706758,-0.706798,0.021593,-0.021537
arm_1_right_finger,248.602000,0.402085,-0.449732,0.200504,0.706790,-0.706848,0.020191,-0.020134
arm_1_right_finger,248.609000,0.402041,-0.449760,0.200503,0.706806,-0.706860,0.019705,-0.019647
arm_1_right_finger,248.616000,0.402002,-0.449785,0.200502,0.706819,-0.706870,0.019298,-0.019241
arm_1_right_finger,248.622000,0.401896,-0.449805,0.200477,0.706840,-0.706895,0.018430,-0.018373
arm_1_right_finger,248.627000,0.401871,-0.449820,0.200476,0.706850,-0.706903,0.018066,-0.018008
arm_1_right_finger,248.634000,0.401839,-0.449839,0.200474,0.706863,-0.706913,0.017613,-0.017556
arm_1_right_finger,248.641000,0.401813,-0.449856,0.200473,0.706874,-0.706921,0.017234,-0.017178
arm_1_right_finger,248.649000,0.401793,-0.449867,0.200472,0.706883,-0.706929,0.016868,-0.016811
arm_1_right_finger,248.656000,0.401798,-0.449862,0.200471,0.706890,-0.706936,0.016594,-0.016537
arm_1_right_finger,248.661000,0.401800,-0.449859,0.200469,0.706894,-0.706941,0.016406,-0.016350
arm_1_right_finger,248.668000,0.401805,-0.449855,0.200467,0.706898,-0.706946,0.016181,-0.016124
arm_1_right_finger,248.673000,0.401809,-0.449852,0.200465,0.706901,-0.706950,0.016042,-0.015985
arm_1_right_finger,248.680000,0.401670,-0.449849,0.200415,0.706931,-0.706978,0.014708,-0.014650
arm_1_right_finger,248.688000,0.401611,-0.449846,0.200388,0.706949,-0.706996,0.013817,-0.013759
arm_1_right_finger,248.693000,0.401619,-0.449844,0.200383,0.706954,-0.707001,0.013569,-0.013511
arm_1_right_finger,248.699000,0.401625,-0.449843,0.200375,0.706958,-0.707006,0.013322,-0.013264
arm_1_right_finger,248.707000,0.401630,-0.449841,0.200361,0.706963,-0.707011,0.013042,-0.012984
arm_1_right_finger,248.715000,0.401633,-0.449841,0.200343,0.706967,-0.707016,0.012786,-0.012728
arm_1_right_finger,248.723000,0.401635,-0.449840,0.200320,0.706971,-0.707021,0.012547,-0.012490
arm_1_right_finger,248.729000,0.401575,-0.449841,0.200282,0.706982,-0.707032,0.011927,-0.011869
arm_1_right_finger,248.737000,0.401583,-0.449841,0.200255,0.706986,-0.707036,0.011674,-0.011617
arm_1_right_finger,248.745000,0.401588,-0.449843,0.200223,0.706989,-0.707040,0.011459,-0.011401
arm_1_right_finger,248.752000,0.401592,-0.449844,0.200190,0.706992,-0.707043,0.011288,-0.011230
arm_1_right_finger,248.757000,0.401534,-0.449846,0.200146,0.707000,-0.707051,0.010753,-0.010695
arm_1_right_finger,248.762000,0.401541,-0.449847,0.200121,0.707002,-0.707053,0.010619,-0.010562
arm_1_right_finger,248.769000,0.401493,-0.449850,0.200064,0.707010,-0.707061,0.010066,-0.010008
arm_1_right_finger,248.776000,0.401504,-0.449853,0.200022,0.707012,-0.707063,0.009930,-0.009872
arm_1_right_finger,248.783000,0.401513,-0.449856,0.199975,0.707013,-0.707065,0.009825,-0.009767
arm_1_right_finger,248.788000,0.401519,-0.449859,0.199939,0.707014,-0.707066,0.009757,-0.009699
arm_1_right_finger,248.796000,0.401527,-0.449863,0.199877,0.707015,-0.707067,0.009653,-0.009596
arm_1_right_finger,248.803000,0.401535,-0.449868,0.199819,0.707016,-0.707068,0.009573,-0.009515
arm_1_right_finger,248.811000,0.401544,-0.449873,0.199748,0.707017,-0.707070,0.009488,-0.009430
arm_1_right_finger,248.818000,0.401552,-0.449879,0.199682,0.707018,-0.707071,0.009418,-0.009361
arm_1_right_finger,248.824000,0.401559,-0.449884,0.199621,0.707019,-0.707071,0.009362,-0.009304
arm_1_right_finger,248.830000,0.401566,-0.449889,0.199559,0.707020,-0.707072,0.009308,-0.009251
arm_1_right_finger,248.835000,0.401571,-0.449893,0.199504,0.707020,-0.707073,0.009265,-0.009208
arm_1_right_finger,248.841000,0.401524,-0.449899,0.199418,0.707026,-0.707078,0.008817,-0.008760
arm_1_right_finger,248.846000,0.401532,-0.449903,0.199359,0.707027,-0.707079,0.008761,-0.008703
arm_1_right_finger,248.853000,0.401543,-0.449911,0.199274,0.707027,-0.707080,0.008699,-0.008642
arm_1_right_finger,248.859000,0.401552,-0.449917,0.199197,0.707028,-0.707080,0.008656,-0.008598
arm_1_right_finger,248.863000,0.401558,-0.449921,0.199144,0.707028,-0.707081,0.008630,-0.008573
arm_1_right_finger,248.868000,0.401565,-0.449927,0.199076,0.707029,-0.707081,0.008601,-0.008543
arm_1_right_finger,248.873000,0.401572,-0.449932,0.199007,0.707029,-0.707081,0.008573,-0.008516
arm_1_right_finger,248.879000,0.401581,-0.449940,0.198920,0.707029,-0.707082,0.008542,-0.008485
arm_1_right_finger,248.885000,0.401590,-0.449947,0.198832,0.707030,-0.707082,0.008513,-0.008456
arm_1_right_finger,248.891000,0.401599,-0.449955,0.198738,0.707030,-0.707082,0.008485,-0.008428
arm_1_right_finger,248.896000,0.401607,-0.449961,0.198657,0.707031,-0.707082,0.008463,-0.008406
arm_1_right_finger,248.900000,0.401613,-0.449967,0.198591,0.707031,-0.707083,0.008446,-0.008389
arm_1_right_finger,248.903000,0.401618,-0.449971,0.198541,0.707031,-0.707083,0.008434,-0.008377
arm_1_right_finger,248.906000,0.401623,-0.449975,0.198490,0.707031,-0.707083,0.008422,-0.008365
arm_1_right_finger,248.910000,0.401629,-0.449981,0.198421,0.707031,-0.707083,0.008406,-0.008349
arm_1_right_finger,248.915000,0.401637,-0.449988,0.198333,0.707032,-0.707083,0.008387,-0.008330
arm_1_right_finger,248.919000,0.401643,-0.449994,0.198262,0.707032,-0.707083,0.008372,-0.008315
arm_1_right_finger,248.923000,0.401650,-0.450000,0.198189,0.707032,-0.707083,0.008357,-0.008300
arm_1_right_finger,248.927000,0.401656,-0.450006,0.198114,0.707032,-0.707084,0.008344,-0.008286
arm_1_right_finger,248.932000,0.401665,-0.450013,0.198018,0.707032,-0.707084,0.008326,-0.008269
arm_1_right_finger,248.937000,0.401673,-0.450021,0.197920,0.707033,-0.707084,0.008309,-0.008252
arm_1_right_finger,248.942000,0.401682,-0.450030,0.197820,0.707033,-0.707084,0.008294,-0.008236
arm_1_right_finger,248.949000,0.401694,-0.450041,0.197677,0.707033,-0.707084,0.008273,-0.008215
arm_1_right_finger,248.955000,0.401649,-0.450051,0.197534,0.707038,-0.707089,0.007882,-0.007824
arm_1_right_finger,248.960000,0.401660,-0.450060,0.197426,0.707038,-0.707089,0.007853,-0.007795
arm_1_right_finger,248.965000,0.401627,-0.450069,0.197303,0.707042,-0.707092,0.007522,-0.007464
arm_1_right_finger,248.970000,0.401638,-0.450078,0.197192,0.707042,-0.707092,0.007507,-0.007449
arm_1_right_finger,248.977000,0.401652,-0.450091,0.197033,0.707042,-0.707092,0.007489,-0.007431
arm_1_right_finger,248.984000,0.401666,-0.450104,0.196869,0.707043,-0.707093,0.007472,-0.007414
arm_1_right_finger,248.988000,0.401674,-0.450111,0.196773,0.707043,-0.707093,0.007463,-0.007405
arm_1_right_finger,248.993000,0.401685,-0.450121,0.196652,0.707043,-0.707093,0.007453,-0.007395
arm_1_right_finger,248.998000,0.401652,-0.450131,0.196518,0.707046,-0.707096,0.007154,-0.007096
arm_1_right_finger,249.003000,0.401666,-0.450141,0.196393,0.707046,-0.707095,0.007180,-0.007122
arm_1_right_finger,249.011000,0.401682,-0.450157,0.196187,0.707046,-0.707095,0.007175,-0.007117
arm_1_right_finger,249.017000,0.401696,-0.450169,0.196029,0.707046,-0.707095,0.007169,-0.007111
arm_1_right_finger,249.024000,0.401711,-0.450184,0.195840,0.707047,-0.707095,0.007163,-0.007105
arm_1_right_finger,249.032000,0.401685,-0.450201,0.195607,0.707050,-0.707098,0.006855,-0.006797
arm_1_right_finger,249.038000,0.401708,-0.450214,0.195441,0.707049,-0.707097,0.006935,-0.006877
arm_1_right_finger,249.044000,0.401720,-0.450228,0.195268,0.707049,-0.707097,0.006943,-0.006885
arm_1_right_finger,249.049000,0.401688,-0.450239,0.195111,0.707052,-0.707100,0.006646,-0.006588
arm_1_right_finger,249.054000,0.401705,-0.450250,0.194967,0.707052,-0.707099,0.006691,-0.006633
arm_1_right_finger,249.061000,0.401729,-0.450266,0.194759,0.707051,-0.707098,0.006797,-0.006738
arm_1_right_finger,249.066000,0.401740,-0.450278,0.194605,0.707051,-0.707098,0.006813,-0.006754
arm_1_right_finger,249.072000,0.401753,-0.450292,0.194418,0.707051,-0.707098,0.006813,-0.006754
arm_1_right_finger,249.079000,0.401770,-0.450309,0.194197,0.707051,-0.707097,0.006810,-0.006751
arm_1_right_finger,249.086000,0.401748,-0.450326,0.193960,0.707054,-0.707100,0.006536,-0.006478
arm_1_right_finger,249.092000,0.401615,-0.450340,0.193718,0.707062,-0.707108,0.005604,-0.005545
arm_1_right_finger,249.099000,0.401637,-0.450358,0.193486,0.707060,-0.707106,0.005790,-0.005732
arm_1_right_finger,249.106000,0.401611,-0.450375,0.193235,0.707062,-0.707108,0.005611,-0.005553
arm_1_right_finger,249.112000,0.401580,-0.450390,0.193016,0.707064,-0.707110,0.005328,-0.005270
arm_1_right_finger,249.118000,0.401595,-0.450406,0.192808,0.707064,-0.707109,0.005341,-0.005282
arm_1_right_finger,249.126000,0.401574,-0.450426,0.192510,0.707067,-0.707111,0.005035,-0.004977
arm_1_right_finger,249.132000,0.401593,-0.450442,0.192294,0.707067,-0.707111,0.005069,-0.005010
arm_1_right_finger,249.139000,0.401567,-0.450461,0.192023,0.707069,-0.707113,0.004731,-0.004673
arm_1_right_finger,249.145000,0.401586,-0.450477,0.191800,0.707069,-0.707113,0.004734,-0.004676
arm_1_right_finger,249.152000,0.401607,-0.450496,0.191536,0.707069,-0.707113,0.004750,-0.004691
arm_1_right_finger,249.159000,0.401629,-0.450515,0.191267,0.707069,-0.707112,0.004783,-0.004724
arm_1_right_finger,249.166000,0.401602,-0.450534,0.190980,0.707071,-0.707114,0.004475,-0.004417
arm_1_right_finger,249.173000,0.401625,-0.450553,0.190703,0.707072,-0.707114,0.004472,-0.004414
arm_1_right_finger,249.180000,0.401647,-0.450573,0.190422,0.707072,-0.707114,0.004477,-0.004418
arm_1_right_finger,249.187000,0.401669,-0.450593,0.190136,0.707072,-0.707113,0.004488,-0.004429
arm_1_right_finger,249.193000,0.401687,-0.450610,0.189889,0.707072,-0.707113,0.004505,-0.004446
arm_1_right_finger,249.200000,0.401664,-0.450630,0.189582,0.707074,-0.707115,0.004197,-0.004138
arm_1_right_finger,249.207000,0.401687,-0.450650,0.189285,0.707074,-0.707115,0.004194,-0.004135
arm_1_right_finger,249.214000,0.401709,-0.450670,0.188983,0.707075,-0.707114,0.004197,-0.004137
arm_1_right_finger,249.218000,0.401722,-0.450682,0.188808,0.707075,-0.707114,0.004201,-0.004141
arm_1_right_finger,249.223000,0.401737,-0.450697,0.188589,0.707075,-0.707114,0.004207,-0.004148
arm_1_right_finger,249.231000,0.401761,-0.450720,0.188232,0.707075,-0.707114,0.004220,-0.004160
arm_1_right_finger,249.239000,0.401785,-0.450744,0.187870,0.707075,-0.707113,0.004234,-0.004174
arm_1_right_finger,249.247000,0.401810,-0.450768,0.187503,0.707075,-0.707113,0.004248,-0.004187
arm_1_right_finger,249.255000,0.401834,-0.450791,0.187131,0.707076,-0.707113,0.004261,-0.004201
arm_1_right_finger,249.262000,0.401855,-0.450812,0.186800,0.707076,-0.707112,0.004273,-0.004213
arm_1_right_finger,249.270000,0.401879,-0.450837,0.186417,0.707076,-0.707112,0.004287,-0.004226
arm_1_right_finger,249.277000,0.401901,-0.450858,0.186077,0.707076,-0.707112,0.004299,-0.004238
arm_1_right_finger,249.282000,0.401916,-0.450873,0.185832,0.707076,-0.707111,0.004308,-0.004246
arm_1_right_finger,249.289000,0.401937,-0.450894,0.185485,0.707076,-0.707111,0.004319,-0.004258
arm_1_right_finger,249.295000,0.401956,-0.450912,0.185184,0.707077,-0.707111,0.004333,-0.004272
arm_1_right_finger,249.302000,0.401978,-0.450934,0.184829,0.707077,-0.707110,0.004361,-0.004299
arm_1_right_finger,249.309000,0.402001,-0.450955,0.184471,0.707077,-0.707110,0.004398,-0.004337
arm_1_right_finger,249.316000,0.402023,-0.450977,0.184108,0.707077,-0.707109,0.004439,-0.004378
arm_1_right_finger,249.323000,0.402045,-0.450998,0.183741,0.707077,-0.707109,0.004488,-0.004426
arm_1_right_finger,249.330000,0.402065,-0.451019,0.183369,0.707077,-0.707108,0.004515,-0.004453
arm_1_right_finger,249.336000,0.402082,-0.451038,0.183047,0.707077,-0.707108,0.004527,-0.004465
arm_1_right_finger,249.343000,0.402102,-0.451059,0.182667,0.707077,-0.707108,0.004539,-0.004477
arm_1_right_finger,249.349000,0.402119,-0.451078,0.182338,0.707077,-0.707107,0.004547,-0.004484
arm_1_right_finger,249.353000,0.402130,-0.451090,0.182118,0.707077,-0.707107,0.004550,-0.004487
arm_1_right_finger,249.357000,0.402141,-0.451102,0.181895,0.707078,-0.707107,0.004552,-0.004489
arm_1_right_finger,249.361000,0.402152,-0.451114,0.181672,0.707078,-0.707107,0.004553,-0.004490
arm_1_right_finger,249.367000,0.402169,-0.451133,0.181333,0.707078,-0.707107,0.004553,-0.004490
arm_1_right_finger,249.369000,0.402132,-0.451139,0.181208,0.707080,-0.707108,0.004265,-0.004203
arm_1_right_finger,249.371000,0.402095,-0.451145,0.181083,0.707081,-0.707110,0.003976,-0.003914
arm_1_right_finger,249.374000,0.402106,-0.451154,0.180915,0.707081,-0.707110,0.003973,-0.003911
arm_1_right_finger,249.380000,0.402126,-0.451172,0.180577,0.707082,-0.707110,0.003976,-0.003914
arm_1_right_finger,249.385000,0.402142,-0.451187,0.180289,0.707082,-0.707110,0.003983,-0.003921
arm_1_right_finger,249.390000,0.402158,-0.451202,0.179997,0.707082,-0.707109,0.003992,-0.003929
arm_1_right_finger,249.395000,0.402173,-0.451217,0.179702,0.707082,-0.707109,0.004000,-0.003937
arm_1_right_finger,249.401000,0.402190,-0.451235,0.179346,0.707082,-0.707109,0.004010,-0.003947
arm_1_right_finger,249.407000,0.402208,-0.451253,0.178987,0.707083,-0.707108,0.004020,-0.003957
arm_1_right_finger,249.414000,0.402228,-0.451274,0.178564,0.707083,-0.707108,0.004032,-0.003968
arm_1_right_finger,249.421000,0.402248,-0.451295,0.178137,0.707083,-0.707108,0.004044,-0.003980
arm_1_right_finger,249.427000,0.402265,-0.451313,0.177767,0.707083,-0.707107,0.004053,-0.003989
arm_1_right_finger,249.432000,0.402279,-0.451328,0.177458,0.707084,-0.707107,0.004061,-0.003997
arm_1_right_finger,249.438000,0.402295,-0.451346,0.177083,0.707084,-0.707107,0.004068,-0.004004
arm_1_right_finger,249.445000,0.402314,-0.451366,0.176649,0.707084,-0.707106,0.004073,-0.004009
arm_1_right_finger,249.451000,0.402329,-0.451383,0.176266,0.707084,-0.707106,0.004074,-0.004009
arm_1_right_finger,249.456000,0.402342,-0.451398,0.175949,0.707085,-0.707106,0.004073,-0.004008
arm_1_right_finger,249.460000,0.402352,-0.451409,0.175695,0.707085,-0.707106,0.004072,-0.004007
arm_1_right_finger,249.464000,0.402362,-0.451420,0.175439,0.707085,-0.707106,0.004069,-0.004004
arm_1_right_finger,249.470000,0.402377,-0.451438,0.175048,0.707085,-0.707105,0.004063,-0.003998
arm_1_right_finger,249.477000,0.402394,-0.451458,0.174586,0.707086,-0.707105,0.004053,-0.003988
arm_1_right_finger,249.481000,0.402403,-0.451469,0.174320,0.707086,-0.707105,0.004046,-0.003981
arm_1_right_finger,249.485000,0.402413,-0.451480,0.174053,0.707086,-0.707105,0.004040,-0.003974
arm_1_right_finger,249.489000,0.402423,-0.451491,0.173784,0.707086,-0.707105,0.004032,-0.003967
arm_1_right_finger,249.494000,0.402435,-0.451505,0.173447,0.707087,-0.707104,0.004022,-0.003956
arm_1_right_finger,249.499000,0.402411,-0.451519,0.173096,0.707088,-0.707106,0.003775,-0.003710
arm_1_right_finger,249.506000,0.402429,-0.451538,0.172618,0.707088,-0.707105,0.003778,-0.003712
arm_1_right_finger,249.514000,0.402448,-0.451559,0.172066,0.707089,-0.707105,0.003777,-0.003711
arm_1_right_finger,249.522000,0.402467,-0.451580,0.171509,0.707089,-0.707105,0.003772,-0.003705
arm_1_right_finger,249.530000,0.402485,-0.451601,0.170947,0.707090,-0.707104,0.003763,-0.003696
arm_1_right_finger,249.539000,0.402505,-0.451624,0.170314,0.707090,-0.707104,0.003748,-0.003682
arm_1_right_finger,249.547000,0.402522,-0.451644,0.169739,0.707091,-0.707103,0.003732,-0.003665
arm_1_right_finger,249.555000,0.402538,-0.451664,0.169159,0.707091,-0.707103,0.003713,-0.003646
arm_1_right_finger,249.564000,0.402556,-0.451686,0.168500,0.707092,-0.707103,0.003687,-0.003620
arm_1_right_finger,249.572000,0.402538,-0.451705,0.167897,0.707093,-0.707104,0.003430,-0.003363
arm_1_right_finger,249.579000,0.402555,-0.451721,0.167376,0.707094,-0.707103,0.003425,-0.003358
arm_1_right_finger,249.587000,0.402571,-0.451739,0.166775,0.707094,-0.707103,0.003419,-0.003351
arm_1_right_finger,249.594000,0.402585,-0.451755,0.166245,0.707095,-0.707103,0.003411,-0.003343
arm_1_right_finger,249.597000,0.402591,-0.451761,0.166016,0.707095,-0.707103,0.003407,-0.003339
arm_1_right_finger,249.603000,0.402602,-0.451774,0.165557,0.707095,-0.707102,0.003396,-0.003328
arm_1_right_finger,249.611000,0.402585,-0.451791,0.164930,0.707097,-0.707103,0.003165,-0.003097
arm_1_right_finger,249.620000,0.402603,-0.451809,0.164230,0.707097,-0.707103,0.003168,-0.003099
arm_1_right_finger,249.627000,0.402616,-0.451823,0.163681,0.707098,-0.707102,0.003167,-0.003099
arm_1_right_finger,249.635000,0.402631,-0.451838,0.163048,0.707098,-0.707102,0.003163,-0.003094
arm_1_right_finger,249.640000,0.402639,-0.451847,0.162650,0.707098,-0.707101,0.003159,-0.003090
arm_1_right_finger,249.645000,0.402647,-0.451856,0.162249,0.707099,-0.707101,0.003153,-0.003083
arm_1_right_finger,249.651000,0.402657,-0.451867,0.161766,0.707099,-0.707101,0.003144,-0.003074
arm_1_right_finger,249.658000,0.402667,-0.451879,0.161198,0.707100,-0.707100,0.003131,-0.003061
arm_1_right_finger,249.664000,0.402676,-0.451888,0.160708,0.707100,-0.707100,0.003118,-0.003048
arm_1_right_finger,249.670000,0.402684,-0.451898,0.160215,0.707100,-0.707100,0.003104,-0.003034
arm_1_right_finger,249.679000,0.402695,-0.451911,0.159469,0.707101,-0.707099,0.003079,-0.003009
arm_1_right_finger,249.686000,0.402703,-0.451921,0.158884,0.707102,-0.707099,0.003056,-0.002986
arm_1_right_finger,249.695000,0.402713,-0.451933,0.158126,0.707102,-0.707099,0.003027,-0.002955
arm_1_right_finger,249.703000,0.402722,-0.451943,0.157447,0.707103,-0.707098,0.003005,-0.002934
arm_1_right_finger,249.709000,0.402729,-0.451951,0.156933,0.707103,-0.707098,0.002998,-0.002926
arm_1_right_finger,249.715000,0.402733,-0.451957,0.156417,0.707104,-0.707098,0.002973,-0.002901
arm_1_right_finger,249.719000,0.402736,-0.451961,0.156071,0.707104,-0.707097,0.002957,-0.002885
arm_1_right_finger,249.723000,0.402740,-0.451965,0.155724,0.707104,-0.707097,0.002940,-0.002868
arm_1_right_finger,249.728000,0.402719,-0.451970,0.155281,0.707105,-0.707098,0.002768,-0.002696
arm_1_right_finger,249.737000,0.402724,-0.451978,0.154493,0.707106,-0.707097,0.002749,-0.002677
arm_1_right_finger,249.746000,0.402730,-0.451985,0.153701,0.707106,-0.707097,0.002725,-0.002652
arm_1_right_finger,249.754000,0.402737,-0.451990,0.152995,0.707107,-0.707096,0.002724,-0.002651
arm_1_right_finger,249.761000,0.402743,-0.451994,0.152375,0.707107,-0.707096,0.002735,-0.002661
arm_1_right_finger,249.769000,0.402749,-0.451997,0.151667,0.707108,-0.707095,0.002756,-0.002683
arm_1_right_finger,249.778000,0.402754,-0.452000,0.150870,0.707108,-0.707095,0.002788,-0.002714
arm_1_right_finger,249.786000,0.402759,-0.452002,0.150163,0.707109,-0.707094,0.002823,-0.002749
arm_1_right_finger,249.794000,0.402735,-0.452003,0.149448,0.707110,-0.707094,0.002676,-0.002602
arm_1_right_finger,249.803000,0.402740,-0.452003,0.148657,0.707110,-0.707093,0.002725,-0.002651
arm_1_right_finger,249.805000,0.402741,-0.452003,0.148481,0.707110,-0.707093,0.002736,-0.002661
arm_1_right_finger,249.809000,0.402742,-0.452003,0.148130,0.707110,-0.707093,0.002758,-0.002683
arm_1_right_finger,249.817000,0.402745,-0.452001,0.147431,0.707111,-0.707092,0.002801,-0.002726
arm_1_right_finger,249.825000,0.402748,-0.451999,0.146735,0.707111,-0.707092,0.002841,-0.002765
arm_1_right_finger,249.832000,0.402723,-0.451997,0.146120,0.707112,-0.707092,0.002703,-0.002628
arm_1_right_finger,249.838000,0.402698,-0.451994,0.145594,0.707112,-0.707092,0.002571,-0.002496
arm_1_right_finger,249.843000,0.402698,-0.451991,0.145164,0.707113,-0.707092,0.002594,-0.002518
arm_1_right_finger,249.851000,0.402698,-0.451987,0.144479,0.707113,-0.707091,0.002638,-0.002562
arm_1_right_finger,249.860000,0.402698,-0.451980,0.143714,0.707113,-0.707090,0.002677,-0.002601
arm_1_right_finger,249.866000,0.402698,-0.451976,0.143207,0.707114,-0.707090,0.002697,-0.002621
arm_1_right_finger,249.872000,0.402697,-0.451971,0.142702,0.707114,-0.707089,0.002713,-0.002637
arm_1_right_finger,249.878000,0.402695,-0.451965,0.142200,0.707114,-0.707089,0.002726,-0.002650
arm_1_right_finger,249.884000,0.402693,-0.451959,0.141700,0.707115,-0.707088,0.002737,-0.002660
arm_1_right_finger,249.890000,0.402691,-0.451953,0.141203,0.707115,-0.707088,0.002745,-0.002668
arm_1_right_finger,249.895000,0.402689,-0.451948,0.140791,0.707115,-0.707088,0.002751,-0.002674
arm_1_right_finger,249.901000,0.402686,-0.451941,0.140299,0.707116,-0.707087,0.002757,-0.002680
arm_1_right_finger,249.909000,0.402681,-0.451931,0.139647,0.707116,-0.707087,0.002763,-0.002685
arm_1_right_finger,249.916000,0.402629,-0.451922,0.139065,0.707117,-0.707088,0.002472,-0.002394
arm_1_right_finger,249.922000,0.402626,-0.451913,0.138583,0.707118,-0.707087,0.002514,-0.002437
arm_1_right_finger,249.929000,0.402599,-0.451903,0.138018,0.707118,-0.707087,0.002405,-0.002327
arm_1_right_finger,249.933000,0.402597,-0.451898,0.137706,0.707118,-0.707087,0.002428,-0.002350
arm_1_right_finger,249.939000,0.402593,-0.451889,0.137234,0.707119,-0.707087,0.002454,-0.002376
arm_1_right_finger,249.945000,0.402568,-0.451879,0.136755,0.707119,-0.707087,0.002341,-0.002263
arm_1_right_finger,249.952000,0.402539,-0.451868,0.136201,0.707120,-0.707087,0.002223,-0.002145
arm_1_right_finger,249.960000,0.402526,-0.451854,0.135580,0.707120,-0.707087,0.002186,-0.002108
arm_1_right_finger,249.967000,0.402498,-0.451842,0.135035,0.707121,-0.707087,0.002048,-0.001969
arm_1_right_finger,249.975000,0.402488,-0.451827,0.134425,0.707122,-0.707086,0.002020,-0.001941
arm_1_right_finger,249.983000,0.402479,-0.451812,0.133820,0.707122,-0.707086,0.001986,-0.001907
arm_1_right_finger,249.991000,0.402469,-0.451797,0.133221,0.707123,-0.707085,0.001948,-0.001868
arm_1_right_finger,249.998000,0.402460,-0.451783,0.132701,0.707124,-0.707085,0.001913,-0.001834
arm_1_right_finger,250.006000,0.402450,-0.451767,0.132112,0.707124,-0.707085,0.001875,-0.001795
arm_1_right_finger,250.014000,0.402426,-0.451750,0.131525,0.707125,-0.707085,0.001756,-0.001676
arm_1_right_finger,250.021000,0.402418,-0.451735,0.131019,0.707125,-0.707084,0.001778,-0.001698
arm_1_right_finger,250.028000,0.402409,-0.451719,0.130518,0.707125,-0.707084,0.001788,-0.001708
arm_1_right_finger,250.034000,0.402401,-0.451706,0.130091,0.707126,-0.707083,0.001793,-0.001712
arm_1_right_finger,250.042000,0.402391,-0.451688,0.129528,0.707126,-0.707083,0.001792,-0.001711
arm_1_right_finger,250.048000,0.402383,-0.451674,0.129108,0.707127,-0.707083,0.001789,-0.001707
arm_1_right_finger,250.055000,0.402373,-0.451658,0.128623,0.707127,-0.707082,0.001782,-0.001700
arm_1_right_finger,250.062000,0.402362,-0.451641,0.128141,0.707127,-0.707082,0.001772,-0.001690
arm_1_right_finger,250.070000,0.402351,-0.451622,0.127597,0.707128,-0.707082,0.001765,-0.001683
arm_1_right_finger,250.077000,0.402327,-0.451605,0.127121,0.707128,-0.707082,0.001692,-0.001610
arm_1_right_finger,250.085000,0.402317,-0.451585,0.126587,0.707128,-0.707081,0.001738,-0.001656
arm_1_right_finger,250.093000,0.402286,-0.451565,0.126052,0.707129,-0.707081,0.001661,-0.001579
arm_1_right_finger,250.102000,0.402273,-0.451542,0.125464,0.707129,-0.707080,0.001690,-0.001608
arm_1_right_finger,250.111000,0.402260,-0.451519,0.124884,0.707130,-0.707080,0.001713,-0.001631
arm_1_right_finger,250.120000,0.402233,-0.451495,0.124311,0.707130,-0.707080,0.001643,-0.001560
