entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,477.016000,0.415477,0.474995,0.072910,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.029000,0.414938,0.474995,0.072555,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.042000,0.414388,0.474995,0.072203,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.057000,0.413744,0.474995,0.071801,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.073000,0.413045,0.474995,0.071380,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.089000,0.412335,0.474995,0.070967,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.106000,0.411571,0.474995,0.070538,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.116000,0.411117,0.474995,0.070290,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.125000,0.410705,0.474995,0.070071,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.142000,0.409922,0.474995,0.069665,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.159000,0.409130,0.474995,0.069271,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.176000,0.408330,0.474995,0.068890,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.193000,0.407524,0.474995,0.068521,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.210000,0.406710,0.474995,0.068164,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.227000,0.405891,0.474995,0.067821,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.243000,0.405115,0.474995,0.067510,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.260000,0.404284,0.474995,0.067192,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.273000,0.403645,0.474995,0.066958,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.276000,0.403497,0.474995,0.066905,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.291000,0.402756,0.474996,0.066647,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.306000,0.402011,0.474996,0.066400,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.319000,0.401393,0.474996,0.066203,0.707078,-0.707136,-0.000001,-0.000034
arm_1_right_finger,477.329000,0.401199,0.475075,0.066241,0.707077,-0.707136,0.000213,-0.000400
arm_1_right_finger,477.338000,0.401163,0.475108,0.066264,0.707077,-0.707136,0.000297,-0.000543
arm_1_right_finger,477.348000,0.401178,0.475124,0.066283,0.707077,-0.707136,0.000555,-0.000828
arm_1_right_finger,477.358000,0.401156,0.475128,0.066279,0.707077,-0.707136,0.000557,-0.000836
arm_1_right_finger,477.367000,0.401179,0.475151,0.066309,0.707076,-0.707135,0.001135,-0.001455
arm_1_right_finger,477.377000,0.401230,0.475180,0.066354,0.707074,-0.707133,0.002033,-0.002403
arm_1_right_finger,477.387000,0.401260,0.475206,0.066390,0.707070,-0.707131,0.002781,-0.003199
arm_1_right_finger,477.397000,0.401271,0.475227,0.066416,0.707068,-0.707128,0.003287,-0.003746
arm_1_right_finger,477.407000,0.401269,0.475244,0.066432,0.707066,-0.707127,0.003587,-0.004077
arm_1_right_finger,477.417000,0.401300,0.475259,0.066456,0.707063,-0.707125,0.004010,-0.004524
arm_1_right_finger,477.427000,0.401326,0.475270,0.066475,0.707061,-0.707123,0.004340,-0.004874
arm_1_right_finger,477.437000,0.401350,0.475278,0.066490,0.707059,-0.707121,0.004612,-0.005160
arm_1_right_finger,477.447000,0.401372,0.475285,0.066504,0.707057,-0.707119,0.004848,-0.005407
arm_1_right_finger,477.457000,0.401393,0.475290,0.066515,0.707055,-0.707118,0.005064,-0.005632
arm_1_right_finger,477.467000,0.401351,0.475293,0.066505,0.707057,-0.707120,0.004841,-0.005417
arm_1_right_finger,477.478000,0.401369,0.475296,0.066513,0.707055,-0.707119,0.004991,-0.005571
arm_1_right_finger,477.488000,0.401386,0.475299,0.066521,0.707054,-0.707117,0.005132,-0.005715
arm_1_right_finger,477.498000,0.401343,0.475299,0.066508,0.707056,-0.707119,0.004880,-0.005468
arm_1_right_finger,477.508000,0.401357,0.475301,0.066514,0.707056,-0.707119,0.004970,-0.005559
arm_1_right_finger,477.518000,0.401260,0.475296,0.066479,0.707060,-0.707123,0.004300,-0.004885
arm_1_right_finger,477.529000,0.401268,0.475295,0.066480,0.707061,-0.707123,0.004280,-0.004861
arm_1_right_finger,477.539000,0.401230,0.475291,0.066465,0.707063,-0.707125,0.003974,-0.004549
arm_1_right_finger,477.549000,0.401198,0.475287,0.066451,0.707064,-0.707127,0.003700,-0.004268
arm_1_right_finger,477.559000,0.401170,0.475284,0.066439,0.707066,-0.707128,0.003472,-0.004035
arm_1_right_finger,477.569000,0.401177,0.475284,0.066441,0.707066,-0.707128,0.003469,-0.004030
arm_1_right_finger,477.579000,0.401183,0.475283,0.066441,0.707066,-0.707128,0.003446,-0.004003
arm_1_right_finger,477.589000,0.401188,0.475281,0.066440,0.707066,-0.707128,0.003406,-0.003959
arm_1_right_finger,477.599000,0.401193,0.475278,0.066439,0.707067,-0.707128,0.003359,-0.003906
arm_1_right_finger,477.608000,0.401197,0.475276,0.066437,0.707067,-0.707128,0.003313,-0.003855
arm_1_right_finger,477.618000,0.401171,0.475270,0.066424,0.707068,-0.707130,0.003080,-0.003614
arm_1_right_finger,477.627000,0.401150,0.475268,0.066415,0.707069,-0.707130,0.002922,-0.003451
arm_1_right_finger,477.637000,0.401130,0.475265,0.066407,0.707069,-0.707131,0.002793,-0.003319
arm_1_right_finger,477.647000,0.401116,0.475266,0.066403,0.707070,-0.707131,0.002740,-0.003266
arm_1_right_finger,477.657000,0.401126,0.475269,0.066409,0.707069,-0.707131,0.002815,-0.003346
arm_1_right_finger,477.668000,0.401134,0.475270,0.066412,0.707069,-0.707130,0.002847,-0.003378
arm_1_right_finger,477.678000,0.401141,0.475269,0.066414,0.707069,-0.707130,0.002843,-0.003373
arm_1_right_finger,477.688000,0.401146,0.475268,0.066414,0.707069,-0.707131,0.002823,-0.003350
arm_1_right_finger,477.698000,0.401103,0.475262,0.066394,0.707071,-0.707132,0.002536,-0.003053
arm_1_right_finger,477.708000,0.401091,0.475262,0.066391,0.707071,-0.707132,0.002496,-0.003015
arm_1_right_finger,477.718000,0.401104,0.475266,0.066399,0.707070,-0.707131,0.002613,-0.003139
arm_1_right_finger,477.728000,0.401089,0.475265,0.066394,0.707071,-0.707132,0.002534,-0.003059
arm_1_right_finger,477.738000,0.401078,0.475267,0.066392,0.707071,-0.707132,0.002526,-0.003054
arm_1_right_finger,477.748000,0.401066,0.475267,0.066389,0.707071,-0.707132,0.002490,-0.003019
arm_1_right_finger,477.758000,0.401055,0.475269,0.066387,0.707071,-0.707132,0.002492,-0.003024
arm_1_right_finger,477.768000,0.401069,0.475275,0.066398,0.707070,-0.707131,0.002637,-0.003178
arm_1_right_finger,477.778000,0.401080,0.475278,0.066404,0.707070,-0.707131,0.002719,-0.003266
arm_1_right_finger,477.788000,0.401063,0.475276,0.066397,0.707070,-0.707131,0.002608,-0.003152
arm_1_right_finger,477.796000,0.401050,0.475277,0.066394,0.707070,-0.707132,0.002575,-0.003121
arm_1_right_finger,477.805000,0.401060,0.475280,0.066401,0.707070,-0.707131,0.002666,-0.003217
arm_1_right_finger,477.815000,0.401070,0.475282,0.066406,0.707070,-0.707131,0.002718,-0.003272
arm_1_right_finger,477.824000,0.401076,0.475283,0.066408,0.707070,-0.707131,0.002735,-0.003289
arm_1_right_finger,477.832000,0.401083,0.475283,0.066410,0.707070,-0.707131,0.002743,-0.003296
arm_1_right_finger,477.841000,0.401041,0.475277,0.066391,0.707071,-0.707132,0.002484,-0.003029
arm_1_right_finger,477.850000,0.401052,0.475280,0.066398,0.707070,-0.707132,0.002576,-0.003126
arm_1_right_finger,477.860000,0.401061,0.475282,0.066403,0.707070,-0.707131,0.002629,-0.003182
arm_1_right_finger,477.869000,0.401068,0.475283,0.066406,0.707070,-0.707131,0.002647,-0.003200
arm_1_right_finger,477.878000,0.401074,0.475282,0.066407,0.707070,-0.707131,0.002655,-0.003207
arm_1_right_finger,477.888000,0.401082,0.475281,0.066409,0.707070,-0.707131,0.002660,-0.003211
arm_1_right_finger,477.896000,0.401089,0.475280,0.066410,0.707070,-0.707131,0.002663,-0.003212
arm_1_right_finger,477.905000,0.401098,0.475279,0.066411,0.707070,-0.707131,0.002666,-0.003211
arm_1_right_finger,477.914000,0.401081,0.475276,0.066403,0.707071,-0.707132,0.002542,-0.003083
arm_1_right_finger,477.923000,0.401088,0.475277,0.066405,0.707071,-0.707131,0.002567,-0.003109
arm_1_right_finger,477.933000,0.401074,0.475275,0.066400,0.707071,-0.707132,0.002494,-0.003035
arm_1_right_finger,477.943000,0.401082,0.475276,0.066403,0.707071,-0.707132,0.002530,-0.003071
arm_1_right_finger,477.952000,0.401089,0.475276,0.066405,0.707071,-0.707132,0.002542,-0.003082
arm_1_right_finger,477.960000,0.401095,0.475275,0.066406,0.707071,-0.707131,0.002548,-0.003086
arm_1_right_finger,477.968000,0.401102,0.475275,0.066408,0.707071,-0.707131,0.002551,-0.003090
arm_1_right_finger,477.978000,0.401112,0.475275,0.066413,0.707071,-0.707131,0.002551,-0.003090
arm_1_right_finger,477.988000,0.401121,0.475276,0.066420,0.707071,-0.707132,0.002546,-0.003086
arm_1_right_finger,477.998000,0.401106,0.475277,0.066424,0.707071,-0.707132,0.002392,-0.002932
arm_1_right_finger,478.008000,0.401116,0.475278,0.066438,0.707071,-0.707132,0.002400,-0.002940
arm_1_right_finger,478.018000,0.401125,0.475279,0.066458,0.707071,-0.707132,0.002400,-0.002940
arm_1_right_finger,478.028000,0.401091,0.475282,0.066469,0.707072,-0.707133,0.002125,-0.002664
arm_1_right_finger,478.038000,0.401100,0.475284,0.066499,0.707072,-0.707133,0.002145,-0.002685
arm_1_right_finger,478.048000,0.401110,0.475288,0.066537,0.707072,-0.707133,0.002155,-0.002695
arm_1_right_finger,478.058000,0.401122,0.475291,0.066581,0.707072,-0.707133,0.002160,-0.002700
arm_1_right_finger,478.068000,0.401116,0.475296,0.066626,0.707073,-0.707133,0.002031,-0.002570
arm_1_right_finger,478.078000,0.401126,0.475301,0.066684,0.707073,-0.707133,0.002051,-0.002589
arm_1_right_finger,478.088000,0.401139,0.475307,0.066750,0.707073,-0.707133,0.002060,-0.002599
arm_1_right_finger,478.098000,0.401153,0.475314,0.066824,0.707073,-0.707133,0.002063,-0.002601
arm_1_right_finger,478.108000,0.401167,0.475322,0.066906,0.707073,-0.707133,0.002059,-0.002597
arm_1_right_finger,478.118000,0.401181,0.475330,0.066996,0.707073,-0.707133,0.002048,-0.002586
arm_1_right_finger,478.128000,0.401196,0.475339,0.067093,0.707073,-0.707133,0.002032,-0.002569
arm_1_right_finger,478.139000,0.401213,0.475350,0.067211,0.707073,-0.707133,0.002010,-0.002547
arm_1_right_finger,478.149000,0.401229,0.475360,0.067326,0.707073,-0.707133,0.001989,-0.002525
arm_1_right_finger,478.159000,0.401245,0.475372,0.067450,0.707073,-0.707133,0.001970,-0.002506
arm_1_right_finger,478.170000,0.401264,0.475385,0.067596,0.707073,-0.707133,0.001962,-0.002497
arm_1_right_finger,478.180000,0.401262,0.475398,0.067732,0.707074,-0.707133,0.001849,-0.002384
arm_1_right_finger,478.190000,0.401280,0.475412,0.067883,0.707074,-0.707133,0.001872,-0.002406
arm_1_right_finger,478.200000,0.401299,0.475427,0.068042,0.707074,-0.707133,0.001893,-0.002426
arm_1_right_finger,478.210000,0.401319,0.475442,0.068210,0.707074,-0.707133,0.001908,-0.002441
arm_1_right_finger,478.220000,0.401338,0.475458,0.068386,0.707074,-0.707133,0.001919,-0.002451
arm_1_right_finger,478.231000,0.401359,0.475477,0.068591,0.707074,-0.707133,0.001926,-0.002458
arm_1_right_finger,478.241000,0.401379,0.475494,0.068785,0.707074,-0.707133,0.001931,-0.002461
arm_1_right_finger,478.250000,0.401397,0.475511,0.068968,0.707074,-0.707133,0.001935,-0.002465
arm_1_right_finger,478.260000,0.401418,0.475530,0.069180,0.707074,-0.707132,0.001946,-0.002475
arm_1_right_finger,478.270000,0.401440,0.475550,0.069400,0.707074,-0.707132,0.001957,-0.002486
arm_1_right_finger,478.280000,0.401446,0.475570,0.069624,0.707075,-0.707132,0.001890,-0.002417
arm_1_right_finger,478.291000,0.401472,0.475594,0.069887,0.707074,-0.707132,0.001957,-0.002483
arm_1_right_finger,478.301000,0.401496,0.475616,0.070135,0.707074,-0.707132,0.001995,-0.002520
arm_1_right_finger,478.311000,0.401503,0.475639,0.070386,0.707075,-0.707132,0.001937,-0.002461
arm_1_right_finger,478.319000,0.401523,0.475657,0.070599,0.707075,-0.707132,0.001991,-0.002514
arm_1_right_finger,478.328000,0.401528,0.475679,0.070839,0.707075,-0.707132,0.001934,-0.002456
arm_1_right_finger,478.336000,0.401528,0.475698,0.071056,0.707075,-0.707132,0.001874,-0.002395
arm_1_right_finger,478.345000,0.401554,0.475721,0.071315,0.707075,-0.707132,0.001940,-0.002459
arm_1_right_finger,478.353000,0.401576,0.475741,0.071552,0.707075,-0.707131,0.001977,-0.002496
arm_1_right_finger,478.361000,0.401578,0.475762,0.071788,0.707075,-0.707132,0.001895,-0.002413
arm_1_right_finger,478.371000,0.401607,0.475789,0.072099,0.707075,-0.707131,0.001937,-0.002454
arm_1_right_finger,478.380000,0.401632,0.475813,0.072386,0.707075,-0.707131,0.001958,-0.002474
arm_1_right_finger,478.389000,0.401658,0.475838,0.072680,0.707075,-0.707131,0.001968,-0.002482
arm_1_right_finger,478.399000,0.401686,0.475867,0.073016,0.707076,-0.707131,0.001967,-0.002480
arm_1_right_finger,478.409000,0.401713,0.475895,0.073360,0.707076,-0.707131,0.001956,-0.002468
arm_1_right_finger,478.419000,0.401724,0.475925,0.073708,0.707076,-0.707131,0.001869,-0.002380
arm_1_right_finger,478.429000,0.401754,0.475955,0.074069,0.707076,-0.707131,0.001901,-0.002410
arm_1_right_finger,478.439000,0.401783,0.475985,0.074441,0.707076,-0.707130,0.001911,-0.002419
arm_1_right_finger,478.449000,0.401811,0.476016,0.074820,0.707077,-0.707130,0.001905,-0.002411
arm_1_right_finger,478.459000,0.401820,0.476048,0.075203,0.707077,-0.707131,0.001771,-0.002276
arm_1_right_finger,478.469000,0.401851,0.476080,0.075601,0.707077,-0.707130,0.001804,-0.002307
arm_1_right_finger,478.479000,0.401862,0.476112,0.076001,0.707078,-0.707130,0.001709,-0.002211
arm_1_right_finger,478.488000,0.401891,0.476142,0.076376,0.707078,-0.707130,0.001764,-0.002264
arm_1_right_finger,478.497000,0.401920,0.476172,0.076757,0.707078,-0.707130,0.001801,-0.002300
arm_1_right_finger,478.506000,0.401948,0.476202,0.077145,0.707078,-0.707130,0.001826,-0.002323
arm_1_right_finger,478.515000,0.401976,0.476232,0.077541,0.707078,-0.707129,0.001841,-0.002336
arm_1_right_finger,478.525000,0.402006,0.476267,0.077989,0.707078,-0.707129,0.001850,-0.002343
arm_1_right_finger,478.535000,0.402017,0.476301,0.078439,0.707079,-0.707129,0.001749,-0.002241
arm_1_right_finger,478.545000,0.402050,0.476336,0.078906,0.707079,-0.707129,0.001795,-0.002286
arm_1_right_finger,478.555000,0.402082,0.476372,0.079381,0.707079,-0.707129,0.001831,-0.002319
arm_1_right_finger,478.565000,0.402113,0.476407,0.079865,0.707079,-0.707129,0.001851,-0.002337
arm_1_right_finger,478.575000,0.402144,0.476443,0.080358,0.707079,-0.707128,0.001867,-0.002351
arm_1_right_finger,478.585000,0.402175,0.476479,0.080859,0.707079,-0.707128,0.001880,-0.002362
arm_1_right_finger,478.595000,0.402205,0.476515,0.081370,0.707079,-0.707128,0.001890,-0.002371
arm_1_right_finger,478.605000,0.402236,0.476552,0.081889,0.707079,-0.707128,0.001899,-0.002378
arm_1_right_finger,478.615000,0.402266,0.476589,0.082418,0.707080,-0.707127,0.001907,-0.002383
arm_1_right_finger,478.625000,0.402271,0.476626,0.082947,0.707080,-0.707128,0.001763,-0.002237
arm_1_right_finger,478.631000,0.402292,0.476648,0.083275,0.707080,-0.707127,0.001795,-0.002268
arm_1_right_finger,478.637000,0.402312,0.476670,0.083606,0.707080,-0.707127,0.001827,-0.002298
arm_1_right_finger,478.645000,0.402296,0.476700,0.084039,0.707081,-0.707128,0.001602,-0.002072
arm_1_right_finger,478.654000,0.402328,0.476733,0.084548,0.707081,-0.707127,0.001706,-0.002174
arm_1_right_finger,478.664000,0.402367,0.476771,0.085123,0.707081,-0.707127,0.001825,-0.002291
arm_1_right_finger,478.674000,0.402404,0.476808,0.085707,0.707081,-0.707126,0.001934,-0.002397
arm_1_right_finger,478.684000,0.402412,0.476845,0.086291,0.707081,-0.707126,0.001837,-0.002298
arm_1_right_finger,478.694000,0.402450,0.476883,0.086894,0.707081,-0.707126,0.001936,-0.002394
arm_1_right_finger,478.705000,0.402489,0.476924,0.087566,0.707081,-0.707125,0.002021,-0.002477
arm_1_right_finger,478.715000,0.402524,0.476961,0.088186,0.707081,-0.707125,0.002087,-0.002540
arm_1_right_finger,478.725000,0.402558,0.476998,0.088816,0.707081,-0.707124,0.002153,-0.002604
arm_1_right_finger,478.735000,0.402593,0.477035,0.089455,0.707081,-0.707124,0.002212,-0.002661
arm_1_right_finger,478.745000,0.402627,0.477072,0.090102,0.707081,-0.707123,0.002281,-0.002726
arm_1_right_finger,478.752000,0.402650,0.477098,0.090560,0.707081,-0.707123,0.002330,-0.002774
arm_1_right_finger,478.762000,0.402683,0.477134,0.091217,0.707081,-0.707122,0.002401,-0.002842
arm_1_right_finger,478.772000,0.402684,0.477171,0.091880,0.707082,-0.707123,0.002249,-0.002688
arm_1_right_finger,478.782000,0.402720,0.477207,0.092564,0.707082,-0.707122,0.002342,-0.002778
arm_1_right_finger,478.792000,0.402755,0.477243,0.093255,0.707082,-0.707122,0.002441,-0.002874
arm_1_right_finger,478.802000,0.402789,0.477278,0.093956,0.707082,-0.707121,0.002540,-0.002970
arm_1_right_finger,478.812000,0.402822,0.477313,0.094666,0.707082,-0.707120,0.002637,-0.003065
arm_1_right_finger,478.822000,0.402816,0.477348,0.095373,0.707083,-0.707121,0.002459,-0.002885
arm_1_right_finger,478.833000,0.402855,0.477386,0.096175,0.707083,-0.707120,0.002563,-0.002985
arm_1_right_finger,478.844000,0.402893,0.477423,0.096988,0.707082,-0.707119,0.002681,-0.003100
arm_1_right_finger,478.855000,0.402930,0.477460,0.097812,0.707082,-0.707118,0.002805,-0.003220
arm_1_right_finger,478.865000,0.402963,0.477493,0.098570,0.707082,-0.707118,0.002918,-0.003330
arm_1_right_finger,478.875000,0.402994,0.477525,0.099337,0.707082,-0.707117,0.003028,-0.003437
arm_1_right_finger,478.885000,0.402977,0.477557,0.100099,0.707083,-0.707118,0.002811,-0.003217
arm_1_right_finger,478.896000,0.403014,0.477591,0.100965,0.707083,-0.707117,0.002891,-0.003294
arm_1_right_finger,478.907000,0.403050,0.477625,0.101841,0.707083,-0.707116,0.003002,-0.003401
arm_1_right_finger,478.917000,0.403082,0.477654,0.102648,0.707083,-0.707115,0.003116,-0.003512
arm_1_right_finger,478.926000,0.403109,0.477680,0.103381,0.707082,-0.707114,0.003225,-0.003618
arm_1_right_finger,478.936000,0.403138,0.477709,0.104205,0.707082,-0.707114,0.003346,-0.003736
arm_1_right_finger,478.946000,0.403166,0.477736,0.105037,0.707082,-0.707113,0.003465,-0.003852
arm_1_right_finger,478.955000,0.403191,0.477760,0.105794,0.707082,-0.707112,0.003568,-0.003952
arm_1_right_finger,478.965000,0.403217,0.477786,0.106644,0.707081,-0.707111,0.003678,-0.004058
arm_1_right_finger,478.975000,0.403169,0.477811,0.107480,0.707083,-0.707111,0.003515,-0.003892
arm_1_right_finger,478.985000,0.403195,0.477835,0.108349,0.707081,-0.707110,0.003826,-0.004200
arm_1_right_finger,478.995000,0.403100,0.477858,0.109190,0.707084,-0.707111,0.003384,-0.003753
arm_1_right_finger,479.005000,0.403118,0.477880,0.110076,0.707082,-0.707109,0.003755,-0.004121
arm_1_right_finger,479.015000,0.403141,0.477901,0.110972,0.707081,-0.707108,0.003979,-0.004341
arm_1_right_finger,479.025000,0.403159,0.477921,0.111876,0.707081,-0.707107,0.004057,-0.004416
arm_1_right_finger,479.035000,0.403179,0.477940,0.112790,0.707082,-0.707106,0.004075,-0.004430
arm_1_right_finger,479.045000,0.403159,0.477957,0.113701,0.707084,-0.707108,0.003795,-0.004146
arm_1_right_finger,479.055000,0.403182,0.477973,0.114636,0.707084,-0.707107,0.003784,-0.004132
arm_1_right_finger,479.065000,0.403203,0.477989,0.115579,0.707084,-0.707107,0.003780,-0.004125
arm_1_right_finger,479.075000,0.403222,0.478002,0.116531,0.707085,-0.707107,0.003777,-0.004117
arm_1_right_finger,479.086000,0.403241,0.478016,0.117590,0.707085,-0.707106,0.003772,-0.004108
arm_1_right_finger,479.096000,0.403222,0.478027,0.118551,0.707087,-0.707107,0.003507,-0.003839
arm_1_right_finger,479.106000,0.403239,0.478036,0.119533,0.707088,-0.707107,0.003495,-0.003824
arm_1_right_finger,479.117000,0.403256,0.478045,0.120622,0.707088,-0.707107,0.003488,-0.003812
arm_1_right_finger,479.127000,0.403235,0.478052,0.121609,0.707090,-0.707107,0.003255,-0.003575
arm_1_right_finger,479.137000,0.403248,0.478056,0.122611,0.707090,-0.707107,0.003248,-0.003564
arm_1_right_finger,479.147000,0.403229,0.478060,0.123607,0.707092,-0.707108,0.003037,-0.003348
arm_1_right_finger,479.158000,0.403240,0.478061,0.124714,0.707092,-0.707107,0.003037,-0.003345
arm_1_right_finger,479.168000,0.403249,0.478061,0.125719,0.707092,-0.707107,0.003038,-0.003342
arm_1_right_finger,479.179000,0.403257,0.478059,0.126823,0.707093,-0.707106,0.003038,-0.003337
arm_1_right_finger,479.189000,0.403182,0.478055,0.127799,0.707095,-0.707108,0.002510,-0.002805
arm_1_right_finger,479.199000,0.403186,0.478050,0.128795,0.707096,-0.707108,0.002530,-0.002821
arm_1_right_finger,479.208000,0.403188,0.478044,0.129688,0.707096,-0.707107,0.002543,-0.002830
arm_1_right_finger,479.218000,0.403191,0.478036,0.130676,0.707096,-0.707107,0.002552,-0.002836
arm_1_right_finger,479.228000,0.403193,0.478027,0.131658,0.707097,-0.707106,0.002558,-0.002838
arm_1_right_finger,479.238000,0.403170,0.478016,0.132626,0.707098,-0.707107,0.002407,-0.002683
arm_1_right_finger,479.248000,0.403168,0.478003,0.133596,0.707098,-0.707106,0.002424,-0.002697
arm_1_right_finger,479.257000,0.403166,0.477991,0.134462,0.707098,-0.707106,0.002433,-0.002702
arm_1_right_finger,479.267000,0.403163,0.477976,0.135417,0.707099,-0.707105,0.002437,-0.002702
arm_1_right_finger,479.277000,0.403160,0.477960,0.136366,0.707099,-0.707105,0.002439,-0.002701
arm_1_right_finger,479.287000,0.403155,0.477942,0.137306,0.707100,-0.707105,0.002440,-0.002698
arm_1_right_finger,479.297000,0.403150,0.477923,0.138239,0.707100,-0.707104,0.002441,-0.002696
arm_1_right_finger,479.307000,0.403144,0.477903,0.139164,0.707100,-0.707104,0.002443,-0.002695
arm_1_right_finger,479.318000,0.403136,0.477880,0.140172,0.707101,-0.707103,0.002447,-0.002694
arm_1_right_finger,479.328000,0.403128,0.477857,0.141079,0.707101,-0.707103,0.002452,-0.002695
arm_1_right_finger,479.338000,0.403119,0.477834,0.141979,0.707101,-0.707103,0.002458,-0.002698
arm_1_right_finger,479.348000,0.403109,0.477809,0.142869,0.707102,-0.707102,0.002463,-0.002700
arm_1_right_finger,479.358000,0.403099,0.477784,0.143751,0.707102,-0.707102,0.002475,-0.002708
arm_1_right_finger,479.369000,0.403087,0.477754,0.144711,0.707102,-0.707101,0.002506,-0.002735
arm_1_right_finger,479.379000,0.403078,0.477727,0.145576,0.707102,-0.707101,0.002557,-0.002783
arm_1_right_finger,479.389000,0.403042,0.477698,0.146424,0.707103,-0.707101,0.002463,-0.002685
arm_1_right_finger,479.399000,0.403007,0.477669,0.147263,0.707104,-0.707101,0.002404,-0.002623
arm_1_right_finger,479.409000,0.402993,0.477638,0.148101,0.707104,-0.707100,0.002488,-0.002704
arm_1_right_finger,479.420000,0.402978,0.477604,0.149012,0.707104,-0.707100,0.002562,-0.002775
arm_1_right_finger,479.431000,0.402964,0.477569,0.149913,0.707104,-0.707099,0.002635,-0.002844
arm_1_right_finger,479.441000,0.402924,0.477537,0.150715,0.707105,-0.707099,0.002549,-0.002755
arm_1_right_finger,479.451000,0.402909,0.477504,0.151516,0.707105,-0.707099,0.002620,-0.002822
arm_1_right_finger,479.461000,0.402869,0.477470,0.152299,0.707105,-0.707099,0.002523,-0.002722
arm_1_right_finger,479.472000,0.402851,0.477432,0.153159,0.707105,-0.707098,0.002600,-0.002796
arm_1_right_finger,479.482000,0.402835,0.477397,0.153931,0.707105,-0.707097,0.002660,-0.002853
arm_1_right_finger,479.491000,0.402820,0.477365,0.154619,0.707105,-0.707097,0.002713,-0.002904
arm_1_right_finger,479.499000,0.402776,0.477336,0.155215,0.707106,-0.707097,0.002553,-0.002741
arm_1_right_finger,479.506000,0.402764,0.477311,0.155740,0.707106,-0.707097,0.002570,-0.002756
arm_1_right_finger,479.515000,0.402748,0.477278,0.156408,0.707107,-0.707097,0.002598,-0.002782
arm_1_right_finger,479.524000,0.402732,0.477245,0.157069,0.707107,-0.707096,0.002635,-0.002816
arm_1_right_finger,479.534000,0.402715,0.477207,0.157795,0.707107,-0.707096,0.002692,-0.002870
arm_1_right_finger,479.544000,0.402697,0.477169,0.158512,0.707107,-0.707095,0.002767,-0.002942
arm_1_right_finger,479.554000,0.402668,0.477131,0.159217,0.707107,-0.707095,0.002764,-0.002936
arm_1_right_finger,479.564000,0.402634,0.477093,0.159911,0.707108,-0.707095,0.002681,-0.002851
arm_1_right_finger,479.574000,0.402602,0.477054,0.160596,0.707108,-0.707095,0.002604,-0.002772
arm_1_right_finger,479.585000,0.402583,0.477012,0.161345,0.707108,-0.707095,0.002667,-0.002831
arm_1_right_finger,479.595000,0.402533,0.476973,0.162005,0.707108,-0.707094,0.002741,-0.002903
arm_1_right_finger,479.605000,0.402526,0.476933,0.162671,0.707105,-0.707091,0.003411,-0.003570
arm_1_right_finger,479.615000,0.402509,0.476894,0.163324,0.707104,-0.707088,0.003832,-0.003989
arm_1_right_finger,479.625000,0.402485,0.476855,0.163966,0.707102,-0.707087,0.004051,-0.004206
arm_1_right_finger,479.634000,0.402459,0.476819,0.164535,0.707102,-0.707086,0.004098,-0.004250
arm_1_right_finger,479.643000,0.402435,0.476783,0.165097,0.707103,-0.707086,0.004101,-0.004251
arm_1_right_finger,479.653000,0.402411,0.476744,0.165714,0.707103,-0.707086,0.004097,-0.004245
arm_1_right_finger,479.662000,0.402388,0.476708,0.166260,0.707103,-0.707086,0.004067,-0.004213
arm_1_right_finger,479.672000,0.402369,0.476668,0.166861,0.707103,-0.707086,0.004109,-0.004252
arm_1_right_finger,479.682000,0.402349,0.476629,0.167453,0.707103,-0.707085,0.004175,-0.004316
arm_1_right_finger,479.692000,0.402328,0.476589,0.168034,0.707103,-0.707084,0.004244,-0.004383
arm_1_right_finger,479.702000,0.402304,0.476550,0.168606,0.707103,-0.707084,0.004290,-0.004427
arm_1_right_finger,479.712000,0.402281,0.476510,0.169169,0.707103,-0.707083,0.004348,-0.004482
arm_1_right_finger,479.722000,0.402255,0.476471,0.169722,0.707103,-0.707083,0.004380,-0.004512
arm_1_right_finger,479.732000,0.402232,0.476432,0.170267,0.707103,-0.707082,0.004424,-0.004554
