sim_t,drive_joint_rad
325.045000,0.409359
325.052000,0.409342
325.059000,0.409327
325.066000,0.409317
325.073000,0.409306
325.080000,0.409310
325.087000,0.409314
325.094000,0.409317
325.101000,0.409321
325.108000,0.409320
325.115000,0.409324
325.122000,0.409750
325.129000,0.409717
325.136000,0.409675
325.143000,0.409634
325.150000,0.409596
325.157000,0.409826
325.164000,0.409782
325.171000,0.409739
325.178000,0.409696
325.185000,0.409657
325.192000,0.409620
325.199000,0.409586
325.206000,0.409553
325.213000,0.409523
325.220000,0.409496
325.227000,0.409470
325.234000,0.409446
325.241000,0.409700
325.248000,0.409668
325.255000,0.409635
325.262000,0.409604
325.269000,0.409574
325.276000,0.409544
325.283000,0.409519
325.290000,0.409494
325.297000,0.409470
325.304000,0.409449
325.311000,0.409430
325.318000,0.409411
325.325000,0.409393
325.332000,0.409376
325.339000,0.409355
325.346000,0.409334
325.353000,0.409315
325.360000,0.409297
325.367000,0.409281
325.374000,0.409266
325.381000,0.409252
325.388000,0.409238
325.395000,0.409228
325.402000,0.409221
325.409000,0.409638
325.416000,0.409633
325.423000,0.409599
325.430000,0.409565
325.437000,0.409530
325.444000,0.409498
325.451000,0.409467
325.458000,0.409440
325.465000,0.409411
325.472000,0.409384
325.479000,0.409355
325.486000,0.409616
325.493000,0.409589
325.500000,0.409560
325.507000,0.409530
325.514000,0.409498
325.521000,0.409472
325.528000,0.409447
325.535000,0.409712
325.542000,0.409684
325.549000,0.409647
325.556000,0.409615
325.563000,0.409582
325.570000,0.409553
325.577000,0.409526
325.584000,0.409501
325.591000,0.409477
325.598000,0.409455
325.605000,0.409435
325.612000,0.409414
325.619000,0.409396
325.626000,0.409379
325.633000,0.409364
325.640000,0.409350
325.647000,0.409328
325.654000,0.409309
325.661000,0.409292
325.668000,0.409578
325.675000,0.409556
325.682000,0.409532
325.689000,0.409507
325.696000,0.409484
325.703000,0.409463
325.710000,0.409443
325.717000,0.409423
325.724000,0.409687
325.731000,0.409662
325.738000,0.409635
325.745000,0.409607
325.752000,0.409581
325.759000,0.409557
325.766000,0.409535
325.773000,0.409514
325.780000,0.409495
325.787000,0.409477
325.794000,0.409458
325.801000,0.409443
325.808000,0.409704
325.815000,0.409958
325.822000,0.409922
325.829000,0.409883
325.836000,0.409843
325.843000,0.410081
325.850000,0.410035
325.857000,0.410241
325.864000,0.410217
325.871000,0.410165
325.878000,0.410115
325.885000,0.410065
325.892000,0.410019
325.899000,0.410227
325.906000,0.410201
325.913000,0.410153
325.920000,0.410107
325.927000,0.410058
325.934000,0.410017
325.941000,0.409977
325.948000,0.409939
325.955000,0.409906
325.962000,0.409875
325.969000,0.409846
325.976000,0.409819
325.983000,0.409794
325.990000,0.409771
325.997000,0.409747
326.004000,0.409727
326.011000,0.409727
326.018000,0.409771
326.025000,0.409839
326.032000,0.409925
326.039000,0.410022
326.046000,0.410129
326.053000,0.410323
326.060000,0.410271
326.067000,0.410228
326.074000,0.410251
326.081000,0.410296
326.088000,0.410359
326.095000,0.410435
326.102000,0.410521
326.109000,0.410616
326.116000,0.410713
326.123000,0.410811
326.130000,0.410909
326.137000,0.411006
326.144000,0.411101
326.151000,0.411193
326.158000,0.411283
326.165000,0.411666
326.172000,0.412158
326.179000,0.412399
326.186000,0.412586
326.193000,0.412733
326.200000,0.412837
326.207000,0.412907
326.214000,0.412949
326.221000,0.412968
326.228000,0.412970
326.235000,0.412959
326.242000,0.412937
326.249000,0.412907
326.256000,0.412872
326.263000,0.412832
326.270000,0.412790
326.277000,0.412745
326.284000,0.412701
326.291000,0.412657
326.298000,0.412624
326.305000,0.412594
326.312000,0.412568
326.319000,0.412546
326.326000,0.412525
326.333000,0.412506
326.340000,0.412489
326.347000,0.412471
326.354000,0.412457
326.361000,0.412440
326.368000,0.412425
326.375000,0.411763
326.382000,0.410472
326.389000,0.408615
326.396000,0.406254
326.403000,0.403440
326.410000,0.400222
326.417000,0.396642
326.424000,0.392738
326.431000,0.388544
326.438000,0.384090
326.445000,0.379404
326.452000,0.374510
326.459000,0.369429
326.466000,0.364182
326.473000,0.358786
326.480000,0.353257
326.487000,0.347608
326.494000,0.341853
326.501000,0.336001
326.508000,0.330064
326.515000,0.324051
326.522000,0.317969
326.529000,0.311825
326.536000,0.305627
326.543000,0.299379
326.550000,0.293088
326.557000,0.286757
326.564000,0.280390
326.571000,0.273993
326.578000,0.267567
326.585000,0.261115
326.592000,0.254641
326.599000,0.248147
326.606000,0.241635
326.613000,0.235107
326.620000,0.228564
326.627000,0.222008
326.634000,0.215440
326.641000,0.208862
326.648000,0.202275
326.655000,0.195679
326.662000,0.189076
326.669000,0.182466
326.676000,0.175851
326.683000,0.169229
326.690000,0.162604
326.697000,0.155973
326.704000,0.149339
326.711000,0.142702
326.718000,0.136062
326.725000,0.129418
326.732000,0.122773
326.739000,0.116125
326.746000,0.109475
326.753000,0.102823
326.760000,0.096170
326.767000,0.089515
326.774000,0.082859
326.781000,0.076202
326.788000,0.069544
326.795000,0.062885
326.802000,0.056283
326.809000,0.050373
326.816000,0.045084
326.823000,0.040350
326.830000,0.036113
326.837000,0.032321
326.844000,0.028928
326.851000,0.025890
326.858000,0.023172
326.865000,0.020739
326.872000,0.018561
326.879000,0.016612
326.886000,0.014868
326.893000,0.013307
326.900000,0.011910
326.907000,0.010659
326.914000,0.009540
326.921000,0.008538
326.928000,0.007642
326.934000,0.006839
326.942000,0.006121
326.949000,0.005478
326.956000,0.004903
326.963000,0.004388
326.970000,0.003928
326.977000,0.003515
326.984000,0.003146
326.991000,0.002816
326.998000,0.002520
327.005000,0.002255
327.012000,0.002019
327.019000,0.001807
327.026000,0.001617
327.033000,0.001447
327.040000,0.001295
327.047000,0.001159
327.054000,0.001038
327.061000,0.000929
327.068000,0.000831
327.075000,0.000744
327.082000,0.000666
327.089000,0.000596
327.096000,0.000533
327.103000,0.000477
327.110000,0.000427
327.117000,0.000382
327.124000,0.000342
327.131000,0.000306
327.138000,0.000274
327.145000,0.000245
327.152000,0.000220
327.159000,0.000196
327.166000,0.000176
327.173000,0.000157
327.180000,0.000141
327.187000,0.000126
327.194000,0.000113
327.201000,0.000101
327.208000,0.000090
327.215000,0.000081
327.222000,0.000072
327.229000,0.000065
327.236000,0.000058
327.243000,0.000052
327.250000,0.000046
327.257000,0.000042
327.264000,0.000037
327.271000,0.000033
327.278000,0.000030
327.285000,0.000027
327.292000,0.000024
327.299000,0.000021
327.306000,0.000069
327.312000,0.000062
327.319000,0.000055
327.327000,0.000049
327.334000,0.000044
327.341000,0.000040
327.348000,0.000035
327.355000,0.000032
327.362000,0.000028
327.369000,0.000025
327.376000,0.000073
327.383000,0.000065
327.390000,0.000058
327.397000,0.000052
327.404000,0.000047
327.411000,0.000042
327.417000,0.000037
327.425000,0.000033
327.432000,0.000030
327.439000,0.000077
327.446000,0.000069
327.453000,0.000061
327.460000,0.000055
327.467000,0.000049
327.474000,0.000044
327.481000,0.000039
327.488000,0.000035
327.495000,0.000032
327.502000,0.000081
327.509000,0.000072
327.516000,0.000065
327.523000,0.000058
327.530000,0.000052
327.537000,0.000046
327.544000,0.000041
327.551000,0.000037
327.558000,0.000083
327.565000,0.000074
327.572000,0.000067
327.579000,0.000060
327.586000,0.000053
327.593000,0.000048
327.600000,0.000043
327.606000,0.000038
327.614000,0.000083
327.621000,0.000074
327.628000,0.000067
327.635000,0.000060
327.642000,0.000053
327.649000,0.000048
327.656000,0.000043
327.663000,0.000088
327.670000,0.000079
327.677000,0.000071
327.684000,0.000063
327.691000,0.000057
327.698000,0.000051
327.705000,0.000045
327.712000,0.000091
327.719000,0.000081
327.726000,0.000073
327.733000,0.000065
327.740000,0.000058
327.747000,0.000052
327.754000,0.000047
327.761000,0.000092
327.768000,0.000082
327.775000,0.000073
327.782000,0.000066
327.789000,0.000059
327.796000,0.000053
327.803000,0.000097
327.810000,0.000087
327.817000,0.000078
327.824000,0.000070
327.831000,0.000062
327.838000,0.000056
327.845000,0.000100
327.852000,0.000089
327.859000,0.000080
327.866000,0.000072
327.873000,0.000064
327.880000,0.000057
327.887000,0.000101
327.894000,0.000091
327.901000,0.000081
327.908000,0.000073
327.915000,0.000065
327.922000,0.000058
327.929000,0.000102
327.936000,0.000091
327.943000,0.000082
327.950000,0.000073
327.957000,0.000065
327.964000,0.000059
327.971000,0.000102
327.977000,0.000092
327.985000,0.000082
327.992000,0.000073
327.999000,0.000066
328.006000,0.000109
328.013000,0.000097
328.020000,0.000087
328.027000,0.000078
328.034000,0.000070
328.041000,0.000063
328.048000,0.000106
328.055000,0.000095
328.062000,0.000085
328.069000,0.000076
328.076000,0.000068
328.083000,0.000111
328.090000,0.000099
328.097000,0.000089
328.104000,0.000079
328.111000,0.000071
328.118000,0.000114
328.125000,0.000102
328.132000,0.000091
328.139000,0.000082
328.146000,0.000073
328.153000,0.000115
328.160000,0.000103
328.167000,0.000092
328.174000,0.000083
328.181000,0.000074
328.188000,0.000116
328.195000,0.000104
328.202000,0.000093
328.209000,0.000083
328.215000,0.000075
328.223000,0.000117
328.230000,0.000105
328.237000,0.000094
328.244000,0.000084
328.251000,0.000075
328.258000,0.000117
328.265000,0.000105
328.272000,0.000094
328.279000,0.000084
328.286000,0.000075
328.293000,0.000067
328.300000,0.000108
328.307000,0.000097
328.314000,0.000086
328.321000,0.000077
328.328000,0.000069
328.335000,0.000112
328.342000,0.000100
328.349000,0.000090
328.356000,0.000080
328.363000,0.000072
328.370000,0.000064
328.376000,0.000105
328.384000,0.000094
328.391000,0.000084
328.398000,0.000075
328.405000,0.000067
328.411000,0.000110
328.419000,0.000098
328.426000,0.000088
328.433000,0.000079
328.440000,0.000071
328.447000,0.000063
328.454000,0.000107
328.461000,0.000095
328.467000,0.000085
328.475000,0.000076
328.482000,0.000068
328.489000,0.000061
328.496000,0.000105
328.503000,0.000094
328.510000,0.000084
328.517000,0.000075
328.524000,0.000067
328.531000,0.000060
328.538000,0.000104
328.545000,0.000093
328.552000,0.000083
328.559000,0.000074
328.566000,0.000067
328.573000,0.000060
328.580000,0.000053
328.587000,0.000098
328.594000,0.000087
328.601000,0.000078
328.608000,0.000070
328.615000,0.000063
328.622000,0.000056
328.629000,0.000050
328.636000,0.000092
328.643000,0.000082
328.650000,0.000073
328.657000,0.000066
328.664000,0.000059
328.671000,0.000053
328.678000,0.000047
328.685000,0.000089
328.692000,0.000079
328.699000,0.000071
328.706000,0.000063
328.713000,0.000057
328.720000,0.000051
328.727000,0.000046
328.734000,0.000091
328.741000,0.000081
328.748000,0.000073
328.755000,0.000065
328.762000,0.000058
328.769000,0.000052
328.776000,0.000047
328.783000,0.000042
328.790000,0.000084
328.797000,0.000075
328.804000,0.000067
328.811000,0.000060
328.818000,0.000054
328.825000,0.000048
328.832000,0.000043
328.839000,0.000038
328.846000,0.000081
328.853000,0.000072
328.860000,0.000065
328.867000,0.000058
328.874000,0.000052
328.881000,0.000046
328.888000,0.000042
328.895000,0.000037
328.902000,0.000083
328.909000,0.000074
328.916000,0.000067
328.923000,0.000060
328.930000,0.000053
328.937000,0.000048
328.944000,0.000043
328.951000,0.000038
328.958000,0.000034
328.965000,0.000081
328.972000,0.000072
328.979000,0.000065
328.986000,0.000058
328.992000,0.000052
329.000000,0.000046
329.007000,0.000041
329.014000,0.000037
329.021000,0.000033
329.028000,0.000030
329.035000,0.000076
329.042000,0.000068
329.049000,0.000061
329.056000,0.000055
329.063000,0.000049
329.070000,0.000044
329.077000,0.000039
329.084000,0.000035
329.091000,0.000031
329.098000,0.000028
329.105000,0.000025
329.112000,0.000072
329.119000,0.000065
329.126000,0.000058
329.133000,0.000052
329.140000,0.000047
329.147000,0.000042
329.154000,0.000037
329.161000,0.000033
329.168000,0.000030
329.175000,0.000027
329.182000,0.000024
329.189000,0.000021
329.196000,0.000019
329.203000,0.000063
329.210000,0.000057
329.217000,0.000051
329.224000,0.000045
329.231000,0.000041
329.238000,0.000036
329.245000,0.000033
329.252000,0.000029
329.259000,0.000026
329.266000,0.000023
329.273000,0.000021
329.280000,0.000019
329.286000,0.000017
329.294000,0.000015
329.301000,0.000013
329.307000,0.000058
329.315000,0.000052
329.322000,0.000047
329.329000,0.000042
329.336000,0.000037
329.343000,0.000034
329.350000,0.000030
329.357000,0.000027
329.364000,0.000024
329.371000,0.000022
329.378000,0.000019
329.385000,0.000017
329.392000,0.000015
329.399000,0.000014
329.406000,0.000012
329.413000,0.000011
329.419000,0.000010
329.427000,0.000009
329.434000,0.000008
329.441000,0.000057
329.448000,0.000051
329.455000,0.000046
329.462000,0.000041
329.469000,0.000037
329.476000,0.000033
329.483000,0.000029
329.490000,0.000026
329.497000,0.000024
329.504000,0.000021
329.511000,0.000019
329.518000,0.000017
329.525000,0.000015
329.532000,0.000014
329.539000,0.000012
329.546000,0.000011
329.553000,0.000010
329.560000,0.000009
329.567000,0.000008
329.574000,0.000007
329.581000,0.000006
329.588000,0.000006
329.595000,0.000005
329.602000,0.000004
329.609000,0.000004
329.616000,0.000004
329.623000,0.000003
329.630000,0.000003
329.637000,0.000003
329.644000,0.000002
329.651000,0.000002
329.658000,0.000002
329.665000,0.000002
329.672000,0.000001
329.679000,0.000001
329.686000,0.000001
329.693000,0.000001
329.700000,0.000001
329.707000,0.000001
329.714000,0.000001
329.721000,0.000001
329.728000,0.000001
329.735000,0.000001
329.742000,0.000000
329.749000,0.000000
329.756000,0.000000
329.763000,0.000000
329.770000,0.000000
329.777000,0.000000
329.784000,0.000000
329.791000,0.000000
329.798000,0.000000
329.805000,0.000000
329.812000,0.000000
329.819000,0.000000
329.826000,0.000000
329.833000,0.000000
329.840000,0.000000
329.847000,0.000000
329.854000,0.000000
329.861000,0.000000
329.868000,0.000000
329.875000,0.000000
329.882000,0.000000
329.889000,0.000000
329.896000,0.000000
329.903000,0.000000
329.910000,0.000000
329.917000,0.000000
329.924000,0.000000
329.931000,0.000000
329.938000,0.000000
329.945000,0.000000
329.952000,0.000000
329.959000,0.000000
329.966000,0.000000
329.973000,0.000000
329.980000,0.000000
329.987000,0.000000
329.994000,0.000000
330.001000,0.000000
330.008000,0.000000
330.015000,0.000000
330.022000,0.000000
330.029000,0.000000
330.036000,0.000000
330.043000,0.000000
330.050000,0.000000
330.056000,0.000000
330.064000,0.000000
330.071000,0.000000
330.078000,0.000000
330.085000,0.000000
330.092000,0.000000
330.099000,0.000000
330.106000,0.000000
330.113000,0.000000
330.120000,0.000000
330.127000,0.000000
330.134000,0.000000
330.141000,0.000000
330.147000,0.000000
330.155000,0.000000
330.162000,0.000000
330.169000,0.000000
330.176000,0.000000
330.183000,0.000000
330.190000,0.000000
330.197000,0.000000
330.204000,0.000000
330.211000,0.000000
330.218000,0.000000
330.225000,0.000000
330.232000,0.000000
330.239000,0.000000
330.246000,0.000000
330.253000,0.000000
330.260000,0.000000
330.267000,0.000000
330.274000,0.000000
330.281000,0.000000
330.288000,0.000000
330.295000,0.000000
330.302000,0.000000
330.309000,0.000000
330.316000,0.000000
330.323000,0.000000
330.330000,0.000000
330.337000,0.000000
330.344000,0.000000
330.351000,0.000000
330.358000,0.000000
330.365000,0.000000
330.372000,0.000000
330.379000,0.000000
330.386000,0.000000
330.393000,0.000000
330.400000,0.000000
330.407000,0.000000
330.414000,0.000000
330.421000,0.000000
330.428000,0.000000
330.435000,0.000000
330.442000,0.000000
330.449000,0.000000
330.456000,0.000000
330.463000,0.000000
330.470000,0.000000
330.477000,0.000000
330.484000,0.000000
330.491000,0.000000
330.498000,0.000000
330.505000,0.000000
330.512000,0.000000
330.519000,0.000000
330.526000,0.000000
330.533000,0.000000
330.540000,0.000000
330.547000,0.000000
330.554000,0.000000
330.561000,0.000000
330.568000,0.000000
330.575000,0.000000
330.582000,0.000000
330.589000,0.000000
330.595000,0.000000
330.603000,0.000000
330.610000,0.000000
330.617000,0.000000
330.624000,0.000000
330.631000,0.000000
330.638000,0.000000
330.645000,0.000000
330.652000,0.000000
330.659000,0.000000
330.666000,0.000000
330.673000,0.000000
330.680000,0.000000
330.687000,0.000000
330.694000,0.000000
330.701000,0.000000
330.708000,0.000000
330.715000,0.000000
330.722000,0.000000
330.729000,0.000000
330.736000,0.000000
330.743000,0.000000
330.750000,0.000000
330.757000,0.000000
330.764000,0.000000
330.771000,0.000000
330.777000,0.000000
330.785000,0.000000
330.792000,0.000000
330.799000,0.000000
330.806000,0.000000
330.813000,0.000000
330.820000,0.000000
330.827000,0.000000
330.834000,0.000000
330.841000,0.000000
330.848000,0.000000
330.855000,0.000000
330.862000,0.000000
330.869000,0.000000
330.876000,0.000000
330.883000,0.000000
330.890000,0.000000
330.897000,0.000000
330.904000,0.000000
330.911000,0.000000
330.918000,0.000000
330.925000,0.000000
330.932000,0.000000
330.939000,0.000000
330.946000,0.000000
330.953000,0.000000
330.960000,0.000000
330.964000,0.000000
330.974000,0.000000
330.981000,0.000000
330.988000,0.000000
330.995000,0.000000
331.002000,0.000000
331.009000,0.000000
331.016000,0.000000
331.023000,0.000000
331.030000,0.000000
331.037000,0.000000
331.044000,0.000000
331.051000,0.000000
331.058000,0.000000
331.065000,0.000000
331.072000,0.000000
331.079000,0.000000
331.086000,0.000000
331.093000,0.000000
331.100000,0.000000
331.107000,0.000000
331.114000,0.000000
331.121000,0.000000
331.128000,0.000000
331.135000,0.000000
331.142000,0.000000
331.149000,0.000000
331.156000,0.000000
331.162000,0.000000
331.170000,0.000000
331.177000,0.000000
331.184000,0.000000
331.191000,0.000000
331.198000,0.000000
331.205000,0.000000
331.212000,0.000000
331.219000,0.000000
331.226000,0.000000
331.233000,0.000000
331.240000,0.000000
331.247000,0.000000
331.254000,0.000000
331.261000,0.000000
331.268000,0.000000
331.275000,0.000000
331.282000,0.000000
331.289000,0.000000
331.296000,0.000000
331.303000,0.000000
331.310000,0.000000
331.317000,0.000000
331.324000,0.000000
331.331000,0.000000
331.338000,0.000000
331.345000,0.000000
331.352000,0.000000
331.359000,0.000000
331.366000,0.000000
331.373000,0.000000
331.380000,0.000000
331.387000,0.000000
331.394000,0.000000
331.401000,0.000000
331.408000,0.000000
331.415000,0.000000
331.422000,0.000000
331.429000,0.000000
331.436000,0.000000
331.443000,0.000000
331.450000,0.000000
331.457000,0.000000
331.464000,0.000000
331.471000,0.000000
331.478000,0.000000
331.485000,0.000000
331.492000,0.000000
331.499000,0.000000
331.506000,0.000000
331.513000,0.000000
331.520000,0.000000
331.527000,0.000000
331.534000,0.000000
331.541000,0.000000
331.548000,0.000000
331.555000,0.000000
331.562000,0.000000
331.569000,0.000000
331.576000,0.000000
331.583000,-0.000000
331.590000,0.000094
331.597000,0.000084
331.604000,0.000075
331.611000,0.000067
331.618000,0.000060
331.625000,0.000054
331.632000,0.000048
331.639000,0.000043
331.646000,0.000039
331.653000,0.000035
331.660000,0.000031
331.667000,0.000028
331.674000,0.000025
331.681000,0.000022
331.688000,0.000020
331.695000,0.000018
331.702000,0.000016
331.709000,0.000014
331.716000,0.000013
331.723000,0.000011
331.730000,0.000010
331.737000,0.000009
331.744000,0.000008
331.751000,0.000007
331.758000,0.000007
331.765000,0.000006
331.772000,0.000005
331.779000,0.000005
331.786000,0.000004
331.793000,0.000004
331.800000,0.000003
331.807000,0.000003
331.814000,0.000003
331.821000,0.000002
331.828000,0.000002
331.835000,0.000002
331.842000,0.000002
331.849000,0.000002
331.856000,0.000001
331.863000,0.000001
331.870000,0.000001
331.877000,0.000001
331.884000,0.000001
331.891000,0.000001
331.898000,0.000001
331.905000,0.000001
331.912000,0.000001
331.919000,0.000001
331.926000,0.000000
331.933000,0.000000
331.940000,0.000000
331.947000,0.000000
331.954000,0.000000
331.961000,0.000000
331.968000,0.000000
331.975000,0.000000
331.982000,0.000000
331.989000,0.000000
331.996000,0.000000
332.003000,0.000000
332.010000,0.000000
332.017000,0.000000
332.024000,0.000000
332.031000,0.000000
332.038000,0.000000
332.045000,0.000000
332.052000,0.000000
332.059000,0.000000
332.066000,0.000000
332.073000,0.000000
332.080000,0.000000
332.087000,0.000000
332.094000,0.000000
332.101000,0.000000
332.108000,0.000000
332.115000,0.000000
332.122000,0.000000
332.129000,0.000000
332.136000,0.000000
332.143000,0.000000
332.150000,0.000000
332.157000,0.000000
332.164000,0.000000
332.171000,0.000000
332.178000,0.000000
332.185000,0.000000
332.192000,0.000000
332.199000,0.000000
332.206000,0.000000
332.213000,0.000000
332.220000,0.000000
332.227000,0.000000
332.234000,0.000000
332.241000,0.000000
332.248000,0.000000
332.255000,0.000000
332.262000,0.000000
332.269000,0.000000
332.276000,0.000000
332.283000,0.000000
332.290000,0.000000
332.297000,0.000000
332.304000,0.000000
332.311000,0.000000
332.318000,0.000000
332.325000,0.000000
332.332000,0.000000
332.339000,0.000000
332.346000,0.000000
332.353000,0.000000
332.360000,0.000000
332.367000,0.000000
332.374000,0.000000
332.381000,0.000000
332.388000,0.000000
332.395000,0.000000
332.402000,0.000000
332.409000,0.000000
332.416000,0.000000
332.423000,0.000000
332.430000,0.000000
332.437000,0.000000
332.444000,0.000000
332.451000,0.000000
332.458000,0.000000
332.465000,0.000000
332.472000,0.000000
332.479000,0.000000
332.486000,0.000000
332.493000,0.000000
332.500000,0.000000
332.507000,0.000000
332.514000,0.000000
332.521000,0.000000
332.528000,0.000000
332.535000,0.000000
332.542000,0.000000
332.549000,0.000000
332.556000,0.000000
332.563000,0.000000
332.570000,0.000000
332.577000,0.000000
332.584000,0.000000
332.591000,0.000000
332.598000,0.000000
332.605000,0.000000
332.612000,0.000000
332.619000,0.000000
332.626000,-0.000000
332.633000,-0.000000
332.640000,0.000015
332.647000,0.000014
332.654000,0.000012
332.661000,0.000011
332.668000,0.000010
332.675000,0.000009
332.682000,0.000008
332.689000,0.000007
332.696000,0.000006
332.703000,0.000006
332.710000,0.000005
332.717000,0.000005
332.724000,0.000004
332.731000,0.000004
332.738000,0.000003
332.745000,0.000003
332.752000,0.000003
332.759000,0.000002
332.766000,0.000002
332.773000,0.000002
332.780000,0.000002
332.787000,0.000001
332.794000,0.000001
332.801000,0.000001
332.808000,0.000001
332.815000,0.000001
332.822000,0.000001
332.829000,0.000001
332.836000,0.000001
332.843000,0.000001
332.850000,0.000001
332.857000,0.000000
332.864000,0.000000
332.871000,0.000000
332.878000,0.000000
332.885000,0.000000
332.892000,0.000000
332.899000,0.000000
332.906000,0.000000
332.913000,0.000000
332.920000,0.000000
332.927000,0.000000
332.934000,0.000000
332.941000,0.000000
332.948000,0.000000
332.955000,0.000000
332.962000,0.000000
332.969000,0.000000
332.976000,0.000000
332.983000,0.000000
332.990000,0.000000
332.997000,0.000000
333.004000,0.000000
333.011000,0.000000
333.018000,0.000000
333.025000,0.000000
333.032000,0.000000
333.039000,0.000000
333.046000,0.000000
333.053000,0.000000
333.060000,0.000000
333.067000,0.000000
333.074000,0.000000
333.081000,0.000000
333.088000,0.000000
333.095000,0.000000
333.102000,0.000000
333.109000,0.000000
333.116000,0.000000
333.123000,0.000000
333.130000,0.000000
333.137000,0.000000
333.144000,0.000000
333.151000,0.000000
333.158000,0.000000
333.165000,0.000000
333.172000,0.000000
333.179000,0.000000
333.186000,0.000000
333.193000,0.000000
333.200000,0.000000
333.207000,0.000000
333.214000,0.000000
333.221000,0.000000
333.228000,0.000000
333.235000,0.000000
333.242000,0.000000
333.249000,0.000000
333.256000,0.000000
333.263000,0.000000
333.270000,0.000000
333.277000,0.000000
333.284000,0.000000
333.291000,0.000000
333.298000,0.000000
333.305000,0.000000
333.312000,0.000000
333.319000,0.000000
333.326000,0.000000
333.333000,0.000000
333.340000,0.000000
333.347000,0.000000
333.354000,0.000000
333.361000,0.000000
333.368000,0.000000
333.375000,0.000000
333.382000,0.000000
333.389000,0.000000
333.396000,0.000000
333.403000,0.000000
333.410000,0.000000
333.417000,0.000000
333.424000,0.000000
333.431000,0.000000
333.438000,0.000000
333.445000,0.000000
333.452000,0.000000
333.459000,0.000000
333.466000,0.000000
333.473000,0.000000
333.480000,0.000000
333.487000,0.000000
333.494000,0.000000
333.501000,0.000000
333.508000,0.000000
333.515000,0.000000
333.522000,0.000000
333.529000,-0.000000
333.536000,-0.000000
333.543000,-0.000000
333.550000,-0.000000
333.557000,-0.000000
333.564000,-0.000000
333.571000,-0.000000
333.577000,-0.000000
333.585000,-0.000000
333.592000,-0.000000
333.599000,-0.000000
333.606000,-0.000000
333.613000,-0.000000
333.620000,-0.000000
333.627000,-0.000000
333.634000,-0.000000
333.641000,-0.000000
333.648000,-0.000000
333.655000,-0.000000
333.662000,-0.000000
333.669000,-0.000000
333.676000,-0.000000
333.683000,-0.000000
333.690000,-0.000000
333.697000,-0.000000
333.704000,-0.000000
333.711000,-0.000000
333.718000,-0.000000
333.725000,-0.000000
333.732000,-0.000000
333.739000,-0.000000
333.746000,-0.000000
333.753000,-0.000000
333.760000,-0.000000
333.767000,-0.000000
333.774000,-0.000000
333.781000,-0.000000
333.788000,-0.000000
333.795000,-0.000000
333.802000,-0.000000
333.809000,-0.000000
333.816000,-0.000000
333.823000,-0.000000
333.830000,-0.000000
333.837000,-0.000000
333.844000,-0.000000
333.851000,-0.000000
333.858000,-0.000000
333.865000,-0.000000
333.872000,-0.000000
333.879000,-0.000000
333.886000,-0.000000
333.893000,-0.000000
333.900000,-0.000000
333.907000,-0.000000
333.914000,-0.000000
333.921000,-0.000000
333.928000,-0.000000
333.935000,-0.000000
333.942000,-0.000000
333.949000,-0.000000
333.956000,-0.000000
333.963000,-0.000000
333.970000,-0.000000
333.977000,-0.000000
333.984000,-0.000000
333.991000,-0.000000
333.998000,-0.000000
334.005000,-0.000000
334.012000,-0.000000
334.019000,-0.000000
334.026000,-0.000000
334.033000,-0.000000
334.039000,-0.000000
334.047000,-0.000000
334.054000,-0.000000
334.061000,-0.000000
334.068000,-0.000000
334.075000,-0.000000
334.082000,-0.000000
334.089000,-0.000000
334.096000,-0.000000
334.103000,-0.000000
334.110000,-0.000000
334.117000,-0.000000
334.124000,-0.000000
334.131000,-0.000000
334.138000,-0.000000
334.145000,-0.000000
334.152000,-0.000000
334.159000,-0.000000
334.166000,-0.000000
334.173000,-0.000000
334.180000,-0.000000
334.187000,-0.000000
334.194000,-0.000000
334.201000,-0.000000
334.208000,-0.000000
334.215000,-0.000000
334.222000,-0.000000
334.229000,-0.000000
334.236000,-0.000000
334.243000,-0.000000
334.250000,-0.000000
334.257000,-0.000000
334.264000,-0.000000
334.271000,-0.000000
334.278000,-0.000000
334.285000,-0.000000
334.292000,-0.000000
334.299000,-0.000000
334.306000,-0.000000
334.313000,-0.000000
334.320000,-0.000000
334.327000,-0.000000
334.334000,-0.000000
334.341000,-0.000000
334.348000,-0.000000
334.355000,-0.000000
334.362000,-0.000000
334.369000,-0.000000
334.376000,-0.000000
334.383000,-0.000000
334.390000,-0.000000
334.397000,-0.000000
334.404000,-0.000000
334.411000,-0.000000
334.418000,-0.000000
334.425000,-0.000000
334.432000,-0.000000
334.439000,-0.000000
334.446000,-0.000000
334.453000,-0.000000
334.460000,-0.000000
334.467000,-0.000000
334.474000,-0.000000
334.481000,-0.000000
334.488000,-0.000000
334.495000,-0.000000
334.502000,-0.000000
334.509000,-0.000000
334.516000,-0.000000
334.523000,-0.000000
334.530000,-0.000000
334.537000,-0.000000
334.544000,-0.000000
334.551000,-0.000000
334.558000,-0.000000
334.565000,-0.000000
334.572000,-0.000000
