sim_t,drive_joint_rad
505.176000,0.410007
505.183000,0.409988
505.190000,0.409971
505.197000,0.409955
505.204000,0.409936
505.211000,0.410145
505.218000,0.410121
505.225000,0.410329
505.232000,0.410360
505.239000,0.410328
505.246000,0.410295
505.253000,0.410264
505.260000,0.410235
505.267000,0.410207
505.274000,0.410176
505.281000,0.410152
505.288000,0.410130
505.295000,0.410104
505.302000,0.410079
505.309000,0.410062
505.316000,0.410041
505.323000,0.410023
505.330000,0.410460
505.337000,0.410584
505.344000,0.410539
505.351000,0.410499
505.358000,0.410460
505.365000,0.410418
505.372000,0.410384
505.379000,0.410340
505.386000,0.410311
505.393000,0.410284
505.400000,0.410259
505.407000,0.410236
505.414000,0.410214
505.421000,0.410194
505.428000,0.410393
505.435000,0.410371
505.442000,0.410345
505.449000,0.410320
505.456000,0.410296
505.463000,0.410273
505.470000,0.410252
505.477000,0.410232
505.484000,0.410213
505.491000,0.410196
505.498000,0.410179
505.505000,0.410152
505.512000,0.410131
505.519000,0.410112
505.526000,0.410095
505.533000,0.410078
505.540000,0.410075
505.547000,0.410087
505.554000,0.410105
505.561000,0.410122
505.568000,0.410137
505.575000,0.410151
505.582000,0.410163
505.589000,0.410175
505.596000,0.410543
505.603000,0.410496
505.610000,0.410439
505.617000,0.410395
505.624000,0.410561
505.631000,0.410513
505.638000,0.410467
505.645000,0.410422
505.652000,0.410592
505.659000,0.410546
505.666000,0.410501
505.673000,0.410457
505.680000,0.410411
505.687000,0.410373
505.694000,0.410338
505.701000,0.410305
505.708000,0.410274
505.715000,0.410245
505.722000,0.410218
505.729000,0.410413
505.736000,0.410680
505.743000,0.410637
505.750000,0.410581
505.757000,0.410533
505.764000,0.410493
505.771000,0.410455
505.778000,0.410420
505.785000,0.410388
505.792000,0.410357
505.799000,0.410323
505.806000,0.410291
505.813000,0.410267
505.820000,0.410233
505.827000,0.410213
505.834000,0.410194
505.841000,0.410176
505.848000,0.410153
505.855000,0.410132
505.862000,0.410111
505.869000,0.410092
505.876000,0.410075
505.883000,0.410058
505.890000,0.410069
505.897000,0.410080
505.904000,0.410097
505.911000,0.410111
505.918000,0.410124
505.925000,0.410137
505.932000,0.410470
505.939000,0.410476
505.946000,0.410426
505.953000,0.410382
505.960000,0.410335
505.967000,0.410295
505.974000,0.410251
505.981000,0.410202
505.988000,0.410164
505.995000,0.410129
506.002000,0.410110
506.009000,0.410405
506.016000,0.410422
506.023000,0.410371
506.030000,0.410326
506.037000,0.410283
506.044000,0.410243
506.051000,0.410424
506.058000,0.410385
506.065000,0.410343
506.072000,0.410302
506.079000,0.410264
506.086000,0.410227
506.093000,0.410193
506.100000,0.410162
506.107000,0.410132
506.114000,0.410105
506.121000,0.410079
506.128000,0.410055
506.135000,0.410024
506.142000,0.409996
506.149000,0.409971
506.156000,0.409942
506.163000,0.409920
506.170000,0.409897
506.177000,0.409904
506.184000,0.410259
506.191000,0.410243
506.198000,0.410202
506.205000,0.410167
506.212000,0.410133
506.219000,0.410118
506.226000,0.410140
506.233000,0.410181
506.240000,0.410238
506.247000,0.410316
506.254000,0.410439
506.261000,0.410572
506.268000,0.410719
506.275000,0.410857
506.282000,0.410988
506.289000,0.411118
506.296000,0.411243
506.303000,0.411364
506.310000,0.411662
506.317000,0.411833
506.324000,0.411967
506.331000,0.412079
506.338000,0.412174
506.345000,0.412422
506.352000,0.412527
506.359000,0.412602
506.366000,0.412659
506.373000,0.412704
506.380000,0.412740
506.387000,0.412768
506.394000,0.412791
506.401000,0.412809
506.408000,0.412822
506.415000,0.412832
506.422000,0.412839
506.429000,0.412845
506.436000,0.412848
506.443000,0.412850
506.449000,0.412844
506.457000,0.412139
506.464000,0.410807
506.471000,0.408916
506.478000,0.406523
506.485000,0.403681
506.492000,0.400438
506.499000,0.396835
506.506000,0.392911
506.513000,0.388698
506.520000,0.384228
506.527000,0.379527
506.534000,0.374620
506.541000,0.369528
506.548000,0.364271
506.555000,0.358866
506.562000,0.353328
506.569000,0.347672
506.576000,0.341910
506.583000,0.336052
506.590000,0.330110
506.597000,0.324092
506.604000,0.318005
506.611000,0.311858
506.618000,0.305656
506.625000,0.299405
506.632000,0.293111
506.639000,0.286778
506.646000,0.280409
506.653000,0.274009
506.660000,0.267582
506.667000,0.261129
506.674000,0.254654
506.681000,0.248158
506.688000,0.241645
506.694000,0.235115
506.702000,0.228571
506.709000,0.222015
506.716000,0.215446
506.723000,0.208868
506.730000,0.202280
506.737000,0.195684
506.744000,0.189080
506.751000,0.182470
506.758000,0.175854
506.765000,0.169232
506.772000,0.162606
506.779000,0.155976
506.786000,0.149342
506.793000,0.142704
506.800000,0.136063
506.807000,0.129420
506.814000,0.122774
506.821000,0.116126
506.828000,0.109476
506.835000,0.102824
506.842000,0.096171
506.849000,0.089516
506.856000,0.082860
506.863000,0.076203
506.870000,0.069545
506.877000,0.062886
506.884000,0.056283
506.890000,0.050373
506.898000,0.045084
506.905000,0.040350
506.912000,0.036113
506.919000,0.032322
506.926000,0.028928
506.933000,0.025890
506.940000,0.023172
506.947000,0.020739
506.952000,0.018561
506.960000,0.016612
506.967000,0.014868
506.975000,0.013307
506.982000,0.011910
506.989000,0.010659
506.996000,0.009540
507.003000,0.008538
507.010000,0.007642
507.017000,0.006839
507.024000,0.006121
507.031000,0.005478
507.038000,0.004903
507.045000,0.004388
507.052000,0.003928
507.059000,0.003515
507.066000,0.003146
507.073000,0.002816
507.080000,0.002520
507.087000,0.002256
507.094000,0.002019
507.101000,0.001807
507.108000,0.001617
507.115000,0.001447
507.122000,0.001295
507.129000,0.001159
507.136000,0.001038
507.143000,0.000929
507.150000,0.000831
507.157000,0.000744
507.164000,0.000666
507.171000,0.000596
507.178000,0.000533
507.185000,0.000477
507.192000,0.000427
507.199000,0.000382
507.206000,0.000342
507.213000,0.000306
507.220000,0.000274
507.227000,0.000245
507.234000,0.000220
507.241000,0.000196
507.248000,0.000176
507.255000,0.000157
507.262000,0.000141
507.269000,0.000126
507.276000,0.000113
507.283000,0.000101
507.290000,0.000090
507.297000,0.000081
507.304000,0.000072
507.311000,0.000065
507.316000,0.000058
507.325000,0.000052
507.332000,0.000046
507.339000,0.000042
507.346000,0.000037
507.353000,0.000033
507.360000,0.000030
507.367000,0.000027
507.374000,0.000024
507.381000,0.000021
507.388000,0.000069
507.395000,0.000062
507.402000,0.000055
507.409000,0.000049
507.416000,0.000044
507.423000,0.000040
507.430000,0.000035
507.437000,0.000032
507.444000,0.000028
507.451000,0.000025
507.458000,0.000073
507.465000,0.000065
507.472000,0.000058
507.479000,0.000052
507.486000,0.000047
507.493000,0.000042
507.500000,0.000037
507.507000,0.000033
507.514000,0.000030
507.521000,0.000077
507.528000,0.000069
507.535000,0.000061
507.542000,0.000055
507.549000,0.000049
507.556000,0.000044
507.562000,0.000039
507.570000,0.000035
507.577000,0.000032
507.584000,0.000078
507.591000,0.000070
507.598000,0.000063
507.605000,0.000056
507.612000,0.000050
507.619000,0.000045
507.626000,0.000040
507.633000,0.000036
507.640000,0.000082
507.647000,0.000074
507.654000,0.000066
507.661000,0.000059
507.668000,0.000053
507.675000,0.000047
507.682000,0.000042
507.689000,0.000038
507.696000,0.000084
507.703000,0.000075
507.710000,0.000067
507.717000,0.000060
507.724000,0.000054
507.731000,0.000048
507.738000,0.000043
507.745000,0.000088
507.752000,0.000079
507.759000,0.000071
507.766000,0.000063
507.773000,0.000057
507.780000,0.000051
507.787000,0.000045
507.794000,0.000091
507.801000,0.000081
507.808000,0.000073
507.815000,0.000065
507.822000,0.000058
507.829000,0.000052
507.836000,0.000047
507.843000,0.000092
507.850000,0.000082
507.857000,0.000073
507.864000,0.000066
507.871000,0.000059
507.878000,0.000053
507.885000,0.000047
507.892000,0.000095
507.899000,0.000085
507.906000,0.000076
507.913000,0.000068
507.920000,0.000061
507.927000,0.000054
507.934000,0.000099
507.941000,0.000088
507.948000,0.000079
507.955000,0.000071
507.962000,0.000063
507.969000,0.000057
507.976000,0.000101
507.983000,0.000090
507.990000,0.000081
507.997000,0.000072
508.004000,0.000065
508.011000,0.000058
508.018000,0.000102
508.025000,0.000091
508.032000,0.000082
508.039000,0.000073
508.046000,0.000065
508.053000,0.000058
508.060000,0.000102
508.067000,0.000092
508.074000,0.000082
508.081000,0.000073
508.088000,0.000066
508.095000,0.000059
508.102000,0.000105
508.109000,0.000094
508.116000,0.000084
508.123000,0.000075
508.130000,0.000068
508.137000,0.000111
508.144000,0.000099
508.151000,0.000089
508.158000,0.000079
508.165000,0.000071
508.172000,0.000063
508.179000,0.000110
508.186000,0.000098
508.193000,0.000088
508.200000,0.000079
508.207000,0.000070
508.214000,0.000113
508.221000,0.000101
508.228000,0.000091
508.235000,0.000081
508.242000,0.000072
508.249000,0.000115
508.256000,0.000103
508.263000,0.000092
508.270000,0.000082
508.277000,0.000074
508.284000,0.000116
508.291000,0.000104
508.298000,0.000093
508.305000,0.000083
508.312000,0.000074
508.319000,0.000117
508.326000,0.000104
508.333000,0.000094
508.340000,0.000084
508.347000,0.000075
508.354000,0.000117
508.361000,0.000105
508.368000,0.000094
508.375000,0.000084
508.382000,0.000075
508.389000,0.000117
508.396000,0.000105
508.403000,0.000094
508.410000,0.000084
508.417000,0.000075
508.424000,0.000067
508.431000,0.000110
508.438000,0.000099
508.445000,0.000088
508.452000,0.000079
508.457000,0.000071
508.466000,0.000063
508.473000,0.000119
508.480000,0.000106
508.487000,0.000095
508.494000,0.000085
508.501000,0.000076
508.508000,0.000068
508.515000,0.000111
508.522000,0.000099
508.529000,0.000089
508.536000,0.000080
508.543000,0.000071
508.550000,0.000064
508.557000,0.000107
508.564000,0.000096
508.571000,0.000086
508.578000,0.000077
508.585000,0.000069
508.592000,0.000062
508.599000,0.000105
508.606000,0.000094
508.613000,0.000084
508.620000,0.000075
508.627000,0.000067
508.634000,0.000060
508.641000,0.000104
508.648000,0.000093
508.655000,0.000083
508.662000,0.000075
508.669000,0.000067
508.676000,0.000060
508.683000,0.000053
508.690000,0.000098
508.697000,0.000088
508.704000,0.000078
508.711000,0.000070
508.718000,0.000063
508.725000,0.000056
508.732000,0.000050
508.739000,0.000092
508.746000,0.000082
508.753000,0.000073
508.760000,0.000066
508.767000,0.000059
508.774000,0.000053
508.781000,0.000047
508.788000,0.000089
508.795000,0.000079
508.802000,0.000071
508.809000,0.000064
508.816000,0.000057
508.823000,0.000051
508.830000,0.000046
508.837000,0.000091
508.844000,0.000081
508.851000,0.000073
508.858000,0.000065
508.865000,0.000058
508.872000,0.000052
508.879000,0.000047
508.886000,0.000042
508.893000,0.000084
508.900000,0.000075
508.907000,0.000067
508.914000,0.000060
508.921000,0.000054
508.928000,0.000048
508.935000,0.000043
508.942000,0.000039
508.949000,0.000081
508.956000,0.000072
508.963000,0.000065
508.970000,0.000058
508.977000,0.000052
508.984000,0.000046
508.991000,0.000042
508.998000,0.000037
509.005000,0.000083
509.012000,0.000075
509.019000,0.000067
509.026000,0.000060
509.033000,0.000053
509.040000,0.000048
509.047000,0.000043
509.054000,0.000038
509.061000,0.000034
509.068000,0.000081
509.075000,0.000072
509.082000,0.000065
509.089000,0.000058
509.096000,0.000052
509.103000,0.000046
509.110000,0.000041
509.117000,0.000037
509.124000,0.000033
509.131000,0.000030
509.137000,0.000077
509.145000,0.000068
509.152000,0.000061
509.159000,0.000055
509.166000,0.000049
509.173000,0.000044
509.180000,0.000039
509.187000,0.000035
509.194000,0.000032
509.201000,0.000028
509.208000,0.000025
509.215000,0.000073
509.222000,0.000065
509.229000,0.000058
509.236000,0.000052
509.243000,0.000047
509.250000,0.000042
509.257000,0.000037
509.264000,0.000033
509.271000,0.000030
509.278000,0.000027
509.285000,0.000024
509.292000,0.000021
509.299000,0.000019
509.306000,0.000067
509.313000,0.000060
509.320000,0.000054
509.327000,0.000048
509.334000,0.000043
509.341000,0.000039
509.348000,0.000034
509.355000,0.000031
509.362000,0.000028
509.369000,0.000025
509.376000,0.000022
509.383000,0.000020
509.390000,0.000018
509.397000,0.000016
509.404000,0.000014
509.411000,0.000063
509.418000,0.000056
509.425000,0.000050
509.432000,0.000045
509.439000,0.000040
509.446000,0.000036
509.453000,0.000032
509.460000,0.000029
509.467000,0.000026
509.474000,0.000023
509.481000,0.000021
509.488000,0.000019
509.495000,0.000017
509.502000,0.000015
509.509000,0.000013
509.516000,0.000012
509.523000,0.000011
509.530000,0.000010
509.537000,0.000009
509.544000,0.000008
509.551000,0.000007
509.558000,0.000006
509.565000,0.000056
509.572000,0.000050
509.579000,0.000045
509.586000,0.000040
509.593000,0.000036
509.600000,0.000032
509.607000,0.000029
509.614000,0.000026
509.621000,0.000023
509.628000,0.000020
509.635000,0.000018
509.642000,0.000016
509.649000,0.000015
509.656000,0.000013
509.663000,0.000012
509.670000,0.000011
509.677000,0.000009
509.684000,0.000008
509.691000,0.000008
509.698000,0.000007
509.705000,0.000006
509.712000,0.000005
509.719000,0.000005
509.726000,0.000004
509.733000,0.000004
509.740000,0.000003
509.747000,0.000003
509.754000,0.000003
509.761000,0.000002
509.768000,0.000002
509.775000,0.000002
509.782000,0.000002
509.789000,0.000002
509.796000,0.000001
509.803000,0.000001
509.810000,0.000001
509.817000,0.000001
509.824000,0.000001
509.831000,0.000001
509.838000,0.000001
509.845000,0.000001
509.852000,0.000001
509.859000,0.000001
509.866000,0.000000
509.873000,0.000000
509.880000,0.000000
509.887000,0.000000
509.894000,0.000000
509.901000,0.000000
509.908000,0.000000
509.915000,0.000000
509.922000,0.000000
509.929000,0.000000
509.936000,0.000000
509.943000,0.000000
509.950000,0.000000
509.957000,0.000000
509.964000,0.000000
509.971000,0.000000
509.978000,0.000000
509.985000,0.000000
509.992000,0.000000
509.999000,0.000000
510.006000,0.000000
510.013000,0.000000
510.020000,0.000000
510.027000,0.000000
510.034000,0.000000
510.041000,0.000000
510.048000,0.000000
510.055000,0.000000
510.062000,0.000000
510.069000,0.000000
510.076000,0.000000
510.083000,0.000000
510.090000,0.000000
510.097000,0.000000
510.104000,0.000000
510.111000,0.000000
510.118000,0.000000
510.125000,0.000000
510.132000,0.000000
510.139000,0.000000
510.146000,0.000000
510.153000,0.000000
510.160000,0.000000
510.167000,0.000000
510.174000,0.000000
510.181000,0.000000
510.188000,0.000000
510.195000,0.000000
510.202000,0.000000
510.209000,0.000000
510.216000,0.000000
510.223000,0.000000
510.230000,0.000000
510.237000,0.000000
510.244000,0.000000
510.251000,0.000000
510.258000,0.000000
510.265000,0.000000
510.272000,0.000000
510.279000,0.000000
510.286000,0.000000
510.293000,0.000000
510.300000,0.000000
510.307000,0.000000
510.314000,0.000000
510.321000,0.000000
510.328000,0.000000
510.335000,0.000000
510.342000,0.000000
510.349000,0.000000
510.356000,0.000000
510.363000,0.000000
510.370000,0.000000
510.377000,0.000000
510.384000,0.000000
510.391000,0.000000
510.398000,0.000000
510.405000,0.000000
510.412000,0.000000
510.419000,0.000000
510.426000,0.000000
510.433000,0.000000
510.440000,0.000000
510.447000,0.000000
510.454000,0.000000
510.461000,0.000000
510.468000,0.000000
510.475000,0.000000
510.482000,0.000000
510.489000,0.000000
510.496000,0.000000
510.503000,0.000000
510.510000,0.000000
510.517000,0.000000
510.524000,0.000000
510.531000,0.000000
510.538000,0.000000
510.545000,0.000000
510.552000,0.000000
510.559000,0.000000
510.566000,0.000000
510.573000,0.000000
510.580000,0.000000
510.587000,0.000000
510.594000,0.000000
510.601000,0.000000
510.608000,0.000000
510.615000,0.000000
510.622000,0.000000
510.629000,0.000000
510.636000,0.000000
510.643000,0.000000
510.650000,0.000000
510.654000,0.000000
510.664000,0.000000
510.671000,0.000000
510.678000,0.000000
510.685000,0.000000
510.692000,0.000000
510.699000,0.000000
510.706000,0.000000
510.713000,0.000000
510.720000,0.000000
510.727000,0.000000
510.734000,0.000000
510.741000,0.000000
510.748000,0.000000
510.755000,0.000000
510.762000,0.000000
510.769000,0.000000
510.776000,0.000000
510.783000,0.000000
510.790000,0.000000
510.797000,0.000000
510.804000,0.000000
510.811000,0.000000
510.818000,0.000000
510.825000,0.000000
510.832000,0.000000
510.839000,0.000000
510.846000,0.000000
510.853000,0.000000
510.860000,0.000000
510.867000,0.000000
510.874000,0.000000
510.881000,0.000000
510.888000,0.000000
510.895000,0.000000
510.902000,0.000000
510.909000,0.000000
510.916000,0.000000
510.923000,0.000000
510.930000,0.000000
510.937000,0.000000
510.944000,0.000000
510.951000,0.000000
510.958000,0.000000
510.965000,0.000000
510.972000,0.000000
510.979000,0.000000
510.986000,0.000000
510.993000,0.000000
511.000000,0.000000
511.007000,0.000000
511.014000,0.000000
511.021000,0.000000
511.028000,0.000000
511.035000,0.000000
511.042000,0.000000
511.049000,0.000000
511.056000,0.000000
511.063000,0.000000
511.070000,0.000000
511.077000,0.000000
511.084000,0.000000
511.091000,0.000000
511.098000,0.000000
511.105000,0.000000
511.112000,0.000000
511.119000,0.000000
511.126000,0.000000
511.133000,0.000000
511.140000,0.000000
511.147000,0.000000
511.154000,0.000000
511.161000,0.000000
511.168000,0.000000
511.175000,0.000000
511.182000,0.000000
511.189000,0.000000
511.196000,0.000000
511.203000,0.000000
511.210000,0.000000
511.217000,0.000000
511.224000,0.000000
511.231000,0.000000
511.238000,0.000000
511.245000,0.000000
511.252000,0.000000
511.259000,0.000000
511.266000,0.000000
511.272000,0.000000
511.280000,0.000000
511.287000,0.000000
511.294000,0.000000
511.301000,0.000000
511.308000,0.000000
511.315000,0.000000
511.322000,0.000000
511.329000,0.000000
511.336000,0.000000
511.343000,0.000000
511.350000,0.000000
511.357000,0.000000
511.364000,0.000000
511.371000,0.000000
511.378000,0.000000
511.385000,0.000000
511.392000,0.000000
511.399000,0.000000
511.406000,0.000000
511.413000,0.000000
511.420000,0.000000
511.427000,0.000000
511.434000,0.000000
511.440000,0.000000
511.448000,0.000000
511.455000,0.000000
511.462000,0.000000
511.468000,0.000000
511.476000,0.000000
511.483000,0.000000
511.490000,0.000000
511.497000,0.000000
511.504000,0.000000
511.511000,0.000000
511.518000,0.000000
511.523000,0.000000
511.532000,0.000000
511.539000,0.000000
511.546000,0.000000
511.553000,0.000000
511.560000,0.000000
511.567000,0.000000
511.574000,0.000000
511.581000,0.000000
511.588000,0.000000
511.595000,0.000000
511.602000,0.000000
511.609000,0.000000
511.616000,0.000000
511.623000,0.000000
511.630000,0.000000
511.637000,0.000000
511.644000,0.000000
511.651000,0.000000
511.658000,0.000000
511.665000,0.000000
511.672000,0.000000
511.679000,0.000094
511.686000,0.000084
511.693000,0.000076
511.700000,0.000068
511.707000,0.000060
511.714000,0.000054
511.721000,0.000048
511.728000,0.000043
511.735000,0.000039
511.742000,0.000035
511.749000,0.000031
511.756000,0.000028
511.763000,0.000025
511.770000,0.000022
511.777000,0.000020
511.784000,0.000018
511.791000,0.000016
511.798000,0.000014
511.805000,0.000013
511.812000,0.000011
511.819000,0.000010
511.826000,0.000009
511.833000,0.000008
511.840000,0.000007
511.847000,0.000007
511.854000,0.000006
511.861000,0.000005
511.868000,0.000005
511.875000,0.000004
511.882000,0.000004
511.889000,0.000003
511.896000,0.000003
511.903000,0.000003
511.910000,0.000002
511.917000,0.000002
511.924000,0.000002
511.931000,0.000002
511.938000,0.000002
511.945000,0.000001
511.952000,0.000001
511.959000,0.000001
511.966000,0.000001
511.972000,0.000001
511.980000,0.000001
511.987000,0.000001
511.994000,0.000001
512.001000,0.000001
512.008000,0.000001
512.015000,0.000000
512.022000,0.000000
512.029000,0.000000
512.036000,0.000000
512.043000,0.000000
512.050000,0.000000
512.057000,0.000000
512.064000,0.000000
512.071000,0.000000
512.078000,0.000000
512.085000,0.000000
512.092000,0.000000
512.099000,0.000000
512.106000,0.000000
512.113000,0.000000
512.120000,0.000000
512.127000,0.000000
512.134000,0.000000
512.141000,0.000000
512.148000,0.000000
512.155000,0.000000
512.162000,0.000000
512.169000,0.000000
512.176000,0.000000
512.183000,0.000000
512.190000,0.000000
512.197000,0.000000
512.204000,0.000000
512.211000,0.000000
512.217000,0.000000
512.225000,0.000000
512.232000,0.000000
512.239000,0.000000
512.246000,0.000000
512.253000,0.000000
512.260000,0.000000
512.267000,0.000000
512.274000,0.000000
512.281000,0.000000
512.288000,0.000000
512.295000,0.000000
512.302000,0.000000
512.309000,0.000000
512.316000,0.000000
512.323000,0.000000
512.330000,0.000000
512.337000,0.000000
512.344000,0.000000
512.351000,0.000000
512.358000,0.000000
512.365000,0.000000
512.372000,0.000000
512.379000,0.000000
512.386000,0.000000
512.393000,0.000000
512.400000,0.000000
512.407000,0.000000
512.413000,0.000000
512.421000,0.000000
512.428000,0.000000
512.435000,0.000000
512.442000,0.000000
512.449000,0.000000
512.456000,0.000000
512.463000,0.000000
512.470000,0.000000
512.477000,0.000000
512.484000,0.000000
512.491000,0.000000
512.498000,0.000000
512.505000,0.000000
512.512000,0.000000
512.519000,0.000000
512.525000,0.000000
512.533000,0.000000
512.540000,0.000000
512.547000,0.000000
512.554000,0.000000
512.561000,0.000000
512.568000,0.000000
512.575000,0.000000
512.582000,0.000000
512.589000,0.000000
512.596000,0.000000
512.603000,0.000000
512.610000,0.000000
512.617000,0.000000
512.624000,0.000000
512.631000,0.000000
512.638000,0.000000
512.645000,0.000000
512.652000,0.000000
512.659000,0.000000
512.666000,0.000000
512.673000,0.000000
512.680000,0.000000
512.687000,0.000000
512.694000,0.000000
512.701000,0.000000
512.708000,0.000000
512.715000,0.000000
512.722000,-0.000000
512.729000,0.000016
512.736000,0.000014
512.743000,0.000013
512.750000,0.000011
512.757000,0.000010
512.764000,0.000009
512.771000,0.000008
512.778000,0.000007
512.785000,0.000007
512.792000,0.000006
512.799000,0.000005
512.806000,0.000005
512.813000,0.000004
512.820000,0.000004
512.827000,0.000003
512.834000,0.000003
512.841000,0.000003
512.848000,0.000002
512.855000,0.000002
512.862000,0.000002
512.869000,0.000002
512.876000,0.000002
512.883000,0.000001
512.890000,0.000001
512.897000,0.000001
512.904000,0.000001
512.911000,0.000001
512.918000,0.000001
512.925000,0.000001
512.932000,0.000001
512.939000,0.000001
512.946000,0.000001
512.953000,0.000000
512.960000,0.000000
512.967000,0.000000
512.974000,0.000000
512.981000,0.000000
512.988000,0.000000
512.995000,0.000000
513.002000,0.000000
513.009000,0.000000
513.016000,0.000000
513.023000,0.000000
513.030000,0.000000
513.037000,0.000000
513.044000,0.000000
513.051000,0.000000
513.058000,0.000000
513.065000,0.000000
513.072000,0.000000
513.079000,0.000000
513.086000,0.000000
513.093000,0.000000
513.100000,0.000000
513.107000,0.000000
513.114000,0.000000
513.121000,0.000000
513.128000,0.000000
513.135000,0.000000
513.142000,0.000000
513.149000,0.000000
513.156000,0.000000
513.163000,0.000000
513.170000,0.000000
513.177000,0.000000
513.184000,0.000000
513.191000,0.000000
513.198000,0.000000
513.205000,0.000000
513.212000,0.000000
513.219000,0.000000
513.226000,0.000000
513.233000,0.000000
513.240000,0.000000
513.247000,0.000000
513.254000,0.000000
513.261000,0.000000
513.268000,0.000000
513.275000,0.000000
513.282000,0.000000
513.289000,0.000000
513.296000,0.000000
513.303000,0.000000
513.310000,0.000000
513.317000,0.000000
513.324000,0.000000
513.331000,0.000000
513.338000,0.000000
513.345000,0.000000
513.352000,0.000000
513.359000,0.000000
513.366000,0.000000
513.373000,0.000000
513.380000,0.000000
513.387000,0.000000
513.394000,0.000000
513.401000,0.000000
513.408000,0.000000
513.415000,0.000000
513.422000,0.000000
513.429000,0.000000
513.436000,0.000000
513.443000,0.000000
513.450000,0.000000
513.457000,0.000000
513.464000,0.000000
513.471000,0.000000
513.478000,0.000000
513.485000,0.000000
513.492000,0.000000
513.499000,0.000000
513.506000,0.000000
513.513000,0.000000
513.520000,0.000000
513.527000,0.000000
513.534000,0.000000
513.541000,0.000000
513.548000,0.000000
513.555000,0.000000
513.562000,0.000000
513.569000,0.000000
513.576000,0.000000
513.583000,0.000000
513.590000,0.000000
513.597000,0.000000
513.604000,0.000000
513.611000,0.000000
513.618000,0.000000
513.625000,-0.000000
513.632000,-0.000000
513.639000,-0.000000
513.646000,-0.000000
513.653000,-0.000000
513.660000,-0.000000
513.667000,-0.000000
513.674000,-0.000000
513.681000,-0.000000
513.688000,-0.000000
513.695000,-0.000000
513.702000,-0.000000
513.709000,-0.000000
513.716000,-0.000000
513.723000,-0.000000
513.730000,-0.000000
513.737000,-0.000000
513.744000,-0.000000
513.751000,-0.000000
513.758000,-0.000000
513.765000,-0.000000
513.772000,-0.000000
513.779000,-0.000000
513.786000,-0.000000
513.793000,-0.000000
513.800000,-0.000000
513.807000,-0.000000
513.814000,-0.000000
513.821000,-0.000000
513.828000,-0.000000
513.835000,-0.000000
513.842000,-0.000000
513.849000,-0.000000
513.856000,-0.000000
513.863000,-0.000000
513.870000,-0.000000
513.877000,-0.000000
513.884000,-0.000000
513.891000,-0.000000
513.898000,-0.000000
513.905000,-0.000000
513.912000,-0.000000
513.919000,-0.000000
513.926000,-0.000000
513.933000,-0.000000
513.940000,-0.000000
513.947000,-0.000000
513.954000,-0.000000
513.961000,-0.000000
513.968000,-0.000000
513.975000,-0.000000
513.982000,-0.000000
513.989000,-0.000000
513.996000,-0.000000
514.003000,-0.000000
514.010000,-0.000000
514.017000,-0.000000
514.024000,-0.000000
514.031000,-0.000000
514.038000,-0.000000
514.045000,-0.000000
514.052000,-0.000000
514.059000,-0.000000
514.066000,-0.000000
514.073000,-0.000000
514.080000,-0.000000
514.087000,-0.000000
514.094000,-0.000000
514.101000,-0.000000
514.108000,-0.000000
514.115000,-0.000000
514.122000,-0.000000
514.129000,-0.000000
514.136000,-0.000000
514.143000,-0.000000
514.150000,-0.000000
514.157000,-0.000000
514.164000,-0.000000
514.171000,-0.000000
514.178000,-0.000000
514.185000,-0.000000
514.192000,-0.000000
514.199000,-0.000000
514.206000,-0.000000
514.213000,-0.000000
514.220000,-0.000000
514.227000,-0.000000
514.234000,-0.000000
514.241000,-0.000000
514.248000,-0.000000
514.255000,-0.000000
514.262000,-0.000000
514.269000,-0.000000
514.276000,-0.000000
514.283000,-0.000000
514.290000,-0.000000
514.297000,-0.000000
514.304000,-0.000000
514.311000,-0.000000
514.318000,-0.000000
514.325000,-0.000000
514.332000,-0.000000
514.339000,-0.000000
514.346000,-0.000000
514.353000,-0.000000
514.360000,-0.000000
514.367000,-0.000000
514.374000,-0.000000
514.381000,-0.000000
514.388000,-0.000000
514.395000,-0.000000
514.402000,-0.000000
514.409000,-0.000000
514.416000,-0.000000
514.423000,-0.000000
514.430000,-0.000000
514.437000,-0.000000
514.444000,-0.000000
514.451000,-0.000000
514.458000,-0.000000
514.465000,-0.000000
514.471000,-0.000000
514.479000,-0.000000
514.486000,-0.000000
514.493000,-0.000000
514.500000,-0.000000
514.507000,-0.000000
514.514000,-0.000000
514.521000,-0.000000
514.528000,-0.000000
514.535000,-0.000000
514.542000,-0.000000
514.549000,-0.000000
514.556000,-0.000000
514.563000,-0.000000
514.570000,-0.000000
514.577000,-0.000000
514.584000,-0.000000
514.591000,-0.000000
514.598000,-0.000000
514.605000,-0.000000
514.612000,-0.000000
514.619000,-0.000000
514.626000,-0.000000
514.633000,-0.000000
514.640000,-0.000000
514.647000,-0.000000
514.654000,-0.000000
514.661000,-0.000000
514.668000,-0.000000
514.675000,-0.000000
514.682000,-0.000000
514.689000,-0.000000
514.696000,-0.000000
514.703000,-0.000000
