sim_t,drive_joint_rad
116.900000,-0.000000
116.907000,-0.000000
116.914000,-0.000000
116.920000,-0.000000
116.928000,-0.000000
116.935000,-0.000000
116.942000,-0.000000
116.949000,-0.000000
116.956000,-0.000000
116.963000,-0.000000
116.970000,-0.000000
116.977000,-0.000000
116.984000,-0.000000
116.990000,-0.000000
116.998000,-0.000000
117.005000,-0.000000
117.012000,-0.000000
117.019000,-0.000000
117.026000,-0.000000
117.033000,-0.000000
117.040000,-0.000000
117.047000,-0.000000
117.054000,-0.000000
117.061000,-0.000000
117.068000,-0.000000
117.075000,-0.000000
117.082000,-0.000000
117.089000,-0.000000
117.096000,-0.000000
117.103000,-0.000000
117.110000,-0.000000
117.116000,-0.000000
117.124000,-0.000000
117.131000,-0.000000
117.138000,-0.000000
117.145000,-0.000000
117.152000,-0.000000
117.159000,-0.000000
117.166000,-0.000000
117.173000,-0.000000
117.180000,-0.000000
117.187000,-0.000000
117.194000,-0.000000
117.201000,-0.000000
117.208000,-0.000000
117.215000,-0.000000
117.222000,-0.000000
