sim_t,drive_joint_rad
414.337000,0.409111
414.344000,0.409086
414.351000,0.409063
414.358000,0.409040
414.365000,0.409020
414.372000,0.409002
414.379000,0.408983
414.386000,0.408967
414.393000,0.408952
414.400000,0.408938
414.407000,0.408925
414.414000,0.408913
414.421000,0.408894
414.428000,0.408877
414.435000,0.409181
414.442000,0.409163
414.449000,0.409141
414.456000,0.409119
414.463000,0.409097
414.470000,0.409077
414.477000,0.409058
414.484000,0.409041
414.491000,0.409024
414.498000,0.409009
414.505000,0.408994
414.512000,0.408981
414.519000,0.408965
414.526000,0.408947
414.533000,0.408930
414.540000,0.408914
414.547000,0.408898
414.554000,0.408884
414.561000,0.408871
414.568000,0.408856
414.575000,0.408845
414.582000,0.408834
414.589000,0.408825
414.596000,0.408815
414.603000,0.408807
414.610000,0.408796
414.617000,0.408787
414.624000,0.408779
414.631000,0.408775
414.638000,0.408772
414.645000,0.408770
414.652000,0.408770
414.659000,0.408769
414.666000,0.408767
414.673000,0.408777
414.680000,0.409223
414.687000,0.409194
414.694000,0.409476
414.701000,0.409435
414.708000,0.409393
414.715000,0.409352
414.722000,0.409314
414.729000,0.409274
414.736000,0.409241
414.743000,0.409210
414.750000,0.409181
414.757000,0.409154
414.764000,0.409433
414.771000,0.409400
414.778000,0.409359
414.785000,0.409325
414.792000,0.409293
414.799000,0.409260
414.806000,0.409532
414.813000,0.409494
414.820000,0.409755
414.827000,0.409712
414.834000,0.409665
414.841000,0.409619
414.848000,0.409570
414.855000,0.409529
414.862000,0.409791
414.869000,0.409746
414.876000,0.409700
414.883000,0.409652
414.890000,0.409608
414.897000,0.409566
414.904000,0.409527
414.911000,0.409493
414.918000,0.409462
414.925000,0.409430
414.932000,0.409402
414.939000,0.409377
414.946000,0.409353
414.953000,0.409331
414.960000,0.409310
414.967000,0.409584
414.974000,0.409555
414.981000,0.409525
414.988000,0.409496
414.995000,0.409761
415.002000,0.409726
415.009000,0.409685
415.016000,0.409649
415.023000,0.409615
415.030000,0.409581
415.037000,0.409551
415.044000,0.410104
415.051000,0.410058
415.058000,0.410007
415.065000,0.409957
415.072000,0.409907
415.079000,0.409860
415.086000,0.409819
415.093000,0.409778
415.100000,0.409743
415.107000,0.409710
415.114000,0.409679
415.121000,0.409651
415.128000,0.409624
415.135000,0.409596
415.142000,0.409570
415.149000,0.409548
415.156000,0.409529
415.163000,0.409507
415.170000,0.409490
415.177000,0.409474
415.184000,0.409459
415.191000,0.409442
415.198000,0.409425
415.205000,0.409676
415.212000,0.409656
415.219000,0.409634
415.226000,0.409612
415.233000,0.409592
415.240000,0.409570
415.247000,0.409549
415.254000,0.409533
415.261000,0.409518
415.268000,0.409503
415.275000,0.409487
415.282000,0.409469
415.289000,0.409716
415.296000,0.409696
415.303000,0.409675
415.310000,0.409655
415.317000,0.409635
415.324000,0.409866
415.331000,0.409841
415.338000,0.409815
415.345000,0.409789
415.352000,0.409764
415.359000,0.409737
415.366000,0.409716
415.373000,0.409696
415.380000,0.409677
415.387000,0.409659
415.394000,0.409640
415.401000,0.409625
415.408000,0.409611
415.415000,0.409594
415.422000,0.409576
415.429000,0.409807
415.436000,0.409789
415.443000,0.409769
415.450000,0.409749
415.457000,0.409727
415.464000,0.409956
415.471000,0.409930
415.478000,0.409902
415.485000,0.409877
415.492000,0.409854
415.499000,0.409828
415.506000,0.410051
415.513000,0.410317
415.520000,0.410284
415.527000,0.410243
415.534000,0.410203
415.541000,0.410160
415.548000,0.410121
415.555000,0.410084
415.562000,0.410053
415.569000,0.410025
415.576000,0.410238
415.583000,0.410206
415.590000,0.410168
415.597000,0.410132
415.604000,0.410098
415.611000,0.410300
415.618000,0.410619
415.625000,0.410713
415.632000,0.410655
415.639000,0.410598
415.646000,0.410543
415.653000,0.410723
415.660000,0.410719
415.667000,0.410657
415.674000,0.410602
415.681000,0.410546
415.688000,0.410497
415.695000,0.410452
415.702000,0.410410
415.709000,0.410371
415.716000,0.410330
415.723000,0.410287
415.730000,0.410256
415.737000,0.410227
415.744000,0.410200
415.751000,0.410171
415.758000,0.410147
415.765000,0.410126
415.772000,0.410106
415.779000,0.410085
415.786000,0.410287
415.793000,0.410263
415.800000,0.410238
415.807000,0.410209
415.814000,0.410506
415.821000,0.410474
415.828000,0.410441
415.835000,0.410408
415.842000,0.410378
415.849000,0.410349
415.856000,0.410322
415.863000,0.410297
415.870000,0.410274
415.877000,0.410252
415.884000,0.410227
415.891000,0.410203
415.898000,0.410183
415.905000,0.410375
415.912000,0.410358
415.919000,0.410336
415.926000,0.410314
415.933000,0.410293
415.940000,0.410273
415.947000,0.410255
415.954000,0.410238
415.961000,0.410221
415.968000,0.410202
415.975000,0.410177
415.982000,0.410149
415.989000,0.410131
415.996000,0.410110
416.003000,0.410090
416.010000,0.410076
416.017000,0.410064
416.024000,0.410047
416.031000,0.410063
416.038000,0.410079
416.045000,0.410467
416.052000,0.410438
416.059000,0.410405
416.066000,0.410367
416.073000,0.410337
416.080000,0.410301
416.087000,0.410486
416.094000,0.410454
416.101000,0.410422
416.108000,0.410391
416.115000,0.410620
416.122000,0.410589
416.129000,0.410546
416.136000,0.410511
416.143000,0.410477
416.150000,0.410439
416.157000,0.410409
416.164000,0.410382
416.171000,0.410356
416.178000,0.410332
416.185000,0.410298
416.192000,0.410278
416.199000,0.410259
416.206000,0.410236
416.213000,0.410208
416.220000,0.410187
416.227000,0.410393
416.234000,0.410369
416.241000,0.410342
416.248000,0.410322
416.255000,0.410302
416.262000,0.410285
416.269000,0.410262
416.276000,0.410245
416.283000,0.410224
416.290000,0.410204
416.297000,0.410186
416.304000,0.410169
416.311000,0.410140
416.318000,0.410126
416.325000,0.410466
416.332000,0.410440
416.339000,0.410403
416.346000,0.410580
416.353000,0.410548
416.360000,0.410507
416.367000,0.410467
416.374000,0.410436
416.381000,0.410407
416.388000,0.410374
416.395000,0.410342
416.402000,0.410313
416.409000,0.410292
416.416000,0.410273
416.423000,0.410255
416.430000,0.410232
416.437000,0.410210
416.444000,0.410189
416.451000,0.410170
416.458000,0.410152
416.465000,0.410151
416.472000,0.410163
416.479000,0.410547
416.486000,0.410527
416.493000,0.410491
416.500000,0.410455
416.507000,0.410406
416.514000,0.410367
416.521000,0.410330
416.528000,0.410289
416.535000,0.410258
416.542000,0.410445
416.549000,0.410419
416.556000,0.410383
416.563000,0.410349
416.570000,0.410317
416.577000,0.410293
416.584000,0.410264
416.591000,0.410238
416.598000,0.410570
416.605000,0.410539
416.612000,0.410505
416.619000,0.410472
416.626000,0.410435
416.633000,0.410406
416.640000,0.410380
416.647000,0.410355
416.654000,0.410332
416.661000,0.410310
416.668000,0.410290
416.675000,0.410265
416.682000,0.410242
416.689000,0.410520
416.696000,0.410494
416.703000,0.410452
416.710000,0.410418
416.717000,0.410779
416.724000,0.410754
416.731000,0.410969
416.738000,0.411075
416.745000,0.411017
416.752000,0.410959
416.759000,0.410897
416.766000,0.410846
416.773000,0.410798
416.780000,0.410754
416.787000,0.410705
416.794000,0.410666
416.801000,0.410623
416.808000,0.410590
416.815000,0.410560
416.822000,0.410531
416.829000,0.410505
416.836000,0.410472
416.843000,0.410450
416.850000,0.410424
416.857000,0.410392
416.864000,0.410385
416.871000,0.410662
416.878000,0.410635
416.885000,0.410598
416.892000,0.410563
416.899000,0.410537
416.906000,0.410752
416.913000,0.410865
416.920000,0.410826
416.927000,0.410779
416.934000,0.410742
416.941000,0.411038
416.948000,0.411050
416.955000,0.411001
416.962000,0.410952
416.969000,0.410905
416.976000,0.410854
416.983000,0.410806
416.990000,0.410769
416.997000,0.410735
417.004000,0.410703
417.011000,0.410665
417.018000,0.410878
417.025000,0.410986
417.032000,0.410944
417.039000,0.411101
417.046000,0.411247
417.053000,0.411192
417.060000,0.411136
417.067000,0.411074
417.074000,0.411024
417.081000,0.410970
417.088000,0.410927
417.095000,0.411208
417.102000,0.411215
417.109000,0.411161
417.116000,0.411101
417.123000,0.411044
417.130000,0.410998
417.137000,0.410956
417.144000,0.410916
417.151000,0.410871
417.158000,0.410837
417.165000,0.410789
417.172000,0.410752
417.179000,0.410726
417.186000,0.410702
417.193000,0.411043
417.200000,0.411020
417.207000,0.410981
417.214000,0.410944
417.221000,0.410908
417.228000,0.410874
417.235000,0.410826
417.242000,0.410797
417.249000,0.410963
417.256000,0.411162
417.263000,0.411120
417.270000,0.411076
417.277000,0.411216
417.284000,0.411400
417.291000,0.411344
417.298000,0.411288
417.305000,0.411234
417.312000,0.411165
417.319000,0.411118
417.326000,0.411075
417.333000,0.411034
417.340000,0.410996
417.347000,0.410961
417.354000,0.410928
417.361000,0.410898
417.368000,0.410869
417.375000,0.410829
417.382000,0.410798
417.389000,0.411169
417.396000,0.411144
417.403000,0.411105
417.410000,0.411066
417.417000,0.411029
417.424000,0.410995
417.431000,0.411148
417.438000,0.411340
417.445000,0.411294
417.452000,0.411237
417.459000,0.411191
417.466000,0.411147
417.473000,0.411107
417.480000,0.411069
417.487000,0.411034
417.494000,0.410993
417.501000,0.410962
417.508000,0.410921
417.515000,0.410889
417.522000,0.411259
417.529000,0.411223
417.536000,0.411183
417.543000,0.411134
417.550000,0.411097
417.557000,0.411062
417.564000,0.411030
417.571000,0.410990
417.578000,0.410959
417.585000,0.411337
417.592000,0.411296
417.599000,0.411243
417.606000,0.411192
417.613000,0.411153
417.620000,0.411107
417.627000,0.411065
417.634000,0.411216
417.641000,0.411456
417.648000,0.411400
417.655000,0.411351
417.662000,0.411304
417.669000,0.411260
417.676000,0.411218
417.683000,0.411180
417.690000,0.411143
417.697000,0.411100
417.704000,0.411069
417.711000,0.411033
417.718000,0.411000
417.725000,0.411005
417.732000,0.411011
417.739000,0.411020
417.746000,0.411032
417.753000,0.411043
417.760000,0.411054
417.767000,0.411063
417.774000,0.411071
417.781000,0.411081
417.788000,0.411381
417.795000,0.411346
417.802000,0.411291
417.809000,0.411236
417.816000,0.411175
417.823000,0.411119
417.830000,0.411067
417.837000,0.411022
417.844000,0.411009
417.851000,0.410999
417.858000,0.411244
417.865000,0.411188
417.872000,0.411133
417.879000,0.411080
417.886000,0.411023
417.893000,0.410977
417.900000,0.411122
417.907000,0.411077
417.914000,0.411024
417.921000,0.410980
417.928000,0.410932
417.935000,0.410887
417.942000,0.410852
417.949000,0.410820
417.956000,0.410790
417.963000,0.410949
417.970000,0.410911
417.977000,0.410880
417.984000,0.410849
417.991000,0.410885
417.998000,0.410951
418.005000,0.411041
418.012000,0.411147
418.019000,0.411266
418.026000,0.411822
418.033000,0.412081
418.040000,0.412301
418.047000,0.412482
418.054000,0.412631
418.061000,0.412753
418.068000,0.413241
418.075000,0.413445
418.082000,0.413896
418.089000,0.414114
418.096000,0.414261
418.103000,0.414348
418.110000,0.414386
418.117000,0.414385
418.124000,0.414354
418.131000,0.414296
418.138000,0.414217
418.145000,0.414124
418.152000,0.414020
418.159000,0.413909
418.166000,0.413794
418.173000,0.413676
418.180000,0.413561
418.187000,0.413568
418.194000,0.413541
418.201000,0.413501
418.208000,0.413684
418.215000,0.413751
418.222000,0.413788
418.229000,0.413795
418.236000,0.413777
418.243000,0.413740
418.250000,0.413951
418.257000,0.413973
418.264000,0.413970
418.271000,0.413943
418.278000,0.413896
418.285000,0.413834
418.292000,0.413725
418.299000,0.412760
418.306000,0.411364
418.313000,0.409414
418.320000,0.406969
418.327000,0.404080
418.334000,0.400795
418.340000,0.397155
418.348000,0.393197
418.355000,0.388954
418.362000,0.384457
418.369000,0.379732
418.376000,0.374804
418.383000,0.369693
418.389000,0.364418
418.397000,0.358997
418.404000,0.353446
418.411000,0.347777
418.418000,0.342004
418.425000,0.336137
418.432000,0.330186
418.439000,0.324159
418.446000,0.318066
418.453000,0.311912
418.460000,0.305705
418.467000,0.299449
418.473000,0.293150
418.481000,0.286812
418.488000,0.280440
418.495000,0.274037
418.502000,0.267607
418.509000,0.261151
418.516000,0.254673
418.523000,0.248176
418.530000,0.241661
418.537000,0.235130
418.544000,0.228584
418.551000,0.222026
418.558000,0.215457
418.565000,0.208877
418.572000,0.202288
418.579000,0.195691
418.585000,0.189087
418.593000,0.182476
418.600000,0.175859
418.607000,0.169237
418.614000,0.162610
418.621000,0.155980
418.628000,0.149345
418.635000,0.142707
418.642000,0.136066
418.649000,0.129422
418.656000,0.122776
418.663000,0.116128
418.670000,0.109478
418.677000,0.102826
418.684000,0.096172
418.691000,0.089517
418.698000,0.082861
418.705000,0.076204
418.712000,0.069546
418.719000,0.062887
418.726000,0.056284
418.733000,0.050374
418.740000,0.045085
418.747000,0.040351
418.754000,0.036114
418.761000,0.032322
418.768000,0.028928
418.775000,0.025891
418.782000,0.023172
418.789000,0.020739
418.796000,0.018561
418.803000,0.016613
418.810000,0.014868
418.817000,0.013307
418.824000,0.011910
418.831000,0.010659
418.838000,0.009540
418.845000,0.008538
418.852000,0.007642
418.859000,0.006839
418.866000,0.006121
418.873000,0.005479
418.880000,0.004903
418.887000,0.004388
418.893000,0.003928
418.901000,0.003515
418.908000,0.003146
418.915000,0.002816
418.922000,0.002520
418.929000,0.002256
418.936000,0.002019
418.943000,0.001807
418.950000,0.001617
418.957000,0.001447
418.964000,0.001295
418.971000,0.001159
418.978000,0.001038
418.985000,0.000929
418.992000,0.000831
418.999000,0.000744
419.006000,0.000666
419.013000,0.000596
419.019000,0.000533
419.027000,0.000477
419.034000,0.000427
419.041000,0.000382
419.048000,0.000342
419.055000,0.000306
419.062000,0.000274
419.069000,0.000245
419.076000,0.000220
419.083000,0.000196
419.090000,0.000176
419.097000,0.000157
419.104000,0.000141
419.111000,0.000126
419.118000,0.000113
419.125000,0.000101
419.132000,0.000090
419.139000,0.000081
419.146000,0.000072
419.153000,0.000065
419.160000,0.000058
419.167000,0.000052
419.174000,0.000046
419.181000,0.000042
419.188000,0.000037
419.195000,0.000033
419.202000,0.000030
419.209000,0.000027
419.216000,0.000024
419.223000,0.000021
419.230000,0.000071
419.237000,0.000064
419.244000,0.000057
419.251000,0.000051
419.258000,0.000046
419.265000,0.000041
419.272000,0.000037
419.279000,0.000033
419.286000,0.000029
419.293000,0.000026
419.300000,0.000073
419.307000,0.000066
419.314000,0.000059
419.321000,0.000053
419.328000,0.000047
419.335000,0.000042
419.342000,0.000038
419.349000,0.000034
419.354000,0.000030
419.363000,0.000077
419.370000,0.000069
419.377000,0.000062
419.384000,0.000055
419.391000,0.000049
419.398000,0.000044
419.405000,0.000040
419.412000,0.000035
419.419000,0.000082
419.426000,0.000073
419.433000,0.000065
419.440000,0.000059
419.447000,0.000052
419.454000,0.000047
419.461000,0.000042
419.468000,0.000038
419.475000,0.000084
419.482000,0.000075
419.489000,0.000067
419.496000,0.000060
419.503000,0.000054
419.510000,0.000048
419.517000,0.000043
419.524000,0.000038
419.531000,0.000084
419.538000,0.000075
419.545000,0.000068
419.552000,0.000060
419.559000,0.000054
419.566000,0.000048
419.573000,0.000043
419.580000,0.000089
419.587000,0.000079
419.594000,0.000071
419.601000,0.000064
419.608000,0.000057
419.615000,0.000051
419.622000,0.000046
419.629000,0.000091
419.636000,0.000081
419.643000,0.000073
419.650000,0.000065
419.657000,0.000058
419.664000,0.000052
419.671000,0.000047
419.678000,0.000092
419.684000,0.000082
419.692000,0.000073
419.698000,0.000066
419.706000,0.000059
419.712000,0.000053
419.720000,0.000097
419.727000,0.000087
419.734000,0.000078
419.741000,0.000070
419.748000,0.000062
419.755000,0.000056
419.762000,0.000100
419.768000,0.000089
419.776000,0.000080
419.783000,0.000072
419.790000,0.000064
419.797000,0.000057
419.804000,0.000101
419.811000,0.000091
419.818000,0.000081
419.825000,0.000073
419.832000,0.000065
419.839000,0.000058
419.846000,0.000102
419.853000,0.000091
419.860000,0.000082
419.867000,0.000073
419.874000,0.000066
419.881000,0.000059
419.888000,0.000102
419.895000,0.000092
419.902000,0.000082
419.909000,0.000073
419.916000,0.000066
419.923000,0.000109
419.930000,0.000097
419.937000,0.000087
419.944000,0.000078
419.951000,0.000070
419.958000,0.000063
419.965000,0.000106
419.972000,0.000095
419.979000,0.000085
419.986000,0.000076
419.993000,0.000068
420.000000,0.000111
420.007000,0.000099
420.014000,0.000089
420.021000,0.000080
420.028000,0.000071
420.035000,0.000114
420.042000,0.000102
420.049000,0.000091
420.056000,0.000082
420.063000,0.000073
420.070000,0.000115
420.077000,0.000103
420.084000,0.000092
420.091000,0.000083
420.098000,0.000074
420.105000,0.000116
420.112000,0.000104
420.118000,0.000093
420.126000,0.000083
420.133000,0.000075
420.139000,0.000117
420.147000,0.000105
420.154000,0.000094
420.161000,0.000084
420.168000,0.000075
420.175000,0.000117
420.181000,0.000105
420.189000,0.000094
420.196000,0.000084
420.203000,0.000075
420.210000,0.000117
420.217000,0.000105
420.224000,0.000094
420.231000,0.000084
420.238000,0.000075
420.245000,0.000067
420.252000,0.000110
420.259000,0.000099
420.266000,0.000088
420.273000,0.000079
420.280000,0.000071
420.287000,0.000113
420.294000,0.000102
420.301000,0.000091
420.308000,0.000081
420.315000,0.000073
420.322000,0.000065
420.329000,0.000108
420.336000,0.000097
420.343000,0.000087
420.349000,0.000078
420.357000,0.000070
420.364000,0.000062
420.371000,0.000106
420.378000,0.000095
420.385000,0.000085
420.392000,0.000076
420.399000,0.000068
420.406000,0.000061
420.413000,0.000104
420.420000,0.000093
420.427000,0.000084
420.434000,0.000075
420.441000,0.000067
420.448000,0.000060
420.455000,0.000104
420.462000,0.000093
420.469000,0.000083
420.476000,0.000074
420.483000,0.000066
420.490000,0.000060
420.497000,0.000053
420.504000,0.000098
420.511000,0.000087
420.518000,0.000078
420.525000,0.000070
420.532000,0.000063
420.537000,0.000056
420.546000,0.000050
420.553000,0.000095
420.560000,0.000085
420.567000,0.000076
420.574000,0.000068
420.581000,0.000061
420.588000,0.000055
420.595000,0.000049
420.602000,0.000094
420.609000,0.000084
420.616000,0.000075
420.623000,0.000067
420.630000,0.000060
420.637000,0.000054
420.644000,0.000048
420.651000,0.000093
420.658000,0.000083
420.665000,0.000075
420.672000,0.000067
420.679000,0.000060
420.686000,0.000053
420.693000,0.000048
420.700000,0.000043
420.707000,0.000088
420.714000,0.000079
420.721000,0.000071
420.728000,0.000063
420.735000,0.000057
420.742000,0.000051
420.749000,0.000045
420.756000,0.000041
420.763000,0.000086
420.770000,0.000077
420.777000,0.000069
420.784000,0.000062
420.791000,0.000055
420.798000,0.000050
420.805000,0.000044
420.812000,0.000040
420.819000,0.000036
420.826000,0.000082
420.833000,0.000073
420.840000,0.000065
420.847000,0.000059
420.854000,0.000052
420.861000,0.000047
420.868000,0.000042
420.875000,0.000038
420.882000,0.000034
420.889000,0.000080
420.896000,0.000072
420.903000,0.000064
420.910000,0.000057
420.917000,0.000051
420.924000,0.000046
420.931000,0.000041
420.938000,0.000037
420.945000,0.000033
420.951000,0.000029
420.959000,0.000076
420.966000,0.000068
420.973000,0.000061
420.980000,0.000055
420.987000,0.000049
420.994000,0.000044
421.001000,0.000039
421.008000,0.000035
421.015000,0.000031
421.022000,0.000028
421.029000,0.000025
421.036000,0.000072
421.043000,0.000065
421.050000,0.000058
421.057000,0.000052
421.064000,0.000046
421.071000,0.000042
421.078000,0.000037
421.085000,0.000033
421.092000,0.000030
421.099000,0.000027
421.106000,0.000024
421.113000,0.000021
421.120000,0.000019
421.127000,0.000067
421.134000,0.000060
421.141000,0.000054
421.148000,0.000048
421.155000,0.000043
421.162000,0.000038
421.169000,0.000034
421.176000,0.000031
421.182000,0.000028
421.190000,0.000025
421.197000,0.000022
421.204000,0.000020
421.211000,0.000018
421.218000,0.000016
421.225000,0.000014
421.232000,0.000013
421.239000,0.000167
421.246000,0.000150
421.253000,0.000134
421.260000,0.000120
421.267000,0.000107
421.274000,0.000096
421.281000,0.000086
421.287000,0.000077
421.295000,0.000069
421.302000,0.000062
421.309000,0.000055
421.316000,0.000049
421.323000,0.000044
421.330000,0.000040
421.337000,0.000035
421.344000,0.000032
421.351000,0.000028
421.358000,0.000025
421.365000,0.000023
421.372000,0.000020
421.379000,0.000018
421.386000,0.000016
421.393000,0.000015
421.400000,0.000013
421.407000,0.000012
421.414000,0.000010
421.421000,0.000009
421.428000,0.000008
421.435000,0.000007
421.442000,0.000007
421.449000,0.000006
421.456000,0.000005
421.463000,0.000005
421.470000,0.000004
421.477000,0.000004
421.484000,0.000003
421.491000,0.000003
421.498000,0.000003
421.505000,0.000002
421.512000,0.000002
421.519000,0.000002
421.526000,0.000002
421.533000,0.000002
421.540000,0.000001
421.547000,0.000001
421.554000,0.000001
421.561000,0.000001
421.568000,0.000001
421.575000,0.000001
421.582000,0.000001
421.589000,0.000001
421.596000,0.000001
421.603000,0.000001
421.610000,0.000000
421.617000,0.000000
421.624000,0.000000
421.631000,0.000000
421.638000,0.000000
421.645000,0.000000
421.652000,0.000000
421.659000,0.000000
421.666000,0.000000
421.673000,0.000000
421.680000,0.000000
421.687000,0.000000
421.694000,0.000000
421.701000,0.000000
421.708000,0.000000
421.715000,0.000000
421.722000,0.000000
421.729000,0.000000
421.736000,0.000000
421.743000,0.000000
421.750000,0.000000
421.757000,0.000000
421.764000,0.000000
421.771000,0.000000
421.778000,0.000000
421.785000,0.000000
421.792000,0.000000
421.799000,0.000000
421.806000,0.000000
421.813000,0.000000
421.820000,0.000000
421.827000,0.000000
421.834000,0.000000
421.841000,0.000000
421.848000,0.000000
421.855000,0.000000
421.862000,0.000000
421.869000,0.000000
421.876000,0.000000
421.883000,0.000000
421.890000,0.000000
421.897000,0.000000
421.904000,0.000000
421.911000,0.000000
421.918000,0.000000
421.925000,0.000000
421.932000,0.000000
421.939000,0.000000
421.946000,0.000000
421.953000,0.000000
421.960000,0.000000
421.967000,0.000000
421.974000,0.000000
421.981000,0.000000
421.988000,0.000000
421.995000,0.000000
422.002000,0.000000
422.009000,0.000000
422.016000,0.000000
422.023000,0.000000
422.030000,0.000000
422.037000,0.000000
422.044000,0.000000
422.051000,0.000000
422.058000,0.000000
422.065000,0.000000
422.072000,0.000000
422.079000,0.000000
422.086000,0.000000
422.093000,0.000000
422.100000,0.000000
422.107000,0.000000
422.114000,0.000000
422.121000,0.000000
422.128000,0.000000
422.135000,0.000000
422.142000,0.000000
422.149000,0.000000
422.156000,0.000000
422.163000,0.000000
422.170000,0.000000
422.177000,0.000000
422.184000,0.000000
422.191000,0.000000
422.198000,0.000000
422.205000,0.000000
422.212000,0.000000
422.219000,0.000000
422.226000,0.000000
422.233000,0.000000
422.240000,0.000000
422.247000,0.000000
422.254000,0.000000
422.261000,0.000000
422.268000,0.000000
422.275000,0.000000
422.282000,0.000000
422.289000,0.000000
422.296000,0.000000
422.303000,0.000000
422.310000,0.000000
422.317000,0.000000
422.324000,0.000000
422.331000,0.000000
422.338000,0.000000
422.345000,0.000000
422.352000,0.000000
422.359000,0.000000
422.366000,0.000000
422.373000,0.000000
422.380000,0.000000
422.387000,0.000000
422.394000,0.000000
422.401000,0.000000
422.408000,0.000000
422.415000,0.000000
422.422000,0.000000
422.429000,0.000000
422.436000,0.000000
422.443000,0.000000
422.450000,0.000000
422.457000,0.000000
422.464000,0.000000
422.471000,0.000000
422.478000,0.000000
422.485000,0.000000
422.492000,0.000000
422.499000,0.000000
422.506000,0.000000
422.513000,0.000000
422.520000,0.000000
422.527000,0.000000
422.534000,0.000000
422.541000,0.000000
422.548000,0.000000
422.555000,0.000000
422.562000,0.000000
422.569000,0.000000
422.576000,0.000000
422.583000,0.000000
422.590000,0.000000
422.597000,0.000000
422.603000,0.000000
422.611000,0.000000
422.618000,0.000000
422.625000,0.000000
422.632000,0.000000
422.639000,0.000000
422.646000,0.000000
422.653000,0.000000
422.660000,0.000000
422.667000,0.000000
422.674000,0.000000
422.681000,0.000000
422.688000,0.000000
422.695000,0.000000
422.702000,0.000000
422.709000,0.000000
422.716000,0.000000
422.723000,0.000000
422.730000,0.000000
422.737000,0.000000
422.744000,0.000000
422.751000,0.000000
422.758000,0.000000
422.765000,0.000000
422.772000,0.000000
422.779000,0.000000
422.786000,0.000000
422.793000,0.000000
422.800000,0.000000
422.807000,0.000000
422.814000,0.000000
422.821000,0.000000
422.828000,0.000000
422.835000,0.000000
422.842000,0.000000
422.849000,0.000000
422.856000,0.000000
422.863000,0.000000
422.870000,0.000000
422.877000,0.000000
422.884000,0.000000
422.891000,0.000000
422.898000,0.000000
422.905000,0.000000
422.912000,0.000000
422.919000,0.000000
422.926000,0.000000
422.933000,0.000000
422.940000,0.000000
422.947000,0.000000
422.954000,0.000000
422.961000,0.000000
422.968000,0.000000
422.974000,0.000000
422.982000,0.000000
422.989000,0.000000
422.996000,0.000000
423.003000,0.000000
423.010000,0.000000
423.017000,0.000000
423.024000,0.000000
423.031000,0.000000
423.038000,0.000000
423.045000,0.000000
423.052000,0.000000
423.059000,0.000000
423.066000,0.000000
423.073000,0.000000
423.080000,0.000000
423.087000,0.000000
423.094000,0.000000
423.101000,0.000000
423.108000,0.000000
423.115000,0.000000
423.122000,0.000000
423.129000,0.000000
423.136000,0.000000
423.143000,0.000000
423.150000,0.000000
423.157000,0.000000
423.164000,0.000000
423.171000,0.000000
423.178000,0.000000
423.185000,0.000000
423.192000,0.000000
423.199000,0.000000
423.206000,0.000000
423.213000,0.000000
423.220000,0.000000
423.227000,0.000000
423.234000,0.000000
423.241000,0.000000
423.248000,0.000000
423.255000,0.000000
423.262000,0.000000
423.269000,0.000000
423.276000,0.000000
423.283000,0.000000
423.290000,0.000000
423.297000,0.000000
423.304000,0.000000
423.311000,0.000000
423.318000,0.000000
423.325000,0.000000
423.332000,0.000000
423.339000,0.000000
423.346000,0.000000
423.353000,0.000000
423.360000,0.000000
423.367000,0.000000
423.374000,0.000000
423.381000,0.000000
423.388000,0.000000
423.395000,0.000000
423.402000,0.000000
423.409000,0.000000
423.416000,0.000000
423.423000,0.000000
423.430000,0.000000
423.437000,0.000000
423.444000,0.000000
423.451000,0.000000
423.458000,0.000000
423.465000,0.000000
423.472000,0.000000
423.479000,0.000000
423.486000,0.000000
423.493000,0.000000
423.500000,0.000094
423.507000,0.000084
423.514000,0.000075
423.521000,0.000068
423.528000,0.000060
423.535000,0.000054
423.542000,0.000048
423.549000,0.000043
423.556000,0.000039
423.563000,0.000035
423.570000,0.000031
423.577000,0.000028
423.584000,0.000025
423.591000,0.000022
423.598000,0.000020
423.605000,0.000018
423.612000,0.000016
423.619000,0.000014
423.626000,0.000013
423.633000,0.000011
423.640000,0.000010
423.647000,0.000009
423.654000,0.000008
423.661000,0.000007
423.668000,0.000007
423.675000,0.000006
423.682000,0.000005
423.689000,0.000005
423.696000,0.000004
423.703000,0.000004
423.710000,0.000003
423.717000,0.000003
423.724000,0.000003
423.731000,0.000002
423.738000,0.000002
423.745000,0.000002
423.752000,0.000002
423.759000,0.000002
423.766000,0.000001
423.773000,0.000001
423.780000,0.000001
423.787000,0.000001
423.794000,0.000001
423.801000,0.000001
423.808000,0.000001
423.815000,0.000001
423.822000,0.000001
423.829000,0.000001
423.836000,0.000000
423.843000,0.000000
423.850000,0.000000
423.857000,0.000000
423.864000,0.000000
423.871000,0.000000
423.878000,0.000000
423.885000,0.000000
423.892000,0.000000
423.899000,0.000000
423.906000,0.000000
423.913000,0.000000
423.920000,0.000000
423.927000,0.000000
423.934000,0.000000
423.941000,0.000000
423.948000,0.000000
423.955000,0.000000
423.962000,0.000000
423.969000,0.000000
423.976000,0.000000
423.983000,0.000000
423.990000,0.000000
423.997000,0.000000
424.004000,0.000000
424.011000,0.000000
424.018000,0.000000
424.025000,0.000000
424.032000,0.000000
424.038000,0.000000
424.045000,0.000000
424.053000,0.000000
424.060000,0.000000
424.067000,0.000000
424.074000,0.000000
424.081000,0.000000
424.088000,0.000000
424.095000,0.000000
424.102000,0.000000
424.109000,0.000000
424.116000,0.000000
