sim_t,drive_joint_rad
783.587000,-0.000000
783.594000,-0.000000
783.601000,-0.000000
783.608000,-0.000000
783.615000,-0.000000
783.622000,-0.000000
783.629000,-0.000000
783.636000,-0.000000
783.643000,-0.000000
783.650000,-0.000000
783.657000,-0.000000
783.664000,-0.000000
783.671000,-0.000000
783.678000,-0.000000
783.685000,-0.000000
783.692000,-0.000000
783.699000,-0.000000
783.706000,-0.000000
783.713000,-0.000000
783.720000,-0.000000
783.727000,-0.000000
783.734000,-0.000000
783.741000,-0.000000
783.748000,-0.000000
783.755000,-0.000000
783.762000,-0.000000
783.769000,-0.000000
783.776000,-0.000000
783.783000,-0.000000
783.790000,-0.000000
783.797000,-0.000000
783.804000,-0.000000
783.811000,-0.000000
783.817000,-0.000000
783.825000,-0.000000
783.832000,-0.000000
783.839000,-0.000000
783.846000,-0.000000
783.853000,-0.000000
783.860000,-0.000000
783.867000,-0.000000
783.874000,-0.000000
783.881000,-0.000000
783.888000,-0.000000
783.895000,-0.000000
783.902000,-0.000000
783.909000,-0.000000
783.916000,-0.000000
783.923000,-0.000000
783.930000,-0.000000
783.937000,-0.000000
783.944000,-0.000000
783.951000,-0.000000
783.958000,-0.000000
783.965000,-0.000000
783.972000,-0.000000
783.979000,-0.000000
783.986000,-0.000000
783.993000,-0.000000
784.000000,-0.000000
784.007000,-0.000000
784.014000,-0.000000
784.021000,-0.000000
784.028000,-0.000000
784.035000,-0.000000
784.042000,-0.000000
784.049000,-0.000000
784.056000,-0.000000
784.063000,-0.000000
784.070000,-0.000000
784.077000,-0.000000
784.084000,-0.000000
784.091000,-0.000000
784.098000,-0.000000
784.105000,-0.000000
784.112000,-0.000000
784.119000,-0.000000
784.125000,-0.000000
784.133000,-0.000000
784.140000,-0.000000
784.147000,-0.000000
784.154000,-0.000000
784.161000,-0.000000
784.168000,-0.000000
784.175000,-0.000000
784.182000,-0.000000
784.189000,-0.000000
784.196000,-0.000000
784.203000,-0.000000
784.210000,-0.000000
784.217000,-0.000000
784.224000,-0.000000
784.231000,-0.000000
784.238000,-0.000000
784.245000,-0.000000
784.252000,-0.000000
784.259000,-0.000000
784.266000,-0.000000
784.273000,-0.000000
784.280000,-0.000000
784.287000,-0.000000
784.294000,-0.000000
784.301000,-0.000000
784.308000,-0.000000
784.315000,-0.000000
784.322000,-0.000000
784.329000,-0.000000
784.336000,-0.000000
784.343000,-0.000000
784.350000,-0.000000
784.357000,-0.000000
784.364000,-0.000000
784.371000,-0.000000
784.378000,-0.000000
784.385000,-0.000000
784.392000,-0.000000
784.399000,-0.000000
784.406000,-0.000000
784.413000,-0.000000
784.420000,-0.000000
784.427000,-0.000000
784.434000,-0.000000
784.441000,-0.000000
784.448000,-0.000000
784.455000,-0.000000
784.462000,-0.000000
784.469000,-0.000000
784.476000,-0.000000
784.483000,-0.000000
784.490000,-0.000000
784.497000,-0.000000
784.504000,-0.000000
784.511000,-0.000000
784.518000,-0.000000
784.525000,-0.000000
784.532000,-0.000000
784.539000,-0.000000
784.546000,-0.000000
784.553000,-0.000000
784.560000,-0.000000
784.567000,-0.000000
784.574000,-0.000000
784.581000,-0.000000
784.588000,-0.000000
784.595000,-0.000000
784.602000,-0.000000
784.609000,-0.000000
784.616000,-0.000000
784.623000,-0.000000
784.630000,-0.000000
784.637000,-0.000000
784.644000,-0.000000
784.651000,-0.000000
784.658000,-0.000000
784.665000,-0.000000
784.672000,-0.000000
784.679000,-0.000000
784.686000,-0.000000
784.693000,-0.000000
784.700000,-0.000000
784.707000,-0.000000
784.714000,-0.000000
784.721000,-0.000000
784.728000,-0.000000
784.735000,-0.000000
784.742000,-0.000000
784.749000,-0.000000
784.756000,-0.000000
784.763000,-0.000000
784.770000,-0.000000
784.777000,-0.000000
784.784000,-0.000000
784.791000,-0.000000
784.798000,-0.000000
784.805000,-0.000000
784.812000,-0.000000
784.819000,-0.000000
784.826000,-0.000000
784.833000,-0.000000
784.840000,-0.000000
784.847000,-0.000000
784.854000,-0.000000
784.861000,-0.000000
784.868000,-0.000000
784.875000,-0.000000
784.882000,-0.000000
784.889000,-0.000000
784.896000,-0.000000
784.903000,-0.000000
784.910000,-0.000000
784.917000,-0.000000
784.924000,-0.000000
784.931000,-0.000000
784.938000,-0.000000
784.945000,-0.000000
784.952000,-0.000000
784.959000,-0.000000
784.966000,-0.000000
784.973000,-0.000000
784.980000,-0.000000
784.987000,-0.000000
784.993000,-0.000000
785.000000,-0.000000
785.008000,-0.000000
785.015000,-0.000000
785.022000,-0.000000
785.029000,-0.000000
785.036000,-0.000000
785.043000,-0.000000
785.050000,-0.000000
785.057000,-0.000000
785.064000,-0.000000
785.071000,-0.000000
785.078000,-0.000000
785.085000,-0.000000
785.092000,-0.000000
785.099000,-0.000000
785.106000,-0.000000
785.113000,-0.000000
785.120000,-0.000000
785.127000,-0.000000
785.134000,-0.000000
785.141000,-0.000000
785.148000,-0.000000
785.155000,-0.000000
785.162000,-0.000000
785.169000,-0.000000
785.176000,-0.000000
785.183000,-0.000000
785.190000,-0.000000
785.197000,-0.000000
785.204000,-0.000000
785.211000,-0.000000
785.218000,-0.000000
785.225000,-0.000000
785.232000,-0.000000
785.239000,-0.000000
785.246000,-0.000000
785.253000,-0.000000
785.260000,-0.000000
785.267000,-0.000000
785.274000,-0.000000
785.281000,-0.000000
785.288000,-0.000000
785.295000,-0.000000
785.302000,-0.000000
785.309000,-0.000000
785.316000,-0.000000
785.323000,-0.000000
785.330000,-0.000000
785.337000,-0.000000
785.344000,-0.000000
785.351000,-0.000000
785.358000,-0.000000
785.365000,-0.000000
785.371000,-0.000000
785.379000,-0.000000
785.386000,-0.000000
785.393000,-0.000000
785.400000,-0.000000
785.407000,-0.000000
785.414000,-0.000000
785.421000,-0.000000
785.428000,-0.000000
785.435000,-0.000000
785.442000,-0.000000
785.449000,-0.000000
785.456000,-0.000000
785.463000,-0.000000
785.470000,-0.000000
785.477000,-0.000000
785.484000,-0.000000
785.491000,-0.000000
785.498000,-0.000000
785.505000,-0.000000
785.512000,-0.000000
785.519000,-0.000000
785.526000,-0.000000
785.533000,-0.000000
785.540000,-0.000000
785.547000,-0.000000
785.554000,-0.000000
785.561000,-0.000000
785.568000,-0.000000
785.575000,-0.000000
785.582000,-0.000000
785.589000,-0.000000
785.596000,-0.000000
785.603000,-0.000000
785.610000,-0.000000
785.617000,-0.000000
785.624000,-0.000000
785.631000,-0.000000
785.638000,-0.000000
785.645000,-0.000000
785.652000,-0.000000
785.659000,-0.000000
785.665000,-0.000000
785.673000,-0.000000
785.680000,-0.000000
785.687000,-0.000000
785.693000,-0.000000
785.701000,-0.000000
785.708000,-0.000000
785.715000,-0.000000
785.722000,-0.000000
785.729000,-0.000000
785.736000,-0.000000
785.743000,-0.000000
785.750000,-0.000000
785.757000,-0.000000
785.764000,-0.000000
785.771000,-0.000000
785.778000,-0.000000
785.785000,-0.000000
785.792000,-0.000000
785.799000,-0.000000
785.806000,-0.000000
785.813000,-0.000000
785.820000,-0.000000
785.827000,-0.000000
785.834000,-0.000000
785.841000,-0.000000
785.848000,-0.000000
785.855000,-0.000000
785.862000,-0.000000
785.869000,-0.000000
785.876000,-0.000000
785.883000,-0.000000
785.890000,-0.000000
785.897000,-0.000000
785.904000,-0.000000
785.911000,-0.000000
785.918000,-0.000000
785.925000,-0.000000
785.932000,-0.000000
785.939000,-0.000000
785.946000,-0.000000
785.953000,-0.000000
785.960000,-0.000000
785.967000,-0.000000
785.974000,-0.000000
785.981000,-0.000000
785.988000,-0.000000
785.995000,-0.000000
786.002000,-0.000000
786.009000,-0.000000
786.016000,-0.000000
786.023000,-0.000000
786.030000,-0.000000
786.037000,-0.000000
786.044000,-0.000000
786.051000,-0.000000
786.058000,-0.000000
786.065000,-0.000000
786.072000,-0.000000
786.079000,-0.000000
786.086000,-0.000000
786.093000,-0.000000
786.100000,-0.000000
786.107000,-0.000000
786.114000,-0.000000
786.121000,-0.000000
786.128000,-0.000000
786.135000,-0.000000
786.142000,-0.000000
786.149000,-0.000000
786.156000,-0.000000
786.162000,-0.000000
786.169000,-0.000000
786.177000,-0.000000
786.184000,-0.000000
786.191000,-0.000000
786.198000,-0.000000
786.204000,-0.000000
786.212000,-0.000000
786.218000,-0.000000
786.226000,-0.000000
786.233000,-0.000000
786.240000,-0.000000
786.247000,-0.000000
786.254000,-0.000000
786.261000,-0.000000
786.268000,-0.000000
786.275000,-0.000000
786.282000,-0.000000
786.289000,-0.000000
786.296000,-0.000000
786.303000,-0.000000
786.310000,-0.000000
786.317000,-0.000000
786.324000,-0.000000
786.331000,-0.000000
786.338000,-0.000000
786.345000,-0.000000
786.352000,-0.000000
786.359000,-0.000000
786.366000,-0.000000
786.373000,-0.000000
786.380000,-0.000000
786.387000,-0.000000
786.394000,-0.000000
786.401000,-0.000000
786.408000,-0.000000
786.415000,-0.000000
786.422000,-0.000000
786.429000,-0.000000
786.436000,-0.000000
786.442000,-0.000000
786.450000,-0.000000
786.457000,-0.000000
786.464000,-0.000000
786.471000,-0.000000
786.478000,-0.000000
786.485000,-0.000000
786.492000,-0.000000
786.499000,-0.000000
786.506000,-0.000000
786.513000,-0.000000
786.520000,-0.000000
786.527000,-0.000000
786.534000,-0.000000
786.541000,-0.000000
786.548000,-0.000000
786.555000,-0.000000
786.562000,-0.000000
786.569000,-0.000000
786.576000,-0.000000
786.583000,-0.000000
786.590000,-0.000000
786.597000,-0.000000
786.604000,-0.000000
786.611000,-0.000000
786.618000,-0.000000
786.625000,-0.000000
786.632000,-0.000000
786.639000,-0.000000
786.646000,-0.000000
786.653000,-0.000000
786.660000,-0.000000
786.667000,-0.000000
786.674000,-0.000000
786.681000,-0.000000
786.688000,-0.000000
786.695000,-0.000000
786.702000,-0.000000
786.709000,-0.000000
786.716000,-0.000000
786.723000,-0.000000
786.730000,-0.000000
786.737000,-0.000000
786.744000,-0.000000
786.751000,-0.000000
786.758000,-0.000000
786.765000,-0.000000
786.772000,-0.000000
786.779000,-0.000000
786.786000,-0.000000
786.793000,-0.000000
786.800000,-0.000000
786.807000,-0.000000
786.814000,-0.000000
786.821000,-0.000000
786.828000,-0.000000
786.835000,-0.000000
786.842000,-0.000000
786.849000,-0.000000
786.856000,-0.000000
786.863000,-0.000000
786.870000,-0.000000
786.877000,-0.000000
786.884000,-0.000000
786.891000,-0.000000
786.898000,-0.000000
786.905000,-0.000000
786.912000,-0.000000
786.919000,-0.000000
786.926000,-0.000000
786.933000,-0.000000
786.940000,-0.000000
786.947000,-0.000000
786.954000,-0.000000
786.961000,-0.000000
786.968000,-0.000000
786.975000,-0.000000
786.982000,-0.000000
786.989000,-0.000000
786.996000,-0.000000
787.003000,-0.000000
787.010000,-0.000000
787.017000,0.000000
787.024000,0.000006
787.031000,0.000037
787.038000,0.000088
787.045000,0.000096
787.052000,0.000094
787.059000,0.000096
787.066000,0.000096
787.073000,0.000094
787.080000,0.000097
787.087000,0.000097
787.094000,0.000098
787.101000,0.000097
787.108000,0.000095
787.115000,0.000100
787.122000,0.000101
787.129000,0.000096
787.136000,0.000098
787.143000,0.000100
787.150000,0.000097
787.157000,0.000101
787.164000,0.000098
787.171000,0.000103
787.178000,0.000101
787.185000,0.000099
787.192000,0.000098
787.199000,0.000097
787.206000,0.000096
787.213000,0.000096
787.220000,0.000096
787.227000,0.000097
787.234000,0.000098
787.241000,0.000099
787.248000,0.000100
787.255000,0.000102
787.262000,0.000104
787.269000,0.000106
787.276000,0.000108
787.283000,0.000097
787.290000,0.000101
787.297000,0.000104
787.304000,0.000108
787.311000,0.000097
787.318000,0.000102
787.325000,0.000107
787.332000,0.000096
787.339000,0.000102
787.346000,0.000108
787.353000,0.000096
787.360000,0.000104
787.367000,0.000111
787.374000,0.000099
787.381000,0.000107
787.388000,0.000096
787.395000,0.000105
787.402000,0.000094
787.409000,0.000100
787.416000,0.000109
787.423000,0.000098
787.430000,0.000108
787.437000,0.000097
787.444000,0.000108
787.451000,0.000097
787.458000,0.000109
787.465000,0.000097
787.472000,0.000110
787.479000,0.000098
787.486000,0.000111
787.493000,0.000100
