sim_t,drive_joint_rad
148.421000,0.408211
148.428000,0.408702
148.435000,0.408701
148.442000,0.408696
148.449000,0.408689
148.456000,0.408681
148.463000,0.408675
148.470000,0.408669
148.477000,0.408665
148.484000,0.408661
148.491000,0.408657
148.498000,0.408655
148.505000,0.408652
148.512000,0.408650
148.519000,0.408646
148.526000,0.408643
148.533000,0.408639
148.540000,0.408634
148.547000,0.408631
148.554000,0.408627
148.561000,0.408627
148.568000,0.408627
148.575000,0.408627
148.582000,0.408628
148.589000,0.408627
148.596000,0.408627
148.603000,0.408627
148.610000,0.408627
148.617000,0.408628
148.624000,0.408627
148.631000,0.408627
148.638000,0.408627
148.645000,0.408626
148.652000,0.408627
148.659000,0.408614
148.666000,0.408565
148.673000,0.408508
148.680000,0.408456
148.687000,0.408406
148.694000,0.408360
148.701000,0.408325
148.708000,0.408289
148.715000,0.408245
148.722000,0.408203
148.729000,0.408173
148.736000,0.408137
148.743000,0.408103
148.750000,0.408079
148.757000,0.408049
148.764000,0.408029
148.771000,0.408002
148.778000,0.407986
148.785000,0.407970
148.792000,0.407947
148.799000,0.407926
148.806000,0.407906
148.813000,0.407888
148.820000,0.407871
148.827000,0.407855
148.834000,0.407840
148.841000,0.407834
148.848000,0.407821
148.855000,0.407817
148.861000,0.407805
148.869000,0.407793
148.876000,0.407782
148.883000,0.407772
148.890000,0.407763
148.897000,0.407754
148.904000,0.407746
148.911000,0.407739
148.918000,0.407740
148.925000,0.407741
148.932000,0.407734
148.939000,0.407728
148.946000,0.407721
148.953000,0.407716
148.960000,0.407710
148.967000,0.407705
148.974000,0.407700
148.981000,0.407696
148.988000,0.407692
148.995000,0.407696
149.002000,0.407692
149.009000,0.407688
149.016000,0.407681
149.023000,0.407673
149.030000,0.407666
149.037000,0.407660
149.044000,0.407664
149.051000,0.407658
149.058000,0.407652
149.065000,0.407647
149.072000,0.407641
149.079000,0.407637
149.086000,0.407632
149.093000,0.407637
149.100000,0.407633
149.107000,0.407629
149.114000,0.407625
149.121000,0.407621
149.128000,0.407618
149.135000,0.407615
149.142000,0.407612
149.149000,0.407609
149.155000,0.407606
149.163000,0.407613
149.170000,0.407610
149.177000,0.407617
149.184000,0.407615
149.191000,0.407612
149.198000,0.407609
149.205000,0.407606
149.212000,0.407604
149.219000,0.407611
149.226000,0.407610
149.233000,0.407607
149.240000,0.407605
149.247000,0.407603
149.254000,0.407600
149.261000,0.407598
149.268000,0.407606
149.275000,0.407606
149.282000,0.407603
149.289000,0.407601
149.295000,0.407599
149.303000,0.407607
149.310000,0.407607
149.317000,0.407604
149.324000,0.407602
149.331000,0.407611
149.338000,0.407610
149.345000,0.407607
149.352000,0.407605
149.359000,0.407614
149.366000,0.407614
149.373000,0.407611
149.380000,0.407620
149.387000,0.407619
149.394000,0.407616
149.401000,0.407622
149.408000,0.407623
149.415000,0.407621
149.422000,0.407618
149.429000,0.407614
149.436000,0.407611
149.443000,0.407609
149.450000,0.407606
149.457000,0.407612
149.464000,0.407614
149.471000,0.407631
149.478000,0.407631
149.485000,0.407631
149.492000,0.407631
149.499000,0.408130
149.506000,0.408169
149.513000,0.408200
149.520000,0.408224
149.527000,0.408245
149.534000,0.408265
149.541000,0.408284
149.547000,0.408300
149.555000,0.408316
149.562000,0.408331
149.569000,0.408344
149.576000,0.408356
149.583000,0.408367
149.590000,0.408378
149.597000,0.408389
149.604000,0.408398
149.611000,0.408408
149.618000,0.408419
149.625000,0.408428
149.632000,0.408437
149.639000,0.408446
149.646000,0.408454
149.653000,0.408462
149.660000,0.408468
149.667000,0.408475
149.674000,0.408481
149.681000,0.408486
149.688000,0.408490
149.695000,0.408451
149.702000,0.408401
149.709000,0.408345
149.716000,0.408293
149.723000,0.408252
149.730000,0.408206
149.737000,0.408163
149.744000,0.408123
149.751000,0.408086
149.758000,0.408051
149.765000,0.408019
149.772000,0.407997
149.779000,0.407968
149.786000,0.407942
149.793000,0.408374
149.800000,0.408419
149.807000,0.408431
149.814000,0.408435
149.821000,0.408438
149.828000,0.408440
149.835000,0.408442
149.842000,0.408444
149.849000,0.408445
149.856000,0.408445
149.863000,0.408447
149.870000,0.408448
149.877000,0.408449
149.884000,0.408448
149.891000,0.408450
149.898000,0.408451
149.905000,0.408451
149.912000,0.408454
149.919000,0.408457
149.926000,0.408460
149.933000,0.408462
149.940000,0.408465
149.947000,0.408467
149.954000,0.408470
149.961000,0.408472
149.968000,0.408473
149.975000,0.408475
149.982000,0.408477
149.989000,0.408478
149.996000,0.408471
150.003000,0.408407
150.010000,0.408346
150.017000,0.408289
150.024000,0.408236
150.031000,0.408186
150.038000,0.408140
150.045000,0.408122
150.052000,0.408080
150.059000,0.408050
150.066000,0.408013
150.073000,0.407978
150.080000,0.407946
150.087000,0.407917
150.094000,0.407897
150.101000,0.407878
150.108000,0.407853
150.115000,0.407838
150.122000,0.407840
150.129000,0.407834
150.136000,0.407829
150.143000,0.407815
150.150000,0.407794
150.157000,0.407782
150.164000,0.407764
150.171000,0.408250
150.178000,0.408268
150.185000,0.408279
150.192000,0.408285
150.199000,0.408290
150.206000,0.408295
150.213000,0.408300
150.220000,0.408306
150.227000,0.408311
150.234000,0.408317
150.241000,0.408322
150.248000,0.408327
150.255000,0.408331
150.262000,0.408333
150.269000,0.408335
150.276000,0.408337
150.283000,0.408339
150.290000,0.408341
150.297000,0.408345
150.304000,0.408348
150.311000,0.408778
150.318000,0.408810
150.325000,0.408787
150.332000,0.408755
150.339000,0.408723
150.346000,0.408692
150.353000,0.408663
150.360000,0.408637
150.367000,0.408611
150.374000,0.408587
150.381000,0.408565
150.388000,0.408546
150.395000,0.408528
150.402000,0.408513
150.409000,0.408498
150.416000,0.408482
150.423000,0.408467
150.430000,0.408454
150.437000,0.408441
150.444000,0.408429
150.451000,0.408415
150.458000,0.408406
150.465000,0.408399
150.472000,0.408393
150.479000,0.408386
150.486000,0.408380
150.493000,0.408375
150.500000,0.408370
150.507000,0.408366
150.514000,0.408362
150.521000,0.408357
150.528000,0.408353
150.535000,0.408350
150.542000,0.408347
150.549000,0.408344
150.556000,0.408341
150.563000,0.408338
150.570000,0.408304
150.577000,0.408246
150.584000,0.408189
150.591000,0.408140
150.598000,0.408102
150.605000,0.408057
150.612000,0.408016
150.619000,0.407985
150.626000,0.407945
150.633000,0.407918
150.640000,0.407898
150.647000,0.407865
150.654000,0.407834
150.661000,0.407805
150.668000,0.407777
150.675000,0.407762
150.682000,0.407737
150.689000,0.407725
150.696000,0.407703
150.703000,0.407683
150.710000,0.407664
150.717000,0.407646
150.724000,0.407637
150.731000,0.407618
150.738000,0.407597
150.745000,0.407581
150.752000,0.407568
150.759000,0.407555
150.766000,0.407558
150.773000,0.407558
150.780000,0.407542
150.787000,0.407534
150.794000,0.407527
150.801000,0.407512
150.808000,0.407498
150.815000,0.407493
150.822000,0.407489
150.829000,0.407477
150.836000,0.407465
150.843000,0.407454
150.850000,0.407446
150.857000,0.407440
150.864000,0.407434
150.871000,0.407429
150.878000,0.407423
150.885000,0.407418
150.892000,0.407412
150.899000,0.407407
150.906000,0.407409
150.913000,0.407402
150.920000,0.407396
150.927000,0.407398
150.934000,0.407400
150.941000,0.407402
150.948000,0.407404
150.955000,0.407397
150.962000,0.407391
150.969000,0.407385
150.976000,0.407380
150.983000,0.407374
150.990000,0.407386
150.997000,0.407381
151.004000,0.407376
151.011000,0.407371
151.018000,0.407367
151.025000,0.407363
151.032000,0.407359
151.039000,0.407355
151.046000,0.407360
151.053000,0.407357
151.060000,0.407353
151.067000,0.407358
151.074000,0.407355
151.081000,0.407352
151.088000,0.407349
151.095000,0.407354
151.102000,0.407359
151.109000,0.407364
151.116000,0.407361
151.123000,0.407365
151.130000,0.407362
151.137000,0.407358
151.144000,0.407363
151.151000,0.407367
151.158000,0.407372
151.165000,0.407368
151.172000,0.407364
151.179000,0.407360
151.186000,0.407356
151.193000,0.407353
151.200000,0.407346
151.207000,0.407339
151.214000,0.407343
151.221000,0.407349
151.228000,0.407355
151.235000,0.407352
151.242000,0.407347
151.249000,0.407340
151.256000,0.407345
151.263000,0.407339
151.270000,0.407333
151.277000,0.407337
151.284000,0.407352
151.291000,0.407349
151.298000,0.407347
151.305000,0.407342
151.312000,0.407335
151.319000,0.407338
151.326000,0.407335
151.333000,0.407329
151.340000,0.407324
151.347000,0.407318
151.354000,0.407313
151.361000,0.407308
151.368000,0.407304
151.375000,0.407300
151.382000,0.407296
151.389000,0.407292
151.396000,0.407289
151.403000,0.407296
151.410000,0.407293
151.417000,0.407299
151.424000,0.407299
151.431000,0.407295
151.438000,0.407723
151.445000,0.407852
151.452000,0.408293
151.459000,0.408309
151.466000,0.408319
151.473000,0.408328
151.480000,0.408334
151.487000,0.408337
151.494000,0.408339
151.501000,0.408339
151.508000,0.408339
151.515000,0.408339
151.522000,0.408686
151.529000,0.408681
151.536000,0.408674
151.543000,0.408667
151.550000,0.408654
151.557000,0.408638
151.564000,0.408623
151.571000,0.408796
151.578000,0.408783
151.585000,0.408769
151.592000,0.408754
151.599000,0.408737
151.606000,0.408463
151.613000,0.407518
151.620000,0.405972
151.627000,0.403888
151.634000,0.401323
151.641000,0.398327
151.648000,0.394946
151.655000,0.391220
151.662000,0.387185
151.669000,0.382874
151.676000,0.378315
151.683000,0.373535
151.690000,0.368557
151.697000,0.363402
151.704000,0.358088
151.711000,0.352632
151.718000,0.347049
151.725000,0.341352
151.732000,0.335553
151.739000,0.329663
151.746000,0.323692
151.753000,0.317648
151.760000,0.311538
151.767000,0.305370
151.774000,0.299149
151.781000,0.292882
151.788000,0.286572
151.795000,0.280225
151.802000,0.273845
151.809000,0.267434
151.816000,0.260997
151.823000,0.254536
151.830000,0.248053
151.837000,0.241550
151.844000,0.235031
151.851000,0.228496
151.858000,0.221947
151.865000,0.215386
151.872000,0.208813
151.879000,0.202231
151.886000,0.195640
151.893000,0.189041
151.900000,0.182435
151.907000,0.175823
151.914000,0.169204
151.921000,0.162581
151.928000,0.155953
151.935000,0.149322
151.942000,0.142686
151.949000,0.136047
151.956000,0.129405
151.963000,0.122761
151.970000,0.116114
151.977000,0.109466
151.984000,0.102815
151.991000,0.096163
151.998000,0.089509
152.005000,0.082854
152.012000,0.076197
152.019000,0.069540
152.026000,0.062881
152.033000,0.056279
152.040000,0.050369
152.047000,0.045081
152.054000,0.040347
152.061000,0.036111
152.068000,0.032319
152.075000,0.028926
152.082000,0.025888
152.089000,0.023170
152.096000,0.020737
152.103000,0.018560
152.110000,0.016611
152.117000,0.014867
152.124000,0.013306
152.131000,0.011909
152.138000,0.010658
152.145000,0.009539
152.152000,0.008538
152.159000,0.007641
152.166000,0.006839
152.173000,0.006121
152.180000,0.005478
152.187000,0.004903
152.194000,0.004388
152.201000,0.003927
152.208000,0.003515
152.215000,0.003146
152.222000,0.002816
152.229000,0.002520
152.236000,0.002255
152.243000,0.002019
152.249000,0.001807
152.257000,0.001617
152.264000,0.001447
152.271000,0.001295
152.278000,0.001159
152.285000,0.001037
152.292000,0.000929
152.299000,0.000831
152.306000,0.000744
152.313000,0.000666
152.320000,0.000596
152.327000,0.000533
152.334000,0.000477
152.341000,0.000427
152.348000,0.000382
152.355000,0.000342
152.362000,0.000306
152.369000,0.000274
152.376000,0.000245
152.383000,0.000220
152.390000,0.000196
152.397000,0.000176
152.404000,0.000157
152.411000,0.000141
152.418000,0.000126
152.425000,0.000113
152.432000,0.000101
152.439000,0.000090
152.446000,0.000081
152.453000,0.000072
152.460000,0.000065
152.467000,0.000058
152.474000,0.000052
152.481000,0.000046
152.488000,0.000042
152.495000,0.000037
152.502000,0.000033
152.509000,0.000030
152.516000,0.000027
152.523000,0.000024
152.530000,0.000021
152.537000,0.000069
152.544000,0.000062
152.551000,0.000055
152.558000,0.000049
152.565000,0.000044
152.572000,0.000040
152.579000,0.000035
152.586000,0.000032
152.593000,0.000028
152.600000,0.000025
152.607000,0.000073
152.613000,0.000065
152.621000,0.000058
152.628000,0.000052
152.635000,0.000047
152.642000,0.000042
152.649000,0.000037
152.656000,0.000033
152.663000,0.000030
152.670000,0.000077
152.677000,0.000069
152.684000,0.000061
152.691000,0.000055
152.698000,0.000049
152.705000,0.000044
152.712000,0.000039
152.719000,0.000035
152.726000,0.000032
152.733000,0.000078
152.740000,0.000070
152.747000,0.000063
152.754000,0.000056
152.761000,0.000050
152.768000,0.000045
152.775000,0.000040
152.782000,0.000036
152.789000,0.000082
152.796000,0.000073
152.803000,0.000066
152.810000,0.000059
152.817000,0.000053
152.824000,0.000047
152.831000,0.000042
152.838000,0.000038
152.845000,0.000084
152.852000,0.000075
152.859000,0.000067
152.866000,0.000060
152.873000,0.000054
152.880000,0.000048
152.887000,0.000043
152.894000,0.000088
152.901000,0.000079
152.908000,0.000071
152.915000,0.000063
152.922000,0.000057
152.929000,0.000051
152.936000,0.000045
152.943000,0.000091
152.950000,0.000081
152.957000,0.000073
152.964000,0.000065
152.971000,0.000058
152.978000,0.000052
152.985000,0.000047
152.992000,0.000092
152.999000,0.000082
153.006000,0.000073
153.013000,0.000066
153.020000,0.000059
153.027000,0.000053
153.034000,0.000047
153.041000,0.000095
153.048000,0.000085
153.055000,0.000076
153.062000,0.000068
153.069000,0.000061
153.076000,0.000054
153.083000,0.000099
153.090000,0.000088
153.097000,0.000079
153.104000,0.000071
153.111000,0.000063
153.118000,0.000057
153.125000,0.000101
153.132000,0.000090
153.139000,0.000081
153.146000,0.000072
153.153000,0.000065
153.160000,0.000058
153.167000,0.000102
153.174000,0.000091
153.181000,0.000082
153.188000,0.000073
153.195000,0.000065
153.202000,0.000058
153.209000,0.000102
153.216000,0.000092
153.223000,0.000082
153.230000,0.000073
153.237000,0.000066
153.244000,0.000059
153.251000,0.000105
153.258000,0.000094
153.265000,0.000084
153.272000,0.000075
153.279000,0.000068
153.286000,0.000060
153.293000,0.000107
153.300000,0.000096
153.307000,0.000086
153.314000,0.000077
153.321000,0.000069
153.328000,0.000111
153.335000,0.000100
153.342000,0.000089
153.349000,0.000080
153.356000,0.000071
153.363000,0.000114
153.370000,0.000102
153.377000,0.000091
153.384000,0.000082
153.391000,0.000073
153.398000,0.000116
153.405000,0.000103
153.412000,0.000093
153.418000,0.000083
153.426000,0.000074
153.433000,0.000116
153.440000,0.000104
153.447000,0.000093
153.454000,0.000083
153.461000,0.000075
153.468000,0.000117
153.475000,0.000105
153.482000,0.000094
153.489000,0.000084
153.496000,0.000075
153.503000,0.000117
153.510000,0.000105
153.517000,0.000094
153.524000,0.000084
153.531000,0.000075
153.538000,0.000117
153.545000,0.000105
153.552000,0.000094
153.559000,0.000084
153.566000,0.000075
153.573000,0.000067
153.580000,0.000110
153.587000,0.000099
153.594000,0.000088
153.601000,0.000079
153.608000,0.000071
153.615000,0.000113
153.622000,0.000102
153.629000,0.000091
153.635000,0.000081
153.643000,0.000073
153.650000,0.000065
153.657000,0.000108
153.664000,0.000097
153.671000,0.000087
153.678000,0.000078
153.685000,0.000070
153.692000,0.000062
153.699000,0.000106
153.705000,0.000095
153.713000,0.000085
153.720000,0.000076
153.727000,0.000068
153.734000,0.000061
153.741000,0.000104
153.748000,0.000093
153.755000,0.000084
153.762000,0.000075
153.769000,0.000067
153.776000,0.000060
153.783000,0.000104
153.790000,0.000093
153.797000,0.000083
153.804000,0.000074
153.811000,0.000067
153.818000,0.000060
153.825000,0.000053
153.832000,0.000094
153.839000,0.000084
153.846000,0.000076
153.853000,0.000068
153.860000,0.000060
153.867000,0.000054
153.874000,0.000098
153.881000,0.000088
153.888000,0.000079
153.895000,0.000071
153.902000,0.000063
153.909000,0.000057
153.916000,0.000051
153.923000,0.000095
153.930000,0.000085
153.937000,0.000076
153.944000,0.000068
153.951000,0.000061
153.958000,0.000055
153.965000,0.000049
153.972000,0.000094
153.979000,0.000084
153.986000,0.000075
153.993000,0.000067
154.000000,0.000060
154.007000,0.000054
154.014000,0.000048
154.021000,0.000043
154.028000,0.000089
154.035000,0.000079
154.042000,0.000071
154.049000,0.000064
154.056000,0.000057
154.063000,0.000051
154.070000,0.000046
154.077000,0.000041
154.084000,0.000086
154.091000,0.000077
154.098000,0.000069
154.105000,0.000062
154.112000,0.000055
154.119000,0.000050
154.126000,0.000044
154.133000,0.000040
154.140000,0.000086
154.147000,0.000077
154.154000,0.000069
154.161000,0.000061
154.168000,0.000055
154.175000,0.000049
154.182000,0.000044
154.189000,0.000039
154.196000,0.000035
154.203000,0.000081
154.210000,0.000073
154.217000,0.000065
154.224000,0.000058
154.231000,0.000052
154.238000,0.000047
154.245000,0.000042
154.252000,0.000037
154.259000,0.000034
154.266000,0.000030
154.273000,0.000077
154.280000,0.000069
154.287000,0.000062
154.294000,0.000055
154.301000,0.000049
154.308000,0.000044
154.315000,0.000039
154.322000,0.000035
154.329000,0.000032
154.336000,0.000028
154.343000,0.000025
154.350000,0.000073
154.357000,0.000065
154.364000,0.000058
154.371000,0.000052
154.378000,0.000047
154.385000,0.000042
154.392000,0.000037
154.399000,0.000033
154.406000,0.000030
154.413000,0.000027
154.420000,0.000024
154.427000,0.000021
154.434000,0.000069
154.441000,0.000062
154.448000,0.000055
154.455000,0.000050
154.462000,0.000044
154.469000,0.000040
154.476000,0.000036
154.483000,0.000032
154.490000,0.000028
154.497000,0.000025
154.504000,0.000023
154.511000,0.000020
154.518000,0.000018
154.525000,0.000016
154.532000,0.000065
154.539000,0.000058
154.546000,0.000052
154.553000,0.000046
154.560000,0.000042
154.567000,0.000037
154.574000,0.000033
154.581000,0.000030
154.588000,0.000027
154.595000,0.000024
154.602000,0.000021
154.609000,0.000019
154.616000,0.000017
154.623000,0.000015
154.630000,0.000014
154.637000,0.000012
154.644000,0.000011
154.651000,0.000010
154.658000,0.000009
154.665000,0.000058
154.672000,0.000052
154.679000,0.000047
154.686000,0.000042
154.693000,0.000037
154.700000,0.000034
154.707000,0.000030
154.714000,0.000027
154.721000,0.000024
154.728000,0.000022
154.735000,0.000019
154.742000,0.000017
154.749000,0.000015
154.756000,0.000014
154.763000,0.000012
154.770000,0.000011
154.777000,0.000010
154.784000,0.000009
154.791000,0.000008
154.798000,0.000007
154.805000,0.000006
154.812000,0.000006
154.819000,0.000005
154.826000,0.000005
154.833000,0.000004
154.840000,0.000004
154.847000,0.000003
154.854000,0.000003
154.861000,0.000003
154.868000,0.000002
154.875000,0.000002
154.882000,0.000002
154.889000,0.000002
154.896000,0.000002
154.903000,0.000001
154.910000,0.000001
154.917000,0.000001
154.924000,0.000001
154.931000,0.000001
154.938000,0.000001
154.945000,0.000001
154.952000,0.000001
154.959000,0.000001
154.966000,0.000000
154.973000,0.000000
154.980000,0.000000
154.987000,0.000000
154.994000,0.000000
155.001000,0.000000
155.008000,0.000000
155.015000,0.000000
155.022000,0.000000
155.029000,0.000000
155.036000,0.000000
155.043000,0.000000
155.050000,0.000000
155.057000,0.000000
155.064000,0.000000
155.071000,0.000000
155.078000,0.000000
155.085000,0.000000
155.092000,0.000000
155.099000,0.000000
155.106000,0.000000
155.113000,0.000000
155.120000,0.000000
155.127000,0.000000
155.134000,0.000000
155.141000,0.000000
155.148000,0.000000
155.155000,0.000000
155.162000,0.000000
155.169000,0.000000
155.176000,0.000000
155.183000,0.000000
155.190000,0.000000
155.197000,0.000000
155.204000,0.000000
155.211000,0.000000
155.218000,0.000000
155.225000,0.000000
155.232000,0.000000
155.239000,0.000000
155.246000,0.000000
155.253000,0.000000
155.260000,0.000000
155.267000,0.000000
155.274000,0.000000
155.281000,0.000000
155.288000,0.000000
155.295000,0.000000
155.302000,0.000000
155.309000,0.000000
155.316000,0.000000
155.323000,0.000000
155.330000,0.000000
155.337000,0.000000
155.344000,0.000000
155.351000,0.000000
155.358000,0.000000
155.365000,0.000000
155.372000,0.000000
155.379000,0.000000
155.386000,0.000000
155.393000,0.000000
155.400000,0.000000
155.407000,0.000000
155.414000,0.000000
155.421000,0.000000
155.428000,0.000000
155.435000,0.000000
155.442000,0.000000
155.449000,0.000000
155.456000,0.000000
155.463000,0.000000
155.470000,0.000000
155.477000,0.000000
155.484000,0.000000
155.491000,0.000000
155.498000,0.000000
155.505000,0.000000
155.512000,0.000000
155.519000,0.000000
155.526000,0.000000
155.533000,0.000000
155.540000,0.000000
155.547000,0.000000
155.554000,0.000000
155.561000,0.000000
155.568000,0.000000
155.575000,0.000000
155.582000,0.000000
155.589000,0.000000
155.596000,0.000000
155.603000,0.000000
155.610000,0.000000
155.617000,0.000000
155.624000,0.000000
155.631000,0.000000
155.638000,0.000000
155.645000,0.000000
155.652000,0.000000
155.659000,0.000000
155.666000,0.000000
155.673000,0.000000
155.680000,0.000000
155.687000,0.000000
155.693000,0.000000
155.700000,0.000000
155.708000,0.000000
155.715000,0.000000
155.722000,0.000000
155.729000,0.000000
155.736000,0.000000
155.743000,0.000000
155.750000,0.000000
155.757000,0.000000
155.763000,0.000000
155.771000,0.000000
155.778000,0.000000
155.785000,0.000000
155.792000,0.000000
155.799000,0.000000
155.806000,0.000000
155.813000,0.000000
155.820000,0.000000
155.827000,0.000000
155.834000,0.000000
155.841000,0.000000
155.848000,0.000000
155.855000,0.000000
155.862000,0.000000
155.869000,0.000000
155.876000,0.000000
155.883000,0.000000
155.890000,0.000000
155.897000,0.000000
155.904000,0.000000
155.911000,0.000000
155.918000,0.000000
155.925000,0.000000
155.932000,0.000000
155.939000,0.000000
155.946000,0.000000
155.953000,0.000000
155.960000,0.000000
155.967000,0.000000
155.974000,0.000000
155.981000,0.000000
155.988000,0.000000
155.995000,0.000000
156.002000,0.000000
156.009000,0.000000
156.016000,0.000000
156.023000,0.000000
156.030000,0.000000
156.037000,0.000000
156.044000,0.000000
156.051000,0.000000
156.058000,0.000000
156.065000,0.000000
156.072000,0.000000
156.079000,0.000000
156.086000,0.000000
156.092000,0.000000
156.100000,0.000000
156.106000,0.000000
156.113000,0.000000
156.121000,0.000000
156.127000,0.000000
156.135000,0.000000
156.142000,0.000000
156.149000,0.000000
156.156000,0.000000
156.163000,0.000000
156.170000,0.000000
156.177000,0.000000
156.184000,0.000000
156.191000,0.000000
156.198000,0.000000
156.205000,0.000000
156.212000,0.000000
156.219000,0.000000
156.226000,0.000000
156.233000,0.000000
156.240000,0.000000
156.247000,0.000000
156.254000,0.000000
156.261000,0.000000
156.268000,0.000000
156.275000,0.000000
156.282000,0.000000
156.289000,0.000000
156.296000,0.000000
156.303000,0.000000
156.310000,0.000000
156.317000,0.000000
156.324000,0.000000
156.331000,0.000000
156.338000,0.000000
156.345000,0.000000
156.352000,0.000000
156.359000,0.000000
156.366000,0.000000
156.373000,0.000000
156.380000,0.000000
156.387000,0.000000
156.394000,0.000000
156.400000,0.000000
156.406000,0.000000
156.415000,0.000000
156.422000,0.000000
156.429000,0.000000
156.436000,0.000000
156.443000,0.000000
156.450000,0.000000
156.457000,0.000000
156.464000,0.000000
156.471000,0.000000
156.478000,0.000000
156.485000,0.000000
156.492000,0.000000
156.499000,0.000000
156.506000,0.000000
156.513000,0.000000
156.520000,0.000000
156.527000,0.000000
156.534000,0.000000
156.541000,0.000000
156.548000,0.000000
156.554000,0.000000
156.562000,0.000000
156.568000,0.000000
156.576000,0.000000
156.583000,0.000000
156.590000,0.000000
156.597000,0.000000
156.604000,0.000000
156.611000,0.000000
156.618000,0.000000
156.625000,0.000000
156.632000,0.000000
156.639000,0.000000
156.646000,0.000000
156.653000,0.000000
156.660000,0.000000
156.667000,0.000000
156.674000,0.000000
156.681000,0.000000
156.688000,0.000000
156.695000,0.000000
156.702000,0.000000
156.709000,0.000000
156.716000,0.000000
156.723000,0.000000
156.730000,0.000000
156.737000,0.000000
156.744000,0.000000
156.751000,0.000000
156.758000,0.000000
156.765000,0.000000
156.772000,0.000000
156.779000,0.000000
156.786000,0.000000
156.793000,0.000000
156.800000,0.000000
156.807000,0.000000
156.814000,0.000000
156.821000,0.000094
156.828000,0.000084
156.835000,0.000076
156.842000,0.000068
156.849000,0.000061
156.856000,0.000054
156.863000,0.000049
156.870000,0.000043
156.877000,0.000039
156.884000,0.000035
156.891000,0.000031
156.898000,0.000028
156.905000,0.000025
156.912000,0.000022
156.918000,0.000020
156.926000,0.000018
156.933000,0.000016
156.940000,0.000014
156.947000,0.000013
156.954000,0.000011
156.961000,0.000010
156.968000,0.000009
156.975000,0.000008
156.982000,0.000007
156.989000,0.000007
156.996000,0.000006
157.003000,0.000005
157.010000,0.000005
157.017000,0.000004
157.024000,0.000004
157.031000,0.000003
157.038000,0.000003
157.045000,0.000003
157.052000,0.000002
157.059000,0.000002
157.066000,0.000002
157.073000,0.000002
157.080000,0.000002
157.087000,0.000001
157.094000,0.000001
157.101000,0.000001
157.108000,0.000001
157.115000,0.000001
157.122000,0.000001
157.129000,0.000001
157.136000,0.000001
157.143000,0.000001
157.150000,0.000001
157.157000,0.000000
157.164000,0.000000
157.171000,0.000000
157.178000,0.000000
157.185000,0.000000
157.192000,0.000000
157.199000,0.000000
157.206000,0.000000
157.213000,0.000000
157.220000,0.000000
157.227000,0.000000
157.234000,0.000000
157.241000,0.000000
157.248000,0.000000
157.255000,0.000000
157.262000,0.000000
157.269000,0.000000
157.276000,0.000000
157.283000,0.000000
157.290000,0.000000
157.297000,0.000000
157.304000,0.000000
157.311000,0.000000
157.318000,0.000000
157.325000,0.000000
157.332000,0.000000
157.339000,0.000000
157.346000,0.000000
157.353000,0.000000
157.360000,0.000000
157.367000,0.000000
157.374000,0.000000
157.381000,0.000000
157.388000,0.000000
157.395000,0.000000
157.402000,0.000000
157.409000,0.000000
157.416000,0.000000
157.423000,0.000000
157.430000,0.000000
157.437000,0.000000
157.443000,0.000000
157.451000,0.000000
157.458000,0.000000
157.465000,0.000000
157.472000,0.000000
157.479000,0.000000
157.486000,0.000000
157.493000,0.000000
157.500000,0.000000
157.507000,0.000000
157.514000,0.000000
157.521000,0.000000
157.528000,0.000000
157.535000,0.000000
157.542000,0.000000
157.549000,0.000000
157.556000,0.000000
157.563000,0.000000
157.570000,0.000000
157.577000,0.000000
157.584000,0.000000
157.591000,0.000000
157.598000,0.000000
157.605000,0.000000
157.612000,0.000000
157.619000,0.000000
157.626000,0.000000
157.633000,0.000000
157.640000,0.000000
157.647000,0.000000
157.654000,0.000000
157.661000,0.000000
157.668000,0.000000
157.675000,0.000000
157.682000,0.000000
157.689000,0.000000
157.696000,0.000000
157.703000,0.000000
157.710000,0.000000
157.717000,0.000000
157.724000,0.000000
157.731000,0.000000
157.738000,0.000000
157.745000,0.000000
157.752000,0.000000
157.759000,0.000000
157.766000,0.000000
157.773000,0.000000
157.780000,0.000000
157.787000,0.000000
157.794000,0.000000
157.801000,0.000000
157.808000,0.000000
157.815000,0.000000
157.822000,0.000000
157.829000,0.000000
157.836000,0.000000
157.843000,0.000000
157.850000,0.000000
157.857000,0.000000
157.864000,0.000016
157.871000,0.000014
157.877000,0.000013
157.885000,0.000011
157.892000,0.000010
157.899000,0.000009
157.906000,0.000008
157.913000,0.000007
157.920000,0.000007
157.927000,0.000006
157.934000,0.000005
157.941000,0.000005
157.948000,0.000004
157.955000,0.000004
157.962000,0.000003
157.969000,0.000003
157.976000,0.000003
157.983000,0.000002
157.990000,0.000002
157.997000,0.000002
158.004000,0.000002
158.011000,0.000002
158.018000,0.000001
158.025000,0.000001
158.032000,0.000001
158.039000,0.000001
158.046000,0.000001
158.053000,0.000001
158.060000,0.000001
158.067000,0.000001
158.074000,0.000001
158.081000,0.000001
158.088000,0.000000
158.095000,0.000000
158.102000,0.000000
158.109000,0.000000
158.116000,0.000000
158.123000,0.000000
158.130000,0.000000
158.137000,0.000000
158.144000,0.000000
158.151000,0.000000
158.158000,0.000000
158.165000,0.000000
158.172000,0.000000
158.179000,0.000000
158.186000,0.000000
158.193000,0.000000
158.200000,0.000000
