entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,374.249000,0.334094,-0.421607,0.261461,0.711717,-0.697802,0.080786,0.002349
arm_1_left_finger,374.264000,0.335494,-0.420735,0.262305,0.711774,-0.697493,0.082918,0.002227
arm_1_left_finger,374.280000,0.337004,-0.419785,0.263219,0.711833,-0.697150,0.085272,0.002032
arm_1_left_finger,374.296000,0.338530,-0.418816,0.264147,0.711887,-0.696806,0.087599,0.001881
arm_1_left_finger,374.313000,0.340170,-0.417764,0.265148,0.711942,-0.696422,0.090178,0.001629
arm_1_left_finger,374.329000,0.341730,-0.416753,0.266106,0.711989,-0.696060,0.092572,0.001441
arm_1_left_finger,374.343000,0.343109,-0.415851,0.266956,0.712028,-0.695729,0.094738,0.001215
arm_1_left_finger,374.359000,0.344699,-0.414800,0.267940,0.712068,-0.695343,0.097243,0.000940
arm_1_left_finger,374.375000,0.346295,-0.413735,0.268932,0.712104,-0.694957,0.099713,0.000699
arm_1_left_finger,374.391000,0.347920,-0.412639,0.269948,0.712136,-0.694550,0.102291,0.000380
arm_1_left_finger,374.407000,0.349560,-0.411521,0.270978,0.712163,-0.694135,0.104882,0.000058
arm_1_left_finger,374.422000,0.351110,-0.410453,0.271956,0.712184,-0.693743,0.107304,-0.000227
arm_1_left_finger,374.437000,0.352674,-0.409366,0.272947,0.712201,-0.693336,0.109792,-0.000571
arm_1_left_finger,374.452000,0.354250,-0.408258,0.273952,0.712213,-0.692930,0.112247,-0.000873
arm_1_left_finger,374.467000,0.355840,-0.407130,0.274970,0.712221,-0.692503,0.114800,-0.001266
arm_1_left_finger,374.483000,0.357548,-0.405904,0.276070,0.712224,-0.692039,0.117541,-0.001697
arm_1_left_finger,374.499000,0.359271,-0.404654,0.277185,0.712221,-0.691572,0.120266,-0.002104
arm_1_left_finger,374.515000,0.361007,-0.403381,0.278315,0.712213,-0.691087,0.123067,-0.002582
arm_1_left_finger,374.530000,0.362646,-0.402165,0.279388,0.712199,-0.690623,0.125709,-0.003042
arm_1_left_finger,374.546000,0.364408,-0.400843,0.280548,0.712179,-0.690123,0.128527,-0.003526
arm_1_left_finger,374.562000,0.366183,-0.399497,0.281723,0.712152,-0.689605,0.131409,-0.004072
arm_1_left_finger,374.576000,0.367747,-0.398298,0.282765,0.712123,-0.689153,0.133897,-0.004511
arm_1_left_finger,374.593000,0.369659,-0.396815,0.284046,0.712080,-0.688575,0.137036,-0.005163
arm_1_left_finger,374.609000,0.371471,-0.395392,0.285268,0.712033,-0.688033,0.139951,-0.005733
arm_1_left_finger,374.625000,0.373294,-0.393944,0.286505,0.711978,-0.687465,0.142958,-0.006398
arm_1_left_finger,374.641000,0.375127,-0.392470,0.287757,0.711916,-0.686889,0.145978,-0.007078
arm_1_left_finger,374.657000,0.376966,-0.390973,0.289021,0.711847,-0.686308,0.148981,-0.007748
arm_1_left_finger,374.673000,0.378808,-0.389456,0.290297,0.711769,-0.685710,0.152035,-0.008482
arm_1_left_finger,374.688000,0.380535,-0.388016,0.291501,0.711690,-0.685151,0.154862,-0.009147
arm_1_left_finger,374.705000,0.382491,-0.386365,0.292873,0.711591,-0.684494,0.158133,-0.009989
arm_1_left_finger,374.721000,0.384328,-0.384795,0.294172,0.711492,-0.683879,0.161164,-0.010754
arm_1_left_finger,374.736000,0.386034,-0.383319,0.295386,0.711391,-0.683288,0.164034,-0.011536
arm_1_left_finger,374.753000,0.387977,-0.381618,0.296779,0.711269,-0.682618,0.167260,-0.012400
arm_1_left_finger,374.767000,0.389570,-0.380207,0.297929,0.711161,-0.682050,0.169955,-0.013176
arm_1_left_finger,374.781000,0.391147,-0.378794,0.299075,0.711048,-0.681483,0.172619,-0.013951
arm_1_left_finger,374.793000,0.392495,-0.377574,0.300060,0.710947,-0.680992,0.174901,-0.014629
arm_1_left_finger,374.805000,0.393838,-0.376347,0.301047,0.710841,-0.680498,0.177180,-0.015320
arm_1_left_finger,374.820000,0.395525,-0.374790,0.302295,0.710703,-0.679881,0.180005,-0.016161
arm_1_left_finger,374.836000,0.397315,-0.373119,0.303629,0.710547,-0.679195,0.183090,-0.017163
arm_1_left_finger,374.852000,0.399094,-0.371437,0.304964,0.710383,-0.678509,0.186148,-0.018168
arm_1_left_finger,374.868000,0.400862,-0.369744,0.306302,0.710213,-0.677825,0.189164,-0.019158
arm_1_left_finger,374.882000,0.402400,-0.368254,0.307475,0.710057,-0.677214,0.191826,-0.020075
arm_1_left_finger,374.897000,0.404040,-0.366648,0.308734,0.709886,-0.676569,0.194616,-0.021017
arm_1_left_finger,374.913000,0.405778,-0.364924,0.310079,0.709692,-0.675851,0.197666,-0.022128
arm_1_left_finger,374.930000,0.407614,-0.363081,0.311511,0.709481,-0.675103,0.200825,-0.023258
arm_1_left_finger,374.945000,0.409223,-0.361444,0.312776,0.709286,-0.674419,0.203667,-0.024340
arm_1_left_finger,374.961000,0.410930,-0.359687,0.314129,0.709070,-0.673687,0.206676,-0.025501
arm_1_left_finger,374.977000,0.412625,-0.357920,0.315484,0.708849,-0.672961,0.209635,-0.026640
arm_1_left_finger,374.993000,0.414310,-0.356142,0.316842,0.708618,-0.672214,0.212632,-0.027850
arm_1_left_finger,375.009000,0.415984,-0.354353,0.318202,0.708382,-0.671478,0.215570,-0.029029
arm_1_left_finger,375.025000,0.417646,-0.352553,0.319565,0.708135,-0.670717,0.218555,-0.030287
arm_1_left_finger,375.042000,0.419401,-0.350630,0.321016,0.707868,-0.669918,0.221663,-0.031592
arm_1_left_finger,375.058000,0.421040,-0.348808,0.322384,0.707606,-0.669144,0.224630,-0.032897
arm_1_left_finger,375.074000,0.422668,-0.346976,0.323755,0.707339,-0.668383,0.227528,-0.034159
arm_1_left_finger,375.090000,0.424285,-0.345134,0.325128,0.707061,-0.667594,0.230482,-0.035513
arm_1_left_finger,375.107000,0.425991,-0.343165,0.326590,0.706761,-0.666770,0.233547,-0.036908
arm_1_left_finger,375.123000,0.427584,-0.341301,0.327969,0.706467,-0.665967,0.236483,-0.038308
arm_1_left_finger,375.138000,0.429065,-0.339546,0.329262,0.706189,-0.665228,0.239170,-0.039581
arm_1_left_finger,375.153000,0.430530,-0.337790,0.330552,0.705901,-0.664470,0.241886,-0.040920
arm_1_left_finger,375.166000,0.431800,-0.336251,0.331679,0.705646,-0.663808,0.244235,-0.042088
arm_1_left_finger,375.183000,0.433447,-0.334228,0.333155,0.705307,-0.662947,0.247269,-0.043610
arm_1_left_finger,375.198000,0.434890,-0.332435,0.334460,0.704998,-0.662169,0.249971,-0.045008
arm_1_left_finger,375.213000,0.436325,-0.330633,0.335765,0.704683,-0.661390,0.252648,-0.046409
arm_1_left_finger,375.228000,0.437745,-0.328823,0.337073,0.704361,-0.660605,0.255320,-0.047834
arm_1_left_finger,375.243000,0.439154,-0.327004,0.338384,0.704034,-0.659816,0.257976,-0.049270
arm_1_left_finger,375.259000,0.440645,-0.325055,0.339784,0.703676,-0.658970,0.260797,-0.050820
arm_1_left_finger,375.275000,0.442123,-0.323096,0.341186,0.703312,-0.658120,0.263601,-0.052385
arm_1_left_finger,375.291000,0.443589,-0.321128,0.342590,0.702940,-0.657263,0.266397,-0.053974
arm_1_left_finger,375.307000,0.445043,-0.319150,0.343997,0.702560,-0.656397,0.269186,-0.055589
arm_1_left_finger,375.323000,0.446484,-0.317163,0.345406,0.702177,-0.655545,0.271917,-0.057174
arm_1_left_finger,375.339000,0.447912,-0.315167,0.346817,0.701780,-0.654658,0.274708,-0.058857
arm_1_left_finger,375.355000,0.449327,-0.313162,0.348231,0.701376,-0.653768,0.277476,-0.060549
arm_1_left_finger,375.371000,0.450730,-0.311147,0.349647,0.700968,-0.652894,0.280184,-0.062209
arm_1_left_finger,375.386000,0.452024,-0.309263,0.350968,0.700577,-0.652049,0.282752,-0.063834
arm_1_left_finger,375.401000,0.453317,-0.307355,0.352301,0.700177,-0.651198,0.285318,-0.065477
arm_1_left_finger,375.416000,0.454599,-0.305440,0.353636,0.699774,-0.650360,0.287831,-0.067093
arm_1_left_finger,375.432000,0.455944,-0.303402,0.355053,0.699335,-0.649441,0.290539,-0.068886
arm_1_left_finger,375.448000,0.457286,-0.301340,0.356483,0.698890,-0.648534,0.293198,-0.070651
arm_1_left_finger,375.465000,0.458696,-0.299141,0.358003,0.698402,-0.647535,0.296072,-0.072618
arm_1_left_finger,375.482000,0.460091,-0.296933,0.359526,0.697912,-0.646555,0.298877,-0.074547
arm_1_left_finger,375.499000,0.461470,-0.294716,0.361050,0.697408,-0.645544,0.301719,-0.076556
arm_1_left_finger,375.515000,0.462753,-0.292621,0.362487,0.696930,-0.644608,0.304335,-0.078418
arm_1_left_finger,375.530000,0.463943,-0.290650,0.363836,0.696472,-0.643709,0.306808,-0.080217
arm_1_left_finger,375.544000,0.465043,-0.288804,0.365097,0.696044,-0.642889,0.309055,-0.081857
arm_1_left_finger,375.560000,0.466287,-0.286686,0.366539,0.695539,-0.641912,0.311683,-0.083828
arm_1_left_finger,375.576000,0.467517,-0.284561,0.367983,0.695034,-0.640957,0.314241,-0.085757
arm_1_left_finger,375.593000,0.468809,-0.282294,0.369520,0.694481,-0.639908,0.317000,-0.087890
arm_1_left_finger,375.609000,0.470009,-0.280153,0.370969,0.693959,-0.638937,0.319537,-0.089867
arm_1_left_finger,375.624000,0.471122,-0.278138,0.372328,0.693467,-0.638034,0.321878,-0.091711
arm_1_left_finger,375.638000,0.472149,-0.276251,0.373599,0.692991,-0.637149,0.324125,-0.093528
arm_1_left_finger,375.654000,0.473310,-0.274088,0.375053,0.692450,-0.636171,0.326605,-0.095540
arm_1_left_finger,375.669000,0.474385,-0.272053,0.376418,0.691925,-0.635211,0.328991,-0.097524
arm_1_left_finger,375.685000,0.475517,-0.269876,0.377876,0.691370,-0.634219,0.331449,-0.099579
arm_1_left_finger,375.701000,0.476635,-0.267690,0.379336,0.690795,-0.633185,0.333961,-0.101728
arm_1_left_finger,375.714000,0.477533,-0.265910,0.380523,0.690336,-0.632384,0.335909,-0.103398
arm_1_left_finger,375.729000,0.478556,-0.263849,0.381895,0.689784,-0.631402,0.338245,-0.105449
arm_1_left_finger,375.740000,0.479299,-0.262334,0.382902,0.689379,-0.630692,0.339924,-0.106936
arm_1_left_finger,375.756000,0.480366,-0.260124,0.384369,0.688789,-0.629673,0.342321,-0.109078
arm_1_left_finger,375.772000,0.481419,-0.257908,0.385837,0.688181,-0.628615,0.344763,-0.111304
arm_1_left_finger,375.789000,0.482520,-0.255545,0.387399,0.687535,-0.627512,0.347292,-0.113636
arm_1_left_finger,375.806000,0.483605,-0.253175,0.388963,0.686882,-0.626406,0.349795,-0.115979
arm_1_left_finger,375.823000,0.484673,-0.250797,0.390530,0.686210,-0.625262,0.352339,-0.118407
arm_1_left_finger,375.840000,0.485724,-0.248411,0.392098,0.685538,-0.624138,0.354818,-0.120802
arm_1_left_finger,375.857000,0.486757,-0.246019,0.393668,0.684859,-0.623012,0.357272,-0.123210
arm_1_left_finger,375.874000,0.487773,-0.243619,0.395240,0.684174,-0.621886,0.359697,-0.125626
arm_1_left_finger,375.890000,0.488714,-0.241354,0.396722,0.683506,-0.620778,0.362037,-0.128000
arm_1_left_finger,375.906000,0.489639,-0.239083,0.398205,0.682845,-0.619706,0.364289,-0.130311
arm_1_left_finger,375.922000,0.490549,-0.236806,0.399690,0.682164,-0.618593,0.366584,-0.132705
arm_1_left_finger,375.938000,0.491443,-0.234523,0.401177,0.681487,-0.617506,0.368810,-0.135059
arm_1_left_finger,375.955000,0.492375,-0.232091,0.402758,0.680760,-0.616348,0.371153,-0.137573
arm_1_left_finger,375.971000,0.493237,-0.229796,0.404248,0.680054,-0.615214,0.373404,-0.140027
arm_1_left_finger,375.989000,0.494187,-0.227208,0.405926,0.679263,-0.613964,0.375862,-0.142749
arm_1_left_finger,376.005000,0.495015,-0.224902,0.407420,0.678557,-0.612861,0.378007,-0.145160
arm_1_left_finger,376.021000,0.495827,-0.222590,0.408915,0.677827,-0.611709,0.380206,-0.147667
arm_1_left_finger,376.037000,0.496624,-0.220272,0.410411,0.677104,-0.610590,0.382325,-0.150122
arm_1_left_finger,376.054000,0.497452,-0.217805,0.412003,0.676329,-0.609399,0.384553,-0.152742
arm_1_left_finger,376.069000,0.498168,-0.215623,0.413409,0.675621,-0.608300,0.386570,-0.155145
arm_1_left_finger,376.086000,0.498962,-0.213145,0.415003,0.674828,-0.607093,0.388770,-0.157808
arm_1_left_finger,376.103000,0.499737,-0.210661,0.416600,0.674012,-0.605841,0.391007,-0.160555
arm_1_left_finger,376.120000,0.500495,-0.208172,0.418198,0.673199,-0.604615,0.393177,-0.163266
arm_1_left_finger,376.137000,0.501230,-0.205691,0.419789,0.672384,-0.603394,0.395308,-0.165973
arm_1_left_finger,376.153000,0.501907,-0.203343,0.421294,0.671594,-0.602204,0.397349,-0.168598
arm_1_left_finger,376.169000,0.502564,-0.201006,0.422789,0.670814,-0.601047,0.399314,-0.171171
arm_1_left_finger,376.185000,0.503212,-0.198637,0.424304,0.670022,-0.599880,0.401270,-0.173773
arm_1_left_finger,376.201000,0.503843,-0.196266,0.425819,0.669202,-0.598662,0.403276,-0.176468
arm_1_left_finger,376.217000,0.504456,-0.193893,0.427334,0.668393,-0.597481,0.405201,-0.179107
arm_1_left_finger,376.234000,0.505090,-0.191368,0.428945,0.667528,-0.596225,0.407219,-0.181920
arm_1_left_finger,376.251000,0.505705,-0.188840,0.430556,0.666630,-0.594909,0.409296,-0.184838
arm_1_left_finger,376.268000,0.506300,-0.186308,0.432168,0.665735,-0.593613,0.411313,-0.187730
arm_1_left_finger,376.284000,0.506842,-0.183923,0.433686,0.664897,-0.592414,0.413153,-0.190423
arm_1_left_finger,376.300000,0.507368,-0.181534,0.435205,0.664037,-0.591178,0.415022,-0.193184
arm_1_left_finger,376.317000,0.507908,-0.178993,0.436820,0.663129,-0.589889,0.416943,-0.196084
arm_1_left_finger,376.334000,0.508428,-0.176448,0.438436,0.662218,-0.588606,0.418826,-0.198982
arm_1_left_finger,376.349000,0.508869,-0.174214,0.439854,0.661389,-0.587427,0.420529,-0.201614
arm_1_left_finger,376.364000,0.509298,-0.171961,0.441284,0.660553,-0.586247,0.422212,-0.204260
arm_1_left_finger,376.380000,0.509738,-0.169556,0.442809,0.659667,-0.585010,0.423949,-0.207052
arm_1_left_finger,376.396000,0.510162,-0.167148,0.444335,0.658779,-0.583779,0.425652,-0.209841
arm_1_left_finger,376.412000,0.510563,-0.164770,0.445842,0.657901,-0.582571,0.427298,-0.212589
arm_1_left_finger,376.429000,0.510977,-0.162200,0.447469,0.656900,-0.581170,0.429178,-0.215711
arm_1_left_finger,376.446000,0.511371,-0.159630,0.449096,0.655926,-0.579835,0.430937,-0.218737
arm_1_left_finger,376.463000,0.511745,-0.157059,0.450723,0.654923,-0.578452,0.432731,-0.221841
arm_1_left_finger,376.480000,0.512099,-0.154487,0.452350,0.653930,-0.577100,0.434454,-0.224904
arm_1_left_finger,376.497000,0.512433,-0.151914,0.453977,0.652931,-0.575748,0.436146,-0.227974
arm_1_left_finger,376.514000,0.512748,-0.149340,0.455605,0.651929,-0.574399,0.437805,-0.231044
arm_1_left_finger,376.531000,0.513043,-0.146764,0.457234,0.650887,-0.572984,0.439519,-0.234218
arm_1_left_finger,376.548000,0.513318,-0.144187,0.458863,0.649863,-0.571614,0.441145,-0.237331
arm_1_left_finger,376.565000,0.513573,-0.141609,0.460492,0.648835,-0.570247,0.442738,-0.240448
arm_1_left_finger,376.582000,0.513808,-0.139030,0.462122,0.647770,-0.568821,0.444375,-0.243653
arm_1_left_finger,376.598000,0.514011,-0.136604,0.463655,0.646786,-0.567521,0.445835,-0.246614
arm_1_left_finger,376.615000,0.514207,-0.134030,0.465281,0.645737,-0.566142,0.447355,-0.249760
arm_1_left_finger,376.632000,0.514382,-0.131466,0.466901,0.644654,-0.564710,0.448913,-0.252983
arm_1_left_finger,376.649000,0.514537,-0.128915,0.468514,0.643594,-0.563324,0.450385,-0.256139
arm_1_left_finger,376.666000,0.514670,-0.126395,0.470106,-0.642532,0.561938,-0.451830,0.259284
arm_1_left_finger,376.683000,0.514784,-0.123894,0.471687,-0.641491,0.560594,-0.453197,0.262367
arm_1_left_finger,376.700000,0.514879,-0.121397,0.473266,-0.640401,0.559173,-0.454632,0.265561
arm_1_left_finger,376.717000,0.514954,-0.118925,0.474829,-0.639343,0.557811,-0.455968,0.268663
arm_1_left_finger,376.734000,0.515011,-0.116479,0.476376,-0.638295,0.556470,-0.457256,0.271730
arm_1_left_finger,376.751000,0.515049,-0.114060,0.477907,-0.637219,0.555083,-0.458576,0.274851
arm_1_left_finger,376.766000,0.515067,-0.111973,0.479227,-0.636314,0.553933,-0.459637,0.277481
arm_1_left_finger,376.783000,0.515072,-0.109598,0.480730,-0.635276,0.552616,-0.460830,0.280490
arm_1_left_finger,376.799000,0.515061,-0.107390,0.482129,-0.634273,0.551335,-0.461984,0.283370
arm_1_left_finger,376.812000,0.515042,-0.105628,0.483245,-0.633478,0.550329,-0.462870,0.285649
arm_1_left_finger,376.829000,0.515003,-0.103328,0.484702,-0.632451,0.549035,-0.463980,0.288598
arm_1_left_finger,376.846000,0.514948,-0.101059,0.486141,-0.631437,0.547766,-0.465044,0.291502
arm_1_left_finger,376.862000,0.514883,-0.098950,0.487478,-0.630457,0.546531,-0.466076,0.294280
arm_1_left_finger,376.879000,0.514800,-0.096738,0.488881,-0.629454,0.545283,-0.467082,0.297134
arm_1_left_finger,376.896000,0.514704,-0.094555,0.490267,-0.628428,0.543998,-0.468114,0.300024
arm_1_left_finger,376.912000,0.514602,-0.092528,0.491554,-0.627498,0.542845,-0.469004,0.302656
arm_1_left_finger,376.929000,0.514480,-0.090401,0.492905,-0.626488,0.541590,-0.469971,0.305482
arm_1_left_finger,376.945000,0.514355,-0.088428,0.494160,-0.625570,0.540458,-0.470813,0.308064
arm_1_left_finger,376.962000,0.514211,-0.086359,0.495476,-0.624611,0.539283,-0.471661,0.310758
arm_1_left_finger,376.979000,0.514056,-0.084319,0.496774,-0.623616,0.538052,-0.472560,0.313512
arm_1_left_finger,376.996000,0.513890,-0.082309,0.498054,-0.622672,0.536900,-0.473358,0.316149
arm_1_left_finger,377.013000,0.513715,-0.080327,0.499317,-0.621696,0.535701,-0.474197,0.318835
arm_1_left_finger,377.030000,0.513530,-0.078376,0.500561,-0.620764,0.534569,-0.474950,0.321418
arm_1_left_finger,377.047000,0.513336,-0.076453,0.501788,-0.619810,0.533404,-0.475730,0.324030
arm_1_left_finger,377.064000,0.513133,-0.074560,0.502997,-0.618897,0.532299,-0.476434,0.326551
arm_1_left_finger,377.080000,0.512936,-0.072805,0.504118,-0.618019,0.531233,-0.477117,0.328943
arm_1_left_finger,377.093000,0.512770,-0.071398,0.505018,-0.617318,0.530385,-0.477646,0.330853
arm_1_left_finger,377.106000,0.512600,-0.070008,0.505907,-0.616625,0.529549,-0.478159,0.332741
arm_1_left_finger,377.121000,0.512399,-0.068425,0.506919,-0.615855,0.528627,-0.478697,0.334852
arm_1_left_finger,377.138000,0.512166,-0.066659,0.508050,-0.614952,0.527538,-0.479349,0.337287
arm_1_left_finger,377.155000,0.511926,-0.064922,0.509163,-0.614097,0.526518,-0.479920,0.339619
arm_1_left_finger,377.172000,0.511681,-0.063214,0.510258,-0.613213,0.525457,-0.480530,0.341988
arm_1_left_finger,377.189000,0.511431,-0.061536,0.511336,-0.612348,0.524423,-0.481106,0.344306
arm_1_left_finger,377.205000,0.511192,-0.059983,0.512333,-0.611571,0.523501,-0.481589,0.346409
arm_1_left_finger,377.221000,0.510949,-0.058462,0.513310,-0.610776,0.522553,-0.482099,0.348527
arm_1_left_finger,377.238000,0.510688,-0.056867,0.514335,-0.609978,0.521611,-0.482566,0.350684
arm_1_left_finger,377.255000,0.510422,-0.055300,0.515344,-0.609142,0.520617,-0.483085,0.352892
arm_1_left_finger,377.271000,0.510169,-0.053851,0.516277,-0.608378,0.519713,-0.483539,0.354916
arm_1_left_finger,377.288000,0.509898,-0.052341,0.517250,-0.607580,0.518770,-0.484000,0.357027
arm_1_left_finger,377.305000,0.509625,-0.050859,0.518206,-0.606820,0.517878,-0.484407,0.359058
arm_1_left_finger,377.322000,0.509350,-0.049407,0.519143,-0.606037,0.516956,-0.484845,0.361111
arm_1_left_finger,377.339000,0.509074,-0.047983,0.520063,-0.605274,0.516060,-0.485256,0.363114
arm_1_left_finger,377.355000,0.508813,-0.046670,0.520912,-0.604603,0.515277,-0.485579,0.364909
arm_1_left_finger,377.372000,0.508535,-0.045302,0.521796,-0.603852,0.514396,-0.485976,0.366861
arm_1_left_finger,377.389000,0.508257,-0.043963,0.522663,-0.603122,0.513542,-0.486347,0.368763
arm_1_left_finger,377.406000,0.507979,-0.042653,0.523512,-0.602409,0.512710,-0.486695,0.370621
arm_1_left_finger,377.423000,0.507702,-0.041371,0.524343,-0.601744,0.511940,-0.486982,0.372385
arm_1_left_finger,377.440000,0.507425,-0.040117,0.525156,-0.601046,0.511127,-0.487318,0.374185
arm_1_left_finger,377.457000,0.507149,-0.038892,0.525951,-0.600367,0.510338,-0.487632,0.375939
arm_1_left_finger,377.475000,0.506858,-0.037626,0.526774,-0.599665,0.509522,-0.487947,0.377752
arm_1_left_finger,377.492000,0.506586,-0.036460,0.527532,-0.599019,0.508774,-0.488228,0.379419
arm_1_left_finger,377.509000,0.506315,-0.035321,0.528273,-0.598421,0.508087,-0.488449,0.380995
arm_1_left_finger,377.526000,0.506047,-0.034210,0.528996,-0.597794,0.507362,-0.488716,0.382600
arm_1_left_finger,377.543000,0.505782,-0.033128,0.529701,-0.597183,0.506657,-0.488968,0.384163
arm_1_left_finger,377.559000,0.505534,-0.032135,0.530349,-0.596623,0.506012,-0.489191,0.385596
arm_1_left_finger,377.576000,0.505278,-0.031118,0.531012,-0.596049,0.505352,-0.489415,0.387063
arm_1_left_finger,377.593000,0.505021,-0.030115,0.531667,-0.595483,0.504701,-0.489629,0.388511
arm_1_left_finger,377.609000,0.504783,-0.029197,0.532266,-0.594964,0.504106,-0.489819,0.389835
arm_1_left_finger,377.627000,0.504519,-0.028195,0.532921,-0.594393,0.503451,-0.490028,0.391288
arm_1_left_finger,377.644000,0.504275,-0.027276,0.533522,-0.593871,0.502853,-0.490212,0.392618
arm_1_left_finger,377.659000,0.504063,-0.026490,0.534037,-0.593424,0.502342,-0.490364,0.393756
arm_1_left_finger,377.675000,0.503841,-0.025674,0.534571,-0.592958,0.501810,-0.490521,0.394938
arm_1_left_finger,377.691000,0.503623,-0.024883,0.535089,-0.592507,0.501295,-0.490668,0.396085
arm_1_left_finger,377.707000,0.503411,-0.024118,0.535590,-0.592070,0.500797,-0.490808,0.397194
arm_1_left_finger,377.721000,0.503231,-0.023477,0.536011,-0.591712,0.500389,-0.490912,0.398112
arm_1_left_finger,377.736000,0.503039,-0.022798,0.536456,-0.591332,0.499958,-0.491020,0.399084
arm_1_left_finger,377.753000,0.502827,-0.022055,0.536944,-0.590911,0.499480,-0.491141,0.400156
arm_1_left_finger,377.770000,0.502621,-0.021340,0.537414,-0.590456,0.498958,-0.491317,0.401261
arm_1_left_finger,377.787000,0.502421,-0.020652,0.537866,-0.590057,0.498506,-0.491433,0.402265
arm_1_left_finger,377.805000,0.502216,-0.019954,0.538325,-0.589651,0.498045,-0.491551,0.403288
arm_1_left_finger,377.822000,0.502030,-0.019322,0.538740,-0.589286,0.497631,-0.491652,0.404209
arm_1_left_finger,377.839000,0.501850,-0.018718,0.539138,-0.588938,0.497238,-0.491742,0.405087
arm_1_left_finger,377.856000,0.501677,-0.018141,0.539517,-0.588616,0.496874,-0.491817,0.405912
arm_1_left_finger,377.873000,0.501511,-0.017591,0.539880,-0.588266,0.496475,-0.491937,0.406760
arm_1_left_finger,377.890000,0.501352,-0.017068,0.540224,-0.587961,0.496131,-0.492016,0.407526
arm_1_left_finger,377.907000,0.501200,-0.016572,0.540551,-0.587678,0.495811,-0.492081,0.408243
arm_1_left_finger,377.923000,0.501064,-0.016129,0.540844,-0.587404,0.495501,-0.492163,0.408915
arm_1_left_finger,377.940000,0.500927,-0.015685,0.541136,-0.587145,0.495209,-0.492226,0.409564
arm_1_left_finger,377.957000,0.500797,-0.015267,0.541412,-0.586929,0.494968,-0.492250,0.410135
arm_1_left_finger,377.974000,0.500675,-0.014877,0.541669,-0.586664,0.494666,-0.492348,0.410760
arm_1_left_finger,377.991000,0.500561,-0.014513,0.541910,-0.586446,0.494420,-0.492403,0.411301
arm_1_left_finger,378.006000,0.500466,-0.014214,0.542107,-0.586268,0.494220,-0.492446,0.411744
arm_1_left_finger,378.023000,0.500367,-0.013900,0.542315,-0.586082,0.494009,-0.492491,0.412208
arm_1_left_finger,378.040000,0.500276,-0.013613,0.542505,-0.585911,0.493817,-0.492531,0.412634
arm_1_left_finger,378.057000,0.500193,-0.013352,0.542676,-0.585756,0.493642,-0.492568,0.413019
arm_1_left_finger,378.074000,0.500118,-0.013118,0.542831,-0.585616,0.493485,-0.492600,0.413366
arm_1_left_finger,378.087000,0.500067,-0.012957,0.542938,-0.585520,0.493377,-0.492622,0.413605
arm_1_left_finger,378.098000,0.500027,-0.012832,0.543021,-0.585445,0.493293,-0.492640,0.413791
arm_1_left_finger,378.114000,0.499975,-0.012671,0.543127,-0.585349,0.493185,-0.492662,0.414029
arm_1_left_finger,378.131000,0.499928,-0.012525,0.543223,-0.585262,0.493087,-0.492681,0.414245
arm_1_left_finger,378.148000,0.499890,-0.012406,0.543302,-0.585191,0.493006,-0.492698,0.414422
arm_1_left_finger,378.166000,0.499858,-0.012308,0.543367,-0.585132,0.492941,-0.492711,0.414567
arm_1_left_finger,378.183000,0.499836,-0.012238,0.543413,-0.585090,0.492893,-0.492720,0.414672
arm_1_left_finger,378.187000,0.499831,-0.012224,0.543422,-0.585082,0.492884,-0.492722,0.414692
arm_1_left_finger,378.199000,0.499819,-0.012187,0.543447,-0.585060,0.492859,-0.492727,0.414747
arm_1_left_finger,378.214000,0.499807,-0.012150,0.543471,-0.585038,0.492834,-0.492732,0.414802
arm_1_left_finger,378.231000,0.499797,-0.012117,0.543493,-0.585018,0.492812,-0.492736,0.414851
arm_1_left_finger,378.248000,0.499789,-0.012092,0.543510,-0.585003,0.492795,-0.492740,0.414888
arm_1_left_finger,378.265000,0.499782,-0.012073,0.543522,-0.584991,0.492783,-0.492742,0.414916
arm_1_left_finger,378.281000,0.499778,-0.012059,0.543531,-0.584983,0.492773,-0.492744,0.414937
arm_1_left_finger,378.298000,0.499774,-0.012049,0.543539,-0.584977,0.492766,-0.492746,0.414953
arm_1_left_finger,378.315000,0.499771,-0.012039,0.543545,-0.584971,0.492760,-0.492747,0.414966
arm_1_left_finger,378.332000,0.499770,-0.012033,0.543549,-0.584968,0.492756,-0.492748,0.414975
arm_1_left_finger,378.349000,0.499768,-0.012029,0.543552,-0.584965,0.492752,-0.492748,0.414982
arm_1_left_finger,378.367000,0.499767,-0.012025,0.543555,-0.584962,0.492750,-0.492749,0.414988
arm_1_left_finger,378.384000,0.499766,-0.012022,0.543556,-0.584961,0.492748,-0.492749,0.414993
arm_1_left_finger,378.401000,0.499765,-0.012019,0.543558,-0.584959,0.492746,-0.492750,0.414997
arm_1_left_finger,378.418000,0.499764,-0.012018,0.543559,-0.584958,0.492745,-0.492750,0.414999
arm_1_left_finger,378.434000,0.499764,-0.012016,0.543560,-0.584957,0.492744,-0.492750,0.415001
arm_1_left_finger,378.449000,0.499764,-0.012015,0.543561,-0.584957,0.492743,-0.492750,0.415003
arm_1_left_finger,378.465000,0.499763,-0.012014,0.543561,-0.584956,0.492743,-0.492750,0.415004
